"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.251308572630425,59,0.184597750181586,47,0.3405895130732,72
"Akuku-Toru",0.536351074558924,47,0.196037676639429,17,0.829135452997315,72
"Akure North",0.384778392664266,127,0.352027127797542,116,0.41829285709131,138
"Akure South",0.384707383103865,88,0.353347119501533,80,0.416794429882534,95
"Akwanga",0.414558493043725,6224,0.386929989138057,5809,0.442579200677556,6645
"Albasu",0.260184787711798,2442,0.236816257156134,2222,0.284633387558428,2672
"Aleiro",0.0549329170469813,510,0.0357989039303946,332,0.080249561272636,745
"Alimosho",0.678286521455505,156,0.576347246758862,137,0.769410114701011,173
"Alkaleri",0.372825925686883,45151,0.347340074639619,42309,0.398800605715176,48052
"Amuwo Odofin",0.73604140184566,180,0.639066385381842,157,0.818504531148205,201
"Anambra East",0.339704450940511,571,0.301661779983007,509,0.378532552899927,634
"Anambra West",0.362796236650519,1289,0.327284650267594,1165,0.398774549890526,1415
"Anaocha",0.278065469174958,123,0.248936058352685,110,0.308629398146442,136
"Andoni",0.586050794450793,23,0.312670017639075,13,0.811367729965414,31
"Aninri",0.239837329907102,314,0.216521661985249,284,0.264373338417056,346
"Aniocha North",0.335821839894578,267,0.307917349429456,245,0.364579718992773,290
"Aniocha South",0.329544888396815,521,0.300282935288967,473,0.359651961260405,570
"Anka",0.0442355094309691,3256,0.0303628745102499,2232,0.0621191539554999,4575
"Ankpa",0.255860832967362,3342,0.225165114169844,2943,0.288526011283569,3766
"Apa",0.301259698146143,1693,0.272547597458616,1532,0.331225051232881,1862
"Ardo-Kola",0.178847794060082,10375,0.160095422121751,9312,0.198925432672548,11510
"Arewa Dandi",0.0450720343841401,8607,0.0250609600645595,4786,0.0742770242033787,14188
"Argungu",0.0387279084087931,1718,0.023497968006798,1042,0.0599093209234978,2657
"Arochukwu",0.196377166329769,78,0.17102776768505,68,0.223707141101875,88
"Asa",0.245197954317519,5760,0.225436108856744,5294,0.265810541420674,6246
"Asari-Toru",0.412348930903969,13,0.153954259403028,5,0.693197799433828,23
"Askira/Uba",0.447280989402774,28432,0.377384198192776,23786,0.517869039018086,33123
"Atakumosa East",0.37101056795291,387,0.340588279210257,355,0.402209282403877,420
"Atakumosa West",0.320028158476775,428,0.290536104905074,389,0.350624281478994,470
"Atiba",0.254776622069711,3740,0.224316444203782,3324,0.287164630919424,4178
"Atisbo",0.213367780788655,5213,0.180162358594501,4424,0.249629603432133,6072
"Augie",0.02645981014507,1615,0.0155879663817993,951,0.0419463224673058,2560
"Auyo",0.235004853878347,5273,0.198951167143523,4459,0.27378286363094,6149
"Awe",0.307797453135294,14922,0.286763773283948,13913,0.329447183327223,15959
"Awgu",0.240117438966068,431,0.211917364890721,380,0.27006593130295,484
"Awka North",0.285844007910974,558,0.260097799366984,507,0.312662033318782,612
"Awka South",0.215699626078476,259,0.191165952612444,229,0.241867609268781,291
"Ayamelum",0.292278080641248,868,0.263948624857507,783,0.32187224943258,956
"Ayedire",0.298938787044684,199,0.271243595387478,181,0.327750801828301,218
"Babura",0.21712581848735,9102,0.182472944045379,7608,0.255152081069395,10747
"Badagry",0.862388235652753,627,0.793804262604981,578,0.914662989203217,664
"Bade",0.169503890135525,5628,0.100748404747558,3346,0.258655492523141,8585
"Bagudo",0.112629258834569,15543,0.0776980311975968,10705,0.156499808356519,21626
"Bagwai",0.19907745349726,1882,0.17924967678015,1694,0.220082171403912,2080
"Bakori",0.15642675603135,3639,0.143030928322739,3327,0.170563353110753,3968
"Bakura",0.0258809972648209,1928,0.0150300549947429,1118,0.0414372860560872,3090
"Balanga",0.269505644019394,16451,0.245676445450026,14990,0.294391203241463,17977
"Bali",0.131814848983914,19220,0.111122717432422,16279,0.154917894595367,22492
"Bama",0.868973995750406,86333,0.70329295498439,69693,0.95882206456352,95354
"Barkin Ladi",0.2788532836728,18481,0.256541791322179,17003,0.301922548625677,20010
"Baruten",0.169670315521984,20131,0.140317169954324,16672,0.202399086555566,23984
"Bassa",0.336216183103982,32974,0.307714977818594,30628,0.365160320678708,35366
"Batagarawa",0.078139032507057,1726,0.0592085138486002,1309,0.100755660437758,2224
"Batsari",0.0677496253896976,1932,0.0497069466136125,1418,0.0898221248037333,2561
"Bauchi",0.320657282407084,46367,0.301464077939568,43599,0.340330032309897,49205
"Baure",0.203944566820573,9164,0.146003161787397,6459,0.272873764416904,12396
"Bayo",0.379728547881079,8325,0.349716360658779,7664,0.410312376172478,8998
"Bebeji",0.253884302378993,4739,0.228022645315813,4281,0.279500442787347,5200
"Bekwarra",0.204208315445233,126,0.186904265040222,116,0.222387544585131,137
"Bende",0.19791532887243,133,0.174190029268899,117,0.223358929884107,151
"Biase",0.213040990293463,97,0.18501620999315,85,0.243246190008163,111
"Bichi",0.227367005115016,3285,0.196258776096614,2844,0.257988806708552,3722
"Billiri",0.31349825470139,11300,0.2917537864853,10509,0.335852693841289,12114
"Bindawa",0.112850053707493,1621,0.092852533919765,1334,0.135443008880609,1945
"Binji",0.0178613314351189,349,0.00962261510910906,189,0.0302885548976598,591
"Biriniwa",0.169776465823758,15099,0.113373044849964,10031,0.239347787186352,21376
"Birnin Gwari",0.161961604159668,29051,0.144201067186183,25941,0.181019780370858,32382
"Birnin Kebbi",0.0526450066529403,2500,0.0324542342573475,1541,0.0803113932148567,3814
"Birnin Kudu",0.294661933540938,12403,0.271673859120936,11435,0.318459368787308,13405
"Birnin-Magaji/Kiyaw",0.0621027333453489,2926,0.0450561690135889,2121,0.0831465724423955,3919
"Biu",0.367040255705616,28580,0.334258339497233,26016,0.400695585549927,31214
"Bodinga",0.0234107596230869,349,0.0134315820937914,200,0.0378243740586675,563
"Bogoro",0.331229477512219,11042,0.307986810789058,10256,0.355120461092884,11851
"Boki",0.181751178398616,184,0.154825270580181,157,0.211220878105771,213
"Bokkos",0.291378287675179,23259,0.26851944226785,21508,0.315061677122354,25074
"Boluwaduro",0.288170353775366,216,0.263724531434419,198,0.313585206172783,235
"Bomadi",0.637257019625325,178,0.298806579478812,83,0.878696668145693,245
"Bonny",0.570765976385174,48,0.271723746911476,25,0.866978213485986,65
"Borgu",0.164131252260432,23881,0.133932955333014,19450,0.196922646581511,28837
"Boripe",0.303419256189718,300,0.282069468222329,279,0.325415976425368,322
"Borsari",0.169524528195904,26627,0.0908219839319474,14211,0.277728447065354,43747
"Bosso",0.214567779497028,10522,0.194717121860966,9548,0.235470210486614,11548
"Brass",0.564682528025988,182,0.176322402739127,59,0.901250439056917,283
"Buji",0.332556638419419,7317,0.30423303375907,6681,0.361645921965686,7970
"Bukkuyum",0.0399688908520293,3927,0.0273679685118143,2690,0.05629613386824,5528
"Bukuru",0.22720319132133,3188,0.204736029495599,2874,0.2508454692087,3519
"Bungudu",0.0576546465762039,3884,0.0419529957741277,2826,0.0770324799528882,5188
"Bunkure",0.249407743306887,3749,0.224195650384912,3370,0.27597892509168,4149
"Bunza",0.0696673189633375,1940,0.0400408625417398,1117,0.111682912271831,3106
"Burutu",0.736229373209918,1901,0.383863941773125,1006,0.938461043200441,2412
"Bwari",0.290195018605841,8061,0.262111173158092,7237,0.319565048744968,8925
"Calabar",0.198690125874703,27,0.165044020619013,22,0.235794429421531,32
"Calabar South",0.463688685576596,14,0.374605998928604,11,0.545075285547602,16
"Chanchaga",0.162651372507826,609,0.145221440579445,544,0.18127158948025,679
"Charanchi",0.103461579319273,1460,0.0848492631092214,1197,0.124567753813412,1758
"Chibok",0.407496653902226,16025,0.367935825248431,14481,0.447825681284428,17599
"Chikun",0.218983679896423,32103,0.200661166245529,29472,0.238223053926888,34864
"Damaturu",0.264396474492152,16991,0.212803684688153,13688,0.320820402832175,20601
"Damban",0.303058339873289,13505,0.276029917721,12303,0.331120699170588,14754
"Dambatta",0.243481036962366,7246,0.211027162587972,6264,0.278478975839468,8307
"Damboa",0.455308970209031,65466,0.394757474955525,57155,0.514388775061466,73645
"Dandi",0.0933115626708485,7290,0.0546113176154091,4259,0.14709200508486,11505
"Dandume",0.149784242409299,2664,0.137382115765748,2443,0.162847996629535,2896
"Dange-Shuni",0.0230320885476447,1079,0.012468247797337,584,0.0388574162370991,1821
"Danja",0.167102480384047,2879,0.153646509694039,2648,0.181246907424406,3122
"Danko Wasagu",0.0613940236627567,8384,0.0478387772078769,6532,0.0774132138316887,10574
"Danmusa",0.103346344268017,2457,0.0858249098067012,2039,0.123086688215513,2927
"Darazo",0.308658925391277,29593,0.285400455980464,27353,0.332652799141771,31903
"Dass",0.313207949579194,6902,0.294850164564258,6502,0.332095807465995,7312
"Daura",0.145504316846634,1958,0.0867499345086967,1162,0.22436555748198,3029
"Dawakin Kudu",0.246491005952257,2119,0.220019393402428,1891,0.274476037917136,2361
"Dawakin Tofa",0.204095962173121,3146,0.181620660244556,2798,0.228040367031232,3516
"Degema",0.521974848210057,72,0.197983268272964,27,0.859921028956889,120
"Dekina",0.297227444199794,6032,0.26316843673999,5350,0.333071158506076,6750
"Demsa",0.20897185918923,12786,0.184704573724831,11260,0.234425738264049,14388
"Dikwa",0.928746395140569,42696,0.844455773591869,38848,0.975077033114163,44800
"Doguwa",0.280089814344924,10230,0.259558587466425,9499,0.301371042620925,10987
"Doma",0.35314241088113,15531,0.324974959754607,14306,0.382135132120666,16792
"Donga",0.148405339600902,8772,0.128267634169443,7638,0.170488169640385,10006
"Dukku",0.323543784504191,43164,0.296650987862832,39589,0.351313909089783,46855
"Dutse",0.274604423600516,9599,0.249837688415157,8729,0.300469676445779,10508
"Dutsi",0.135925435645128,1674,0.0948341073604247,1171,0.187013642690531,2299
"Dutsinma",0.112982579914768,2354,0.0928285229899932,1934,0.135703676165031,2827
"Eastern Obolo",0.438351921105532,33,0.24179881341595,18,0.637702681001817,48
"Ebonyi",0.265640414728788,881,0.23904721495771,792,0.293484014240529,975
"Edati",0.242622846066754,4838,0.220314783537257,4385,0.265990152930041,5312
"Ede North",0.293456402711636,341,0.270541088379244,314,0.317169796973484,368
"Ede South",0.284962810643886,238,0.257793874754349,216,0.313349574607993,262
"Edu",0.252480460802791,12768,0.230533491733059,11648,0.275209539252512,13929
"Efon",0.307861982422554,46,0.282002992986889,42,0.334629202117921,50
"Egbeda",0.462712007295983,720,0.422553042030418,660,0.501289317327523,778
"Egbedore",0.250216806546813,569,0.227493198459474,515,0.274004186236674,625
"Egor",0.512490482050831,84,0.408964244052095,67,0.6088274090468,100
"Ehime-Mbano",0.242198886458171,65,0.217533629235738,58,0.268212362203135,72
"Ejigbo",0.252021348886084,593,0.227469021637732,536,0.277828016572561,652
"Ekeremor",0.650117354903497,354,0.251025970795748,152,0.926129929271818,476
"Eket",0.326901410507741,40,0.207110709120672,26,0.459158476497867,57
"Ekiti",0.297233652986334,1246,0.274168786243749,1150,0.321097058641997,1345
"Ekiti East",0.288483676711627,103,0.254480409973045,91,0.324346233334504,116
"Ekiti South-West",0.326076182304032,32,0.296673600714451,29,0.35653308474707,35
"Ekiti West",0.299398819301275,121,0.272203370237058,110,0.327697154356019,132
"Eleme",0.343803049353617,24,0.159827553462438,11,0.55563503994826,38
"Emuoha",0.310795858159882,47,0.134307739255981,20,0.52189660624983,78
"Emure/Ise/Orun",0.360259291389471,57,0.326147602727126,52,0.395495725237576,63
"Enugu East",0.235610939660786,389,0.214933878982656,356,0.257336537043396,424
"Enugu North",0.172229996634341,273,0.149600366052719,237,0.197149399454043,314
"Enugu South",0.19871678950855,97,0.175726362210196,86,0.223295331567592,109
"Epe",0.818256577777188,501,0.759350401913333,464,0.866719544954859,532
"Esan Central",0.350470512002951,238,0.325183828883493,221,0.376408559799185,256
"Esan North-East",0.320723889378448,389,0.295809585462238,359,0.346405365874882,420
"Esan South-East",0.34021346157068,855,0.314455570397301,790,0.366686559412573,921
"Esan West",0.376549121180765,234,0.347054044816446,216,0.406730407382661,252
"Ese-Odo",0.638943929506822,321,0.418602988223184,208,0.809830232954469,409
"Esit Eket",0.288787849224594,51,0.193414203602237,34,0.395742664611045,70
"Essien Udim",0.215972710511272,138,0.163979731153049,104,0.272630816686556,174
"Etche",0.273065124140384,23,0.14354615819115,12,0.426250457905821,36
"Ethiope East",0.504313000666523,417,0.303835861982365,254,0.689674948597139,567
"Ethiope West",0.543300997705785,558,0.358878728410991,367,0.707817038058088,730
"Eti-Osa",0.786506678461492,266,0.703538049574065,242,0.854889038810122,285
"Etim Ekpo",0.242058161195268,58,0.160940175043476,38,0.332799771297104,80
"Etinan",0.280665885420753,65,0.178493590658783,41,0.395577441975028,92
"Etsako Central",0.354548283544047,1289,0.325668642069873,1184,0.38425877298735,1396
"Etsako East",0.33366510620307,1348,0.302714864969127,1226,0.3657497318736,1473
"Etsako West",0.367166769985069,1012,0.338344409708726,931,0.396751373973,1095
"Etung",0.183734267332663,51,0.155909426220149,43,0.214219839392531,60
"Ewekoro",0.682015218197115,996,0.607306349837205,887,0.750361172512464,1096
"Ezeagu",0.254159648226032,674,0.230398233702286,611,0.279080595752261,740
"Ezinihitte Mbaise",0.252815860130199,55,0.217188219332746,47,0.290177842877554,63
"Ezza North",0.285173279652225,539,0.246186422436159,467,0.326653629875095,616
"Ezza South",0.269966302353077,416,0.232760926999237,359,0.309379614548678,476
"Fakai",0.0852926268130344,4226,0.0634852649073704,3149,0.111666047074223,5528
"Faskari",0.119866760587649,6843,0.105903835644732,6051,0.134997847097651,7701
"Fika",0.322074145207688,19506,0.294792623656958,17846,0.350230163378227,21219
"Fufore",0.293891841327301,29514,0.224856095334388,22663,0.370051785606727,37058
"Funakaye",0.385916318789442,20716,0.349452980405478,18771,0.421587536107122,22621
"Fune",0.286503959426149,49197,0.246734565416368,42196,0.329026536976247,56699
"Funtua",0.150203764839129,3593,0.137743118363082,3295,0.163332319305081,3908
"Gabasawa",0.269843649024741,4269,0.23721665078856,3749,0.304460775895528,4821
"Gada",0.00959845395283307,643,0.00407634577551806,274,0.0192286772106515,1286
"Gagarawa",0.212343913391631,7091,0.180659462042437,6035,0.246611587027774,8234
"Gamawa",0.284094920525169,39333,0.247647467032392,34255,0.322763213736334,44722
"Ganjuwa",0.319541325138029,51981,0.297462835361062,48395,0.342233188489233,55667
"Ganye",0.130982354643636,7413,0.097683240328148,5623,0.170642417927505,9530
"Garki",0.246535336691479,12895,0.217236748327747,11364,0.277771438475051,14528
"Garko",0.247250531512326,2322,0.224509463512187,2108,0.27110602469877,2546
"Garum Mallam",0.21971379282837,982,0.197836460260081,884,0.242833538298777,1085
"Gashaka",0.0826708740391753,4855,0.0588529272372266,3502,0.113460822926889,6631
"Gassol",0.200519331839856,31928,0.181118996309236,28839,0.220985906394701,35188
"Gaya",0.266085996497215,4355,0.241322956128892,3949,0.29201380210833,4779
"Gbako",0.234811359377772,11884,0.212004510552113,10728,0.258764623133302,13099
"Gboko",0.243427107706721,3435,0.222912348232039,3145,0.264893640824255,3738
"Gboyin",0.326980852111043,133,0.292141329262983,119,0.363298133944692,148
"Geidam",0.197326188174413,30802,0.104419160558931,16188,0.322370230262714,50572
"Gezawa",0.274279099444958,2811,0.234891624326119,2410,0.313648367950228,3217
"Giade",0.293899252761861,7661,0.272979433712818,7115,0.315481814070978,8224
"Girie",0.308167905858523,16194,0.27382233503978,14369,0.344141546560904,18107
"Giwa",0.176899713607782,14479,0.16344090026111,13382,0.190994791658152,15628
"Gokana",0.627757998643746,21,0.361104305777186,12,0.833219600231381,28
"Gombi",0.295467252521928,8462,0.244164172152623,6969,0.351296488044849,10088
"Goronyo",0.0206085694985304,1599,0.00910215109607175,705,0.0399724839007369,3108
"Gubio",0.568483817531137,55122,0.439423498777533,42603,0.690714426055874,66974
"Gudu",0.0193432484147536,3001,0.00976144185718609,1506,0.0343690812193048,5349
"Gujba",0.325118528806339,30270,0.292091035479491,27172,0.359423758930663,33488
"Gulani",0.372689298367373,20606,0.339842914616391,18773,0.406020451046002,22458
"Guma",0.310006525812316,7849,0.280110025093042,7096,0.340909868283354,8628
"Gumel",0.198952272600132,2295,0.164268430986629,1893,0.237007359261733,2737
"Gummi",0.0460939636571428,4878,0.0328433222598669,3464,0.0627519624871357,6659
"Gurara",0.246364498863501,5791,0.224857334548204,5282,0.268870814099966,6324
"Guri",0.169107124326695,7074,0.114246471594395,4771,0.236276472364348,9897
"Gusau",0.082639401488344,8588,0.0669276555567577,6939,0.100800330946428,10495
"Guyuk",0.315584148092743,7345,0.279177876566267,6544,0.350706317308273,8131
"Guzamala",0.827608824872576,80308,0.732741653745052,71221,0.899535560768972,87174
"Gwadabawa",0.0120271043946722,594,0.00560269272633775,277,0.0226353693529849,1117
"Gwagwalada",0.269056581058269,9389,0.247554105387154,8637,0.291380335964451,10170
"Gwale",0.167758752909965,0,0.138433385609223,0,0.200470557038756,0
"Gwandu",0.0396515030464877,1259,0.0254022493727227,807,0.0588079745999158,1867
"Gwaram",0.297124004538511,17706,0.277018476453075,16508,0.317813399403413,18939
"Gwarzo",0.188810566214674,2159,0.17182001498827,1964,0.206718474291788,2364
"Gwer East",0.267189184363422,4010,0.241900237575265,3633,0.293670341668697,4405
"Gwer West",0.308095110813393,2506,0.277384208707391,2254,0.34013701914333,2769
"Gwiwa",0.160323311176284,3612,0.130068064110657,2927,0.194840521962254,4394
"Gwoza",0.715046836927632,49767,0.515675772490335,35400,0.863517680033866,60176
"Hawul",0.316767919599766,17583,0.287442727655754,15939,0.347171614831928,19289
"Hong",0.417876591356847,32829,0.34136758076429,26553,0.497489857977796,39356
"Ibadan South-West",0.212972183289936,158,0.190006244609272,141,0.237365988784805,176
"Ibaji",0.337800499006601,5062,0.308973780750638,4625,0.367568943952962,5513
"Ibarapa Central",0.565255445066185,3083,0.512742546126451,2797,0.616609569641654,3364
"Ibarapa East",0.441396841311209,4692,0.405328759197539,4306,0.477810392409994,5083
"Ibarapa North",0.440017061791845,6002,0.398835080482126,5443,0.481767423027875,6569
"Ibeju-Lekki",0.821521418246035,329,0.754391855295695,302,0.875626456498123,351
"Ibesikpo Asutan",0.187538567783485,80,0.144698323043948,62,0.23494518654238,100
"Ibi",0.25544884455432,15508,0.233097528826132,14173,0.27838815900088,16883
"Ibiono Ibom",0.237916821050776,85,0.198823491208592,71,0.27819820244339,100
"Idah",0.341076289299239,347,0.313996276283017,319,0.368952892388929,375
"Idanre",0.493206016464817,387,0.454272584343788,356,0.531978282034928,417
"Ideato North",0.22468335382137,107,0.201669564773963,96,0.249020419842499,119
"Ideato South",0.236338791471224,48,0.21284450866892,43,0.261102557474312,53
"Idemili North",0.307835229244673,171,0.268908155035806,150,0.348902869374036,194
"Idemili South",0.25232798444948,76,0.227335275722766,68,0.278597535085721,84
"Ido",0.390217962350817,2267,0.360162929769178,2096,0.42090269282575,2443
"Ido-Osi",0.266899436751409,83,0.244058904380203,76,0.290696166242636,90
"Ife Central",0.401074539175042,96,0.369534170530648,89,0.433225604641184,104
"Ife East",0.311366206415862,72,0.279981781791333,64,0.344078779996597,79
"Ife North",0.401306694931845,992,0.371243842752776,917,0.431878040416709,1070
"Ife South",0.431047142522756,655,0.399888119624015,608,0.462613419424775,704
"Ifedayo",0.263127061111704,57,0.235999504695918,51,0.291649240938571,63
"Ifedore",0.379056991582964,45,0.345791431991904,41,0.413162854285197,49
"Ifelodun",0.259752165709018,11531,0.24043270482764,10693,0.279809721681562,12400
"Ifo",0.728144714221992,1252,0.652213607509273,1117,0.795648938197148,1373
"Igabi",0.209006127158324,23740,0.195425830403342,22195,0.223126700350208,25346
"Igalamela-Odolu",0.327615991217859,5349,0.29466549770904,4808,0.360557025925707,5886
"Igbo-Etiti",0.242476992082377,573,0.219233621845656,519,0.266926702426953,630
"Igbo-eze North",0.230406891436443,215,0.203697414499231,189,0.258877219301298,241
"Igbo-eze South",0.235060348643695,201,0.210631345002271,180,0.260901515619864,223
"Igueben",0.364496813033622,144,0.338448095301145,134,0.391139221318072,155
"Ihiala",0.335354891591826,549,0.298012618709478,490,0.374028054491518,611
"Ihitte/Uboma",0.235525548823995,35,0.208562032923501,31,0.264173899663461,40
"Ijebu East",0.69522057466181,1760,0.64958531760261,1640,0.737824799617963,1872
"Ijebu North",0.609127752222941,854,0.562613860223066,788,0.654153733948371,917
"Ijebu North-East",0.67845836902808,222,0.627421631274803,205,0.726604754434761,238
"Ijebu-Ode",0.751427130309932,216,0.697328129209274,200,0.800316157161594,230
"Ijero",0.265861129284096,89,0.237329694815766,79,0.295910315263255,98
"Ijumu",0.308773777261917,1886,0.274549746142226,1678,0.344650923677864,2105
"Ika",0.212602746279256,39,0.149400751802315,27,0.282613785119563,51
"Ika North-East",0.361481789278729,504,0.329155867765243,459,0.394580122880677,551
"Ika South",0.416738299619024,469,0.36093510379579,409,0.473172680136127,529
"Ikara",0.227583201186486,10569,0.211004290459556,9810,0.244837169381445,11359
"Ikeduru",0.241101969455318,69,0.2092276344782,60,0.274628312462594,79
"Ikenne",0.684231098050284,256,0.626838243083621,235,0.7378143901852,276
"Ikere",0.354868765866035,66,0.326119009795651,61,0.384426619744394,71
"Ikole",0.304858680538289,506,0.273229354734623,456,0.337941805344571,558
"Ikom",0.192270328126898,195,0.165914330073122,169,0.220862648730104,223
"Ikono",0.179313274854026,47,0.152478729121972,40,0.208449267734291,55
"Ikorodu",0.792954935357128,404,0.722606260009896,367,0.852358726614481,435
"Ikot Abasi",0.478290616855676,248,0.260803972884364,137,0.688637673050788,357
"Ikot Ekpene",0.177264369465947,24,0.149278006221419,21,0.20761482194662,29
"Ikpoba-Okha",0.510401120600316,899,0.369468784382145,662,0.638983688338367,1124
"Ikwerre",0.290981234166986,38,0.131903019990746,17,0.484536899532532,65
"Ikwo",0.211093910800388,514,0.189327760196523,461,0.234170061363383,571
"Ikwuano",0.195487243907986,49,0.174170000486832,43,0.218171898734853,54
"Ila",0.247084854686537,514,0.222525129334449,464,0.272950248151719,566
"Ilaje",0.70008968434919,570,0.498256152574217,386,0.846864436061774,705
"Ile-Oluji/Okeigbo",0.412730794620212,81,0.380580738710813,75,0.445437488246846,88
"Ilejemeje",0.272217062831437,48,0.250454693364656,45,0.294816417955902,52
"Ilesha East",0.307107072556727,156,0.287851580088188,146,0.326876195112126,166
"Ilesha West",0.282998769030819,167,0.257205934082752,151,0.309880368649329,183
"Illela",0.00992982573877939,566,0.00416619845378972,237,0.0200295351949775,1141
"Ilorin East",0.217162354850197,2315,0.19951538274843,2126,0.235624079660468,2513
"Ilorin South",0.226677588308378,682,0.209642093996104,631,0.24441096006065,735
"Ilorin West",0.213082288807543,876,0.186972626942457,769,0.240510579073018,990
"Imeko-Afon",0.463208136750572,2681,0.415374996208731,2405,0.511361785173868,2959
"Ingawa",0.155561619833046,3957,0.131961052113173,3358,0.18155165395157,4617
"Ini",0.200123392882579,103,0.175781719376107,91,0.226232847613649,117
"Ipokia",0.837729337081462,2280,0.765023160523554,2076,0.895002661817474,2441
"Irele",0.611706023493849,208,0.47957923842116,163,0.723767418703568,246
"Irepo",0.180744812846401,2374,0.156508997141495,2055,0.207012903263729,2721
"Irepodun",0.283816502698693,1870,0.259242835889899,1718,0.308874127028558,2026
"Irepodun/Ifelodun",0.292971761229494,90,0.265898052148342,82,0.321188568928766,99
"Irewole",0.346832400749679,362,0.320435717434878,336,0.373945961790372,389
"Isa",0.0207689856665575,1747,0.011221558727177,942,0.0351582930267602,2961
"Ise/Orun",0.354169634100053,31,0.317153547181192,28,0.392519423502037,35
"Iseyin",0.329219894194426,5882,0.294486694169127,5252,0.365166190219186,6534
"Ishielu",0.246870180360224,1106,0.225837258563521,1012,0.26885189872559,1204
"Isi-Uzo",0.246536534376031,877,0.225848229643974,803,0.268170836564769,953
"Isiala Mbano",0.220495492580148,70,0.197047196590098,63,0.245354097039508,78
"Isiala Ngwa North",0.20883778380801,71,0.179579456587042,61,0.239800912328533,82
"Isiala Ngwa South",0.201888531785564,129,0.155154274752638,99,0.252313867705103,162
"Isin",0.255537477116021,1237,0.236265945227294,1144,0.27555596762484,1333
"Isokan",0.412314514303675,193,0.38148853443186,178,0.443657876475193,207
"Isoko North",0.439527301263767,283,0.251828258616886,162,0.626033173068063,403
"Isoko South",0.484976638947393,654,0.260656260686477,355,0.696095076974259,933
"Isuikwuato",0.207358776091241,64,0.184447039923772,57,0.231747207170536,72
"Itas/Gadau",0.312249284621754,21900,0.285662627594003,20038,0.339784797835898,23830
"Itesiwaju",0.233837705491298,3972,0.204489823156177,3472,0.265232378516268,4506
"Itu",0.20179798871305,77,0.171494926080214,65,0.234765866969665,90
"Ivo",0.245249631597093,438,0.219536118912568,392,0.272424245686693,487
"Iwajowa",0.294612085313498,4488,0.260461951869006,3966,0.330598931183332,5039
"Iwo",0.296075296452798,681,0.266865122666789,614,0.326570346104463,751
"Izzi",0.243164293634749,1517,0.223071743159393,1391,0.264132335639032,1648
"Jaba",0.319013628926774,5219,0.296337275349112,4847,0.342343486429659,5601
"Jada",0.194604062030413,7520,0.144461927821631,5614,0.25346901455979,9758
