"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.981559066020933,103160,0.963504465325786,101248,0.9920505717115,104271
"Abaji",0.31508156245706,9703,0.28511102423485,8776,0.346263339222138,10668
"Abak",0.315947014304798,96,0.249965699953379,76,0.38468554536618,118
"Abakaliki",0.335397923337118,1295,0.302401159288041,1167,0.369640512939429,1427
"Abeokuta North",0.607679638323825,2224,0.545940797516903,1998,0.666457969940922,2439
"Abeokuta South",0.482283189181914,247,0.427265148065915,219,0.537670860140213,275
"Abi",0.335949899935708,282,0.299473058675919,252,0.373155398065073,314
"Aboh-Mbaise",0.346539572655141,106,0.291552913444481,89,0.402439259748057,123
"Abua/Odual",0.623484934319698,69,0.310367062989365,35,0.862362509119624,95
"Abuja",0.318684131162808,18380,0.285717360667346,16444,0.353170174266103,20408
"Adavi",0.425597868557706,5098,0.385887809745142,4618,0.466040909841656,5587
"Ado",0.287777792390883,1351,0.263461884587034,1241,0.313117353201434,1466
"Ado Odo/Ota",0.833844435179148,2345,0.764805228156693,2148,0.88908203341942,2504
"Ado-Ekiti",0.355035301900281,98,0.323336389853677,89,0.387713234140453,107
"Afijio",0.263716921081155,1341,0.234146612042631,1185,0.294986931883942,1506
"Afikpo North",0.303688229004906,247,0.273722035695747,222,0.334940589225549,273
"Afikpo South",0.288197412626669,146,0.2621860362566,134,0.315393202865291,158
"Agaie",0.281813837905315,13494,0.254803268028753,12192,0.30966233410476,14837
"Agatu",0.414926532360666,4212,0.374844847401237,3813,0.454929888935119,4604
"Aguata",0.288682274542072,146,0.262093538443385,133,0.316393463404024,160
"Agwara",0.137719545284005,4261,0.106689565199877,3319,0.17103746883298,5317
"Ahiazu-Mbaise",0.308573403259038,56,0.276569120372447,50,0.34194185624455,62
"Ahoada East",0.503455629806127,20,0.248000760820337,10,0.742940663947894,29
"Ahoada West",0.58434450394792,41,0.296257513640264,21,0.818541778324021,58
"Aiyedade",0.434783258791518,1376,0.402793144661237,1271,0.467183831478129,1483
"Ajaokuta",0.46665773983703,7895,0.423191689228654,7164,0.509364339809366,8612
"Ajingi",0.14566861664397,2953,0.124570798096869,2524,0.168856083162272,3424
"Akamkpa",0.250904433394266,169,0.215199668030753,145,0.289310715685604,194
"Akinyele",0.309947359059812,1119,0.283142382907711,1022,0.337794494725769,1220
"Akko",0.298657585311553,32910,0.271637727156254,29899,0.326783409755927,36046
"Akoko North-East",0.386769373536453,345,0.347741332925913,310,0.426878887772794,380
"Akoko North-West",0.358132287696988,177,0.318287489964792,158,0.399441807547807,197
"Akoko South-East",0.36198335024886,63,0.315615550631299,54,0.410348448302501,71
"Akoko South-West",0.374834236388198,136,0.337942468762842,123,0.412887346182935,150
"Akoko-Edo",0.392800905828743,1923,0.35214231682096,1727,0.434680507269449,2125
"Akpabuyo",0.441375734652948,99,0.354758224610241,84,0.530786703986206,114
"Akuku-Toru",0.928731856463462,82,0.783019381850405,69,0.986999372414099,87
"Akure North",0.430086163117021,142,0.396122505752258,131,0.464472054743707,154
"Akure South",0.431171562137389,100,0.398220003428846,93,0.464563090753847,108
"Akwanga",0.530991698158263,7986,0.501256153965941,7539,0.560553421278025,8430
"Albasu",0.165495228061924,1556,0.14496512272384,1363,0.18768488250275,1764
"Aleiro",0.0458887804471667,426,0.029373194926905,273,0.0680558441418188,632
"Alimosho",0.743398984835106,174,0.65375451789457,158,0.820535445730744,187
"Alkaleri",0.374799322679534,43783,0.346699153081364,40566,0.403507708523925,47084
"Amuwo Odofin",0.846022495690805,207,0.775368705595217,190,0.90110296899289,221
"Anambra East",0.402062890049307,674,0.363690313281703,612,0.440157751155783,736
"Anambra West",0.462270651599999,1658,0.419738437997435,1505,0.503430152077228,1805
"Anaocha",0.297355117874787,131,0.267607093971405,118,0.328447643356425,145
"Andoni",0.895888761647256,35,0.761278499006302,30,0.966869887379715,37
"Aninri",0.326621142451328,431,0.29914215654976,394,0.354977168787243,468
"Aniocha North",0.409508642251739,324,0.378122223950314,300,0.441244111034897,349
"Aniocha South",0.416323166522816,680,0.381458789103687,623,0.451696084462262,737
"Anka",0.0773949143870226,5663,0.0550059268825805,4020,0.105418598252258,7720
"Ankpa",0.244511821019596,3181,0.214410322254034,2791,0.276644991455129,3596
"Apa",0.320571680705597,1798,0.288850996439375,1620,0.353636520472174,1984
"Ardo-Kola",0.118437050539851,6850,0.102938705528594,5974,0.135442475687289,7808
"Arewa Dandi",0.0346765049899296,6630,0.0187022553460018,3582,0.0586472958928409,11200
"Argungu",0.0381648847101252,1677,0.0232766824156139,1022,0.058824737744011,2587
"Arochukwu",0.24367281563391,96,0.214912179220482,85,0.274261162010817,108
"Asa",0.246048783992181,5807,0.224526301004889,5299,0.268571194999829,6338
"Asari-Toru",0.8720209673274,28,0.661048406074007,22,0.968925960417327,32
"Askira/Uba",0.499053883402603,32040,0.425299802624155,27131,0.570573626370427,36783
"Atakumosa East",0.388530723811792,404,0.357146910991651,371,0.420587935944228,438
"Atakumosa West",0.333979605664717,447,0.302891269479859,406,0.36615596445564,491
"Atiba",0.195347382011225,2891,0.169519584335893,2525,0.223277260851271,3284
"Atisbo",0.157004661163299,3935,0.130590432790547,3288,0.186411416004079,4653
"Augie",0.0328884389664419,1986,0.0202457164674542,1222,0.0503747280800533,3043
"Auyo",0.182769353096673,4059,0.148642493370846,3300,0.220881421381912,4908
"Awe",0.301169060328868,14522,0.27767228638577,13401,0.325391639285297,15677
"Awgu",0.269843227267854,482,0.239779843278994,429,0.301502631286617,539
"Awka North",0.30592862578182,606,0.279614936049186,554,0.333195541796895,661
"Awka South",0.257945827800616,319,0.230723855172522,285,0.286635217900153,355
"Ayamelum",0.365795286084936,1087,0.334023994962251,992,0.39841462027936,1184
"Ayedire",0.280474841241552,187,0.251893350692526,168,0.31041827161942,207
"Babura",0.125795064054803,5345,0.101069749735582,4265,0.154209307666541,6592
"Badagry",0.879963700373957,641,0.819512937677481,599,0.925834503203366,673
"Bade",0.278477397480194,9177,0.167939919825766,5531,0.412346085683919,13593
"Bagudo",0.0779366832408758,10642,0.0507440327069972,6920,0.11367988795601,15540
"Bagwai",0.136273913659449,1289,0.120526251383722,1141,0.153251111554722,1450
"Bakori",0.122913589811155,2864,0.111310246097411,2594,0.13525752565702,3151
"Bakura",0.0466851791474095,3484,0.0291760391914337,2174,0.0705376354183254,5269
"Balanga",0.228975509699128,14104,0.20432141241526,12588,0.255090511381855,15709
"Bali",0.0760190073806798,11131,0.0621571878806291,9136,0.0919341974083045,13414
"Bama",0.946682289982281,94128,0.858005448922821,85210,0.986321946406683,98106
