"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bogoro",0.327140040012453,10904,0.303145079822561,10092,0.351834438898645,11739
"Boki",0.185600379468437,189,0.157595917598331,161,0.216303746069628,219
"Bokkos",0.334289947830571,25932,0.307066347632458,23861,0.362310750476792,28070
"Boluwaduro",0.345566167459408,259,0.318371578074424,238,0.373549895308235,280
"Bomadi",0.308889420786498,86,0.0349218085869355,10,0.735619467417455,205
"Bonny",0.632329634935373,59,0.263797087489495,26,0.849686053071616,74
"Borgu",0.154855595609164,22125,0.125765957814807,17962,0.187136552874364,26841
"Boripe",0.364026575730051,360,0.340596708884518,337,0.387943457615144,383
"Borsari",0.219477343354273,34809,0.109160130019254,17244,0.370436759948926,58867
"Bosso",0.264745878747486,12969,0.240703167078142,11792,0.289867571189481,14200
"Brass",0.414848352715696,34,0.0433815699536176,3,0.776174434287768,79
"Buji",0.186912287050889,4134,0.161316993621411,3558,0.214585405280929,4756
"Bukkuyum",0.061512629764307,6039,0.043080980638078,4231,0.0849161887295233,8332
"Bukuru",0.254564160322432,3578,0.230436087820533,3241,0.279820236361488,3931
"Bungudu",0.0765028684352279,5140,0.0569169365919179,3826,0.100279707450006,6736
"Bunkure",0.20406931862656,3077,0.180637390519559,2724,0.229098840885588,3454
"Bunza",0.0729493445297413,2046,0.0423411245400425,1191,0.116004163119583,3248
"Burutu",0.533633652478055,1166,0.143443889864656,395,0.880427493779932,1707
"Bwari",0.386055164778644,10695,0.352362341588964,9717,0.420523683603715,11694
"Calabar",0.255372335558418,34,0.209406478950134,28,0.303681447937807,40
"Calabar South",0.534038182158699,17,0.412692268958805,14,0.643320414579401,21
"Chanchaga",0.223484490770529,837,0.199950139089451,749,0.2483941135275,930
"Charanchi",0.108478203135341,1529,0.0912541037763195,1286,0.12768774796299,1800
"Chibok",0.35047240191235,13721,0.31241012947883,12234,0.38942418909023,15244
"Chikun",0.27427864401715,39868,0.251926393183624,36690,0.297487686882482,43170
"Damaturu",0.188815410756305,12090,0.143739974543953,9215,0.240956008119129,15415
"Damban",0.156522186855682,6917,0.133369828833852,5887,0.18197796186754,8049
"Dambatta",0.140263954499052,4178,0.116459331022348,3449,0.167034765794868,5001
"Damboa",0.403801207875189,55292,0.334711323084969,46293,0.465923887364429,63534
"Dandi",0.0887618986745248,7021,0.0516489209299256,4077,0.140523660470184,11129
"Dandume",0.132399811774919,2357,0.11996410155226,2135,0.145616976417803,2593
"Dange-Shuni",0.0439046124270476,2056,0.025793627226539,1208,0.0695196819712983,3254
"Danja",0.155696640936753,2675,0.142936061260361,2456,0.16912312957533,2905
"Danko Wasagu",0.0800661472159177,10913,0.0625131118423609,8517,0.100714938552687,13733
"Danmusa",0.111384522844575,2655,0.0936404190284368,2231,0.131195052259974,3128
"Darazo",0.208873820118316,19665,0.185534244256268,17442,0.233760644949415,22039
"Dass",0.322473236420909,7083,0.299158824141558,6573,0.346506614085915,7608
"Daura",0.135293741157007,1821,0.0580874765122657,775,0.255994940177048,3462
"Dawakin Kudu",0.192082548679908,1662,0.168505070396444,1458,0.217431309017719,1881
"Dawakin Tofa",0.163056472294828,2515,0.143422319622287,2212,0.184217732678324,2843
"Degema",0.503415428610811,43,0.112649216248502,11,0.818264538057506,72
"Dekina",0.330326367030751,6728,0.293580818913283,5991,0.368721398413347,7499
"Demsa",0.21846143318504,13527,0.190594729914159,11782,0.247608722091804,15351
"Dikwa",0.993657582667427,45639,0.98037651600914,45044,0.998706034343385,45865
"Doguwa",0.274057314211429,9928,0.250056193394438,9080,0.299081401809358,10812
"Doma",0.376392329549985,16596,0.346143233344679,15282,0.407389075086052,17943
"Donga",0.185775632013249,10985,0.162042870037864,9645,0.211521855533686,12429
"Dukku",0.228388876983154,30211,0.204022132479786,26978,0.254191734737939,33637
"Dutse",0.168256961762763,5903,0.146047305411109,5121,0.192385387284653,6752
"Dutsi",0.136767845491393,1679,0.0795581191647876,981,0.214229544245403,2623
"Dutsinma",0.106765760209501,2234,0.0898499593150857,1881,0.125609881651152,2627
"Eastern Obolo",0.266740681743148,20,0.0797590456250755,6,0.522101852018734,39
"Ebonyi",0.286912632978803,958,0.259052605428996,864,0.315946911680872,1056
"Edati",0.306582419976058,6031,0.279768987139845,5495,0.334414198951711,6588
"Ede North",0.373406302582413,434,0.347156759157226,403,0.400224312063237,465
"Ede South",0.370048762587863,308,0.337457661871057,281,0.403548594553857,335
"Edu",0.278766460282494,14015,0.254995894192087,12813,0.303368890044297,15260
"Efon",0.378329127802662,56,0.349537820343714,52,0.407762094042267,61
"Egbeda",0.493296487640268,766,0.453940512305608,708,0.530788220304787,823
"Egbedore",0.350392615921076,826,0.324746963352362,766,0.376653444295866,888
"Egor",0.508058655851295,84,0.356243710657547,59,0.643707032679903,106
"Ehime-Mbano",0.283440987402579,75,0.255073257131234,68,0.313236552704907,83
"Ejigbo",0.31285912428472,741,0.284716020020718,676,0.342099587616986,808
"Ekeremor",0.36576433919998,63,0.0369748367979135,5,0.802495463452491,169
"Eket",0.251518273908729,31,0.117253794536252,15,0.415782648073496,52
"Ekiti",0.370711558265836,1551,0.341268614232404,1429,0.400856069832643,1676
"Ekiti East",0.340202302763445,124,0.302214571982447,110,0.379801755336472,139
"Ekiti South-West",0.407949561053056,40,0.37554454914648,37,0.440956809995092,44
"Ekiti West",0.37600212832535,153,0.345699826536501,140,0.407057898231834,165
"Eleme",0.202814635442294,14,0.0447456877461215,3,0.4599222246277,31
"Emuoha",0.169511305610729,27,0.0345981738341178,6,0.39499419560605,60
"Emure/Ise/Orun",0.417887708213472,66,0.380722637097531,60,0.45576805383579,72
"Enugu East",0.258152746299544,426,0.236320419975196,390,0.280984245369656,463
"Enugu North",0.267084499348962,431,0.237127753421646,382,0.298680377490241,482
"Enugu South",0.227649740746738,111,0.202700831289623,99,0.254126705708073,124
"Epe",0.82079371306889,510,0.746297164109221,468,0.877348165740551,544
"Esan Central",0.414461329429539,284,0.386353197330795,265,0.443003268806012,303
"Esan North-East",0.415214658031009,502,0.386624739118614,467,0.444216449536316,537
"Esan South-East",0.392054086023898,985,0.362653965912499,912,0.422034002980646,1060
"Esan West",0.435676933865511,269,0.402673338617357,249,0.469114790629919,289
"Ese-Odo",0.46519984626453,232,0.170169299995272,83,0.752606111769182,379
"Esit Eket",0.25936855672664,46,0.140347976796199,24,0.398527812965371,70
"Essien Udim",0.18369815546701,118,0.120127390535341,77,0.254669649994338,164
"Etche",0.143662975314503,12,0.0420001519641587,4,0.304992063955951,26
"Ethiope East",0.350789673873648,293,0.122373166060001,107,0.618106962350506,510
"Ethiope West",0.40344031257649,415,0.170291930866119,174,0.648111197172606,669
"Eti-Osa",0.762004186806095,261,0.654270570645326,229,0.846404935845511,284
"Etim Ekpo",0.176571095534202,42,0.0885733253561052,21,0.286001602934808,68
"Etinan",0.215267613361224,50,0.10106135012906,23,0.3580126834462,83
"Etsako Central",0.412177339371764,1480,0.379239523864416,1361,0.445726721130223,1601
"Etsako East",0.407186551004848,1646,0.369692416268506,1498,0.445529661372363,1797
"Etsako West",0.432007598852485,1198,0.398911313114698,1104,0.465600445017227,1294
"Etung",0.184466129031676,52,0.15563332244952,44,0.216188032430392,61
"Ewekoro",0.709119328116536,1043,0.636817974775485,939,0.77428378810112,1137
"Ezeagu",0.281891886868398,749,0.255967783600487,680,0.308938030361652,821
"Ezinihitte Mbaise",0.248417140235091,54,0.204535009414918,44,0.293418926007182,64
"Ezza North",0.325282599749376,614,0.282918543366696,535,0.369761604052986,697
"Ezza South",0.306305991991821,472,0.266115383635781,410,0.34841579624773,536
"Fakai",0.0946128789846628,4688,0.0708698554483571,3517,0.123153352395389,6093
"Faskari",0.126972173924639,7207,0.111982605395345,6359,0.143200062370098,8125
"Fika",0.1892304885474,11589,0.166734644246465,10217,0.213354854248871,13059
"Fufore",0.573904813118104,57264,0.493071889694443,49195,0.647889342199325,64685
"Funakaye",0.261319865574369,13957,0.224891699664093,12019,0.299035642336463,15965
"Fune",0.170024891004216,29346,0.139446579168859,23959,0.204584670535268,35454
"Funtua",0.139668740634228,3338,0.127265014339928,3042,0.152798447870755,3652
"Gabasawa",0.155759317786518,2459,0.132119559150931,2082,0.181833397730002,2875
"Gada",0.024632160006688,1639,0.0118889915876266,792,0.0451218936921499,2999
"Gagarawa",0.14669344325515,4884,0.120415395966363,4009,0.176248119631863,5867
"Gamawa",0.155397888309395,21625,0.126184009890548,17549,0.188422015002677,26233
"Ganjuwa",0.260540729267792,41939,0.238840110364936,38435,0.283146307531312,45591
"Ganye",0.203017127033381,11167,0.1557912856878,8669,0.254604730378906,13931
"Garki",0.141051471517167,7389,0.119754690651354,6274,0.164614543421744,8622
"Garko",0.197589517920258,1859,0.176715525695594,1663,0.21978117065303,2067
"Garum Mallam",0.199290511114354,892,0.178940598577426,801,0.220876355454166,988
"Gashaka",0.111157178884521,5816,0.0773714942908022,4207,0.155633828351959,7933
"Gassol",0.213213050425487,33991,0.190932126485789,30439,0.236702551605122,37738
"Gaya",0.175446750898214,2871,0.153504126297425,2512,0.199123400957175,3258
"Gbako",0.278671763927697,14097,0.252460501906154,12769,0.306034742208066,15485
"Gboko",0.24254130079188,3466,0.221865599960618,3173,0.264136582386466,3772
"Gboyin",0.371679826602721,152,0.334062605765572,137,0.410483121452667,168
"Geidam",0.310691429921825,48890,0.166869677688022,26058,0.487284027196942,77054
"Gezawa",0.213972314002173,2262,0.17744110471443,1887,0.252971915030654,2663
"Giade",0.173256740089846,4498,0.15318434736812,3975,0.194820968472926,5061
"Girie",0.312719624184835,16535,0.276489015858357,14603,0.350296421162544,18541
"Giwa",0.179119612111193,14506,0.164985409513659,13366,0.193926787881766,15701
"Gokana",0.568014509095357,19,0.225647293773832,8,0.838176629419987,29
"Gombi",0.491683265378168,14292,0.428473468548211,12447,0.553996434356377,16107
"Goronyo",0.0506730174855982,3951,0.0254873219834702,1984,0.0887878000393865,6933
"Gubio",0.817858632448726,79388,0.726838428634537,70578,0.88927358496354,86286
"Gudu",0.0338419852112846,5168,0.0186822478860175,2842,0.0561992457162292,8600
"Gujba",0.196389446312547,18297,0.170397406957755,15863,0.224509885488798,20931
"Gulani",0.224415837475287,12437,0.196573246806272,10868,0.253931237256779,14096
"Guma",0.324101232845899,8256,0.291328055511068,7427,0.35809122159905,9116
"Gumel",0.143658462571895,1663,0.114560548637117,1325,0.176870018963383,2049
"Gummi",0.0746321431508999,7790,0.0548490033692671,5708,0.0988232112757825,10343
"Gurara",0.316787574253282,7455,0.287632546325004,6762,0.347068599898145,8174
"Guri",0.198421920890572,8354,0.129706593936123,5455,0.281149711468976,11841
"Gusau",0.111932110304206,11532,0.0923858751647355,9494,0.134183333954942,13857
"Guyuk",0.295248480351434,6631,0.241449439879534,5493,0.346731196432543,7730
"Guzamala",0.978678260887215,94694,0.962901254778509,93218,0.98893012017386,95651
"Gwadabawa",0.0272694821156889,1332,0.014214081481432,695,0.0473109843798892,2310
"Gwagwalada",0.335499380134245,11732,0.305569690958886,10684,0.366429479132217,12816
"Gwale",0.159558328724334,0,0.130696403686623,0,0.191938733295523,0
"Gwandu",0.057536749372261,1819,0.0384579918045747,1216,0.0823709179131703,2604
"Gwaram",0.208309009530424,12309,0.188125321334121,11107,0.229642093967732,13581
"Gwarzo",0.155548208488581,1786,0.140327151133478,1611,0.171723711217602,1971
"Gwer East",0.264672165827749,3956,0.237504411756126,3552,0.293227368193442,4380
"Gwer West",0.31337276499114,2555,0.279520949528962,2277,0.348769181664755,2846
"Gwiwa",0.129125310063951,2916,0.097751744082845,2203,0.166810269917496,3774
"Gwoza",0.88913796244818,61865,0.710375060702449,49580,0.971952890528391,67271
"Hawul",0.237214437393122,12970,0.210529686364173,11486,0.265563156425758,14549
"Hong",0.607399237684494,48931,0.531498948904452,42806,0.677525083147148,54523
"Ibadan South-West",0.389698609048494,289,0.366060127514373,272,0.41372907227774,307
"Ibaji",0.363166925780368,5438,0.331850894412127,4966,0.395361250789753,5924
"Ibarapa Central",0.557491524286182,3045,0.503465136602451,2751,0.610419484877255,3333
"Ibarapa East",0.48128659536162,5142,0.443831964011148,4741,0.518779950553592,5544
"Ibarapa North",0.437269595029303,5986,0.395871639872286,5424,0.479223443880245,6556
"Ibeju-Lekki",0.772608671851124,308,0.66961563004441,266,0.851143023510155,340
"Ibesikpo Asutan",0.167732489696383,72,0.116457123606069,51,0.225031329349394,96
"Ibi",0.303732296669717,18562,0.277786403446093,17004,0.330422823792161,20167
"Ibiono Ibom",0.238556158323707,84,0.197344482770894,69,0.281864157751199,100
"Idah",0.357693058509877,364,0.329318014909489,335,0.386822522123951,393
"Idanre",0.590288511326315,462,0.550051109210414,431,0.629020438076955,492
"Ideato North",0.275501847047753,133,0.248452213594951,120,0.303896722080994,146
"Ideato South",0.273199331923102,55,0.245446549052553,49,0.302401180247187,61
"Idemili North",0.336082160128912,187,0.295395025151579,165,0.378698169229624,211
"Idemili South",0.272408688823073,82,0.245019556720326,74,0.301155797003144,90
"Ido",0.445885838517612,2620,0.415048910072267,2444,0.477037043341266,2799
"Ido-Osi",0.315374318735735,97,0.289560538005,89,0.342057123107864,105
"Ife Central",0.505078682147475,121,0.471049355281612,113,0.539069923121318,129
"Ife East",0.442427366873883,102,0.406291079548427,93,0.479017558243817,110
"Ife North",0.492953753191458,1245,0.460394007740371,1161,0.525528933224849,1329
"Ife South",0.532033597565298,813,0.499083133628007,762,0.564782341630235,863
"Ifedayo",0.295306747248754,64,0.265830765693,58,0.326105140059278,71
"Ifedore",0.465963106236365,55,0.430482414568367,51,0.501671946679249,59
"Ifelodun",0.322270740725329,14209,0.29739801152574,13129,0.347904082601055,15321
"Ifo",0.719140525803524,1240,0.641647152304144,1103,0.78816648733937,1363
"Igabi",0.231039975413862,26131,0.215853607685815,24420,0.24677973915717,27906
"Igalamela-Odolu",0.353474444395802,5760,0.316380922075035,5152,0.390734125815734,6367
"Igbo-Etiti",0.275435276959493,658,0.249475388244073,596,0.302598895903744,721
"Igbo-eze North",0.264251063245118,245,0.234845486821815,218,0.295368698965542,275
"Igbo-eze South",0.278222419766162,238,0.24976133042281,213,0.308134022722269,263
"Igueben",0.434522003761008,171,0.402873090087319,159,0.46657325545399,184
"Ihiala",0.357686442564622,586,0.31445969268918,518,0.401793623453391,656
"Ihitte/Uboma",0.256907872205368,38,0.227605178749575,34,0.287984793174364,43
"Ijebu East",0.728784352176614,1844,0.683245678768482,1726,0.770241033675107,1952
"Ijebu North",0.667114100978286,932,0.62328561797977,870,0.708842039196657,990
"Ijebu North-East",0.74904650995897,245,0.704566551943167,230,0.789980931038063,259
"Ijebu-Ode",0.787347940419657,226,0.737870980352307,212,0.831241814944364,239
"Ijero",0.317373555464765,105,0.285648035961467,95,0.350408587350491,116
"Ijumu",0.372022262425431,2283,0.331007480932122,2031,0.414436957177731,2542
"Ika",0.164966071614915,30,0.0920731579335474,17,0.25176197647156,46
"Ika North-East",0.413828423000377,582,0.37152863281265,523,0.456565896591881,642
"Ika South",0.446576888997359,512,0.373285565263589,434,0.518806063726638,590
"Ikara",0.193951588939211,8972,0.177996405818131,8239,0.210687427498426,9741
"Ikeduru",0.262005774045868,75,0.221452812957397,63,0.303768646285849,87
"Ikenne",0.694639463128084,257,0.637966923770827,236,0.74727169187857,277
"Ikere",0.441077881108882,82,0.410442372193161,77,0.472059156424206,88
"Ikole",0.360793955271273,619,0.324487287931609,559,0.39831950258818,681
"Ikom",0.183783786536415,189,0.158278374375426,164,0.211555018363446,217
"Ikono",0.189805488516226,50,0.158658893964735,41,0.223365930705828,58
"Ikorodu",0.790257536809816,400,0.72130516101531,363,0.848674826830425,431
"Ikot Abasi",0.513193748371916,244,0.230640762275282,103,0.752064574278256,375
"Ikot Ekpene",0.184221798221141,25,0.149533255083972,21,0.2211587688485,30
"Ikpoba-Okha",0.427506502366681,772,0.237314441734027,454,0.614324880956018,1090
"Ikwerre",0.121541748678053,16,0.0252482956344865,3,0.302086813857873,40
"Ikwo",0.24449976643588,600,0.220668420257204,542,0.269589186077352,662
"Ikwuano",0.220871344460541,55,0.196620309172423,49,0.246502985498063,61
"Ila",0.293000241358923,605,0.265763378719816,550,0.321400010577962,663
"Ilaje",0.597232465091213,494,0.309595380440723,235,0.829819426434748,699
"Ile-Oluji/Okeigbo",0.493608747135078,98,0.460023625107853,91,0.527234399177968,104
"Ilejemeje",0.319914625527375,57,0.295704104729682,53,0.344865834390662,61
"Ilesha East",0.384142441004898,195,0.362837807415048,184,0.405782773508476,206
"Ilesha West",0.376154515215792,222,0.345993068536254,204,0.407041133496551,240
"Illela",0.0271077533627475,1539,0.013026921287691,740,0.0497029518873,2823
"Ilorin East",0.280789208054272,2910,0.260000164352026,2692,0.302318451324921,3137
"Ilorin South",0.319092099273493,958,0.296049998572452,889,0.342811338075181,1028
"Ilorin West",0.258318054800097,1059,0.228632801958776,936,0.289040160390825,1186
"Imeko-Afon",0.451820098554697,2619,0.402956269829887,2336,0.501224477549181,2905
"Ingawa",0.154327831775728,3960,0.131490413222469,3374,0.179351673092186,4603
"Ini",0.209374058494341,108,0.183699625465471,95,0.236928271827588,123
"Ipokia",0.790855386022059,2155,0.703349365445813,1912,0.861912642971636,2352
"Irele",0.540037771523682,184,0.340515491899177,116,0.711716002890791,242
"Irepo",0.185475482996917,2318,0.160580225421277,2000,0.212475808870177,2664
"Irepodun",0.328106525803642,2140,0.301466990239245,1975,0.35493593526211,2308
"Irepodun/Ifelodun",0.371599493553554,114,0.341369272055121,105,0.402612235960111,124
"Irewole",0.445455103456894,471,0.415300051752785,441,0.475928214515229,501
"Isa",0.0438649542887869,3647,0.0263425846871627,2186,0.0684437443667691,5701
"Ise/Orun",0.422379297885796,37,0.382355719221362,34,0.463168257499508,41
"Iseyin",0.362761121819096,6446,0.326661783110899,5794,0.399854494611691,7117
"Ishielu",0.27477370912369,1236,0.252032768549127,1134,0.298421625058793,1342
"Isi-Uzo",0.284003433400703,1017,0.259385165482213,929,0.309638878815664,1108
"Isiala Mbano",0.269248810201556,86,0.241319649653148,77,0.29867229730915,95
"Isiala Ngwa North",0.199671261774591,68,0.165356227365965,56,0.235648835374265,80
"Isiala Ngwa South",0.165803815249602,106,0.1107306482697,70,0.227579845101598,145
"Isin",0.309034943462989,1499,0.286930710985392,1392,0.331818589090865,1609
"Isokan",0.490258373406223,229,0.456703407309168,214,0.523876102228936,245
"Isoko North",0.282746301131117,181,0.0905082480378414,58,0.533615997124793,343
"Isoko South",0.279838353267733,377,0.0716204464082636,97,0.572567857010541,767
"Isuikwuato",0.222770560281993,69,0.198285855843724,61,0.2488069533029,77
"Itas/Gadau",0.153790949175417,10831,0.129510610767913,9124,0.180668084974314,12719
"Itesiwaju",0.260420278624154,4445,0.229362613902307,3915,0.293416541441359,5009
"Itu",0.203741340020174,76,0.171776500041576,63,0.238481886159999,90
"Ivo",0.277256252689442,495,0.249665497528062,446,0.306206610759479,548
"Iwajowa",0.303727278414086,4613,0.269534686865646,4091,0.339663805878187,5161
"Iwo",0.37089492636887,856,0.33757113502614,781,0.405177557525698,934
"Izzi",0.267957661906287,1682,0.246586472317998,1548,0.29017125692808,1821
"Jaba",0.422748248962756,6885,0.395214926514895,6438,0.450654377201899,7337
