"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bwari",0.338817679297339,9333,0.308410858272997,8445,0.37031455372667,10254
"Calabar",0.175520040922223,24,0.143278170209145,19,0.223811720687723,30
"Calabar South",0.234267861959369,4,0.129380065312194,1,0.408871000447528,11
"Chanchaga",0.173527140583361,650,0.154976669131981,580,0.193307130356426,724
"Charanchi",0.169795761395326,2394,0.147923319922131,2085,0.193455311487014,2728
"Chibok",0.414215998284064,16150,0.372755313326777,14532,0.45611801859596,17789
"Chikun",0.252565249424904,36899,0.231389265513622,33862,0.275401416822799,40132
"Damaturu",0.178093517697539,11391,0.136724654465937,8752,0.22592901596763,14443
"Damban",0.25936646836598,11507,0.233548823267951,10360,0.286477975462857,12712
"Dambatta",0.27715125883736,8280,0.24083724130244,7165,0.316004533546538,9478
"Damboa",0.51000410738122,71909,0.442178746956378,62729,0.570711672025623,80303
"Dandi",0.16870988778972,13385,0.0938771147789433,7448,0.270916718439194,21466
"Dandume",0.130670637210756,2328,0.118910713684245,2119,0.14313697634568,2551
"Dange-Shuni",0.094472860191751,4436,0.0642850804044731,3019,0.132698454703206,6228
"Danja",0.154943606957488,2669,0.142126074231463,2448,0.168440517785694,2900
"Danko Wasagu",0.090146987356281,12176,0.0734901052761907,9930,0.109129889362876,14737
"Danmusa",0.16910716505891,4029,0.147212595217535,3508,0.192784883698561,4593
"Darazo",0.307783573089771,29006,0.282708733988564,26621,0.333689591466922,31474
"Dass",0.3830355811014,8365,0.36104313443107,7889,0.405368673528854,8849
"Daura",0.221494599932613,2976,0.114061148965553,1522,0.367881696076253,4966
"Dawakin Kudu",0.275471623406164,2372,0.248192718030301,2137,0.304038151261357,2619
"Dawakin Tofa",0.221184054951244,3418,0.198298295936169,3063,0.245394940061919,3793
"Degema",0.0164088759844658,2,9.91687767299063e-06,0,0.159446253849112,21
"Dekina",0.291458971083125,5943,0.258135580834202,5273,0.326595210003431,6648
"Demsa",0.16396518380246,10116,0.140877969775869,8663,0.193118179931367,11921
"Dikwa",0.982819492826157,45155,0.951384314900485,43746,0.995995695718267,45744
"Doguwa",0.335204890908637,11987,0.310724830711668,11129,0.360247838345421,12865
"Doma",0.378231322995269,16601,0.347567797795746,15273,0.412148170045622,18061
"Donga",0.143113857801111,8586,0.122409674346842,7374,0.166127624168293,9931
"Dukku",0.281029396116373,37205,0.253656793327658,33570,0.31008064248571,41069
"Dutse",0.278839104432996,9800,0.254132829244549,8929,0.304581585335068,10706
"Dutsi",0.24144973519431,2960,0.158751297587325,1952,0.342235928484186,4187
"Dutsinma",0.152998924945726,3214,0.132372088059171,2783,0.17545750503374,3683
"Eastern Obolo",0.297439607780552,22,0.10965316152597,8,0.534584670054271,40
"Ebonyi",0.348132957977705,1164,0.317918786096018,1062,0.379086294876602,1269
"Edati",0.302882096216199,5976,0.276128078264436,5440,0.330667289648509,6533
"Ede North",0.306582815001096,356,0.283201450287315,329,0.330727907220553,384
"Ede South",0.254650098631573,214,0.229439123783586,193,0.281174064209105,236
"Edu",0.263122837568239,13042,0.239864952031947,11873,0.287402684702944,14264
"Efon",0.27108092853866,41,0.24723326836179,37,0.295952222169657,44
"Egbeda",0.461591235231956,747,0.41785148353228,683,0.504134816968498,810
"Egbedore",0.288425995708606,663,0.263862294589045,604,0.313936920634354,724
"Egor",0.414252413055416,68,0.288910727304896,48,0.53633236812985,88
"Ehime-Mbano",0.284146033571475,76,0.256891317773777,69,0.312663195757794,84
"Ejigbo",0.253957640815326,605,0.229949235392076,549,0.2791912960371,664
"Ekeremor",0.185700032902993,88,0.015696289011442,8,0.559356603537676,293
"Eket",0.283095821134352,35,0.149674682047681,19,0.438563643511743,54
"Ekiti",0.380672173913355,1581,0.351487951571619,1461,0.41040902045913,1704
"Ekiti East",0.244760841462054,89,0.21434372794712,78,0.277231701013754,101
"Ekiti South-West",0.284017028581678,28,0.256931778811547,25,0.312314672320292,31
"Ekiti West",0.26490493030022,109,0.239900355924325,98,0.291108611505333,119
"Eleme",0.213664182043632,15,0.0622268208424201,4,0.43745359560767,30
"Emuoha",0.134613810908598,20,0.0349439317576746,5,0.316120308686111,46
"Emure/Ise/Orun",0.316910292005528,51,0.285060351089949,46,0.350146742976492,56
"Enugu East",0.313340260414074,520,0.288804282816294,481,0.33877423965263,561
"Enugu North",0.281115020971882,452,0.248164663409532,398,0.316131525320597,510
"Enugu South",0.267771059010692,131,0.240129880439613,117,0.296831304066553,145
"Epe",0.709829568230739,442,0.606184588362669,388,0.814721580547141,503
"Esan Central",0.39615998368008,276,0.369657607130204,258,0.423120929142586,294
"Esan North-East",0.397594512846683,481,0.368845559989506,446,0.426814252778165,516
"Esan South-East",0.400355354054397,1014,0.368419702045852,925,0.433761589918364,1109
"Esan West",0.369619415554176,233,0.340453461836166,215,0.399518963950828,251
"Ese-Odo",0.391446164863052,193,0.155882632382567,74,0.653306604582825,327
"Esit Eket",0.259993383775567,45,0.153958474983629,26,0.382067655067754,66
"Essien Udim",0.214771652296405,139,0.149863105348254,97,0.285500864297835,185
"Etche",0.180562556587001,16,0.0665881720036142,6,0.342076914983863,29
"Ethiope East",0.355540294077707,301,0.147268754016371,130,0.594135623206505,494
"Ethiope West",0.388444023756177,396,0.185899257798411,187,0.603404993517363,619
"Eti-Osa",0.754760060745366,255,0.652894359871021,224,0.837148984691379,279
"Etim Ekpo",0.18121159937425,43,0.100260751206801,24,0.27948167216776,67
"Etinan",0.2112274532068,49,0.109307241970251,25,0.336806166084282,78
"Etsako Central",0.428299422080783,1544,0.394602328203475,1421,0.462510460080685,1669
"Etsako East",0.393476942243936,1622,0.357756771665643,1480,0.430147857967716,1767
"Etsako West",0.429451869531563,1193,0.396569015736062,1099,0.462835598892228,1288
"Etung",0.153597985871259,40,0.129298677032846,34,0.180524498387044,48
"Ewekoro",0.723770495806217,1059,0.653800712006258,957,0.786483419320437,1150
"Ezeagu",0.348078923989643,932,0.319480291161903,855,0.377447716896952,1010
"Ezinihitte Mbaise",0.249103501674821,54,0.208572383930823,45,0.290991619794482,63
"Ezza North",0.430199700421697,810,0.383817227148228,724,0.477182588510929,898
"Ezza South",0.389611133501363,599,0.346060609483496,532,0.433906803725528,666
"Fakai",0.152410431157775,7501,0.112248054329012,5533,0.200275904572405,9846
"Faskari",0.148162727148438,8339,0.132682114153959,7470,0.164703031489581,9268
"Fika",0.297166015467373,18219,0.269569694549678,16535,0.325837915667069,19968
"Fufore",0.411127318114096,40918,0.326372656248709,32500,0.497201074217779,49497
"Funakaye",0.333916426722536,17826,0.29215358951482,15599,0.376604114922779,20107
"Fune",0.225467787055464,38297,0.190730842925785,32250,0.263801095207516,44996
"Funtua",0.138949112325282,3323,0.127020382169851,3037,0.151551672704578,3624
"Gabasawa",0.304724797854064,4846,0.270696219097645,4302,0.340340669570456,5416
"Gada",0.0647138828739597,4311,0.0378657968960961,2525,0.10231644509454,6811
"Gagarawa",0.193814197303525,6465,0.162440061760564,5420,0.228256668187598,7613
"Gamawa",0.238140476925085,32915,0.203951927781967,28149,0.275166318554291,38081
"Ganjuwa",0.346286734925939,55676,0.321812737353923,51721,0.371501156937651,59755
"Ganye",0.0955663408742189,5680,0.0717927454665925,4337,0.124566321308315,7298
"Garki",0.260355515967396,13602,0.229778341064113,12003,0.292754653748489,15296
"Garko",0.278928952386983,2621,0.255254985614917,2399,0.303555091228965,2852
"Garum Mallam",0.238028534837829,1064,0.215883659335711,965,0.261279605249324,1168
"Gashaka",0.046634476908083,2556,0.0330122158258197,1955,0.0646769262088873,3300
"Gassol",0.153846299114889,24399,0.135463320499423,21477,0.176842114002895,28055
"Gaya",0.262038324435955,4296,0.233685540944907,3835,0.295333321183814,4835
"Gbako",0.257127690473042,13022,0.232240800787586,11760,0.283276672991096,14348
"Gboko",0.270684326325371,3809,0.248894707210566,3501,0.293356458331834,4129
"Gboyin",0.280277802094153,114,0.248677294125041,101,0.313598008005722,127
"Geidam",0.13149451993351,20313,0.063910359593294,9807,0.230818431454398,35845
"Gezawa",0.29509684234646,3090,0.252310309305683,2650,0.338575150701929,3539
"Giade",0.261537616709686,6807,0.240897153614158,6269,0.282994958648747,7367
"Girie",0.290244709781723,15125,0.25503167926604,13264,0.327265689279645,17085
"Giwa",0.177148384819291,14284,0.162978942836027,13145,0.191997800385125,15477
"Gokana",0.142206471015024,5,0.024643146014954,1,0.473995542881406,16
"Gombi",0.353210650112953,10236,0.293933079248141,8502,0.415510130467085,12058
"Goronyo",0.104087238076594,8060,0.0624774022735585,4827,0.159019335595326,12339
"Gubio",0.637400441617201,61786,0.510913564446452,49486,0.751730536313035,72893
"Gudu",0.111681013095168,17010,0.0691858055870773,10503,0.167937967720251,25617
"Gujba",0.301369924523541,27969,0.268430991800089,24889,0.335952020096585,31204
"Gulani",0.345225399068549,19087,0.310463359697514,17132,0.380874274241555,21084
"Guma",0.372983669041661,9474,0.338335136056588,8598,0.409373614731473,10392
"Gumel",0.173698873519352,2003,0.140171292335156,1615,0.211286578342204,2439
"Gummi",0.120296543386841,12460,0.0932015704507232,9646,0.151889129493615,15748
"Gurara",0.296770833874754,6963,0.272213406739073,6382,0.322228600090077,7566
"Guri",0.100653354973296,4190,0.063274409891563,2629,0.151677834027153,6328
"Gusau",0.146226904192377,14908,0.125630073868143,12789,0.168819064255553,17237
"Guyuk",0.203069809335623,5000,0.168415054294655,4229,0.253295294346517,6072
"Guzamala",0.918632106636069,89028,0.864988928560947,83948,0.955928888027885,92549
"Gwadabawa",0.0659622119451448,3231,0.0409196823152009,2006,0.0998740078417043,4889
"Gwagwalada",0.319521793427669,11147,0.295401713034197,10304,0.344358952680541,12016
"Gwale",0.21555927604909,0,0.182187445197266,0,0.251961548341803,0
"Gwandu",0.117329184558573,3707,0.081049853729981,2561,0.162665775833595,5140
"Gwaram",0.291175930313996,17260,0.270180076403755,16014,0.312845448158336,18547
"Gwarzo",0.188876372984546,2159,0.172172917019706,1968,0.206454568443061,2360
"Gwer East",0.33980522682789,5081,0.309219606590319,4626,0.371396513692365,5551
"Gwer West",0.407007665542777,3299,0.369857878580774,2994,0.444971725846509,3610
"Gwiwa",0.215889511533666,4867,0.171628680427848,3861,0.269891273421266,6092
"Gwoza",0.848652396722726,58413,0.646228148962947,43623,0.956213999275103,66098
"Hawul",0.29806974480539,16211,0.267894370342751,14534,0.329581298602803,17966
"Hong",0.499190687679684,39554,0.416111160328746,32738,0.581370743948852,46262
"Ibadan South-West",0.254617501406411,189,0.228705073860352,170,0.28189023598441,209
"Ibaji",0.39155872465005,5910,0.349430582932726,5288,0.440065819902802,6618
"Ibarapa Central",0.645245927791928,3493,0.595218279224881,3219,0.692945289024631,3754
"Ibarapa East",0.537671092261797,5761,0.500831246140335,5366,0.574066620960479,6151
"Ibarapa North",0.523858726294566,7204,0.482481172156095,6642,0.56489284264802,7760
"Ibeju-Lekki",0.752219294242375,303,0.651054513724398,263,0.833607083497382,335
"Ibesikpo Asutan",0.183423260076563,80,0.133966555667032,59,0.238303224460557,103
"Ibi",0.274295761876092,16698,0.248154810906817,15127,0.301923023918787,18361
"Ibiono Ibom",0.240368172954515,85,0.199172642071386,70,0.283376222882407,100
"Idah",0.364880560943006,371,0.326618148071999,332,0.404453269817906,411
"Idanre",0.471829734167869,369,0.432072633556318,338,0.511362413443997,400
"Ideato North",0.259956675171298,124,0.234624347832703,112,0.286566411258513,136
"Ideato South",0.269526353632464,54,0.243815660286258,49,0.296468043649827,60
"Idemili North",0.432479429787064,241,0.387991818469477,216,0.477791144920804,266
"Idemili South",0.261160095567896,78,0.235868890220919,71,0.287685978057596,86
"Ido",0.397358671895863,2407,0.367643865398459,2235,0.427695124389841,2583
"Ido-Osi",0.24199464872996,75,0.220711062923313,69,0.264265299637474,82
"Ife Central",0.387486569169102,93,0.356436994493073,85,0.419225016913599,101
"Ife East",0.259749776844363,60,0.23158248005167,53,0.289463975923884,67
"Ife North",0.369208643209079,937,0.339757526694358,863,0.399361972460862,1014
"Ife South",0.386680196962736,588,0.356279744338808,541,0.41774882720351,635
"Ifedayo",0.209465928064602,45,0.18644481339141,40,0.233950230028054,51
"Ifedore",0.34198778163728,40,0.310637890285227,36,0.374359446615803,44
"Ifelodun",0.324644531026846,14444,0.300047388849918,13371,0.34995726805993,15548
"Ifo",0.745997340484705,1290,0.672615903748534,1160,0.810375293694333,1404
"Igabi",0.223097998398485,25185,0.207820056664402,23463,0.238969535090302,26973
"Igalamela-Odolu",0.385167329182008,6238,0.347060217561669,5617,0.42310361745742,6854
"Igbo-Etiti",0.327498715600801,791,0.300189576059874,727,0.355701447075683,858
"Igbo-eze North",0.232497983945403,215,0.20613252731532,191,0.260573863819445,242
"Igbo-eze South",0.281547891918243,238,0.253728805408191,214,0.310737267381236,263
"Igueben",0.384060331154061,153,0.357325788914824,142,0.411330170336665,164
"Ihiala",0.377144410366937,617,0.336022363131943,552,0.41890812820082,683
"Ihitte/Uboma",0.267913114896328,40,0.238390726001879,36,0.299073990266894,45
"Ijebu East",0.664452802174617,1705,0.615306677200855,1578,0.710369688605018,1823
"Ijebu North",0.580950492141224,815,0.534186810497963,749,0.626548296716002,879
"Ijebu North-East",0.685431612349933,224,0.635460943639961,207,0.732448934497732,240
"Ijebu-Ode",0.738441711188547,212,0.68314129333864,196,0.788626343313577,226
"Ijero",0.215025506822818,72,0.190565181156404,63,0.241081914055198,80
"Ijumu",0.319915724489247,1962,0.282980563370192,1736,0.358563058720562,2199
"Ika",0.168489865671876,31,0.102163400222548,19,0.246077166198445,45
"Ika North-East",0.396251118751862,556,0.361359110317335,507,0.431340202714189,605
"Ika South",0.464782493892727,528,0.399677271902864,459,0.527812099013698,595
"Ikara",0.232234570166673,10748,0.215885856772655,10000,0.249200684716254,11524
"Ikeduru",0.242040863223724,69,0.206434396877932,59,0.279042769890363,80
"Ikenne",0.676897706145949,254,0.619565366088587,233,0.730572399281483,274
"Ikere",0.34076318438758,64,0.312707211666343,59,0.369685580507468,70
"Ikole",0.328804013150379,599,0.295098272312154,542,0.363824383683842,659
"Ikom",0.181435016204803,189,0.15571948131315,163,0.209547199858655,217
"Ikono",0.191391612266948,50,0.161700334026883,42,0.223400978426305,58
"Ikorodu",0.805584103747656,411,0.735546897800393,374,0.863625522919264,441
"Ikot Abasi",0.191666249914264,118,0.0722132804082296,45,0.411585256237157,236
"Ikot Ekpene",0.206087627740301,28,0.171825450766522,24,0.242524918208461,33
"Ikpoba-Okha",0.364781696728719,695,0.211027918715653,429,0.528913251170412,974
"Ikwerre",0.161054574759594,21,0.0449339785836352,5,0.349884376987156,46
"Ikwo",0.288941034084615,706,0.261443524685159,639,0.317676594292777,777
"Ikwuano",0.247367204695189,62,0.222399843611577,55,0.273559199849484,68
"Ila",0.210682743447303,439,0.188947773935418,395,0.233750891769885,486
"Ilaje",0.361869552551618,278,0.153589323939012,120,0.629779255152047,498
"Ile-Oluji/Okeigbo",0.362584318084615,71,0.331925864217739,65,0.39409373971819,77
"Ilejemeje",0.277114534227623,49,0.255178029914814,45,0.29987338271881,53
"Ilesha East",0.324532496296867,165,0.304746843113229,155,0.344795063367432,175
"Ilesha West",0.239206606039371,141,0.216007433771713,127,0.263604165810482,155
"Illela",0.059404684251876,3370,0.0343188570375224,1947,0.0947920538082934,5379
"Ilorin East",0.25270985456452,2655,0.232081239985415,2439,0.274214462474789,2881
"Ilorin South",0.297396784880372,892,0.274265021896725,824,0.321326101152382,964
"Ilorin West",0.169357402927269,693,0.13355923802583,544,0.21335682235643,876
"Imeko-Afon",0.536205059316348,3109,0.488597128832476,2834,0.583117123040536,3379
"Ingawa",0.266447719226262,6859,0.23555800491153,6065,0.298923882938198,7693
"Ini",0.228211666688955,117,0.200098741145741,103,0.258715226138454,133
"Ipokia",0.870838461503356,2371,0.809615314013006,2199,0.917864414241625,2504
"Irele",0.471433208110436,161,0.301395526532872,103,0.629869009889738,214
"Irepo",0.165341882088041,2122,0.14317744932297,1831,0.189473085923349,2439
"Irepodun",0.282690503612585,1943,0.254511463106205,1773,0.313982803712896,2126
"Irepodun/Ifelodun",0.274277684851095,84,0.248433875573962,76,0.301302819122586,92
"Irewole",0.321219471114483,343,0.295694250769762,317,0.347587329074739,369
"Isa",0.099773894409016,8281,0.0681653672727398,5649,0.139803773724555,11618
"Ise/Orun",0.294060983431297,26,0.260722957445393,23,0.32911329391988,29
"Iseyin",0.390626862611387,6954,0.353805205745065,6288,0.428211539406029,7634
"Ishielu",0.348638065475614,1552,0.323262623847901,1438,0.374662941456021,1668
"Isi-Uzo",0.34832890492116,1251,0.321316146470203,1155,0.376112036079608,1351
"Isiala Mbano",0.251710040240395,80,0.226040193034767,72,0.278764765389587,89
"Isiala Ngwa North",0.214753011266407,73,0.1813459664298,61,0.249721127300243,85
"Isiala Ngwa South",0.172809918522674,110,0.121340090780122,77,0.229894814191085,147
"Isin",0.286784627357378,1388,0.265613870658268,1285,0.30866199906965,1493
"Isokan",0.374712267278967,175,0.344562468618234,161,0.405601039090189,190
"Isoko North",0.289235690034221,183,0.111344168420569,70,0.511820775303637,326
"Isoko South",0.306724367226504,419,0.100931671408066,139,0.570910088145364,771
"Isuikwuato",0.249683673019123,77,0.223648609035833,69,0.277155374091232,86
"Itas/Gadau",0.289412253831425,20335,0.261825254170307,18401,0.318788788729611,22395
"Itesiwaju",0.254772213070503,4371,0.224729158317216,3855,0.286712428118132,4918
"Itu",0.21008703790857,82,0.177886068824712,68,0.244963840437714,96
"Ivo",0.368841323723713,660,0.337176414055173,603,0.401402266757099,719
"Iwajowa",0.316020559936509,4783,0.281500966611325,4257,0.352182056557267,5335
"Iwo",0.287825212887634,695,0.259698899103774,628,0.317242857348789,763
"Izzi",0.327319529888826,2046,0.303646219511346,1898,0.351656358962514,2198
"Jaba",0.354822122311257,5788,0.33062619347541,5391,0.379585369594296,6194
"Jada",0.235396035857893,9358,0.175938336223615,7022,0.302630269697919,11982
