"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.30325582653169,7145,0.279254596165579,6577,0.328114102548199,7733
"Asari-Toru",0.964845612174123,31,0.894001886258649,29,0.993376056154415,32
"Askira/Uba",0.628345965958315,40367,0.565954992034876,36229,0.684738202838626,44078
"Atakumosa East",0.338141328503067,354,0.308641290048696,323,0.368583295480095,386
"Atakumosa West",0.284157122313166,380,0.256523311622781,343,0.313053202026885,419
"Atiba",0.273213519565613,4211,0.241227650096168,3755,0.307096976252512,4688
"Atisbo",0.224538844057006,5681,0.191082506170698,4862,0.26090405633358,6567
"Augie",0.0196300910112329,1184,0.00980875780790809,591,0.0351317719623818,2118
"Auyo",0.163732921537478,3784,0.127325356612057,2968,0.215207895274138,4888
"Awe",0.28914441877696,13775,0.265964030965253,12678,0.314792616379232,15010
"Awgu",0.328615538291658,589,0.295667481522275,531,0.362759405970722,650
"Awka North",0.363232932671226,718,0.33408286495106,660,0.393097607087357,777
"Awka South",0.284952788351032,355,0.2552347380061,318,0.316077452681441,394
"Ayamelum",0.334095316072736,991,0.29018780304297,860,0.383357875689155,1139
"Ayedire",0.279807481062393,186,0.253160164041415,168,0.307640739484719,205
"Babura",0.187915070032253,7803,0.15445249872143,6372,0.22575854423102,9431
"Badagry",0.739680477668254,437,0.576371051080715,392,0.91189014800126,471
"Bade",0.137341375969026,4603,0.0747086023160545,2512,0.224752427400181,7511
"Bagudo",0.112976370211279,15262,0.0662819419214532,8920,0.177398675852408,24054
"Bagwai",0.198189048388052,1868,0.177878297052486,1677,0.219725443991668,2071
"Bakori",0.157769241065842,3672,0.142864692314605,3325,0.173558266796437,4039
"Bakura",0.0232082666991474,1718,0.0120555922375526,890,0.0403373684282538,2990
"Balanga",0.226148762751601,13906,0.200872439507774,12354,0.252980711884309,15552
"Bali",0.0745628947841911,10987,0.0607884208427447,8982,0.0904108065823465,13289
"Bama",0.950576952911929,94566,0.857169379610969,85242,0.989672828056428,98446
"Barkin Ladi",0.262078701074012,17363,0.235859521399316,15638,0.290126466428047,19207
"Baruten",0.196033083427887,22956,0.163655940348544,19189,0.231810471624343,27118
"Bassa",0.337974465377661,34460,0.304913374631925,31569,0.37297968107131,37511
"Batagarawa",0.0634375935016075,1397,0.0454372167275566,1001,0.0857941841502939,1888
"Batsari",0.050456831449523,1440,0.0344997208948189,985,0.0709651121778321,2025
"Bauchi",0.334526483089247,47937,0.312555636512298,44758,0.357034130089252,51198
"Baure",0.162693431368313,6740,0.106516942681122,4341,0.235479117080261,9904
"Bayo",0.386567281740931,8477,0.352889787544348,7737,0.420923724896341,9232
"Bebeji",0.2671379782795,4998,0.238197481720481,4486,0.296142243513184,5515
"Bekwarra",0.230277503752255,143,0.211454546692923,131,0.249958610507443,154
"Bende",0.240549507168204,163,0.213420916401675,145,0.269352147579039,183
"Biase",0.209983324487272,97,0.17731378525929,82,0.255516186547267,117
"Bichi",0.211618769604514,3052,0.180449898695459,2611,0.242470260978144,3491
"Billiri",0.229567790455672,8266,0.204931498982717,7371,0.255656861171883,9215
"Bindawa",0.0826839783670664,1189,0.0652799431554497,939,0.102974050227634,1480
"Binji",0.00983309085829615,182,0.00446278763340626,83,0.0189244141526635,350
"Biriniwa",0.123267370323393,10940,0.0770800859727837,6806,0.184255544019051,16418
"Birnin Gwari",0.215825236154854,38060,0.191921233989766,33933,0.241280986438845,42451
"Birnin Kebbi",0.0449018412266862,2113,0.0226532642116582,1066,0.0793271756893662,3735
"Birnin Kudu",0.27050667734356,11388,0.246825156730532,10391,0.295194287789046,12428
"Birnin-Magaji/Kiyaw",0.0608248408211937,2857,0.0416631809987741,1956,0.0853456026680963,4011
"Biu",0.366431534442417,28206,0.33036270540531,25393,0.403614265844818,31110
"Bodinga",0.0166515415883454,250,0.00840409415085457,126,0.0295662643540636,444
"Bogoro",0.370439242614893,12346,0.34371511703675,11442,0.397699392470154,13268
"Boki",0.150485977017998,156,0.127291496299767,133,0.176134762670291,182
"Bokkos",0.336953184263883,26458,0.309887722652138,24407,0.364786861464405,28570
"Boluwaduro",0.335425653034179,254,0.306980151417614,232,0.364769914969328,276
"Bomadi",0.902316046221641,252,0.717409446089663,200,0.982545393442748,274
"Bonny",0.849440499892445,76,0.823919466136775,75,0.88069547029699,77
"Borgu",0.182397438448526,25129,0.144824666470424,19548,0.224985732880475,31699
"Boripe",0.348603529021069,345,0.323995761554498,320,0.373816589312487,369
"Borsari",0.137128347965338,21384,0.0675205906713991,10479,0.239819459501259,37540
"Bosso",0.245048365803508,11980,0.222038627218245,10853,0.269194164583968,13163
"Brass",0.833688455438092,288,0.774514931168983,270,0.919329263283551,310
"Buji",0.261427189589933,5668,0.228378621822182,4911,0.298557061576077,6526
"Bukkuyum",0.0372987255085921,3648,0.0236012599585729,2311,0.0559784639006973,5470
"Bukuru",0.225264304571492,3164,0.198783450795407,2794,0.255219811187007,3581
"Bungudu",0.0503576577839256,3372,0.0343780205422375,2302,0.0709500173714767,4752
"Bunkure",0.255852791431155,3851,0.229548002626616,3455,0.283510600663239,4268
"Bunza",0.0620211800215495,1739,0.027735335706118,780,0.118103975975597,3303
"Burutu",0.927134271744025,2289,0.820042658475102,2106,0.982791488077178,2390
"Bwari",0.373451786668341,10341,0.340776602617917,9392,0.406949114447254,11313
"Calabar",0.275793275961691,36,0.232677271197641,30,0.320335003909289,42
"Calabar South",0.715905731317827,26,0.625493628428302,23,0.788889427644883,30
"Chanchaga",0.187126398963019,701,0.167361414787599,627,0.208149274528121,780
"Charanchi",0.084476391587094,1190,0.0664364420821831,936,0.105545614260166,1487
"Chibok",0.478218933551442,18673,0.436267408045403,17029,0.519966314766517,20312
"Chikun",0.277699284317897,40508,0.254537431607377,37185,0.302660482599426,44038
"Damaturu",0.229917827424023,14641,0.177607193030914,11316,0.289017792828479,18399
"Damban",0.225459579336847,9968,0.196322670955277,8668,0.256727267659818,11363
"Dambatta",0.212492265887048,6294,0.18112322208775,5342,0.246863722312532,7342
"Damboa",0.542727608650225,76691,0.481140182430466,68198,0.598234347143398,84507
"Dandi",0.0866729998198389,6762,0.0392843880869868,3055,0.162687584110499,12716
"Dandume",0.145508502635075,2588,0.13138280375956,2336,0.160530772340425,2855
"Dange-Shuni",0.0194790962802235,917,0.00927368692213675,437,0.0360061334471917,1695
"Danja",0.174174946766029,3000,0.159060440849408,2741,0.190103501444175,3274
"Danko Wasagu",0.0552781447488323,7472,0.040409375883456,5463,0.0736164950750713,9949
"Danmusa",0.104890950319201,2490,0.083948677631589,1992,0.128953190328027,3063
"Darazo",0.28125437422882,26468,0.254564261449261,23915,0.309127003947137,29140
"Dass",0.34989562368091,7631,0.326558508318219,7122,0.373758726561833,8152
"Daura",0.1185684667484,1584,0.0598472958578814,794,0.206854308315326,2776
"Dawakin Kudu",0.248647799966083,2137,0.221761152411001,1905,0.277051148275812,2382
"Dawakin Tofa",0.192044994410388,2964,0.170209290367307,2626,0.215384038760804,3325
"Degema",0.820847352535835,113,0.798519322557051,110,0.854181394557663,118
"Dekina",0.277845623304604,5673,0.245609333219616,5025,0.311960790560536,6357
"Demsa",0.156827943969866,9760,0.134726541365167,8360,0.18327812642792,11415
"Dikwa",0.966851012838448,44447,0.914729482743932,42115,0.991443018307448,45539
"Doguwa",0.322165333551337,11552,0.295819004652144,10625,0.349280519696052,12507
"Doma",0.341151374880342,14976,0.311641956079846,13695,0.37403013942997,16395
"Donga",0.10698353277374,6330,0.0892947271487428,5308,0.127182957300832,7498
"Dukku",0.273329466009352,36147,0.244526733560388,32317,0.304266378143717,40269
"Dutse",0.243296263240176,8527,0.218956173511616,7670,0.268932254189609,9431
"Dutsi",0.125510603857835,1538,0.0788500406783375,969,0.187718272633676,2294
"Dutsinma",0.0873799499403137,1820,0.0686452776416922,1430,0.109204822013961,2275
"Eastern Obolo",0.783094296667747,59,0.607254134114092,45,0.906699964753974,68
"Ebonyi",0.350354624809477,1172,0.320151964129846,1070,0.381191133943816,1276
"Edati",0.300985988805414,5937,0.272715093690432,5370,0.330406092683196,6528
"Ede North",0.319213683181008,371,0.294836723481368,342,0.34433471034606,400
"Ede South",0.259790305550754,218,0.23438474309784,197,0.286478571592127,240
"Edu",0.278500181322035,13839,0.25343491118967,12573,0.304454300895882,15151
"Efon",0.311684192299254,47,0.284394954603278,42,0.339974571948286,51
"Egbeda",0.494468287536492,782,0.453803977679602,721,0.533196777858248,841
"Egbedore",0.302997876801487,698,0.277033882216416,635,0.329924987585807,763
"Egor",0.63018684043403,104,0.52645316368276,87,0.727893691893636,120
"Ehime-Mbano",0.306786506929445,82,0.278346387919404,74,0.336307618787019,90
"Ejigbo",0.255829254893095,609,0.23178015992919,553,0.281085319783895,667
"Ekeremor",0.859145328247614,409,0.70022166561531,345,0.970425654895816,446
"Eket",0.658589929952574,82,0.51418971282784,64,0.785965681597691,97
"Ekiti",0.396480876564059,1648,0.366068774575429,1523,0.427425945638628,1776
"Ekiti East",0.277819815395361,101,0.244052462066426,89,0.313602382243742,114
"Ekiti South-West",0.303524929573572,30,0.275334756110613,27,0.332861695661282,33
"Ekiti West",0.295847005757788,120,0.268280378644498,109,0.324591491452571,132
"Eleme",0.715225974148336,49,0.497467264310275,34,0.881407772943662,60
"Emuoha",0.676905240431212,101,0.456246418771522,70,0.854475030480513,127
"Emure/Ise/Orun",0.343376200504864,55,0.310300825447942,50,0.377696259603845,61
"Enugu East",0.296118189423657,492,0.272243873805104,453,0.32094325946771,532
"Enugu North",0.287771862147901,466,0.252851326436115,408,0.324601785173906,527
"Enugu South",0.24009112990985,117,0.2140553242194,104,0.267637343917555,131
"Epe",0.786856418081203,486,0.70379918936145,443,0.866294040694666,531
"Esan Central",0.406062993801264,283,0.378850914947362,264,0.433706517403114,302
"Esan North-East",0.390790930774234,474,0.361796187457144,439,0.420302021672037,510
"Esan South-East",0.381702955325294,950,0.349166926256195,858,0.416777208536067,1052
"Esan West",0.375209499338921,236,0.345324814740421,218,0.405811078722336,254
"Ese-Odo",0.82051779140107,413,0.652868593846813,326,0.929909280658524,469
"Esit Eket",0.556759384339155,97,0.428612584198304,74,0.68207636655766,120
"Essien Udim",0.389191819352998,252,0.312096451380141,202,0.471998308465992,306
"Etche",0.579047967129289,50,0.386726676800073,33,0.75965925939511,65
"Ethiope East",0.79051074055346,654,0.626788011334586,520,0.905860333737057,751
"Ethiope West",0.775693586560784,800,0.624961689614251,642,0.889023043726472,919
"Eti-Osa",0.87852479095611,292,0.82138395182232,276,0.922836120871359,303
"Etim Ekpo",0.428716226062198,103,0.311199535682532,75,0.555220010072396,133
"Etinan",0.518209534891849,120,0.376923253196365,87,0.659696384917051,153
"Etsako Central",0.396996067358779,1430,0.362473662940331,1303,0.432317492286907,1560
"Etsako East",0.361550580133921,1484,0.326325310619423,1343,0.397981123296197,1628
"Etsako West",0.401089135096014,1113,0.367780084707483,1019,0.435121961436565,1210
"Etung",0.168694050970967,44,0.142283015374219,37,0.197814959879057,52
"Ewekoro",0.74458929651572,1092,0.677606607570548,995,0.803985878689156,1178
"Ezeagu",0.330446190470426,886,0.302183531767217,810,0.35957924196696,964
"Ezinihitte Mbaise",0.35346973681776,77,0.310299319966992,67,0.398715044903694,86
"Ezza North",0.43885497542998,823,0.392929826891873,737,0.485083358165359,909
"Ezza South",0.401199548288275,615,0.358071581062966,549,0.444594380069804,681
"Fakai",0.0956493122806335,4704,0.0629699036533377,3103,0.137991811492791,6778
"Faskari",0.129936903516169,7339,0.111644441702429,6310,0.150028628360319,8469
"Fika",0.289069266438642,17602,0.259622425123898,15798,0.319808715109516,19484
"Fufore",0.476726488178369,47324,0.392616785724148,38957,0.558566278857247,55530
"Funakaye",0.330590754664656,17613,0.286465653900278,15252,0.375704093507767,20036
"Fune",0.244263676219515,41500,0.205758447675065,34792,0.28649202738515,48886
"Funtua",0.150944833018865,3603,0.13713258664927,3273,0.165580371511018,3953
"Gabasawa",0.252100348892525,4012,0.219919852548358,3497,0.286385789229717,4561
"Gada",0.00545732929301049,362,0.00192291941875976,128,0.0123231068858682,816
"Gagarawa",0.167255219833939,5575,0.138600752594803,4620,0.19910540159942,6636
"Gamawa",0.222154356041922,30594,0.186826930472669,25674,0.260795069424922,35982
"Ganjuwa",0.331753826193251,53278,0.306373528531419,49173,0.358121838190297,57548
"Ganye",0.106209944197945,6002,0.0773606787259418,4446,0.141627514145599,7900
"Garki",0.21461853071649,11221,0.186089373896725,9729,0.245347035685671,12829
"Garko",0.250180246512245,2352,0.226800812281458,2132,0.274699903075553,2582
"Garum Mallam",0.229732988284549,1027,0.206727460245973,924,0.254013869008037,1136
"Gashaka",0.0469431898421766,2184,0.0309296633975653,1577,0.0692625551802212,3018
"Gassol",0.123203490981468,19483,0.107261832646455,16956,0.142293203503577,22512
"Gaya",0.226231802310531,3710,0.20040136651219,3289,0.257857067131696,4223
"Gbako",0.26105435702736,13209,0.234394793475573,11858,0.28905193568675,14627
"Gboko",0.269687828597815,3784,0.247303259084921,3467,0.292960259238376,4113
"Gboyin",0.312069341413892,126,0.278150553948834,113,0.347574489201856,141
"Geidam",0.202625548003623,31403,0.100683528032538,15490,0.343370410802641,53518
"Gezawa",0.267129635444993,2780,0.226346742801533,2362,0.308288544746846,3205
"Giade",0.231937989964871,6020,0.209343336647479,5428,0.255751509392738,6643
"Girie",0.332825871522713,17280,0.295030424467732,15285,0.371913921100123,19348
"Giwa",0.192199004705993,15446,0.17683459109738,14214,0.208274332189911,16735
"Gokana",0.923645513900645,32,0.818361740689577,28,0.97933191756058,33
"Gombi",0.398612665068088,11533,0.336720094392903,9725,0.462249652504234,13391
"Goronyo",0.0182283752593885,1382,0.00692817090473881,523,0.03873785721278,2945
"Gubio",0.609322776958819,58942,0.467733621322543,45213,0.738532937720821,71478
"Gudu",0.0156679868746848,2384,0.00656994042355828,992,0.0315609099070891,4820
"Gujba",0.321056318605574,29780,0.286219701038465,26522,0.357458405235208,33187
"Gulani",0.367955346561201,20365,0.332080266924904,18358,0.404456735701406,22397
"Guma",0.348439442300674,8827,0.314372695914183,7967,0.384387093943155,9734
"Gumel",0.148291363600124,1711,0.118537482360041,1366,0.182103091158044,2103
"Gummi",0.048168461193619,4929,0.0312650566391535,3188,0.0706457716734627,7252
"Gurara",0.318916396268526,7457,0.291976411100826,6822,0.346794387910181,8115
"Guri",0.125271187638012,5218,0.0785728542536008,3266,0.18717318924968,7809
"Gusau",0.0914696916754181,9301,0.0722866981984668,7329,0.11403734432969,11625
"Guyuk",0.202715370993641,4860,0.168296927570035,4100,0.242255499138182,5723
"Guzamala",0.856861501376327,83060,0.765179841658873,74283,0.922733812440649,89349
"Gwadabawa",0.00690519477312839,338,0.00271180934028697,133,0.0145719977283536,712
"Gwagwalada",0.295170542572713,10286,0.26975307747865,9397,0.321538445363927,11210
"Gwale",0.242025928548059,0,0.202299148949971,0,0.285341944233675,0
"Gwandu",0.0342851642009474,1083,0.0187079397587506,591,0.057433366062254,1814
"Gwaram",0.278705159754822,16469,0.257094468634895,15187,0.30109433237328,17799
"Gwarzo",0.188851492284133,2161,0.17070898819232,1953,0.20803379571057,2381
"Gwer East",0.326428157107831,4887,0.296278402605022,4438,0.357682323704583,5352
"Gwer West",0.388166006931584,3137,0.351335629362005,2836,0.426000239528929,3447
"Gwiwa",0.126338254216876,2844,0.0965162720302475,2169,0.16338645964463,3684
"Gwoza",0.874953289243919,60344,0.715159946756705,48684,0.960582306009557,66404
"Hawul",0.315633126958564,17223,0.283947056789492,15455,0.348602135154201,19067
"Hong",0.619075167081647,49004,0.540374888468444,42610,0.692092790900241,54887
"Ibadan South-West",0.246562263941094,183,0.221324793641934,164,0.273159520811263,203
"Ibaji",0.346794768237295,5225,0.30546865005161,4612,0.397170662500295,5961
"Ibarapa Central",0.644106617209788,3504,0.592984904372415,3226,0.692794537005085,3769
"Ibarapa East",0.526591462445361,5620,0.488939744662056,5215,0.563846426495259,6021
"Ibarapa North",0.505679330134186,6946,0.463202173226745,6368,0.547989933744297,7520
"Ibeju-Lekki",0.862103830848269,348,0.798655265467781,324,0.911620909284204,367
"Ibesikpo Asutan",0.318211637529946,137,0.256097821994518,111,0.386427847343934,165
"Ibi",0.221915284621542,13420,0.197667194354417,11969,0.247726289204114,14969
"Ibiono Ibom",0.280958187429132,100,0.238424731907821,85,0.323940360272562,115
"Idah",0.30783077715198,313,0.266743461520642,271,0.351312607410298,357
"Idanre",0.482226160966679,378,0.442652464215655,347,0.521856599595148,409
"Ideato North",0.264934004741441,126,0.239218460053093,114,0.291865363201942,139
"Ideato South",0.273507324470758,55,0.24705007170264,50,0.301171429790507,61
"Idemili North",0.448481251429464,250,0.403524565486515,225,0.493973933166055,275
"Idemili South",0.243570604201883,73,0.21659457784477,65,0.272128565337099,82
"Ido",0.409114254227837,2446,0.378771278013124,2270,0.440014627952108,2624
"Ido-Osi",0.293772237852137,91,0.266155133556372,83,0.322549690269881,100
"Ife Central",0.415756814859856,100,0.383793317668473,92,0.448241019746925,107
"Ife East",0.264766110821341,61,0.236131475948829,54,0.294940454818285,68
"Ife North",0.37015429609058,943,0.3397933918687,866,0.401229247449175,1022
"Ife South",0.384354139215562,584,0.35306642632557,537,0.416349088389425,633
"Ifedayo",0.251802243593457,55,0.224574972343218,49,0.280554597047712,61
"Ifedore",0.36567942113048,43,0.333443458839164,39,0.398759311665468,46
"Ifelodun",0.331724854433274,14738,0.306177769632534,13624,0.35801690196609,15885
"Ifo",0.772089940053821,1336,0.70321481893481,1214,0.831668195974818,1441
"Igabi",0.243636312883976,27436,0.226834481876886,25548,0.261049946960983,29393
"Igalamela-Odolu",0.346215181442147,5615,0.308898377800042,5007,0.383736408341878,6223
"Igbo-Etiti",0.319129077506919,774,0.291730601546546,709,0.347475982253127,841
"Igbo-eze North",0.24333646627191,225,0.216006754259444,200,0.272373033521342,253
"Igbo-eze South",0.267088116283569,227,0.239896659176391,204,0.29571430637982,251
"Igueben",0.39025815354392,155,0.36280959617389,144,0.418233590605934,166
"Ihiala",0.441395316492659,714,0.399642914262363,648,0.483613100590707,782
"Ihitte/Uboma",0.279423677934805,42,0.248672502394341,37,0.311750131052518,47
"Ijebu East",0.684131632584186,1754,0.636712580147789,1632,0.72850363262703,1868
"Ijebu North",0.592838040643074,832,0.545294856721746,765,0.639012581047876,897
"Ijebu North-East",0.697467002913296,229,0.647876671531587,212,0.743888164920613,244
"Ijebu-Ode",0.762343140722142,219,0.709227591636171,204,0.810022995951251,233
"Ijero",0.245334081811943,82,0.218163476544242,73,0.274098072183795,91
"Ijumu",0.329998235599922,2010,0.292273724861219,1780,0.369403664838592,2251
"Ika",0.366192643430001,67,0.272739253705118,50,0.470459963906665,86
"Ika North-East",0.436527394292264,615,0.402158366781356,567,0.4713395606885,664
"Ika South",0.567940908680852,632,0.511106892519708,571,0.62287297337443,691
"Ikara",0.217790773978736,10034,0.200955335996761,9264,0.235355421002557,10837
"Ikeduru",0.326043703598438,94,0.288131721295082,83,0.365954292571732,106
"Ikenne",0.707182343890797,266,0.652374118966708,246,0.757902551091526,284
"Ikere",0.369910685105725,70,0.340046585205346,64,0.400524940085448,76
"Ikole",0.37193743662818,655,0.333856770781337,592,0.411142052803092,720
"Ikom",0.189881754367298,196,0.162591661608265,169,0.219742031203364,226
"Ikono",0.236078307985316,62,0.203143772473994,53,0.271624279966957,72
"Ikorodu",0.835417295443358,426,0.770531993538598,392,0.887821572328231,454
"Ikot Abasi",0.899515768050463,462,0.804671087893709,406,0.959216123846017,498
"Ikot Ekpene",0.277382165650009,38,0.239599458988578,33,0.318051885937954,44
"Ikpoba-Okha",0.676235985777781,1226,0.5419140982369,986,0.791873299535672,1444
"Ikwerre",0.626236895728908,85,0.392101237917988,52,0.826711797498407,112
"Ikwo",0.281231550467642,688,0.253525553989007,620,0.310235907858854,759
"Ikwuano",0.265330576359589,66,0.239422699661726,60,0.292485252269999,73
"Ila",0.239849862542344,502,0.215335033841605,452,0.265743548868936,555
"Ilaje",0.732925978256313,570,0.547799068092339,399,0.904465181211947,752
"Ile-Oluji/Okeigbo",0.369235054797982,72,0.338057309071302,66,0.401240601393735,78
"Ilejemeje",0.3270689367574,58,0.299041107346758,53,0.356046162699531,63
"Ilesha East",0.353147069505466,179,0.330849146582805,168,0.375940061901672,191
"Ilesha West",0.253963529453418,150,0.229946295148599,135,0.27913729471926,164
"Illela",0.0056519196898357,315,0.00198182345855051,110,0.0127728437124089,711
"Ilorin East",0.263318926557833,2770,0.241905245805706,2545,0.285613360322586,3005
"Ilorin South",0.29739518015124,892,0.274193900538856,823,0.321408756929995,964
"Ilorin West",0.168250377129494,687,0.129147604214638,525,0.220749230354119,906
"Imeko-Afon",0.538008643728482,3115,0.489958983763444,2838,0.585318598165706,3388
"Ingawa",0.162945954730226,4193,0.135930563643243,3499,0.192799442669263,4959
"Ini",0.242747809448795,126,0.213019162313375,111,0.275245952029393,143
"Ipokia",0.878749602420977,2387,0.820783924215182,2222,0.92308110566945,2515
"Irele",0.730906128849529,248,0.61672659593616,210,0.825993968287954,280
"Irepo",0.193985908682645,2456,0.168575189314481,2128,0.221462819215166,2813
"Irepodun",0.314248119190435,2158,0.281660196328894,1965,0.351509051309506,2370
"Irepodun/Ifelodun",0.319832428135624,98,0.289208214702038,88,0.351639693942607,108
"Irewole",0.322226295795085,345,0.29658292450336,319,0.348712368494378,372
"Isa",0.0170640670930454,1404,0.00816156061291449,670,0.0315410322118891,2599
"Ise/Orun",0.314737035611637,28,0.280190448472458,25,0.350871862070505,31
"Iseyin",0.384238970816289,6845,0.347423659395052,6180,0.421745387607799,7523
"Ishielu",0.330812594042826,1473,0.30587058917344,1362,0.356457857210912,1588
"Isi-Uzo",0.319769010779152,1144,0.293456406045606,1050,0.346990586026977,1242
"Isiala Mbano",0.264344736992597,84,0.237830216293955,76,0.292143717664698,93
"Isiala Ngwa North",0.28782954574277,98,0.251507542109677,85,0.326764550246813,111
"Isiala Ngwa South",0.308972742433862,198,0.244172272709467,156,0.381472757520156,245
"Isin",0.316174973075603,1527,0.292395989732187,1412,0.340663996096765,1645
"Isokan",0.373313161238314,175,0.342621231343225,160,0.404777504454262,189
"Isoko North",0.715433661665907,457,0.531055821575995,336,0.859829140973581,553
"Isoko South",0.795303883556141,1066,0.607066442309386,821,0.920709101526041,1227
"Isuikwuato",0.248164724984738,77,0.222150501032459,69,0.275594373305309,85
"Itas/Gadau",0.241179234894499,16884,0.211088481347769,14770,0.274013048319141,19192
"Itesiwaju",0.253991513804102,4333,0.223903700823293,3819,0.2859869605007,4880
"Itu",0.265246959246426,109,0.227653385947735,93,0.305660585020775,126
"Ivo",0.361579542581769,647,0.33028403085572,590,0.393775907279892,705
"Iwajowa",0.31642172201626,4783,0.281670408380296,4254,0.352827397541129,5338
"Iwo",0.296395361095584,725,0.267871337196788,658,0.326151473419792,795
"Izzi",0.320211538639415,1998,0.296504868207052,1850,0.34459387380605,2150
"Jaba",0.375539341770098,6126,0.34968366664524,5703,0.401915239424385,6557
"Jada",0.285876277351496,11268,0.217194288068314,8605,0.360573887357283,14148
