"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.692184958836701,170,0.557500796774318,137,0.799988190903259,196
"Anambra East",0.401762898235686,682,0.357963229991703,610,0.445684639631663,755
"Anambra West",0.433330813992691,1543,0.315084214955667,1093,0.549330902618969,1985
"Anaocha",0.363015592901407,160,0.328973692618628,145,0.398116794384377,176
"Andoni",0.16549205114653,7,0.0130347190283604,1,0.492108609440996,20
"Aninri",0.320810188247766,421,0.292589948800504,384,0.349990317880552,460
"Aniocha North",0.388682048281237,309,0.356447762272469,284,0.421460976162788,335
"Aniocha South",0.365747219294905,602,0.326579883108591,539,0.405147839980035,666
"Anka",0.0671602453015052,4926,0.045957085479154,3366,0.0944293259396708,6934
"Ankpa",0.217358636818955,2850,0.189455792333099,2488,0.247399991845972,3240
"Apa",0.304434616234524,1712,0.273286755462112,1537,0.337038877536077,1895
"Ardo-Kola",0.125842360392863,7367,0.109694666251491,6440,0.143521648682311,8378
"Arewa Dandi",0.0336971221785048,6466,0.0154281568711506,2969,0.0639144137519842,12242
"Argungu",0.0341136916448694,1506,0.018405346685383,812,0.0576245767968858,2546
"Arochukwu",0.19037041047145,75,0.164402251073795,65,0.218577387108264,86
"Asa",0.288756795974982,6826,0.264799763479976,6258,0.313654079177376,7415
"Asari-Toru",0.0575012728714511,2,0.00197703043930484,0,0.248833157481079,8
"Askira/Uba",0.434116961634245,27681,0.355101987899091,22405,0.513931522083114,33004
"Atakumosa East",0.350038557907389,365,0.319602242168869,333,0.381390266303389,398
"Atakumosa West",0.290293913128367,388,0.261140695381239,349,0.320788551872165,429
"Atiba",0.262629113444508,4261,0.231868164927312,3800,0.29521335260166,4741
"Atisbo",0.208226643661351,5351,0.176074327658784,4551,0.243400139834692,6222
"Augie",0.028964265969189,1763,0.0161969243514332,986,0.0477159225844632,2906
"Auyo",0.129048847467313,2860,0.0852042249873393,1939,0.18675755292623,4053
"Awe",0.29448615091582,14217,0.266318995796845,12815,0.324597109635781,15724
"Awgu",0.287930185723542,517,0.256661663759148,461,0.320691318096476,575
"Awka North",0.355937365400283,708,0.326849792062648,650,0.385773731474966,768
"Awka South",0.280578803994357,354,0.250372258250438,316,0.312260972771584,394
"Ayamelum",0.368301607421497,1094,0.326204731309309,969,0.412186014667157,1225
"Ayedire",0.286514383057008,191,0.257375954934624,171,0.317017221687489,211
"Babura",0.135814747075925,5623,0.105874961850107,4343,0.170584444150551,7119
"Badagry",0.810169674603405,592,0.695263074701358,508,0.88621500478052,646
"Bade",0.0412231430532457,1367,0.0170816979473449,567,0.0822727051257166,2728
"Bagudo",0.081316896767845,11117,0.0473419202703669,6461,0.129023739253847,17667
"Bagwai",0.180425633863552,1706,0.161185643968919,1525,0.200924393772885,1900
"Bakori",0.142774023085652,3325,0.129334072986442,3012,0.157041600494302,3657
"Bakura",0.042403015018563,3154,0.0251359705292323,1867,0.0667408375604129,4971
"Balanga",0.237211519420677,14523,0.21122623761862,12932,0.264731135307729,16209
"Bali",0.0839627404001853,12643,0.0690785686029332,10439,0.100971166448375,15152
"Bama",0.881230082327005,87545,0.603453631903749,59633,0.984498486309251,97922
"Barkin Ladi",0.26609656975212,17623,0.240885632356575,15961,0.292338063652476,19353
"Baruten",0.161419935299358,19195,0.132850230523371,15817,0.193475287905712,22983
"Bassa",0.335726872935686,34035,0.303239890504179,31203,0.368283297881502,36886
"Batagarawa",0.101009722938368,2229,0.0787469584146897,1739,0.127023205670163,2801
"Batsari",0.0808625567619791,2304,0.0610430231709415,1740,0.104646488652734,2981
"Bauchi",0.317935087966996,45883,0.295876908917364,42700,0.340627612144664,49160
"Baure",0.125993012914506,5398,0.0701135459291284,2942,0.202961214949679,8834
"Bayo",0.364839596015909,8001,0.332484691279104,7289,0.398017985726968,8730
"Bebeji",0.238499594519482,4433,0.211641924582919,3962,0.265350476511303,4910
"Bekwarra",0.209837725747471,131,0.191101705536018,120,0.229593704290187,143
"Bende",0.211490333530085,143,0.185862927385544,126,0.239015606801205,162
"Biase",0.210489224398529,98,0.165714233039639,77,0.264013113970352,122
"Bichi",0.205432223099594,2971,0.173676139466676,2522,0.237511456825372,3427
"Billiri",0.26833421694666,9689,0.244579136779373,8827,0.293120063447353,10588
"Bindawa",0.112999040572696,1623,0.09418359985719,1353,0.1341005995132,1926
"Binji",0.0224519851474799,438,0.011746452145846,230,0.0390589241101809,760
"Biriniwa",0.0472056428924772,4156,0.0244464496456651,2140,0.0816687664719986,7224
"Birnin Gwari",0.167306197282618,29880,0.147649069691818,26448,0.188484206198107,33572
"Birnin Kebbi",0.0436423416133378,2071,0.0231344610345,1097,0.0745810853681224,3539
"Birnin Kudu",0.249385774322854,10486,0.22137421496257,9309,0.279036820249387,11733
"Birnin-Magaji/Kiyaw",0.0816310954545808,3842,0.0599808221322246,2821,0.108095131852704,5089
"Biu",0.325997698327546,25224,0.291012256587273,22491,0.362455462792334,28075
"Bodinga",0.0330548750257109,495,0.019285585927119,289,0.0526529792581105,788
"Bogoro",0.343367850319079,11439,0.318648653347184,10602,0.368743281069882,12297
"Boki",0.12954855929005,134,0.108327375930231,113,0.153286035616137,158
"Bokkos",0.29604076173155,23818,0.269960632691777,21799,0.32318817170973,25916
"Boluwaduro",0.28744369654548,218,0.26276090300496,199,0.313121741569994,237
"Bomadi",0.0874437648005417,24,0.00216002446435022,1,0.385033849129652,107
"Bonny",0.150334309923077,14,0.00859572792931169,1,0.478867501330971,44
"Borgu",0.131435338430397,18474,0.102061239132771,14194,0.165256848605742,23553
"Boripe",0.32259384678498,319,0.300003321060084,297,0.34581550711923,342
"Borsari",0.0307631299989242,4804,0.0109547086375298,1703,0.0682004159888041,10685
"Bosso",0.230965877314142,11315,0.208107962093551,10194,0.255066466711602,12498
"Brass",0.0556550492311337,19,0.000400393573188009,0,0.324790737994394,113
"Buji",0.264800788082037,5839,0.226298535405238,4966,0.305902674756448,6772
"Bukkuyum",0.0503356801193385,4944,0.0338158061918371,3324,0.0719461203076769,7062
"Bukuru",0.231538499103952,3250,0.204334218116476,2871,0.260611704646569,3655
"Bungudu",0.0706543251313982,4754,0.0508183222749606,3421,0.0953040455367603,6411
"Bunkure",0.228425925616513,3441,0.203108144902499,3060,0.255283170251407,3845
"Bunza",0.0476706119784446,1340,0.0214530918534854,605,0.09087155482439,2549
"Burutu",0.14099925632199,380,0.00280979870163771,8,0.559851667759792,1472
"Bwari",0.326046650239572,9174,0.293665260984477,8220,0.35957955383305,10161
"Calabar",0.225468532557419,30,0.186627530438897,25,0.268268121945161,36
"Calabar South",0.466882753982147,12,0.365669415953005,9,0.557606795506138,15
"Chanchaga",0.181516380594485,680,0.160600245989086,602,0.203914090659884,764
"Charanchi",0.113758316070051,1604,0.0945560217212733,1333,0.13532318224707,1908
"Chibok",0.368175842829077,14418,0.325119656651165,12740,0.412518119331127,16147
"Chikun",0.228660500328914,33541,0.206895719963647,30483,0.251396795751559,36743
"Damaturu",0.125636343832523,8079,0.0889259841410361,5725,0.170976005752403,10982
"Damban",0.236184664642749,10482,0.202975016561753,8999,0.272026905460687,12085
"Dambatta",0.197245118451961,5860,0.165151684930768,4877,0.23285895916086,6956
"Damboa",0.432973731048749,61348,0.35047457640235,50464,0.510286093474497,71688
"Dandi",0.0603840600596968,4748,0.0267135890380455,2096,0.116534036796031,9170
"Dandume",0.130759515805463,2327,0.118156194797613,2103,0.144181130438025,2567
"Dange-Shuni",0.0376347423932701,1777,0.0208522011471469,985,0.0622335161099352,2937
"Danja",0.151112146278011,2601,0.138040300619877,2376,0.16491407205205,2838
"Danko Wasagu",0.0633885214656187,8647,0.0475854414189324,6492,0.0825376245088924,11257
"Danmusa",0.111572861847556,2657,0.0925108560854724,2203,0.133045910603095,3170
"Darazo",0.274740512016721,26033,0.245660107368419,23240,0.305357820297519,28977
"Dass",0.325778773844597,7156,0.301887256858731,6633,0.350402795216667,7695
"Daura",0.130026351604496,1748,0.0523842516235941,698,0.255041633881033,3446
"Dawakin Kudu",0.224074452810189,1931,0.197807704874043,1704,0.252057423288567,2172
"Dawakin Tofa",0.184687460866645,2849,0.163059560255177,2514,0.207867869843991,3207
"Degema",0.0813915051073842,11,0.00218989597249174,0,0.347610467971719,48
"Dekina",0.245905609253269,5028,0.215136282297871,4410,0.278798421381415,5689
"Demsa",0.168671326406195,10294,0.137283248576743,8382,0.20751057398516,12638
"Dikwa",0.94600996333902,43481,0.830865976763771,38230,0.990355901950265,45489
"Doguwa",0.279044741554906,10111,0.254377447397957,9238,0.304733567783558,11020
"Doma",0.340861702153612,15013,0.307808178673858,13589,0.375568770612393,16506
"Donga",0.11464989068562,6973,0.0964774945892183,5892,0.135040190212984,8181
"Dukku",0.284056304125237,37716,0.253663364349571,33658,0.316142779079505,42004
"Dutse",0.227772966961814,7990,0.199178152780354,6983,0.2583950427709,9068
"Dutsi",0.135927994347007,1673,0.0763925835762999,945,0.217883828398324,2673
"Dutsinma",0.113678046712762,2373,0.0943454787898129,1971,0.135364921142441,2825
"Eastern Obolo",0.141950399332039,11,0.021433745828122,2,0.369777710217979,28
"Ebonyi",0.343128455284556,1150,0.312354983915405,1046,0.374605958556533,1256
"Edati",0.292019907038448,5819,0.265154360276255,5278,0.319961248665041,6382
"Ede North",0.310019047680678,360,0.285553516880306,332,0.3353083016308,389
"Ede South",0.256260170057631,215,0.229230183855488,193,0.284783879403551,239
"Edu",0.273136849178854,13730,0.248823736305646,12498,0.2983560469358,15008
"Efon",0.281252105158526,42,0.256192676663935,38,0.307357927992107,46
"Egbeda",0.502662266240519,792,0.461675039534847,730,0.541511722700415,852
"Egbedore",0.291810655052996,680,0.266138074829055,618,0.318500283754234,745
"Egor",0.329163349800695,54,0.173806521135976,29,0.487526054290385,80
"Ehime-Mbano",0.29599026978828,79,0.266395809630306,71,0.327101855308502,88
"Ejigbo",0.241498062401263,576,0.217584169347628,520,0.266736565343053,635
"Ekeremor",0.0748867068356968,35,0.000587380404388749,0,0.399834953868487,186
"Eket",0.189165351477356,23,0.0624954938153412,8,0.361899704509677,45
"Ekiti",0.357610171090712,1485,0.328120281330948,1363,0.387837874573166,1610
"Ekiti East",0.246233977631346,90,0.215009511207206,78,0.279600850484512,102
"Ekiti South-West",0.293634422718013,29,0.265655795395356,26,0.3228223208193,32
"Ekiti West",0.272338969380535,110,0.246408034484779,100,0.299501544936362,122
"Eleme",0.0814181997553104,6,0.00819523660471498,1,0.253369368456442,17
"Emuoha",0.0512146677452709,8,0.0045471481652391,1,0.176963182705258,27
"Emure/Ise/Orun",0.335245172773519,54,0.301897878317986,49,0.369934506310322,59
"Enugu East",0.261378654369675,435,0.238655638094956,398,0.285194408508868,473
"Enugu North",0.282999217786904,459,0.247148500138786,400,0.320786298757163,522
"Enugu South",0.208727697893109,102,0.184514587267837,90,0.234586096313709,114
"Epe",0.750765505994591,467,0.622519050122912,390,0.837811792993334,519
"Esan Central",0.378193209333314,262,0.350865301657122,243,0.406135493767344,281
"Esan North-East",0.37768656330247,458,0.348689240971892,422,0.4072917241062,493
"Esan South-East",0.379832778561112,974,0.346671295351795,884,0.41388114408052,1068
"Esan West",0.377827182394011,236,0.345917852156276,217,0.410556922061594,256
"Ese-Odo",0.19699952127869,96,0.0315532275708798,14,0.487172481528541,243
"Esit Eket",0.17860070336994,30,0.0762078842966011,13,0.308181526252405,53
"Essien Udim",0.14466064010179,93,0.0798285319805831,51,0.218688907862058,142
"Etche",0.0712667993123669,6,0.011828732410963,1,0.190783829839115,17
"Ethiope East",0.172850927617534,150,0.0318677547507978,30,0.417451285529175,350
"Ethiope West",0.213148569024534,216,0.0489878916535758,48,0.456953172846164,467
"Eti-Osa",0.748757604886075,257,0.61726613093337,217,0.845257807558436,284
"Etim Ekpo",0.105480517405297,25,0.0384319183748639,9,0.199680280800445,48
"Etinan",0.121595408055606,28,0.0391779881233012,9,0.242691588995213,56
"Etsako Central",0.409738109673096,1501,0.375977236681728,1377,0.444104537163083,1627
"Etsako East",0.359528262545138,1476,0.32375672150426,1333,0.396541091595772,1622
"Etsako West",0.407357672876221,1132,0.374306811139697,1038,0.441068169500981,1229
"Etung",0.146532340492413,40,0.121929928366682,33,0.174035332550814,47
"Ewekoro",0.720517862876087,1059,0.64905327500841,955,0.784555758894574,1151
"Ezeagu",0.300082922166536,803,0.272989879590783,731,0.32821476481731,879
"Ezinihitte Mbaise",0.236844185207478,51,0.184806843659451,40,0.288056937967602,62
"Ezza North",0.42875388752688,806,0.381103048709127,718,0.477061438101714,897
"Ezza South",0.376378845870365,577,0.332984401084376,511,0.420330119085207,644
"Fakai",0.0743329461275086,3695,0.0493528934367188,2459,0.106866625232991,5301
"Faskari",0.121615704815306,6899,0.106255359733755,6031,0.138363997871596,7846
"Fika",0.274041403316646,16742,0.244066907617884,14922,0.305593098941848,18656
"Fufore",0.274732773196462,27624,0.199504899655341,20125,0.359452219034542,36048
"Funakaye",0.342299272569936,18334,0.298627822240438,15997,0.38582720820143,20666
"Fune",0.173042796313493,29107,0.141234922362257,23614,0.2096314906596,35462
"Funtua",0.134523383253343,3217,0.122129728811137,2921,0.147679426255132,3532
"Gabasawa",0.221576408332229,3504,0.189843400623988,2998,0.255933717064851,4053
"Gada",0.0196911399269484,1310,0.00874386322969215,582,0.0382132819871769,2540
"Gagarawa",0.112987466017315,3772,0.0876627637697229,2928,0.142461266640946,4755
"Gamawa",0.166609359923633,22970,0.133088787870332,18322,0.204889011988311,28284
"Ganjuwa",0.300969870214153,48605,0.276640084826928,44660,0.326044285428696,52671
"Ganye",0.0797075143018224,4641,0.0575709359376846,3430,0.107839805124308,6152
"Garki",0.169273811664332,8818,0.142807730722334,7437,0.19847924857172,10343
"Garko",0.226013955121352,2124,0.203302907563309,1911,0.249982872433091,2349
"Garum Mallam",0.20479763408368,916,0.183495361315809,821,0.22738492643003,1017
"Gashaka",0.0365405497037356,2242,0.025007100143996,1640,0.0528845403050351,3097
"Gassol",0.157920626373911,25174,0.132635460455492,21141,0.190429594581229,30365
"Gaya",0.224698463700275,3676,0.191687709024402,3141,0.262126146735719,4281
"Gbako",0.26381348719893,13355,0.237617037827854,12027,0.291282652603604,14747
"Gboko",0.253527400305295,3578,0.231656875265925,3270,0.276319476307004,3900
"Gboyin",0.288184864743717,117,0.255329594034955,103,0.322798114063774,131
"Geidam",0.0397390744380127,6122,0.0134237157054419,2049,0.089886847640052,13930
"Gezawa",0.254149046955115,2654,0.212670734821313,2229,0.296667375177601,3093
"Giade",0.236964562537775,6166,0.210679039148739,5479,0.264862751019322,6896
"Girie",0.264256484372538,13878,0.229202423776137,12017,0.301689225713963,15867
"Giwa",0.169110154579207,13735,0.154935790638627,12589,0.184023831822006,14940
"Gokana",0.223286344550531,8,0.0201631090475347,1,0.598660209164525,20
"Gombi",0.270879921507135,7805,0.217007683441033,6231,0.330206092733693,9540
"Goronyo",0.0572336229404178,4429,0.0278467789719473,2150,0.100535487368006,7793
"Gubio",0.319790497003535,30936,0.194838971778498,18808,0.467217370969125,45261
"Gudu",0.0252161763335312,3976,0.0123605972289027,1939,0.045427177376159,7170
"Gujba",0.258467402409503,23974,0.225909302810129,20931,0.293282450179353,27232
"Gulani",0.320696109778471,17761,0.284994965474701,15765,0.357565131726567,19813
"Guma",0.306141066270166,7778,0.272551921233022,6931,0.341604676030879,8672
"Gumel",0.0942573843563933,1085,0.0690151321651886,793,0.124539329505737,1436
"Gummi",0.0552019838119732,5774,0.0378802107346558,3954,0.077417434209011,8111
"Gurara",0.27431962125088,6456,0.246771124164286,5802,0.303223543187703,7142
"Guri",0.0559077987491779,2340,0.0255798431389694,1062,0.11849570849021,5000
"Gusau",0.100204945890801,10322,0.0810483029524125,8325,0.122359850218495,12635
"Guyuk",0.275417814781456,5743,0.183835599167211,4439,0.390313620667413,7226
"Guzamala",0.724624976357054,70617,0.59215021848773,57922,0.835338857544163,81169
"Gwadabawa",0.0216016700776009,1057,0.0104262289081533,511,0.0396157942166516,1937
"Gwagwalada",0.304419862504205,10638,0.275285470757011,9618,0.334735042686699,11700
"Gwale",0.200187162672299,0,0.166586620709087,0,0.237246524876236,0
"Gwandu",0.0409177282724068,1295,0.0241280023106873,764,0.0646780730952591,2047
"Gwaram",0.260300762760829,15440,0.236134823871822,13995,0.28560135151691,16955
"Gwarzo",0.170790422773608,1954,0.154181035111744,1764,0.188395697702723,2156
"Gwer East",0.282434060410247,4234,0.253846366820958,3808,0.312395677118563,4680
"Gwer West",0.32385878943928,2623,0.289234496943598,2340,0.359984911921196,2919
"Gwiwa",0.149217331641749,3365,0.107140742463169,2412,0.205390201563112,4636
"Gwoza",0.72843271907761,50468,0.399034994501599,26669,0.928467168345862,64463
"Hawul",0.286063987019009,15752,0.25526801390369,14028,0.318401228750303,17565
"Hong",0.392862347210838,30996,0.309716020209124,24150,0.48067148682926,38218
"Ibadan South-West",0.268718590136358,200,0.241393614912164,179,0.297414883885529,221
"Ibaji",0.393158523223532,5894,0.346762151109492,5216,0.441647062659327,6602
"Ibarapa Central",0.636601538139705,3472,0.58511594763865,3192,0.685740939130307,3738
"Ibarapa East",0.521254015599521,5580,0.483816879772446,5179,0.558310320787502,5978
"Ibarapa North",0.484481001599348,6687,0.441721580507652,6106,0.527286546972126,7268
"Ibeju-Lekki",0.715815279700633,287,0.57706470907064,231,0.819059589550375,329
"Ibesikpo Asutan",0.137774036180329,61,0.0860252502444318,39,0.195728212545001,86
"Ibi",0.231820483767192,14111,0.20702608608222,12622,0.258056452116457,15690
"Ibiono Ibom",0.248974195324361,90,0.20817916193519,75,0.29018690850378,105
"Idah",0.388121772247502,394,0.35191845884783,358,0.425259287819347,432
"Idanre",0.490588623578568,385,0.447251327199821,351,0.532678948512371,418
"Ideato North",0.252291124233304,121,0.226135352963401,109,0.279969920812943,134
"Ideato South",0.258910184097565,52,0.231411161706886,47,0.288025678473804,58
"Idemili North",0.461325714372288,257,0.415066451775083,231,0.507972086346297,283
"Idemili South",0.239820681209035,72,0.214031014903794,64,0.267124392303681,80
"Ido",0.397282131036858,2378,0.366879423680691,2202,0.428326487968853,2558
"Ido-Osi",0.248214309946445,77,0.225848361609869,70,0.271625467453962,84
"Ife Central",0.445772578036799,107,0.41178143408693,99,0.48014321594114,115
"Ife East",0.289311359551132,66,0.258241450507061,59,0.321915193754339,74
"Ife North",0.384682775526526,977,0.353566758199151,897,0.416488189614648,1058
"Ife South",0.408126755819346,621,0.376022378345058,572,0.440824681312948,671
"Ifedayo",0.20999659992423,46,0.186196708378073,40,0.235359059242909,51
"Ifedore",0.361939963202942,42,0.329275934362007,38,0.39552696838179,46
"Ifelodun",0.304244478092911,13567,0.279728673430893,12494,0.329598208352103,14674
"Ifo",0.758129391092084,1312,0.685976639328567,1184,0.820952506892061,1423
"Igabi",0.212196230479957,24024,0.196869668853913,22294,0.228176908946364,25828
"Igalamela-Odolu",0.336870491087037,5493,0.301169957882697,4910,0.372630289412126,6073
"Igbo-Etiti",0.274373779677087,665,0.248660387912104,604,0.301261984988834,729
"Igbo-eze North",0.204586215013738,189,0.179673021105754,166,0.231361036733494,215
"Igbo-eze South",0.233930381756567,198,0.208228826626426,176,0.261229917886063,222
"Igueben",0.390811349352667,154,0.359070812762653,142,0.423271627900632,167
"Ihiala",0.393743570886204,653,0.345451044406923,577,0.441348262828918,728
"Ihitte/Uboma",0.26448026699262,40,0.233772914608991,35,0.297109603431953,44
"Ijebu East",0.668861054374846,1719,0.615349900994739,1584,0.717500061007411,1843
"Ijebu North",0.595419466002647,836,0.54838308349742,770,0.641091260150464,900
"Ijebu North-East",0.706603586140075,232,0.65754960485529,215,0.752372103505729,247
"Ijebu-Ode",0.742929700056561,213,0.686202929933175,197,0.794003701148299,228
"Ijero",0.217320982679788,72,0.192207417452386,64,0.244091923790017,81
"Ijumu",0.311365242209632,1910,0.273916737344583,1680,0.350679645115235,2151
"Ika",0.103702354875396,19,0.0443552956069305,8,0.180842705994597,33
"Ika North-East",0.388909614054291,548,0.344722711025639,486,0.433109218073739,610
"Ika South",0.425004537382985,491,0.341152129339507,402,0.504989667052297,576
"Ikara",0.206687038043501,9571,0.189883435437348,8800,0.224266016975833,10377
"Ikeduru",0.226716661764888,65,0.183824657204431,52,0.269815201946144,77
"Ikenne",0.700624636248975,264,0.644823941303439,243,0.752349660643121,283
"Ikere",0.352584001361665,67,0.323609795891399,61,0.382389168734478,72
"Ikole",0.319704967872738,576,0.285463546281036,517,0.35540098649522,636
"Ikom",0.159472240633087,166,0.135482737834723,142,0.185902224093339,192
"Ikono",0.1686890353436,44,0.137826288568618,36,0.201668945808353,53
"Ikorodu",0.82604465842685,422,0.761860303520766,388,0.87856137005662,450
"Ikot Abasi",0.178802247876574,94,0.0256808936432158,14,0.457383855235245,238
"Ikot Ekpene",0.162284217209826,22,0.125927265776942,17,0.199941716884579,27
"Ikpoba-Okha",0.257735519778924,525,0.103766300096723,237,0.451391440436852,864
"Ikwerre",0.0516207332868267,7,0.0052882935590003,1,0.167981562797291,22
"Ikwo",0.26413624329706,648,0.23734199511555,582,0.292329954406265,718
"Ikwuano",0.23125016925781,58,0.205329558033776,51,0.2583666214767,64
"Ila",0.206723072782014,432,0.184793413902326,387,0.23005414627666,479
"Ilaje",0.324777707433552,243,0.0921679428986001,57,0.63238091588757,524
"Ile-Oluji/Okeigbo",0.384423911325375,75,0.352707443121314,69,0.416884963769302,82
"Ilejemeje",0.261170319944198,46,0.23969538640859,43,0.28352451925208,50
"Ilesha East",0.330114098133606,167,0.309986489323438,157,0.350716231961757,178
"Ilesha West",0.258304622462738,152,0.233271804528897,137,0.284562487684308,168
"Illela",0.0230022332826523,1294,0.0102791974655575,578,0.0442801951776385,2493
"Ilorin East",0.25530072181654,2707,0.233614984985635,2477,0.277940065275111,2947
"Ilorin South",0.295635419643676,887,0.271246658725766,815,0.320925693256123,963
"Ilorin West",0.236660580240685,973,0.191151765424687,784,0.284134757731523,1171
"Imeko-Afon",0.492184334547694,2856,0.442430821825514,2569,0.541846072115262,3143
"Ingawa",0.180215242686071,4618,0.153911638410542,3944,0.208844380783894,5351
"Ini",0.214006168156071,110,0.18578437777978,95,0.244607244704203,125
"Ipokia",0.853667714943422,2320,0.785467325493544,2128,0.906588674792564,2470
"Irele",0.325517047791305,111,0.137669718645634,47,0.534370460296102,182
"Irepo",0.168993972386558,2247,0.14526480626228,1927,0.194911375294803,2596
"Irepodun",0.288060250934859,1920,0.258475337696774,1744,0.317128821788847,2096
"Irepodun/Ifelodun",0.28455642477722,87,0.257612067736632,79,0.312692998676855,96
"Irewole",0.330206922356637,353,0.302258183034446,325,0.359101509420675,382
"Isa",0.0368138110886359,3077,0.0208833515390369,1741,0.0600425986385126,5029
"Ise/Orun",0.3095869113058,27,0.274820144057466,24,0.346020575144295,31
"Iseyin",0.390465312378918,6966,0.353322547790397,6295,0.428165012952907,7647
"Ishielu",0.31017545751019,1383,0.285309894750618,1272,0.335868306582138,1498
"Isi-Uzo",0.286141613581253,1030,0.261206513071972,940,0.312114765448024,1123
"Isiala Mbano",0.25348050145533,81,0.226174121172207,72,0.282438181991009,90
"Isiala Ngwa North",0.184489952796361,62,0.147184491929888,50,0.2226660490448,76
"Isiala Ngwa South",0.118687108905717,76,0.0680484909644859,43,0.177491697047509,113
"Isin",0.265390482617357,1285,0.244767128790969,1185,0.286801845304973,1389
"Isokan",0.377405750083776,176,0.345623097636079,162,0.409987209985248,192
"Isoko North",0.129671245396605,83,0.021574945067766,14,0.334048100019381,214
"Isoko South",0.131399103846187,184,0.0162674139293811,23,0.368001018965135,507
"Isuikwuato",0.217471426976006,67,0.192626859886185,60,0.243997650497999,75
"Itas/Gadau",0.240354368708022,16875,0.202860556755347,14248,0.281294722396162,19744
"Itesiwaju",0.248059935849417,4243,0.21796568577678,3728,0.280150939562261,4792
"Itu",0.220375841117557,83,0.184506782664824,68,0.258833384945948,100
"Ivo",0.348137553900123,625,0.316361669245688,567,0.380989670099424,684
"Iwajowa",0.292079230071593,4413,0.258403387205043,3901,0.327604486584991,4955
"Iwo",0.297573652528995,729,0.267244054547446,658,0.329287111115127,804
"Izzi",0.303981902974751,1900,0.280392058349768,1753,0.328360204032901,2053
