"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.128997372757125,9451,0.0988478956059549,7235,0.16453712228372,12065
"Ankpa",0.271497759665829,3551,0.243750793262984,3189,0.300704758252256,3933
"Apa",0.359173820027326,2018,0.329990393540335,1854,0.389205803495277,2187
"Ardo-Kola",0.175096738580138,10206,0.156018451232358,9117,0.195557174900784,11370
"Arewa Dandi",0.0815933176888023,15666,0.0488408221242566,9394,0.126623442683693,24286
"Argungu",0.0806301846079037,3551,0.0536560890050373,2362,0.115475380321349,5087
"Arochukwu",0.200887765382402,80,0.176051932240364,70,0.227573009632427,90
"Asa",0.299911981015675,7110,0.277406098596775,6578,0.323180894193631,7661
"Asari-Toru",0.325260207828982,11,0.0892368897954191,3,0.634358268280767,21
"Askira/Uba",0.6599953537919,42340,0.601355626835006,38503,0.712965148426336,45775
"Atakumosa East",0.335514086451654,351,0.307384331742783,321,0.364530237757447,381
"Atakumosa West",0.292098601743222,391,0.264466860623193,354,0.320904032703062,430
"Atiba",0.240330079679227,3816,0.213822233971548,3430,0.268433001866116,4219
"Atisbo",0.18553967893854,4743,0.157444115672223,4044,0.216339243941849,5505
"Augie",0.0742352383948344,4500,0.0503887054759462,3054,0.104775889494479,6352
"Auyo",0.193501114007184,4374,0.160141729288357,3616,0.230344656117017,5211
"Awe",0.330235432608762,15854,0.308047058299527,14803,0.352975976949217,16932
"Awgu",0.307530013351659,550,0.283021995190515,507,0.332698009280387,595
"Awka North",0.386181074199452,768,0.359482604456375,714,0.413341521243927,821
"Awka South",0.327008556523242,413,0.299464248565017,379,0.355426107261837,449
"Ayamelum",0.39786418058428,1182,0.366706891435209,1089,0.429622094963867,1276
"Ayedire",0.283798765626673,189,0.256066294996912,171,0.312778920110986,208
"Babura",0.153627915541554,6472,0.12654093035668,5301,0.184094339862498,7793
"Badagry",0.830706063192961,604,0.751939586927117,548,0.892436614081416,648
"Bade",0.190418971185965,6314,0.109503913928776,3630,0.296012583867912,9812
"Bagudo",0.130315004965793,17844,0.0908541049411169,12422,0.179276863333754,24584
"Bagwai",0.178671645486398,1692,0.161347999385624,1528,0.197032573854738,1866
"Bakori",0.169442616464607,3955,0.155394503936768,3627,0.184204959460249,4298
"Bakura",0.0906005483691149,6749,0.0632018553301635,4701,0.124927763453453,9316
"Balanga",0.326882821875225,20073,0.300368797452808,18445,0.35421912288505,21752
"Bali",0.119361081742223,17899,0.101256908256727,15248,0.13951437315814,20837
"Bama",0.96207556888335,95679,0.892880763011256,88736,0.991125597146229,98588
"Barkin Ladi",0.311279341570319,20682,0.290234247889588,19274,0.332938461318842,22132
"Baruten",0.144867718667599,17157,0.119843356127745,14211,0.17288960207836,20453
"Bassa",0.362252207693547,37351,0.334564209431049,34922,0.390602114015736,39830
"Batagarawa",0.138649873152987,3055,0.115364156728367,2543,0.164595363132351,3626
"Batsari",0.11006086523238,3139,0.0901799557007613,2572,0.132595072756816,3781
"Bauchi",0.379778312910762,54879,0.358799617693251,51847,0.40109830223043,57961
"Baure",0.151489515394579,6622,0.102086203939244,4419,0.213564928077616,9403
"Bayo",0.467639288478002,10259,0.434887900062354,9538,0.500487656289762,10981
"Bebeji",0.222790373866245,4258,0.202925377705562,3886,0.243639770135925,4648
"Bekwarra",0.250771783154529,156,0.233201374353416,146,0.26900103528327,167
"Bende",0.229990836415708,156,0.20576764176416,140,0.255681603429895,173
"Biase",0.205803542241217,95,0.179797914848498,84,0.233794531480279,108
"Bichi",0.16820011516289,2481,0.150496737648087,2220,0.187084413979583,2760
"Billiri",0.350476013064058,12687,0.326584249070431,11821,0.374932141190973,13574
"Bindawa",0.12500220886471,1797,0.108307495661813,1557,0.143252183564656,2059
"Binji",0.0548440494706642,1059,0.0360847674222613,700,0.079524838349301,1532
"Biriniwa",0.138274557236131,12334,0.0879945849427818,7803,0.203109376730709,18201
"Birnin Gwari",0.220992232216785,39307,0.199293437246708,35506,0.243908742044351,43318
"Birnin Kebbi",0.096829238862345,4602,0.0637731936884518,3030,0.139644501588011,6639
"Birnin Kudu",0.245697137556489,10312,0.221059320464002,9279,0.271645820628936,11401
"Birnin-Magaji/Kiyaw",0.1243161820656,5850,0.099837005259514,4696,0.152351747727695,7173
"Biu",0.43141380194798,33496,0.395610593448922,30685,0.467729359262329,36350
"Bodinga",0.0728833804298065,1088,0.0505766154482222,755,0.100990776676355,1506
"Bogoro",0.410817411291086,13691,0.387356274424141,12897,0.434563555403387,14495
"Boki",0.146671868575277,154,0.125986750294602,133,0.169360479122597,177
"Bokkos",0.360439600598539,29405,0.335626570953659,27447,0.385879280923777,31410
"Boluwaduro",0.301529496142362,228,0.278161084352826,210,0.325708548984236,246
"Bomadi",0.406543195996272,113,0.108008322491298,30,0.748343126661019,209
"Bonny",0.409737614578977,37,0.145291112016203,14,0.673392451277358,60
"Borgu",0.131770078330874,20487,0.109979076072959,16924,0.156259583493393,24521
"Boripe",0.328242785268009,324,0.306791137656642,303,0.350237757775273,346
"Borsari",0.176011302952337,27720,0.088182272672125,13824,0.300318158842957,47445
"Bosso",0.280580126741632,13751,0.258267140553122,12660,0.303717924457527,14884
"Brass",0.353344669863746,87,0.0594571071283271,16,0.701698499765988,172
"Buji",0.2304257106894,5023,0.206131431366356,4491,0.256162158973035,5586
"Bukkuyum",0.0967119551297173,9487,0.0731751867569232,7182,0.124888024036907,12245
"Bukuru",0.277602136238777,3907,0.256237947065526,3607,0.299682593369266,4216
"Bungudu",0.109240526133159,7336,0.0865344201503122,5813,0.135549092898427,9100
"Bunkure",0.222303781799381,3354,0.199262410226712,3006,0.246692342229825,3721
"Bunza",0.110373911332671,3104,0.0658167413396316,1856,0.170901834030805,4796
"Burutu",0.507081068715029,1319,0.143296860142219,382,0.835470369864346,2149
"Bwari",0.377958620050126,10607,0.349873948273945,9788,0.406508534194518,11438
"Calabar",0.206925713384419,27,0.17398684306892,23,0.243020223879661,32
"Calabar South",0.282807030123566,11,0.229431317169987,9,0.340313084571866,13
"Chanchaga",0.244193764328915,915,0.224815842790987,842,0.264371476937673,990
"Charanchi",0.138585691695104,1953,0.120313527481281,1695,0.158479373591196,2234
"Chibok",0.519565334372892,20374,0.47940854647322,18799,0.559179883774604,21928
"Chikun",0.275924104236954,40461,0.256015382689079,37601,0.296564301511513,43424
"Damaturu",0.279680772347941,17931,0.222028778705289,14247,0.342843520973791,21967
"Damban",0.274599834887151,12125,0.245935417706835,10850,0.304733795821138,13468
"Dambatta",0.16478058049634,4915,0.140457706236803,4175,0.191669320103914,5736
"Damboa",0.573869184748221,81948,0.516165072707713,73943,0.626124045810204,89335
"Dandi",0.119433018458623,9469,0.0707258783485225,5603,0.185605891647421,14716
"Dandume",0.155699218661705,2774,0.142214680253534,2533,0.169932022315446,3027
"Dange-Shuni",0.0841962759422196,3964,0.0562063299525637,2648,0.120116351218141,5651
"Danja",0.179902833289359,3092,0.166241507477163,2857,0.194192942550463,3337
"Danko Wasagu",0.115974516564916,15795,0.0948775096728434,12920,0.139884014577135,19054
"Danmusa",0.143662616262897,3426,0.124414989267131,2967,0.164657290748816,3927
"Darazo",0.329278673368852,31096,0.302229572593195,28511,0.357192946381653,33766
"Dass",0.382170866319279,8386,0.359836822729741,7898,0.404904894393807,8883
"Daura",0.152215000438334,2048,0.0834956508358006,1117,0.247748108680945,3347
"Dawakin Kudu",0.21433365506397,1854,0.190893528721567,1651,0.239259621144547,2070
"Dawakin Tofa",0.18091887751769,2792,0.161579995458992,2493,0.201541958412767,3111
"Degema",0.339265596053482,46,0.0891308663369115,12,0.629042619807161,86
"Dekina",0.295901118739887,6064,0.265261399880224,5447,0.328045630635557,6711
"Demsa",0.248253443608658,15130,0.221835923418248,13495,0.276070748599001,16854
"Dikwa",0.981724127731837,45099,0.954200903234149,43852,0.994697578199801,45685
"Doguwa",0.286807445607952,10366,0.264681984342414,9586,0.309717518176533,11173
"Doma",0.371314038224299,16353,0.344745345375719,15193,0.398509020464024,17541
"Donga",0.150471664525883,9040,0.131018791577946,7913,0.171634070177605,10260
"Dukku",0.355068531953958,46972,0.330009646525798,43630,0.380699764787039,50392
"Dutse",0.215711632475524,7592,0.190708916377924,6710,0.242426038792277,8535
"Dutsi",0.166028851842211,2040,0.112809205608198,1390,0.232566532306652,2851
"Dutsinma",0.124841144557674,2636,0.10917421989067,2304,0.14187168818284,2997
"Eastern Obolo",0.360726396154983,27,0.168762106671165,13,0.577001439918995,43
"Ebonyi",0.370014097058457,1240,0.342824848768824,1149,0.397602150174364,1333
"Edati",0.344740274636571,6836,0.318817138365402,6316,0.371351523101568,7370
"Ede North",0.313812672848784,364,0.291388262509047,338,0.336922613775863,391
"Ede South",0.259268923379945,217,0.233080816611268,195,0.286810680625077,239
"Edu",0.294308669831435,14767,0.27299099599793,13691,0.316282713283165,15876
"Efon",0.300928094257827,45,0.278240926297966,42,0.324364938164033,48
"Egbeda",0.4113145506234,676,0.386844476810524,637,0.436012542576213,717
"Egbedore",0.313865344581968,752,0.291565702410018,700,0.336789576131141,805
"Egor",0.484879035767384,80,0.373662364873342,62,0.589214230656584,97
"Ehime-Mbano",0.311873243115538,83,0.284574650331442,76,0.340213363118866,91
"Ejigbo",0.241964002167189,579,0.218872784089051,525,0.266277116939918,636
"Ekeremor",0.424166892158406,231,0.083693507582794,51,0.788420309351508,412
"Eket",0.365192985337533,45,0.225716013912498,28,0.513791784473562,64
"Ekiti",0.406061717126287,1688,0.377134112377944,1568,0.435382510245101,1809
"Ekiti East",0.29694576231476,110,0.26739761397056,99,0.327838648856143,122
"Ekiti South-West",0.312313474431114,31,0.285487974141418,28,0.34010214040224,34
"Ekiti West",0.29729764382357,121,0.273069341175922,111,0.322422291080181,131
"Eleme",0.329845090719747,23,0.13372976379604,9,0.564473297736313,39
"Emuoha",0.265068571512757,40,0.0953978870218926,14,0.491704728413017,73
"Emure/Ise/Orun",0.357923486405518,57,0.330381627413834,53,0.386225391627659,62
"Enugu East",0.301360834345669,500,0.280813090143263,467,0.322603562366745,534
"Enugu North",0.378260069888335,619,0.349087270907505,571,0.407657697271131,667
"Enugu South",0.251164425346887,123,0.228719652561019,112,0.27468286455761,134
"Epe",0.756438663644772,476,0.681711232296348,433,0.819675891883304,513
"Esan Central",0.391633968643636,272,0.365839826528465,255,0.417889868092078,290
"Esan North-East",0.420114630798332,508,0.39377798634441,476,0.446751025501899,540
"Esan South-East",0.386874694967859,989,0.360255346442571,922,0.413961597776811,1058
"Esan West",0.371619446430602,232,0.345911023044916,216,0.39788241090948,248
"Ese-Odo",0.493130124777275,246,0.256131370880377,125,0.71576787534155,360
"Esit Eket",0.321698849346175,56,0.211243035844803,37,0.442258313906451,78
"Essien Udim",0.266814382947175,174,0.20065108687223,131,0.336724738599018,220
"Etche",0.26764809837864,23,0.126674409694001,11,0.439296631276114,38
"Ethiope East",0.457171680778376,382,0.244857983766284,210,0.665366093119781,550
"Ethiope West",0.466057198406955,479,0.272148471675574,277,0.653402021180874,674
"Eti-Osa",0.822340161058149,276,0.748745714188857,255,0.880938171793238,292
"Etim Ekpo",0.24192449512354,58,0.152833303782618,37,0.342670655144508,82
"Etinan",0.263880633723489,61,0.157252490766217,37,0.38659835218401,90
"Etsako Central",0.438060230018252,1584,0.408081771230516,1475,0.468351485468703,1694
"Etsako East",0.409602226324046,1674,0.377725450736207,1546,0.442085543644321,1803
"Etsako West",0.430559059222645,1203,0.403199687151359,1125,0.458238089399344,1281
"Etung",0.155477176919385,42,0.132941497179698,36,0.180191693051286,49
"Ewekoro",0.746521630334507,1099,0.681603014637849,1006,0.804258701220899,1182
"Ezeagu",0.341046792408815,912,0.314133873281971,840,0.368699277407226,986
"Ezinihitte Mbaise",0.319802733017176,69,0.277418492439611,60,0.363045474389109,79
"Ezza North",0.451454278377341,848,0.413134743650542,777,0.489896399168377,920
"Ezza South",0.403857937305994,620,0.366987477823906,563,0.440798052269311,676
"Fakai",0.141981608055935,7057,0.108888348052457,5421,0.180719853037262,8970
"Faskari",0.158467072848398,8980,0.14237561816326,8070,0.175619226614538,9950
"Fika",0.339564806561197,20762,0.310683330945936,19007,0.369295994127102,22566
"Fufore",0.520650869761007,52034,0.437715680527143,43797,0.600173921108269,59957
"Funakaye",0.386186852229635,20757,0.354816884054928,19064,0.418173979241144,22483
"Fune",0.274463674532697,46847,0.234992894216343,39941,0.317123528366281,54335
"Funtua",0.162628883764401,3887,0.149416428964706,3571,0.176517089381524,4220
"Gabasawa",0.186531640522821,2950,0.160943796959252,2541,0.214342522221755,3394
"Gada",0.0508999111690124,3381,0.029216979505342,1942,0.0818733807572654,5434
"Gagarawa",0.160826437702315,5356,0.133428871535256,4444,0.191285794263773,6369
"Gamawa",0.228869019222006,31711,0.194047651717474,26861,0.266754987133428,36991
"Ganjuwa",0.347936896860592,56039,0.32480723917343,52292,0.37158593880478,59872
"Ganye",0.164047839552153,9391,0.13206274214674,7600,0.199935723056711,11405
"Garki",0.167162663120182,8750,0.143965700576114,7536,0.192504243513659,10075
"Garko",0.222780266443495,2096,0.202059563098199,1902,0.244595369290424,2301
"Garum Mallam",0.216370228747846,969,0.196391457603154,879,0.237405632371217,1063
"Gashaka",0.0624529788014795,3506,0.0458159680920258,2708,0.0835907635711237,4488
"Gassol",0.196133932249658,31304,0.177407650386316,28318,0.215929402703095,34460
"Gaya",0.203057896223921,3325,0.180425443437846,2954,0.22720456409447,3720
"Gbako",0.300615908563129,15213,0.27808865286577,14074,0.32388266223585,16390
"Gboko",0.302846140827484,4306,0.281869254540965,4008,0.32435463116724,4612
"Gboyin",0.318252229911503,130,0.289974493609041,118,0.347564713438806,142
"Geidam",0.252325056367996,39418,0.131614749160689,20394,0.409464955592514,64336
"Gezawa",0.204233121205655,2217,0.180389967528586,1959,0.229724869351484,2492
"Giade",0.258897153286387,6724,0.23483190827479,6096,0.2841215154315,7382
"Girie",0.419590765912165,22145,0.379918261686267,20029,0.459830326270128,24293
"Giwa",0.205275371942269,16611,0.190360417526421,15407,0.22080071832274,17865
"Gokana",0.481277233394623,16,0.201739892204493,7,0.752157938049441,26
"Gombi",0.489411153407526,14152,0.427157344240174,12338,0.551438753133244,15958
"Goronyo",0.118328801623113,9205,0.0742028297145252,5764,0.172798819425152,13460
"Gubio",0.69439588421305,67375,0.574068546119924,55702,0.797986582302574,77411
"Gudu",0.0695984623189577,10809,0.0432187390114466,6708,0.104875084825248,16265
"Gujba",0.36680030805546,34166,0.330761762932095,30790,0.403977736843009,37649
"Gulani",0.395059314092768,21681,0.361207497492969,19824,0.429613355167919,23576
"Guma",0.346872116415154,8847,0.319150818074276,8143,0.375367347658437,9571
"Gumel",0.144782115994274,1674,0.116336626359874,1344,0.176950323317461,2047
"Gummi",0.116315693684979,12140,0.0905948758679608,9439,0.146298086455991,15295
"Gurara",0.322689602474585,7598,0.301589391365711,7100,0.344330498703678,8108
"Guri",0.163559901755415,6853,0.107493383991518,4497,0.233764497844698,9805
"Gusau",0.147589241878263,15210,0.126286420488872,12990,0.171119129693964,17666
"Guyuk",0.285321813837375,7035,0.253841695458952,6292,0.318558125058564,7818
"Guzamala",0.919062770850167,89048,0.867859881593169,84191,0.955018602150472,92450
"Gwadabawa",0.0537647519210145,2623,0.0327189443110853,1597,0.0827993445562494,4037
"Gwagwalada",0.344913855830084,12077,0.322696374764342,11301,0.36763604965271,12872
"Gwale",0.239959592441379,0,0.209990830319292,0,0.271956539746434,0
"Gwandu",0.0947763668305093,2993,0.0670262417949136,2117,0.129249637984827,4082
"Gwaram",0.285026463732448,16855,0.262649667698812,15519,0.308237684815234,18241
"Gwarzo",0.177340070471573,2036,0.161753590571508,1857,0.193766415234136,2224
"Gwer East",0.336936323390749,5045,0.310900117491777,4657,0.363715883089566,5444
"Gwer West",0.37825996703617,3072,0.346075848407519,2808,0.41127278088807,3342
"Gwiwa",0.147296090220598,3326,0.119223238423966,2688,0.179749684681365,4064
"Gwoza",0.891695562582545,61827,0.763547753271002,52838,0.962081136809684,66583
"Hawul",0.404406514169488,22274,0.371228984593942,20415,0.438239423017849,24172
"Hong",0.654272606757105,51864,0.581943234964888,46027,0.720708705972215,57176
"Ibadan South-West",0.365831501027512,272,0.345272067423058,256,0.386763976900833,287
"Ibaji",0.408211642563282,6141,0.37736728410757,5674,0.439588134266276,6616
"Ibarapa Central",0.614511775739843,3358,0.565562033019661,3092,0.661694776777728,3614
"Ibarapa East",0.500640924230009,5374,0.466924951310095,5013,0.534182180583989,5733
"Ibarapa North",0.452968893606701,6259,0.415351685031466,5750,0.490869516132011,6771
"Ibeju-Lekki",0.785466832368225,315,0.708927915863447,284,0.848224679367262,341
"Ibesikpo Asutan",0.214916515204172,93,0.16505487450639,72,0.269414501126868,116
"Ibi",0.274852538900332,16921,0.253680266007766,15620,0.296818954025342,18271
"Ibiono Ibom",0.22437393297981,77,0.194440672921612,67,0.256508390759517,88
"Idah",0.410395926810604,417,0.381620689090335,388,0.439635783718768,447
"Idanre",0.467882431643317,367,0.433003418163389,340,0.502652299336514,394
"Ideato North",0.279066037302484,135,0.25404452277285,123,0.30518306536837,147
"Ideato South",0.273668737617878,55,0.248533614561184,50,0.29995318807833,60
"Idemili North",0.478546311449765,267,0.437496162290751,244,0.519718074714703,289
"Idemili South",0.257042777964553,77,0.233593801114412,70,0.281586288223743,85
"Ido",0.394934804584173,2361,0.367506072783834,2204,0.422895876178664,2520
"Ido-Osi",0.281110319031106,87,0.259991337940106,80,0.30296669245479,94
"Ife Central",0.440991982488676,106,0.408594899455501,98,0.473755382587468,114
"Ife East",0.303949549125326,70,0.275154381284869,63,0.333918681387,77
"Ife North",0.362174175770933,927,0.333389510562574,856,0.391675197225515,1001
"Ife South",0.380893783284767,581,0.35108579820689,536,0.411383553368102,628
"Ifedayo",0.234671198936546,51,0.211630183426154,46,0.258933954619616,56
"Ifedore",0.365826344236596,43,0.336996269819094,39,0.395346483965172,46
"Ifelodun",0.339145425295661,15060,0.315364425413367,14022,0.363519650745255,16124
"Ifo",0.761586777048837,1319,0.69293336749563,1198,0.821562462617467,1425
"Igabi",0.251650232342803,28501,0.2365889841764,26798,0.267174958576807,30256
"Igalamela-Odolu",0.358709294348032,5804,0.328577354031867,5319,0.389715802816303,6303
"Igbo-Etiti",0.324046413574493,786,0.299323517782935,728,0.349556365806561,846
"Igbo-eze North",0.266448112450561,247,0.240242909461436,222,0.294006442661505,273
"Igbo-eze South",0.296686235008166,252,0.270204823716839,229,0.32428716697024,276
"Igueben",0.392188169755223,155,0.367622808148349,145,0.41718323016025,165
"Ihiala",0.428701151980222,700,0.38798298854691,636,0.469672082399653,766
"Ihitte/Uboma",0.274556316130732,41,0.246492057822616,37,0.304017802678713,45
"Ijebu East",0.627143467204829,1615,0.578615339876299,1490,0.673344339247765,1734
"Ijebu North",0.573322672706907,804,0.527850981753055,740,0.617807725463315,866
"Ijebu North-East",0.683417919273675,225,0.635020991365236,208,0.729091365549099,240
"Ijebu-Ode",0.722109279448152,207,0.666495045846834,191,0.773077613796754,222
"Ijero",0.244782651642685,81,0.219725556535143,73,0.271192523407395,90
"Ijumu",0.370168491063936,2275,0.338819969918125,2084,0.402325405517033,2472
"Ika",0.231850788819377,42,0.157008407552357,29,0.314438460488188,57
"Ika North-East",0.402147498591827,570,0.366669469936269,520,0.43818364177754,621
"Ika South",0.477057731618816,541,0.416213826591207,476,0.536813384449947,606
"Ikara",0.213691606417751,9865,0.197693955495149,9131,0.230373323207319,10630
"Ikeduru",0.299312432913643,86,0.262012622190293,75,0.337825147066828,97
"Ikenne",0.674163523064705,251,0.618512174629922,231,0.726453467419456,271
"Ikere",0.375180326514165,71,0.348593905583223,66,0.402348519416225,76
"Ikole",0.367774372410232,661,0.33556991657503,606,0.400804097231427,717
"Ikom",0.17524040725362,183,0.152958087675836,161,0.199380099529588,207
"Ikono",0.211370949412985,55,0.181194004153034,47,0.243702446283296,64
"Ikorodu",0.816554011081783,415,0.756794104497494,383,0.866779244586561,442
"Ikot Abasi",0.430912963531345,226,0.206026916724825,110,0.662779118227044,345
"Ikot Ekpene",0.234132339367099,32,0.199380230792262,27,0.270916034611159,37
"Ikpoba-Okha",0.443804505472731,826,0.298054331193359,579,0.586791464417551,1070
"Ikwerre",0.249257518702003,33,0.0953269131680968,12,0.454885825868295,62
"Ikwo",0.297828143435746,734,0.27416818235127,675,0.322350599775564,794
"Ikwuano",0.260484151731302,65,0.235670437972478,59,0.286436634578018,71
"Ila",0.230169460010434,479,0.207854518464373,434,0.253700807260875,527
"Ilaje",0.582627419699267,485,0.360423064531867,286,0.771382247108061,653
"Ile-Oluji/Okeigbo",0.359358113745191,70,0.330713024232784,65,0.388763114633403,76
"Ilejemeje",0.301952796280162,54,0.279759598892866,50,0.324853928358753,58
"Ilesha East",0.332595976310148,169,0.31403208821271,159,0.35155011812367,178
"Ilesha West",0.276286703964873,163,0.251694258221403,148,0.301915503310699,178
"Illela",0.0563446360708309,3170,0.0325430129308218,1828,0.0898467655887564,5063
"Ilorin East",0.295086636188978,3079,0.275906775863495,2877,0.314813455023848,3287
"Ilorin South",0.343513791608227,1030,0.321870695394883,965,0.365647267792775,1096
"Ilorin West",0.225966572878032,923,0.208877857439915,853,0.243745018124473,996
"Imeko-Afon",0.464391726236414,2699,0.418731572111424,2435,0.510330582566212,2965
"Ingawa",0.198573410988383,5101,0.174155360439681,4473,0.224666816818141,5771
"Ini",0.229055798276008,119,0.203501644975754,106,0.256210507896326,133
"Ipokia",0.850530857166167,2318,0.783525888011449,2131,0.903073043149872,2465
"Irele",0.514594176196635,175,0.366723626775954,125,0.648271479017376,220
"Irepo",0.165676215632731,2131,0.143617122578795,1838,0.189649674724953,2450
"Irepodun",0.292573625889524,1990,0.271689831751932,1851,0.314141416127703,2133
"Irepodun/Ifelodun",0.325611378938801,100,0.300115330231844,92,0.351887841974398,108
"Irewole",0.326237057294261,352,0.30042946083137,326,0.352890742556486,378
"Isa",0.0778587935783905,6481,0.052614126330431,4372,0.11036740712888,9201
"Ise/Orun",0.335316279383909,30,0.304902073896857,27,0.366775364738546,33
"Iseyin",0.359856600592779,6404,0.326674708760105,5806,0.393725983514924,7014
"Ishielu",0.337465653410931,1513,0.316044886281571,1418,0.359388222995154,1611
"Isi-Uzo",0.333346385721039,1199,0.308594815084886,1110,0.358816117190791,1290
"Isiala Mbano",0.27435488716786,88,0.248364203527545,79,0.301556039303667,96
"Isiala Ngwa North",0.24911594166138,85,0.215690785009592,73,0.283985196553297,96
"Isiala Ngwa South",0.225087604571809,143,0.169975432264683,108,0.284151683641548,181
"Isin",0.300698630267906,1459,0.280025825046067,1359,0.321992682998315,1562
"Isokan",0.363064194531823,170,0.333487439020977,156,0.393424241955475,184
"Isoko North",0.383958555204988,246,0.192118957512164,123,0.588382542296849,377
"Isoko South",0.419846592824284,573,0.19503650147912,270,0.656370616858929,885
"Isuikwuato",0.231319415109814,72,0.20796419026749,64,0.255992330369308,79
"Itas/Gadau",0.233297142717917,16381,0.202980275427093,14254,0.265831403916083,18663
"Itesiwaju",0.224768562710123,3844,0.197552094863986,3378,0.25387888124196,4343
"Itu",0.230354153420901,91,0.198523810936538,78,0.264437022925828,105
"Ivo",0.363301650613785,652,0.334665798862325,600,0.392703440247056,705
"Iwajowa",0.264875942015625,3999,0.235060465987017,3545,0.296434401147218,4479
"Iwo",0.291559987846587,713,0.263749565053894,648,0.320604371893062,781
"Izzi",0.339777797311443,2128,0.317391728169038,1988,0.362694165148014,2271
"Jaba",0.378704439670846,6182,0.355394319729703,5801,0.402444305890188,6570
"Jada",0.364761370389836,14262,0.291327337275878,11375,0.44181884736754,17292
