"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.0682885112657777,633,0.041124378886416,381,0.1057630323796,980
"Alimosho",0.47178803052649,119,0.368573987742782,97,0.577073637085726,141
"Alkaleri",0.360089146723627,38969,0.331098668592892,35742,0.389764222200554,42312
"Amuwo Odofin",0.649879262294926,159,0.534852944612441,131,0.75304693156213,185
"Anambra East",0.369541214853464,621,0.327112254848146,551,0.412604414234255,693
"Anambra West",0.310318608476715,1061,0.241067439870446,805,0.432699785927058,1527
"Anaocha",0.271070272713556,120,0.242641535286681,107,0.300957834081351,133
"Andoni",0.650072494812975,4,0.0837989505354562,2,0.873582925142727,7
"Aninri",0.285129651551967,375,0.259095002854456,341,0.312226782964397,410
"Aniocha North",0.387513441214572,307,0.355869416587207,282,0.419630905510831,332
"Aniocha South",0.363103422564436,602,0.328394790468024,546,0.398921706942453,660
"Anka",0.071502400366818,5223,0.0493981742397598,3605,0.0997110085025716,7291
"Ankpa",0.272253924525978,3544,0.24010489308618,3128,0.306339229262653,3985
"Apa",0.348289506372663,1957,0.315459202512532,1772,0.38231108776733,2148
"Ardo-Kola",0.133085167877136,7548,0.115301333194169,6565,0.152599111741973,8623
"Arewa Dandi",0.0588980820218813,11114,0.0291615793830749,5510,0.104908231319742,19786
"Argungu",0.0540626001663925,2378,0.0308632716448349,1356,0.0873238108756676,3843
"Arochukwu",0.188693298320426,74,0.163419963754354,64,0.216061942146278,85
"Asa",0.312857723326375,7382,0.288030941580363,6795,0.338525047924018,7988
"Asari-Toru",0.846391927282185,0,8.46237579774639e-08,0,1,0
"Askira/Uba",0.614304739458745,39715,0.550895546611891,35522,0.671575024957008,43470
"Atakumosa East",0.394723561442496,414,0.362925620725107,381,0.427174493040752,448
"Atakumosa West",0.367524938688417,493,0.33511784997598,449,0.40083460293511,538
"Atiba",0.323297937706239,4458,0.287660346202894,3995,0.360599094935581,4939
"Atisbo",0.280817725634999,6905,0.242042139565947,5983,0.32224124845151,7886
"Augie",0.0416891065937517,2500,0.0242152916630398,1451,0.0666289607806604,3996
"Auyo",0.14467947405603,3315,0.105892722581401,2461,0.198673641597949,4463
"Awe",0.268851988376534,12859,0.2459248776414,11764,0.295947344399584,14192
"Awgu",0.247384631583733,442,0.218741244897688,391,0.277722933186381,496
"Awka North",0.304602650040923,606,0.278004480023805,553,0.332171856987231,661
"Awka South",0.246255427146825,310,0.219463207092629,276,0.27454663202586,345
"Ayamelum",0.349415544813873,1036,0.306994930035173,909,0.395110398740455,1172
"Ayedire",0.340843871998576,227,0.309784346057294,207,0.37294008737814,249
"Babura",0.140954790687756,5856,0.113085140406401,4660,0.173189038487956,7250
"Badagry",0.534579968335949,284,0.33475504602979,216,0.732970299964355,350
"Bade",0.092709525318176,3055,0.0445228929176213,1469,0.16596947902436,5464
"Bagudo",0.127267551865552,17279,0.0793115919476527,10733,0.19080155000632,25982
"Bagwai",0.211969999697326,2003,0.191086157066871,1806,0.234030434556144,2212
"Bakori",0.190422751852758,4434,0.173715081931993,4046,0.208007165068918,4842
"Bakura",0.0458820695427722,3418,0.0275755496195814,2052,0.0714387271885397,5327
"Balanga",0.186407081174583,11417,0.164227447484185,10058,0.210211575532496,12875
"Bali",0.0920697433596049,13318,0.0747035497806117,10844,0.112075609410773,16160
"Bama",0.980515217936306,97516,0.937709649682517,93215,0.99625758893019,99096
"Barkin Ladi",0.237311383170574,15643,0.212794009428834,14030,0.263350652306646,17356
"Baruten",0.245109073234696,28610,0.206615738253549,24133,0.286934486917903,33476
"Bassa",0.326955303307379,32422,0.293654504992472,29539,0.36196976004081,35454
"Batagarawa",0.0974858300597633,2146,0.0760461282602258,1675,0.122584524938879,2696
"Batsari",0.0859743621265113,2453,0.065510770266191,1870,0.110363713852801,3149
"Bauchi",0.301561269450288,42982,0.279605065900596,39823,0.324214159302852,46245
"Baure",0.100299490420253,4189,0.0618738737334073,2534,0.152789334354823,6495
"Bayo",0.3178075816817,6956,0.286694007414001,6272,0.350157267836145,7667
"Bebeji",0.299846091265409,5623,0.271929152034197,5119,0.327371525665064,6127
"Bekwarra",0.23217332857027,145,0.212898503030786,134,0.252349957850416,158
"Bende",0.210280792055045,142,0.186188889123196,125,0.236040262541513,159
"Biase",0.182734932903205,84,0.150550175678059,69,0.227075021881289,104
"Bichi",0.23430189359058,3392,0.202709875581979,2943,0.265711767716161,3841
"Billiri",0.210933416103715,7540,0.188052500727672,6712,0.235259385668742,8421
"Bindawa",0.128250298076483,1842,0.107895717264585,1550,0.150890632398296,2167
"Binji",0.0224443586003079,418,0.0122365782578231,229,0.0379263230466169,704
"Biriniwa",0.0872223698385626,7674,0.0499553326069808,4370,0.139462733513125,12328
"Birnin Gwari",0.201503799282995,35260,0.178627712138327,31345,0.225959327798372,39443
"Birnin Kebbi",0.066411503323949,3140,0.0374138119872765,1768,0.108066348936947,5112
"Birnin Kudu",0.257862424516288,10812,0.23055213102495,9667,0.286696450515435,12021
"Birnin-Magaji/Kiyaw",0.0805823167178639,3781,0.0598026232121466,2804,0.105814279597334,4967
"Biu",0.323794843456887,24961,0.289471535420616,22286,0.359586478052648,27755
"Bodinga",0.0347738555782604,512,0.0206334653517424,304,0.0547477215344971,806
"Bogoro",0.279175177727006,9269,0.256154151530105,8492,0.303150358124747,10079
"Boki",0.163589943232273,170,0.138468153020658,145,0.191281049909,198
"Bokkos",0.313324166903339,24114,0.285846010106021,22051,0.341805910596777,26257
"Boluwaduro",0.370745352656212,278,0.340185931443856,255,0.402081721204367,302
"Bomadi",0.57181193397428,160,0.207152161039192,58,0.877677098932143,245
"Bonny",0.866855002154421,0,0.00729328207447362,0,0.999999999998609,0
"Borgu",0.209804814819726,28182,0.170727094954245,22333,0.252719751934247,34879
"Boripe",0.396139515763998,393,0.370713138758216,368,0.421981402741154,418
"Borsari",0.103436634818192,16085,0.0433910993141948,6709,0.20149855062306,31472
"Bosso",0.216389770509746,10548,0.194848605640253,9496,0.239144218097309,11658
"Brass",0.809797712254163,31,0.0638011354267246,8,0.976938593990754,44
"Buji",0.243969637555684,5279,0.209151934942997,4492,0.282301545523293,6149
"Bukkuyum",0.0595421203473178,5810,0.0406967772383699,3973,0.0838531992025502,8178
"Bukuru",0.236235397460358,3325,0.210303149700705,2963,0.264667565991736,3722
"Bungudu",0.0741682741038145,4967,0.0541279455987254,3626,0.0988029597264139,6615
"Bunkure",0.272862543365566,4108,0.245534175292188,3696,0.301544224909156,4539
"Bunza",0.0874938038342986,2424,0.0432794032159013,1202,0.154912096603528,4286
"Burutu",0.750954541514276,747,0.149023775362156,281,0.96453167763982,1011
"Bwari",0.299548941230991,8121,0.269684019001357,7264,0.330870103325076,9022
"Calabar",0.277741870405715,36,0.17125685018821,23,0.331990519501335,43
"Calabar South",0.788561123284571,0,0.145070361737282,0,0.933630204524006,0
"Chanchaga",0.171457884348723,642,0.151925847613013,569,0.19238641117997,721
"Charanchi",0.123454874361822,1740,0.103334805154739,1456,0.145920328298304,2057
"Chibok",0.437156301588455,17109,0.395350143032025,15474,0.479150554464514,18753
"Chikun",0.248466264896957,36312,0.226973250555145,33251,0.271945840206144,39596
"Damaturu",0.214322407722686,13651,0.159573923005979,10171,0.277571095880861,17672
"Damban",0.185834346550029,8159,0.156031234447029,6837,0.218729305556364,9620
"Dambatta",0.180161338375935,5306,0.153004715679164,4486,0.210212000324505,6218
"Damboa",0.489445072987772,67972,0.427684374436468,59584,0.544934964192411,75685
"Dandi",0.104270636435754,7966,0.0518010267925756,3946,0.183975259361662,14087
"Dandume",0.179618011619662,3197,0.162598682577488,2893,0.197627378932506,3518
"Dange-Shuni",0.034302516089916,1576,0.0194212638466776,893,0.0559514724300038,2571
"Danja",0.210341569499253,3609,0.193829417305742,3326,0.227591785658878,3905
"Danko Wasagu",0.078592230025396,10640,0.0600030095343247,8122,0.100787032216817,13646
"Danmusa",0.135222262722846,3217,0.113174083870943,2691,0.159805301847612,3803
"Darazo",0.247578067983028,23271,0.219124961333777,20553,0.277818560123946,26166
"Dass",0.289343679918641,6317,0.266085873864786,5807,0.313488344180068,6846
"Daura",0.118081595935822,1574,0.0580626306069561,769,0.20899853760709,2801
"Dawakin Kudu",0.255300502602992,2201,0.22781536899869,1964,0.284319198127919,2451
"Dawakin Tofa",0.209818497470223,3234,0.187130454120978,2883,0.23393787141913,3606
"Degema",0.866687992528287,27,0.06905417808743,8,0.999994030061287,30
"Dekina",0.300600241256479,6130,0.266474767856838,5445,0.336522060240077,6851
"Demsa",0.163045319893256,10079,0.138822172930307,8564,0.194696315403326,12023
"Dikwa",0.993992996027096,45654,0.98319926389727,45170,0.998540859593452,45857
"Doguwa",0.341970171905039,12429,0.314127808978245,11440,0.370639764053835,13446
"Doma",0.333126976626561,14646,0.303292071642784,13351,0.366669092150845,16093
"Donga",0.101034473004126,5863,0.0839750870156849,4902,0.120466784157999,6955
"Dukku",0.275437927171482,36357,0.244804826174038,32280,0.308181087045174,40722
"Dutse",0.223577226219061,7777,0.196556050962738,6830,0.252498691242214,8792
"Dutsi",0.120172355689331,1473,0.0750118378838111,923,0.18064124736437,2209
"Dutsinma",0.135466144068465,2827,0.11364095865978,2372,0.159688814794846,3332
"Eastern Obolo",0.438844959585538,33,0.22216413025184,17,0.671128360767889,50
"Ebonyi",0.286624792422199,954,0.258824442617985,860,0.315683858799097,1052
"Edati",0.236941696160184,4639,0.212637758262994,4154,0.262612304238284,5152
"Ede North",0.365807204551437,425,0.339904941748246,395,0.392303802719254,456
"Ede South",0.328995374307918,274,0.29848001624002,249,0.360631570386748,300
"Edu",0.268723380638854,13366,0.244499160373866,12145,0.293880478675332,14637
"Efon",0.401205314775093,60,0.370492620549312,55,0.432496637494145,64
"Egbeda",0.49120031139299,770,0.452538457076786,712,0.527957344362542,826
"Egbedore",0.369079816655391,896,0.342939224039273,833,0.395773610369387,960
"Egor",0.516502530020386,85,0.399997684579563,66,0.630539039105887,104
"Ehime-Mbano",0.253839212645919,67,0.227659160473093,60,0.28141457166389,75
"Ejigbo",0.304078550274905,721,0.277028819065999,658,0.3322266453719,786
"Ekeremor",0.697602039951855,170,0.126739855605364,52,0.950861202274858,257
"Eket",0.392178381324147,49,0.245862408888432,30,0.552168168988466,68
"Ekiti",0.396703822617209,1653,0.365776690612805,1525,0.42820553732844,1784
"Ekiti East",0.369525191840446,136,0.329810063266929,121,0.410629737629575,151
"Ekiti South-West",0.379941652537437,38,0.348438223796909,35,0.412212325300967,41
"Ekiti West",0.37993047687274,153,0.348877906060705,140,0.411770801580455,166
"Eleme",0.443083795562902,30,0.205701786916546,14,0.697668222188234,48
"Emuoha",0.460162130643311,43,0.124770087034117,18,0.697908484167275,72
"Emure/Ise/Orun",0.420908036111033,67,0.384150344962754,62,0.458382573629007,73
"Enugu East",0.256258711379582,423,0.234880907755031,389,0.278618718941584,459
"Enugu North",0.280653286951393,461,0.249486124724654,410,0.313448313188768,515
"Enugu South",0.193791344782637,95,0.171748384165712,84,0.217353440347366,106
"Epe",0.656136626047966,395,0.552103324278135,338,0.769310359649972,466
"Esan Central",0.413746540365323,288,0.385695507604274,269,0.442239531021231,307
"Esan North-East",0.396702344457306,481,0.367961554138344,446,0.425931730082139,516
"Esan South-East",0.365794758223387,918,0.3328015293221,828,0.400568053873314,1015
"Esan West",0.390996579544095,243,0.358563710604927,224,0.424154184388659,263
"Ese-Odo",0.60715053577574,304,0.357822311738855,177,0.816420660867985,411
"Esit Eket",0.36696211060731,64,0.24521049076946,43,0.501246038433473,88
"Essien Udim",0.270539943686318,176,0.203034839663298,132,0.345627587484899,225
"Etche",0.363852959927886,32,0.187318613905285,16,0.568796027307205,49
"Ethiope East",0.560105443565684,463,0.331981891984083,278,0.765733299555154,631
"Ethiope West",0.577864970755878,594,0.372194681885471,380,0.762200013170374,786
"Eti-Osa",0.722676925484211,241,0.618526955165315,208,0.811162097128309,268
"Etim Ekpo",0.254377628605072,61,0.161365197727553,39,0.365564834966072,87
"Etinan",0.287839862155722,67,0.173615080443894,40,0.424145849239783,98
"Etsako Central",0.400241183027107,1451,0.365876107739129,1325,0.435345991336517,1580
"Etsako East",0.388367959351799,1570,0.351394304370295,1423,0.426349473535519,1720
"Etsako West",0.416387141129889,1165,0.382413388637007,1068,0.450952784616099,1264
"Etung",0.162039250141251,44,0.136099288724224,37,0.190761684347732,52
"Ewekoro",0.576030451624309,850,0.493735352232182,730,0.655336417069442,965
"Ezeagu",0.297528906659593,797,0.270678422255469,725,0.325399774261226,872
"Ezinihitte Mbaise",0.259245631937976,56,0.220736460090536,48,0.300390926570529,65
"Ezza North",0.323435504161443,612,0.281281984357923,534,0.367768453936584,695
"Ezza South",0.274646973991337,423,0.237041859048301,366,0.314696949072804,484
"Fakai",0.103475785175298,5084,0.0716119785509521,3524,0.14351874953627,7042
"Faskari",0.163971111314988,9343,0.143858195516053,8202,0.185706528844995,10576
"Fika",0.255535005028092,15350,0.225991548175482,13563,0.286866096523344,17247
"Fufore",0.499617269700952,49625,0.414542585549923,41147,0.580960821682644,57787
"Funakaye",0.294914226427535,15654,0.25339874106358,13437,0.337632744054128,17942
"Fune",0.203568435662452,34484,0.166874299441067,28111,0.244804427551586,41680
"Funtua",0.18638590669416,4453,0.17009870712926,4063,0.203533893175967,4863
"Gabasawa",0.208793072014149,3290,0.180319642864893,2837,0.239616780848976,3781
"Gada",0.0132519676146157,871,0.00608523861119949,400,0.0252036916636642,1654
"Gagarawa",0.124717247727188,4147,0.0996772937855938,3315,0.153343713327667,5099
"Gamawa",0.151235167873909,20658,0.120849922649986,16473,0.185931552366606,25446
"Ganjuwa",0.301344612910544,48426,0.277112107771146,44507,0.326631325593557,52520
"Ganye",0.151721244191271,7807,0.110484726009651,5733,0.199006445185683,10219
"Garki",0.1645869960272,8580,0.140315253595846,7313,0.191263538277846,9973
"Garko",0.260392272626118,2447,0.236252008504956,2221,0.285668177466695,2685
"Garum Mallam",0.271021889062434,1212,0.24711364521305,1105,0.2959633529344,1324
"Gashaka",0.075814370425177,3680,0.0478084443132443,2352,0.112874772090046,5344
"Gassol",0.130832240831076,20715,0.113548504238184,17974,0.152925224692448,24224
"Gaya",0.226116555447786,3709,0.196761943361782,3231,0.260962017249093,4273
"Gbako",0.218433572893753,11047,0.194811343523607,9850,0.243467855089718,12315
"Gboko",0.2755560795551,3900,0.253206959032851,3585,0.298829473096352,4229
"Gboyin",0.396092842677608,161,0.357653924958542,145,0.435530653835015,177
"Geidam",0.164048253384943,25394,0.0707507806929062,10860,0.304508743829147,47435
"Gezawa",0.267579265447955,2776,0.228620003101558,2378,0.307133267139633,3184
"Giade",0.205307401268163,5300,0.180834655255322,4662,0.231557890388613,5984
"Girie",0.332289553791109,17212,0.294311164839774,15210,0.371542984105024,19289
"Giwa",0.19735669835284,15982,0.181901135735551,14736,0.213519683100818,17286
"Gokana",0.811919910363615,0,0.0711933612929188,0,0.997744756382732,0
"Gombi",0.399307025750602,11525,0.337073245238911,9709,0.463396144698357,13395
"Goronyo",0.0263436985036002,2013,0.0127512764579239,972,0.0481786235744435,3688
"Gubio",0.681169202269866,65924,0.543787036159082,52561,0.799438502022711,77423
"Gudu",0.0311905031487071,4559,0.0159579126509236,2321,0.0547923484273376,8041
"Gujba",0.277671883635659,25639,0.244027432671546,22504,0.313334831881443,28965
"Gulani",0.319883900684043,17606,0.285171994694029,15675,0.355804640370292,19598
"Guma",0.339552286158916,8610,0.305589744486219,7753,0.375528267201819,9516
"Gumel",0.109185846195996,1260,0.0836272534657492,964,0.139089587964338,1607
"Gummi",0.070372753488012,7352,0.0494258884316401,5152,0.0967385806633738,10128
"Gurara",0.280684103322942,6561,0.251949844578687,5884,0.310850723445832,7273
"Guri",0.121022102888658,5049,0.0710667549277847,2958,0.193882533106868,8109
"Gusau",0.110181390591803,11347,0.0898605653799356,9231,0.133489044580074,13779
"Guyuk",0.193900970030307,4474,0.159928292460104,3743,0.25793624812247,5773
"Guzamala",0.948803446678326,91865,0.909928474949255,88194,0.974233933046074,94262
"Gwadabawa",0.0167480919854612,816,0.00834754976553799,407,0.0300748310535414,1464
"Gwagwalada",0.225368476395097,7835,0.200927013294719,6981,0.251285996788012,8740
"Gwale",0.256121182173061,0,0.214746068221982,0,0.301023727871414,0
"Gwandu",0.0585494347507412,1851,0.0360291171229664,1139,0.0893653238166302,2825
"Gwaram",0.279381876553796,16468,0.254712086520752,14999,0.305109644925424,18003
"Gwarzo",0.223305633170119,2565,0.203284438686816,2335,0.24432264379373,2806
"Gwer East",0.326549052461137,4892,0.296461598283848,4444,0.357734499534992,5356
"Gwer West",0.376778945085208,3047,0.340349058580934,2749,0.414308431137162,3354
"Gwiwa",0.138800163781701,3121,0.10788057560565,2420,0.178739602902481,4025
"Gwoza",0.914350608724267,63230,0.790084710467179,54412,0.974913393763536,67363
"Hawul",0.278610579797162,15344,0.24814541805859,13637,0.310685066034491,17143
"Hong",0.636909935530682,50462,0.560482313176975,44260,0.706994735407841,56100
"Ibadan South-West",0.304388113539657,226,0.283236135067221,210,0.326171222104379,242
"Ibaji",0.333440673387794,5005,0.291356434818298,4384,0.38269431667135,5723
"Ibarapa Central",0.448334918599609,2437,0.393944911456591,2141,0.503595965149288,2738
"Ibarapa East",0.430495688885195,4558,0.393168678167623,4158,0.46837118554792,4964
"Ibarapa North",0.383920843758642,5243,0.343858311185794,4698,0.425137897854489,5804
"Ibeju-Lekki",0.664218189016364,268,0.552423635260799,224,0.762150693613708,307
"Ibesikpo Asutan",0.227719900674664,99,0.175279042219689,76,0.286998666911842,123
"Ibi",0.203774797844914,12321,0.181250822755708,10973,0.227713585421161,13758
"Ibiono Ibom",0.24448156859262,88,0.205922390478512,74,0.28377850066943,103
"Idah",0.32155348225105,327,0.284345680377305,289,0.360521360557529,366
"Idanre",0.4952577520438,388,0.454948412386285,356,0.535469009045356,419
"Ideato North",0.231541427125835,111,0.207377581423052,100,0.257094556898434,123
"Ideato South",0.232163607155031,47,0.207199970639633,42,0.258612323925754,52
"Idemili North",0.323339307718685,180,0.282959135238205,158,0.365727198369412,204
"Idemili South",0.219947527841751,66,0.194135932100622,58,0.247487510402285,74
"Ido",0.408815937855263,2423,0.378617821272649,2250,0.439562347615882,2599
"Ido-Osi",0.393044427219851,122,0.361318822753986,112,0.425443515510425,132
"Ife Central",0.415888374075831,100,0.382812415563985,92,0.449525407890848,108
"Ife East",0.364874395121245,84,0.330638455455026,76,0.400148392156501,92
"Ife North",0.40022626116485,1048,0.367755106875425,966,0.433340506815131,1132
"Ife South",0.414269333044143,633,0.381540342219348,583,0.447562985980506,684
"Ifedayo",0.330137517304019,72,0.297459755525812,65,0.3640762426373,79
"Ifedore",0.437144019194249,51,0.402720189251469,47,0.471939032914009,55
"Ifelodun",0.331824693355592,14625,0.306108737537655,13506,0.358303822113201,15778
"Ifo",0.582154909579896,1011,0.492371420942277,854,0.668124137105185,1161
"Igabi",0.247268293611525,27849,0.231061016979487,26028,0.26404356855975,29734
"Igalamela-Odolu",0.327058461418484,5292,0.291712658424933,4718,0.362811847468395,5869
"Igbo-Etiti",0.285730444571803,693,0.259269929586818,630,0.313346790552509,759
"Igbo-eze North",0.275753049398526,255,0.246060118042599,227,0.307067275218437,285
"Igbo-eze South",0.280868358004437,239,0.252831530788922,215,0.310302486213359,265
"Igueben",0.3949192867765,156,0.363470530813835,144,0.427034262300059,169
"Ihiala",0.346835156681217,560,0.30573845930245,495,0.3895155734955,628
"Ihitte/Uboma",0.218908107898185,33,0.192548615868796,29,0.247067606745642,37
"Ijebu East",0.541741265011599,1386,0.487063060600764,1243,0.595357928135561,1525
"Ijebu North",0.49582554888172,693,0.446773830063351,624,0.544903566856624,763
"Ijebu North-East",0.557424169965073,182,0.500885408577963,164,0.612901182185927,201
"Ijebu-Ode",0.584450439724001,168,0.515981270489443,148,0.650553138000141,187
"Ijero",0.326132511092013,108,0.293521117795048,97,0.360038010034374,119
"Ijumu",0.391944080385936,2381,0.350594157306499,2128,0.434465934014105,2641
"Ika",0.239930339402864,44,0.163107448103467,30,0.329929654663585,60
"Ika North-East",0.399497228942738,563,0.359299723204447,507,0.440697134648942,621
"Ika South",0.489042012565632,549,0.422780103331633,477,0.554828765481274,620
"Ikara",0.218746970380648,10024,0.201592365713606,9238,0.236659320475463,10845
"Ikeduru",0.262172718145298,76,0.226301755243276,65,0.300434072236082,87
"Ikenne",0.562066768505052,210,0.498610943620284,187,0.624063352460738,233
"Ikere",0.426182701005385,80,0.395473653014385,74,0.457324637302021,86
"Ikole",0.434500745416523,733,0.394159414142159,667,0.47542449403572,799
"Ikom",0.178658819015059,186,0.15308640289951,160,0.206613155732237,214
"Ikono",0.19531602338413,51,0.165525304329769,43,0.227853523175997,60
"Ikorodu",0.668004850565788,341,0.57297246783609,292,0.753635427695974,386
"Ikot Abasi",0.675893661058508,185,0.137244731841367,86,0.862971468525295,260
"Ikot Ekpene",0.217896576939358,30,0.183985139885592,25,0.254806700761236,35
"Ikpoba-Okha",0.53601551322218,1011,0.377733067062023,738,0.686676511609689,1275
"Ikwerre",0.366407814519483,50,0.1583167723261,21,0.617027357233411,85
"Ikwo",0.240499293726053,596,0.216310326527814,536,0.266002858731149,659
"Ikwuano",0.239793757400809,60,0.214464445045623,53,0.266550220702158,66
"Ila",0.304870435226785,637,0.276068450720937,578,0.334887952591759,698
"Ilaje",0.587313243329003,420,0.286725321777265,228,0.824190878041961,617
"Ile-Oluji/Okeigbo",0.42000837459182,82,0.387345362168585,76,0.45319821685936,89
"Ilejemeje",0.388927451501339,69,0.358626740783017,64,0.419879673494452,75
"Ilesha East",0.406994536494441,206,0.384218681320217,195,0.430075134861439,218
"Ilesha West",0.331578067636519,195,0.303298659281417,179,0.360781900071869,212
"Illela",0.0140361595335982,795,0.00640052435530657,363,0.0268043971379173,1517
"Ilorin East",0.295619931800928,3080,0.273558661388716,2846,0.318453490623009,3322
"Ilorin South",0.3283642647541,985,0.304033377203686,913,0.353410310233875,1060
"Ilorin West",0.221910559657114,907,0.179561970477555,731,0.272591807017237,1117
"Imeko-Afon",0.422262975804627,2440,0.374326059345448,2162,0.471286034336446,2724
"Ingawa",0.155798803375814,3954,0.132665497730916,3364,0.181211827385554,4601
"Ini",0.207272813394947,108,0.180329056308242,94,0.236734345475146,123
"Ipokia",0.607850620085782,1609,0.491011308339248,1286,0.716030556653472,1911
"Irele",0.573633179073183,195,0.424020916969243,144,0.708940715374793,241
"Irepo",0.243924258896076,3005,0.213643833966485,2621,0.276260224292307,3416
"Irepodun",0.356540581265775,2367,0.32076999870215,2159,0.392443578469745,2577
"Irepodun/Ifelodun",0.416497047357141,128,0.383245124218592,118,0.450314919537113,138
"Irewole",0.371945749154072,396,0.343499471551883,368,0.401094269794869,425
"Isa",0.0356185491190603,2927,0.0205895498652073,1689,0.0572708868928939,4714
"Ise/Orun",0.398248910783566,35,0.359380167999851,32,0.438089975165429,39
"Iseyin",0.362952211494891,6442,0.326778547044115,5788,0.400242059159745,7116
"Ishielu",0.283177399002359,1274,0.260140146379154,1171,0.307081330411276,1382
"Isi-Uzo",0.289938261586391,1039,0.265139951820844,950,0.315735520063627,1131
"Isiala Mbano",0.232622627864461,74,0.207410880173044,66,0.259329404794379,83
"Isiala Ngwa North",0.232380909750496,79,0.198766247003313,68,0.268629997904217,91
"Isiala Ngwa South",0.227724110472843,145,0.171290102758668,109,0.291835345735419,186
"Isin",0.344769074571195,1660,0.319925548584432,1540,0.370246514329455,1782
"Isokan",0.375224496201259,175,0.343616226864743,161,0.407635586160314,191
"Isoko North",0.468553634838609,298,0.255305906140871,162,0.684276224514355,438
"Isoko South",0.519162852076263,699,0.264294023625281,359,0.762408626863235,1019
"Isuikwuato",0.208486356146241,64,0.185341595271723,57,0.23313433088078,72
"Itas/Gadau",0.171476430117773,11980,0.142301313340529,9938,0.204354712248795,14281
"Itesiwaju",0.302610185329033,5133,0.269312961717382,4566,0.337579407593146,5728
"Itu",0.232866449206628,98,0.197675281119787,83,0.270948631756961,115
"Ivo",0.313359274084744,562,0.284152542384834,509,0.343711312896375,616
"Iwajowa",0.316983511229172,4793,0.282486735435374,4268,0.353078875442363,5343
"Iwo",0.355749454818396,844,0.323609824746928,771,0.388912498883042,920
"Izzi",0.282692728428052,1767,0.260583205124979,1629,0.305609589697781,1910
"Jaba",0.34151269644385,5548,0.315467897875745,5127,0.368266965297972,5980
"Jada",0.359143271279398,13805,0.280297891254195,10777,0.440804397124246,16971
