"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.890643335499081,93517,0.80850427372985,84824,0.946234559592465,99408
"Abaji",0.375159913336398,11504,0.355287956633347,10894,0.395358911869912,12124
"Abak",0.237176251283492,72,0.179651829641353,55,0.302332103267496,92
"Abakaliki",0.363495476904958,1395,0.337781281558225,1297,0.38984139815778,1495
"Abeokuta North",0.675979292416653,2486,0.621908411184714,2289,0.726724040049413,2672
"Abeokuta South",0.508676258958882,261,0.457116325894994,234,0.560122579528381,287
"Abi",0.300185247974479,256,0.274668004291123,235,0.326667688940379,277
"Aboh-Mbaise",0.286994000671298,88,0.235262396631856,72,0.342634261519199,105
"Abua/Odual",0.38600103404648,42,0.111159053169004,12,0.73221558482171,80
"Abuja",0.298719472970047,17173,0.280786562682707,16159,0.317174570360263,18216
"Adavi",0.56827177554087,6789,0.540966794269764,6460,0.595180223471417,7113
"Ado",0.407169387537695,1903,0.384197266132651,1799,0.430491597345025,2009
"Ado Odo/Ota",0.83461133940006,2341,0.767061597778944,2146,0.888787819611802,2498
"Ado-Ekiti",0.342616579303,91,0.317644911516975,84,0.368264221499075,98
"Afijio",0.258406638054335,1320,0.232714069996332,1188,0.285421856143184,1460
"Afikpo North",0.318104166620506,258,0.290800161214382,236,0.346360303634152,281
"Afikpo South",0.320958329010785,166,0.294799095983802,154,0.348097229291141,178
"Agaie",0.343279059510586,16460,0.323383496162334,15495,0.363592173960824,17446
"Agatu",0.509528601601622,4932,0.482208104554916,4675,0.536833270424674,5188
"Aguata",0.278297186084812,141,0.257037134889153,130,0.300328883742201,152
"Agwara",0.130704985410404,5183,0.106384333057454,4213,0.15830277921415,6285
"Ahiazu-Mbaise",0.254052482563917,46,0.230093824526536,42,0.279121551965309,51
"Ahoada East",0.375719203730817,15,0.144616232414119,6,0.659514811947202,26
"Ahoada West",0.386970427421612,27,0.13536071430488,10,0.69453372347467,49
"Aiyedade",0.371917311102821,1184,0.343691814875854,1092,0.400810339268569,1279
"Ajaokuta",0.566579643552889,9546,0.538662293317895,9077,0.594119609801048,10009
"Ajingi",0.270252773203127,5475,0.244000649464935,4943,0.297760630349302,6034
"Akamkpa",0.182154140276071,124,0.15594197599408,107,0.210737427422366,143
"Akinyele",0.293270407921903,1050,0.26977598415407,966,0.317666470850996,1138
"Akko",0.278474763234597,30550,0.255711197885938,28028,0.302149270547143,33175
"Akoko North-East",0.455326960401095,417,0.429806001045566,395,0.481010671544376,440
"Akoko North-West",0.421401467628788,210,0.395070961556284,197,0.448027538390746,223
"Akoko South-East",0.394079414211467,68,0.367704325474496,63,0.420916277574182,72
"Akoko South-West",0.403654355147809,146,0.377903981707692,137,0.429828285899923,156
"Akoko-Edo",0.47299577263498,2356,0.445958454514595,2225,0.500159006356518,2488
"Akpabuyo",0.225164946766569,54,0.178847415292658,43,0.277295755342606,66
"Akuku-Toru",0.422497195027676,37,0.103247132156313,9,0.802613685463476,70
"Akure North",0.399312982106117,132,0.369907439645435,123,0.429229565105187,143
"Akure South",0.378389869330846,87,0.35023473740011,81,0.40716106181394,94
"Akwanga",0.478803606381775,7207,0.456109469228136,6866,0.501540516405464,7549
"Albasu",0.271474678265022,2549,0.249119719482006,2339,0.294723721852671,2768
"Aleiro",0.0704809201842944,652,0.0469038061221637,434,0.101073176069948,936
"Alimosho",0.74536775964087,173,0.659020809692354,157,0.819681237775799,186
"Alkaleri",0.385059426618395,44998,0.36047872753786,42214,0.410121963463838,47842
"Amuwo Odofin",0.792389405214346,194,0.704818702040848,173,0.863545916613136,212
"Anambra East",0.392794355680242,678,0.367833457943942,635,0.418156984961154,722
"Anambra West",0.430111295861821,1553,0.40302438201587,1455,0.457501198244834,1651
"Anaocha",0.286909437080093,127,0.268527782537185,119,0.30584099986114,135
"Andoni",0.3291636440146,13,0.110286500469203,4,0.62372050059302,24
"Aninri",0.384512011507412,508,0.359295174904893,474,0.410173513955538,541
"Aniocha North",0.39722799713231,317,0.370312104038419,296,0.4246085868178,339
"Aniocha South",0.396950960138672,653,0.368050464980381,606,0.426346968852835,701
"Anka",0.110520618050449,8086,0.0852313345660746,6231,0.140336681572598,10275
"Ankpa",0.358968052848806,4653,0.333819958231176,4325,0.384775883720956,4990
"Apa",0.488392696478892,2742,0.464095002485408,2605,0.512776004168749,2878
"Ardo-Kola",0.102980465495586,6021,0.09030683556814,5286,0.116797807350906,6821
"Arewa Dandi",0.064591407303437,12339,0.0366820789169026,7019,0.104413785280925,19925
"Argungu",0.0589809079034539,2594,0.0378343833386984,1663,0.0872020509160634,3837
"Arochukwu",0.243972738204206,97,0.215858519309172,86,0.273820466554859,109
"Asa",0.310051770022916,7296,0.288540823448943,6791,0.332209655063663,7816
"Asari-Toru",0.407782229726554,13,0.127290390494013,4,0.74341402772919,24
"Askira/Uba",0.495717613403526,32470,0.424889514839094,27750,0.562882001150717,36910
"Atakumosa East",0.332199584166593,347,0.305318392370394,319,0.359914888887782,377
"Atakumosa West",0.288774598530326,387,0.262790700027898,352,0.315826467114596,424
"Atiba",0.216209552207556,3075,0.192580316200906,2770,0.241405515032375,3396
"Atisbo",0.19920059955982,5056,0.169675810339657,4326,0.231405898613911,5850
"Augie",0.0514763395063764,3116,0.0337621722795432,2044,0.0748595059978976,4531
"Auyo",0.167841506571378,3796,0.137318799381863,3103,0.20196278423508,4571
"Awe",0.36179715380729,17304,0.339321272197262,16240,0.384686210726029,18388
"Awgu",0.312743305420708,557,0.290410071942954,517,0.335766146433605,598
"Awka North",0.37699653776902,740,0.355833216324675,698,0.398505233377653,782
"Awka South",0.315323933769325,378,0.293793080054117,353,0.337466498494461,404
"Ayamelum",0.445018069051789,1322,0.414653625676379,1232,0.475683946352098,1414
"Ayedire",0.25668946412544,172,0.232228558070646,155,0.282332702128103,189
"Babura",0.213206854204399,8961,0.17704714932379,7389,0.253242502648088,10708
"Badagry",0.863063736879481,627,0.794247554852926,577,0.915379663738551,664
"Bade",0.0923415072260649,3013,0.0486218535884277,1584,0.155812164059593,5091
"Bagudo",0.118416335333174,16078,0.0800077349050004,10840,0.167099427639582,22736
"Bagwai",0.222176090550438,2106,0.202938413193548,1923,0.242339183827852,2296
"Bakori",0.174631665521042,4061,0.160987542248211,3745,0.188921245281027,4393
"Bakura",0.0662328445282028,4947,0.0454229674529239,3389,0.0928024002240694,6939
"Balanga",0.188014059763674,11579,0.16961434876114,10444,0.207509353030503,12781
"Bali",0.068557883816235,10054,0.0569964488930722,8387,0.0816711442891692,11939
"Bama",0.961981829524946,95659,0.877479343656388,87161,0.993038065948456,98776
"Barkin Ladi",0.242478375237704,16114,0.224797589456026,14930,0.260881584807544,17346
"Baruten",0.143230270905718,16910,0.119223385537725,14097,0.170032627801913,20048
"Bassa",0.396192254780341,36876,0.373071083325041,34803,0.419613282247776,38985
"Batagarawa",0.132614527419902,2922,0.109435242714969,2413,0.158627232061411,3494
"Batsari",0.104503153883897,2986,0.0843317319854792,2410,0.127610701831983,3646
"Bauchi",0.335394995700758,48360,0.316845656491577,45674,0.354366926788617,51108
"Baure",0.215682132191647,9587,0.140737574370578,6186,0.308385872764937,13807
"Bayo",0.304136057867687,6666,0.27790942006157,6089,0.331380480887583,7265
"Bebeji",0.255541408375181,4940,0.236456836153909,4574,0.275350544531351,5320
"Bekwarra",0.26384856885559,162,0.245470320085508,151,0.282879976402697,174
"Bende",0.270658392491008,184,0.24410271713926,166,0.298536945049393,202
"Biase",0.241319590754974,110,0.2128470475597,97,0.271629981596282,123
"Bichi",0.212821104603091,3140,0.192863936124575,2846,0.233844352518248,3451
"Billiri",0.246562833760166,8905,0.226565501479835,8182,0.267407931576661,9658
"Bindawa",0.145337486237589,2089,0.125868426788932,1809,0.166568788709902,2394
"Binji",0.0399038767948261,774,0.025604271311568,499,0.059118767770761,1144
"Biriniwa",0.0968293070649356,8583,0.0589999525303173,5200,0.148004004666322,13180
"Birnin Gwari",0.221881735564122,39172,0.20018741167639,35407,0.244788053305396,43145
"Birnin Kebbi",0.0669581880925205,3181,0.0421051609322614,1999,0.100455044173758,4774
"Birnin Kudu",0.277201826000759,11642,0.255968098625955,10750,0.299193534549912,12565
"Birnin-Magaji/Kiyaw",0.123170142902297,5792,0.0990600220373044,4655,0.150716141822117,7091
"Biu",0.253188899264156,19417,0.225850020064629,17288,0.282067563168624,21670
"Bodinga",0.0450704034590036,662,0.0306280010212873,450,0.0637509451815002,936
"Bogoro",0.349616052731128,11630,0.329497529780946,10949,0.370218996927787,12329
"Boki",0.15211333783564,162,0.131536173614194,141,0.17456980182284,185
"Bokkos",0.313910592019655,24913,0.292388275578829,23243,0.336088690879105,26634
"Boluwaduro",0.254511433679957,190,0.233651819318285,174,0.276257257121648,206
"Bomadi",0.444307067166672,124,0.126458796482246,35,0.80087020257207,224
"Bonny",0.380452968462304,30,0.116326176491607,9,0.712846428525197,55
"Borgu",0.128596155617396,19450,0.107560920480377,16015,0.152281132480177,23364
"Boripe",0.27517418995301,273,0.256454693380088,254,0.294496305763915,292
"Borsari",0.0612212257369616,9609,0.028053043445219,4387,0.114900087150432,18085
"Bosso",0.265474337556217,12980,0.244256656292976,11944,0.287526884325287,14058
"Brass",0.4597429813011,78,0.0843934041457587,17,0.869532306851376,148
"Buji",0.261427692465482,5703,0.240631742049147,5248,0.283048027280138,6176
"Bukkuyum",0.0796273126551729,7821,0.0606945895040666,5965,0.102281019318638,10040
"Bukuru",0.24620839563404,3470,0.231198760465526,3259,0.261692042651706,3688
"Bungudu",0.097246268574888,6523,0.0779424251628771,5228,0.119499150989689,8016
"Bunkure",0.287383322795724,4328,0.261665327169829,3941,0.314143201733308,4731
"Bunza",0.0889318288891247,2483,0.0500633417501203,1401,0.144066984189169,4015
"Burutu",0.499104593996256,1291,0.132118179076525,348,0.863105645234583,2218
"Bwari",0.302820305624886,8141,0.282474772270319,7595,0.323780054818326,8705
"Calabar",0.199512497781509,26,0.172200119023789,23,0.229086824512184,30
"Calabar South",0.249165586840069,11,0.206582814864618,9,0.295642019407826,13
"Chanchaga",0.218669631408335,819,0.200261701875864,750,0.237942924792445,891
"Charanchi",0.160048368786547,2255,0.139031912136502,1958,0.182847037785158,2576
"Chibok",0.322673004893071,12582,0.285883326351555,11149,0.360538104374943,14059
"Chikun",0.276793909339906,40252,0.257213857125071,37460,0.29707468868068,43143
"Damaturu",0.136534155352949,8781,0.103226034966725,6647,0.176001865011266,11307
"Damban",0.265286123877143,11740,0.242895709738662,10747,0.288612986730192,12776
"Dambatta",0.253556973801399,7574,0.221905030656701,6599,0.28755256727478,8625
"Damboa",0.422144273735812,58607,0.35550315847223,49800,0.4837093673558,66870
"Dandi",0.107195832664246,8551,0.0605288474656871,4825,0.172539113568347,13758
"Dandume",0.156316701024937,2782,0.143184941409636,2548,0.170149181742258,3029
"Dange-Shuni",0.0506980307733768,2347,0.0332362540575264,1539,0.0737448761943527,3414
"Danja",0.189450432723536,3253,0.176067656497351,3023,0.203395515303556,3492
"Danko Wasagu",0.0963027442716484,13065,0.0786362063854468,10669,0.116407854419836,15793
"Danmusa",0.158249672882184,3775,0.137745701838313,3286,0.180484562564589,4306
"Darazo",0.312623008359865,29426,0.290028267999722,27277,0.335881148096739,31641
