"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.544723847663299,9152,0.505048607973474,8480,0.582968239066024,9800
"Ajingi",0.2105045074047,4262,0.185609538894893,3757,0.237138478080081,4803
"Akamkpa",0.21579932368363,140,0.190820388611728,124,0.242444877768981,157
"Akinyele",0.315220405759645,1118,0.29423436182043,1044,0.336786564080734,1194
"Akko",0.288269032987383,31591,0.265441301083558,29053,0.311921408439964,34223
"Akoko North-East",0.524544112047249,465,0.494992442298918,439,0.553976408896462,491
"Akoko North-West",0.513630224783334,249,0.483391133367584,235,0.54376159708569,264
"Akoko South-East",0.501653144845577,86,0.467537289051594,80,0.535783800737239,92
"Akoko South-West",0.49698206287397,182,0.467710358054907,171,0.526273940598018,193
"Akoko-Edo",0.526532685268292,2573,0.497412468258738,2430,0.555521408536894,2715
"Akpabuyo",0.260236127079892,52,0.208674713217593,43,0.303295704595841,62
"Akuku-Toru",0.356939774809024,31,0.101111035806456,9,0.694930732826043,61
"Akure North",0.478077732425466,160,0.45019500245234,151,0.506059116551277,170
"Akure South",0.465504927631793,106,0.437475074161346,99,0.493694773678191,113
"Akwanga",0.421392363566724,6329,0.398486582472479,5984,0.4445461670152,6677
"Albasu",0.21550221886882,2020,0.194506739722046,1823,0.237675173791896,2228
"Aleiro",0.0808321712659,749,0.0506398943973501,469,0.121313066808681,1124
"Alimosho",0.631350201651322,139,0.533886232887853,117,0.721495268245788,158
"Alkaleri",0.400796817938867,44413,0.376623955409155,41589,0.425281569712294,47297
"Amuwo Odofin",0.650269591005801,159,0.545954388026577,134,0.744998994855749,183
"Anambra East",0.359111119955766,606,0.320060595948244,542,0.399380776308068,673
"Anambra West",0.286838769624045,989,0.227933509356023,772,0.39763875801924,1411
"Anaocha",0.296968016001933,131,0.270448654215682,120,0.324558601722975,143
"Andoni",0.281814859382855,11,0.107997498288288,4,0.522163014935481,20
"Aninri",0.300151006815438,396,0.278844475733549,368,0.322133630425055,425
"Aniocha North",0.386024752981359,309,0.366257794464329,293,0.406082229503272,325
"Aniocha South",0.36979457783347,595,0.345282618170417,556,0.394825991851736,636
"Anka",0.0942748761901888,6874,0.0720250211944117,5245,0.12075468002396,8815
"Ankpa",0.394314909360484,5117,0.374110306265913,4852,0.414815360591507,5385
"Apa",0.453198087790487,2545,0.430979616474305,2421,0.475551179659099,2670
"Ardo-Kola",0.116477907266757,6609,0.101919876467696,5801,0.132352090993747,7488
"Arewa Dandi",0.0774257455247754,14724,0.0408111453638563,7777,0.13147235878606,24977
"Argungu",0.0640903875479947,2823,0.0391570000797609,1722,0.0983196317808562,4334
"Arochukwu",0.243817587366986,97,0.22106775791408,88,0.267694785945458,107
"Asa",0.298005878679049,6929,0.277277632519812,6442,0.319367707849715,7432
"Asari-Toru",0.345594917727405,11,0.12218345994857,4,0.633945233634554,21
"Askira/Uba",0.507070188310554,32731,0.435864996641931,27980,0.575725257817745,37290
"Atakumosa East",0.418966104361403,440,0.394300368253668,414,0.443926227503112,466
"Atakumosa West",0.376633749645161,505,0.352131638616935,472,0.401602667226655,538
"Atiba",0.23927418978577,2940,0.213127273037157,2610,0.266982844962436,3292
"Atisbo",0.211982541711112,5063,0.182615194678395,4356,0.243719561785316,5827
"Augie",0.0519560813515883,3141,0.0331131204819769,2001,0.0772669493020488,4673
"Auyo",0.15130633844119,3482,0.115602422133935,2693,0.201261320918454,4544
"Awe",0.293470182911895,13953,0.271855831041994,12917,0.318440601071952,15182
"Awgu",0.305530540158159,545,0.280506728293411,501,0.331419596435161,592
"Awka North",0.32538757249153,630,0.302260930090613,584,0.349195296119657,677
"Awka South",0.288136779901205,342,0.264364679423876,312,0.312895251685305,373
"Ayamelum",0.321777704386005,954,0.288468268022705,854,0.358670968523834,1064
"Ayedire",0.307282533906494,205,0.284449565143805,190,0.330818632603652,221
"Babura",0.16441354071214,6876,0.135765158860201,5646,0.19650077285974,8259
"Badagry",0.60369985013735,356,0.435565764735265,293,0.805055335121018,411
"Bade",0.134065360112812,4412,0.0726975429779582,2398,0.219118140160201,7199
"Bagudo",0.133413385374209,17872,0.0845286998663563,11273,0.197309046006026,26549
"Bagwai",0.190097823390346,1799,0.172100409236519,1628,0.209128432139077,1979
"Bakori",0.169258435961948,3936,0.155494232894361,3616,0.183728150983517,4273
"Bakura",0.0583544234270474,4351,0.0396490159180612,2954,0.0824383241559887,6151
"Balanga",0.195202346200325,12026,0.17643544626962,10875,0.215022515026124,13241
"Bali",0.0900706288995696,12604,0.074569840929921,10461,0.107624567490104,15027
"Bama",0.901868066553217,89656,0.76304384602556,75737,0.972128116712419,96686
"Barkin Ladi",0.245511470313151,16280,0.225151775748074,14942,0.26713585501038,17701
"Baruten",0.153789239126748,18047,0.128267121415974,15068,0.182189808814755,21360
"Bassa",0.388478852275552,35313,0.362995600864001,33103,0.415155397561742,37639
"Batagarawa",0.114970817045981,2535,0.0941325059212124,2077,0.138546043900758,3054
"Batsari",0.0961818598605513,2745,0.0771514412152287,2202,0.118094239727828,3370
"Bauchi",0.310306072471965,44455,0.292620779056211,41890,0.328405960029989,47081
"Baure",0.141326367188962,6078,0.0970422426515185,4105,0.19693134215273,8586
"Bayo",0.324715510123982,7101,0.295515043157268,6462,0.354976467716569,7764
"Bebeji",0.238657134529,4505,0.213841664645835,4069,0.263771191732356,4950
"Bekwarra",0.244245566537645,149,0.227609975719172,139,0.261469490088702,159
"Bende",0.257835567380091,175,0.236086467281364,160,0.280522023251459,190
"Biase",0.22832958340747,102,0.200328098945484,90,0.26677994014493,120
"Bichi",0.207007509447734,3003,0.177284288103125,2584,0.237520300808123,3435
"Billiri",0.235315809998622,8482,0.214479682107769,7724,0.257113279593346,9275
"Bindawa",0.132378225048018,1900,0.113960278712786,1636,0.152568413954386,2190
"Binji",0.0341487246389809,660,0.0212223835271266,411,0.0524284550423562,1013
"Biriniwa",0.11978525315014,10621,0.0745942525932971,6579,0.179189659223396,15956
"Birnin Gwari",0.235006924574435,40524,0.212986178774466,36797,0.258148600905084,44442
"Birnin Kebbi",0.075744116505666,3599,0.0447683532219721,2125,0.118906937329155,5655
"Birnin Kudu",0.238590355560407,10018,0.216860395442244,9104,0.261401749471512,10978
"Birnin-Magaji/Kiyaw",0.0996288890819537,4674,0.0796841398418938,3738,0.122649846335928,5755
"Biu",0.32097672382102,24620,0.289613740530857,22183,0.353570798390172,27156
"Bodinga",0.0445670301485714,654,0.0297099497366398,436,0.0640250032508549,939
"Bogoro",0.304411450936853,10102,0.285753569821102,9478,0.323526770995189,10743
"Boki",0.195044044740812,201,0.174817868198387,181,0.216544033159613,223
"Bokkos",0.347111895930967,26581,0.325939379778105,24924,0.36870964930455,28278
"Boluwaduro",0.338120604562193,252,0.315977702244895,236,0.360795847503225,269
"Bomadi",0.433612933847518,121,0.151393082352316,42,0.748897773218331,209
"Bonny",0.398502014816538,25,0.178969361425651,9,0.641443644846281,46
"Borgu",0.15291292613233,21255,0.122326114795801,16775,0.187852371703976,26506
"Boripe",0.317399425770034,313,0.298347348389155,295,0.336917482699936,333
"Borsari",0.135061827061792,21139,0.0653691435230305,10182,0.238178932906048,37411
"Bosso",0.228000795033078,11132,0.208206268727646,10163,0.248745342305812,12148
"Brass",0.475246569083844,149,0.162871055712967,46,0.809903083658854,264
"Buji",0.234067729395467,5072,0.2033459614955,4374,0.268245258733259,5853
"Bukkuyum",0.0733951006723283,7191,0.0549369299698601,5386,0.0957642999256843,9378
"Bukuru",0.215453368893554,3030,0.192514732794061,2709,0.241084996737812,3388
"Bungudu",0.0837809465207107,5616,0.065619222859145,4399,0.105084258785277,7043
"Bunkure",0.227132164222798,3418,0.205632098977449,3094,0.249764469213876,3759
"Bunza",0.103985310486487,2885,0.0533842681912415,1485,0.17883694836636,4954
"Burutu",0.470655585735903,1213,0.162295818874322,424,0.800309313352125,2053
"Bwari",0.339118779942903,9032,0.313935496305998,8313,0.365232661828643,9781
"Calabar",0.20149502018388,27,0.173000859089164,23,0.23241428714449,31
"Calabar South",0.358239402069128,12,0.276129932254937,10,0.440730285249112,14
"Chanchaga",0.173986508799223,652,0.157251704253699,589,0.191719516427541,718
"Charanchi",0.141564407184065,1995,0.122045373641841,1720,0.162904727894731,2296
"Chibok",0.383651282789009,14993,0.343490302567373,13425,0.424624091287695,16596
"Chikun",0.28086459018134,40450,0.261436414986363,37670,0.301725922656432,43390
"Damaturu",0.217634517240294,13955,0.168469996191822,10814,0.273126758608805,17498
"Damban",0.237510119682417,10463,0.211916909528716,9320,0.264598591743943,11674
"Dambatta",0.188848093680916,5606,0.160732244976658,4756,0.219776693898333,6545
"Damboa",0.457075068126067,64430,0.39973735514956,56635,0.511900177089761,71966
"Dandi",0.126507823503257,9852,0.0650256380093847,5050,0.216520928710933,16892
"Dandume",0.162604437496384,2895,0.14812268815639,2636,0.177901029700918,3168
"Dange-Shuni",0.0450159074035975,2077,0.0294694378466748,1361,0.0656151980306981,3025
"Danja",0.180962929400074,3112,0.166923016820598,2871,0.195665898532715,3364
"Danko Wasagu",0.0940673370416695,12711,0.0755310119709325,10211,0.115408155840502,15589
"Danmusa",0.140535772400127,3351,0.122368842872974,2917,0.160297938990509,3824
"Darazo",0.287997344232371,27024,0.265061876917139,24828,0.311746469564742,29301
"Dass",0.299943048059948,6540,0.284268819123326,6193,0.315980958704466,6895
"Daura",0.138828484595168,1863,0.0804802191616145,1074,0.219195655646901,2953
"Dawakin Kudu",0.213862899639931,1842,0.191825317644629,1652,0.23721353326167,2044
"Dawakin Tofa",0.184247799722784,2840,0.16459620223275,2537,0.205196121363241,3164
"Degema",0.457997919709649,66,0.198100841202904,30,0.732756602131024,104
"Dekina",0.431282478993284,8745,0.410477321989235,8328,0.4522664636994,9167
"Demsa",0.129249836902057,7951,0.110671413477841,6780,0.153483308812349,9454
"Dikwa",0.937001841814743,43089,0.85948771541338,39587,0.978746409654165,44967
"Doguwa",0.31917088333279,11501,0.298211157312829,10748,0.340627411447448,12271
"Doma",0.375310917413243,16345,0.348797275418156,15188,0.405105271445866,17636
"Donga",0.113852149953697,6643,0.096752215082785,5665,0.132997417759822,7739
"Dukku",0.30178785727859,39713,0.277588653737481,36493,0.32737814106231,43126
"Dutse",0.214089778202525,7477,0.190884762607068,6662,0.238768347229429,8344
"Dutsi",0.14217662125259,1744,0.0991270293723571,1219,0.19588124641506,2398
"Dutsinma",0.136428682232773,2862,0.116984091053086,2456,0.157754363644159,3307
"Eastern Obolo",0.242381397161887,18,0.118006278491804,9,0.407496970669198,30
"Ebonyi",0.280714549586932,928,0.257119519007432,849,0.30534133875772,1010
"Edati",0.291813691920593,5647,0.268180940253864,5179,0.316346621277602,6133
"Ede North",0.30843048148021,357,0.28965604498035,336,0.327677188925311,380
"Ede South",0.330418235055975,274,0.308567240351519,256,0.352818784636426,293
"Edu",0.270088606432469,13183,0.249205911776929,12121,0.291681179046398,14285
"Efon",0.406503309890494,61,0.380617634375607,57,0.432761885525003,65
"Egbeda",0.410406736717868,664,0.371414654821394,608,0.449024660386865,720
"Egbedore",0.286562370811619,681,0.266631695412024,631,0.307142737998048,732
"Egor",0.497730557344788,82,0.400468524011631,66,0.593396759334011,98
"Ehime-Mbano",0.26351272151015,70,0.242098281265223,64,0.285792474241241,76
"Ejigbo",0.281669465886748,663,0.261822884232723,616,0.302152977457253,711
"Ekeremor",0.454928415981429,220,0.140974633571568,65,0.806401524926126,419
"Eket",0.202781828531443,25,0.125677675163386,16,0.298298700280612,37
"Ekiti",0.438411341935316,1835,0.415530704006549,1739,0.46145438987969,1931
"Ekiti East",0.468284975763644,172,0.439083730279599,161,0.497645619551951,183
"Ekiti South-West",0.433994112411314,43,0.40835429981183,40,0.459899366842089,46
"Ekiti West",0.4052848808726,164,0.379843999023623,154,0.431096397019751,175
"Eleme",0.25868719202444,18,0.113132890661859,8,0.456767952064075,31
"Emuoha",0.312934154832475,47,0.138700344918423,21,0.535463238787651,80
"Emure/Ise/Orun",0.487388633305738,77,0.458790712425006,72,0.51604557335302,81
"Enugu East",0.334074829342214,551,0.315673406516538,521,0.352888829806505,582
"Enugu North",0.262195936608217,422,0.234486772837008,376,0.291905269976562,471
"Enugu South",0.291912156817322,142,0.272382443550969,133,0.312037344227868,152
"Epe",0.640210125795831,389,0.536227319570095,334,0.753843681998777,456
"Esan Central",0.426661886794436,290,0.406543571089182,277,0.446963505224415,304
"Esan North-East",0.428493461853643,518,0.405587901236765,490,0.451621265833422,545
"Esan South-East",0.412128322105656,1019,0.386227886880196,943,0.439666543575832,1100
"Esan West",0.443293968820041,277,0.419707099694171,262,0.467070387907882,291
"Ese-Odo",0.53744352281897,270,0.323328801574237,161,0.737832933708383,373
"Esit Eket",0.207554270704172,37,0.139068920682816,25,0.2897206610188,52
"Essien Udim",0.233350913151733,150,0.181257919186859,116,0.291264758588305,188
"Etche",0.28386140102911,24,0.153287564426146,13,0.445856079345331,38
"Ethiope East",0.384508843071639,318,0.215282762564654,182,0.5737987083934,471
"Ethiope West",0.425999564409432,439,0.264204912021984,271,0.597082648893143,617
"Eti-Osa",0.654094256938228,213,0.54920771521249,179,0.74877853334773,244
"Etim Ekpo",0.233819896197078,56,0.157838183162273,37,0.323257029655424,77
"Etinan",0.21231065354897,49,0.134658569125629,31,0.307243436495409,71
"Etsako Central",0.461347984315653,1632,0.434635390272783,1533,0.488264972682586,1732
"Etsako East",0.50384027428549,2032,0.476179111422798,1922,0.531468772792851,2142
"Etsako West",0.500078901541572,1400,0.473047745167316,1323,0.527095201026088,1476
"Etung",0.194235496442062,52,0.173092046668304,46,0.216767452312756,58
"Ewekoro",0.612669265341969,887,0.534471275138488,773,0.686852351512029,996
"Ezeagu",0.347445804163606,917,0.328218387258321,866,0.367061916765437,969
"Ezinihitte Mbaise",0.26036529234944,56,0.226991496394596,49,0.295574045158395,64
"Ezza North",0.251788103148902,481,0.224840226699936,431,0.280322257898442,534
"Ezza South",0.251301875276616,390,0.222528465753702,346,0.282068830113239,437
"Fakai",0.132123065136705,6458,0.0946165252166748,4630,0.177896780151104,8688
"Faskari",0.154603841763268,8757,0.138081023116127,7823,0.172272549195735,9757
"Fika",0.28313088803254,17294,0.25699240312744,15696,0.310348993192925,18958
"Fufore",0.379426787176333,37509,0.295010839419092,29148,0.467363092194407,46272
"Funakaye",0.314694894957955,16639,0.277126775498356,14631,0.353337609794463,18712
"Fune",0.223230075555682,38209,0.188397399567723,32100,0.261360799124739,44920
"Funtua",0.173575567508411,4145,0.159592578505443,3811,0.188256805170402,4497
"Gabasawa",0.205274607904674,3233,0.178279271690033,2807,0.234419212005678,3694
"Gada",0.0224339307310567,1486,0.0123704433819737,821,0.0373992405581517,2474
"Gagarawa",0.150549608050797,5017,0.123895923470132,4129,0.180302112346598,6009
"Gamawa",0.189291962498645,26084,0.160708245934782,22086,0.220626214005157,30473
"Ganjuwa",0.29881861082501,47817,0.280224526508156,44806,0.31813534005686,50951
"Ganye",0.106856707604017,5649,0.0800836856864885,4276,0.138447393298832,7272
"Garki",0.180110394169277,9408,0.155423288804375,8119,0.206918996551924,10807
"Garko",0.22119493478415,2077,0.201328925256999,1891,0.242072280362608,2273
"Garum Mallam",0.211165751263278,944,0.192108745110155,859,0.231213338457618,1034
"Gashaka",0.0608972877645653,3071,0.0421408637715303,2210,0.0856281833317761,4207
"Gassol",0.122510236713536,19321,0.107173756090825,16898,0.142355955482292,22460
"Gaya",0.207192828364802,3399,0.181703074411933,2984,0.237893330607411,3896
"Gbako",0.245211229187009,12393,0.222300778814435,11234,0.269253401448758,13610
"Gboko",0.27713892552179,3901,0.259105780479678,3642,0.295876801590415,4169
"Gboyin",0.470666636989523,192,0.441567339820279,180,0.499912926817469,204
"Geidam",0.163515349209179,25498,0.0788014784927971,12191,0.285568984457103,44782
"Gezawa",0.225796403988808,2326,0.189545409416166,1961,0.263686006892922,2708
"Giade",0.217868717806968,5648,0.197204977698315,5107,0.23965060791904,6217
"Girie",0.274164356445791,14289,0.240008976221735,12490,0.310294871075867,16194
"Giwa",0.191809657384419,15484,0.178051197144557,14371,0.206151836206083,16644
"Gokana",0.292893074113883,10,0.117091184958407,4,0.525505136447128,18
"Gombi",0.289362894809476,8387,0.234725860633156,6786,0.348828899074054,10129
"Goronyo",0.0325526312721848,2533,0.0187008624058621,1452,0.0526481685354384,4104
"Gubio",0.475994384109258,46051,0.353046635125643,34134,0.600798983766286,58149
"Gudu",0.0416448043120315,6156,0.0245420668105943,3609,0.0658775561346469,9780
"Gujba",0.280390838936027,26037,0.250641313176224,23255,0.311609597381471,28958
"Gulani",0.304711195637564,16765,0.274377936037888,15059,0.336054755651201,18522
"Guma",0.37529656163023,9548,0.348865385662104,8878,0.403107677861296,10251
"Gumel",0.143405306177798,1656,0.113980105666135,1315,0.176832759802764,2043
"Gummi",0.101661758906612,10422,0.0767139363710774,7854,0.131348388820249,13486
"Gurara",0.283432239713668,6603,0.263903369000345,6146,0.30359088387028,7075
"Guri",0.138924713848002,5794,0.0872718813217562,3632,0.209885032401545,8774
"Gusau",0.131408984349441,13396,0.112647137894942,11457,0.152160937412159,15547
"Guyuk",0.163912031650222,3859,0.134355035860216,3233,0.21281715789796,4845
"Guzamala",0.766909403865907,74467,0.668169587589729,64984,0.848373878842595,82268
"Gwadabawa",0.0278652299257381,1365,0.0163240708896769,800,0.0443671241643067,2171
"Gwagwalada",0.259568789928237,9023,0.240256509274153,8347,0.279598733589815,9725
"Gwale",0.226123801985814,0,0.193097281774728,0,0.261891260198585,0
"Gwandu",0.0719618470204013,2281,0.0473128022396224,1500,0.10422393170677,3304
"Gwaram",0.267797493513272,15823,0.248189344526608,14656,0.28811967151509,17034
"Gwarzo",0.187651918233337,2152,0.171122880574032,1962,0.205058896312554,2352
"Gwer East",0.390043461416262,5820,0.368366332413889,5497,0.412039992217499,6147
"Gwer West",0.429287405628485,3491,0.405991407791218,3299,0.452804786966118,3685
"Gwiwa",0.148918748820305,3349,0.120410328997072,2704,0.184564796494583,4154
"Gwoza",0.791668231704649,55111,0.612361721832239,42323,0.911724405609316,63397
"Hawul",0.264484804845893,14580,0.237998581854122,13101,0.292262989360281,16132
"Hong",0.502065406078525,39936,0.418061480968471,33043,0.585050966849122,46707
"Ibadan South-West",0.275495412670815,205,0.249190332958646,185,0.303011508841114,225
"Ibaji",0.362453005129474,5448,0.326895158487233,4925,0.405409461374067,6070
"Ibarapa Central",0.435363484790087,2331,0.383085781287879,2047,0.488740577349498,2621
"Ibarapa East",0.379737255300417,4046,0.347376551049493,3698,0.41294277623434,4403
"Ibarapa North",0.379443188150442,5139,0.340855801163913,4614,0.41914301013883,5680
"Ibeju-Lekki",0.648422018573115,262,0.537014872157144,219,0.748661766625516,301
"Ibesikpo Asutan",0.196953443641594,84,0.156569444723663,67,0.241959556883882,102
"Ibi",0.227027716869508,13751,0.204345740750648,12389,0.251266325780152,15210
"Ibiono Ibom",0.247215526776036,86,0.211979482409919,73,0.284213785281051,100
"Idah",0.353460550020673,359,0.316718054452913,322,0.391533194142254,398
"Idanre",0.521600524028662,407,0.488102305341854,381,0.554883569707404,433
"Ideato North",0.27392340940731,130,0.253948827714853,120,0.294602240137316,140
"Ideato South",0.278334524498732,56,0.258326622898758,52,0.299029187500342,60
"Idemili North",0.301778853140125,168,0.268754602744912,150,0.336474897399394,187
"Idemili South",0.321020810931274,96,0.300261916909458,90,0.342324185802029,103
"Ido",0.373636262589397,2185,0.348492264622283,2039,0.399272359957495,2333
"Ido-Osi",0.392880775751298,122,0.366446915972283,114,0.419779972009728,130
"Ife Central",0.37501579467088,90,0.347032496179986,83,0.403625008144512,97
"Ife East",0.371746115544692,85,0.343810938030977,79,0.40031739444208,92
"Ife North",0.405953496493341,1023,0.381228096717504,961,0.430977715143501,1085
"Ife South",0.435630043902916,664,0.41040365256908,626,0.461097374283111,703
"Ifedayo",0.371934892377728,81,0.347096505930325,75,0.397275918211711,86
"Ifedore",0.456757922170955,54,0.429651698452372,51,0.484044303213069,57
"Ifelodun",0.371937340389731,16275,0.351652303800845,15382,0.392531436659009,17182
"Ifo",0.638179311005885,1105,0.552997322780745,956,0.717455693907836,1244
"Igabi",0.234505984270949,26397,0.220142804836535,24777,0.249349972114169,28071
"Igalamela-Odolu",0.45157238282814,7281,0.422245502282455,6798,0.480055171608407,7747
"Igbo-Etiti",0.358992268127705,845,0.341083973522036,802,0.377204605716559,888
"Igbo-eze North",0.364763163881633,340,0.345086529463633,322,0.384790350791834,359
"Igbo-eze South",0.391179272947791,334,0.3731342244993,319,0.409449371983012,350
"Igueben",0.426011975415185,170,0.40395782622309,161,0.448285253931011,178
"Ihiala",0.296389160934048,487,0.268117802372911,441,0.325835421576194,534
"Ihitte/Uboma",0.261161298144757,39,0.238523271128363,36,0.28478853002613,43
"Ijebu East",0.589334753345917,1486,0.539987658362394,1357,0.637198319255771,1611
"Ijebu North",0.534866968738462,748,0.489447181715586,684,0.57982263318295,812
"Ijebu North-East",0.574662927601008,187,0.521521911658297,170,0.626631044194337,204
"Ijebu-Ode",0.620490868454479,178,0.557597146007992,160,0.680597598732574,195
"Ijero",0.382136395293037,126,0.35814887104867,118,0.406549130742747,134
"Ijumu",0.511822094212825,3127,0.484639890999363,2961,0.538921691005113,3293
"Ika",0.235015140904112,43,0.168890277939917,31,0.310692513137985,57
"Ika North-East",0.373139900374788,516,0.349160534149018,483,0.39759723052073,550
"Ika South",0.385885540701607,438,0.346221072023517,396,0.426413478330389,481
"Ikara",0.19958961987636,9226,0.184806700684915,8547,0.215025085816325,9936
"Ikeduru",0.2621312822276,76,0.23250615917165,67,0.293248634608387,85
"Ikenne",0.579379203606383,215,0.517669757434766,192,0.639371476336957,238
"Ikere",0.453401522634708,84,0.426679246952474,79,0.480331669973168,89
"Ikole",0.471135969133928,797,0.442750270113176,752,0.499664294937971,843
"Ikom",0.235828966212279,243,0.213329285861455,220,0.259586199724205,266
"Ikono",0.219434870189337,57,0.192732095239786,50,0.247938286973823,65
"Ikorodu",0.644370102278084,330,0.553542240400051,283,0.72834473171389,373
"Ikot Abasi",0.243695792855739,127,0.113169023508571,60,0.419959771914524,217
"Ikot Ekpene",0.222628645778232,31,0.192885993161941,27,0.25449714196828,35
"Ikpoba-Okha",0.440605520055346,818,0.31227370864628,602,0.571536136362096,1040
"Ikwerre",0.301524598152097,40,0.140867373804958,18,0.506400145457614,68
"Ikwo",0.242432106420431,593,0.220983979778453,540,0.264914784690025,648
"Ikwuano",0.27599332904613,69,0.251632963415536,63,0.301369311785885,75
"Ila",0.340599427958932,704,0.318932943375751,660,0.362760387928913,750
"Ilaje",0.470069589797252,348,0.283164243240372,192,0.695537693655024,560
"Ile-Oluji/Okeigbo",0.462558657964256,90,0.435715444318044,85,0.489559987443647,96
"Ilejemeje",0.385787353860701,69,0.361428025342688,64,0.410573796287548,73
"Ilesha East",0.34876313612103,177,0.329901367476896,167,0.367977084789048,187
"Ilesha West",0.346539810789795,204,0.324844519489066,191,0.368703844253039,217
"Illela",0.0225293956502936,1292,0.0122326898589415,702,0.0379800301920412,2177
"Ilorin East",0.289384306188924,2961,0.270804140329353,2766,0.308521045876068,3162
"Ilorin South",0.324645723069413,971,0.304580575219015,911,0.345180887931286,1032
"Ilorin West",0.186314967104677,761,0.152315512395374,620,0.229747247634329,941
"Imeko-Afon",0.418606535229773,2425,0.37285336492455,2159,0.465273146973225,2695
"Ingawa",0.168067538269076,4298,0.146826107246225,3755,0.191017091956738,4885
"Ini",0.238631520311499,124,0.213856734027588,111,0.265393517810373,137
"Ipokia",0.705157403065908,1905,0.599334827170339,1611,0.796746115241032,2161
"Irele",0.54354519960922,184,0.414051298494581,141,0.666284532120968,226
"Irepo",0.190096399670189,2136,0.167634136775067,1860,0.214191631821116,2436
"Irepodun",0.340170126025531,2285,0.312148538175685,2123,0.37125851909422,2459
"Irepodun/Ifelodun",0.423472340105578,131,0.395277536307884,122,0.452039901716025,139
"Irewole",0.359620477631876,371,0.338972120836618,350,0.38065704214866,393
"Isa",0.0520221029436299,4298,0.0343324726605459,2831,0.0753140861670463,6231
"Ise/Orun",0.489123737182352,43,0.458652196979309,41,0.519650224888492,46
"Iseyin",0.280828266424998,4966,0.251095939140575,4431,0.312207736251864,5532
"Ishielu",0.3097100984284,1389,0.289433429512331,1298,0.330562999825241,1482
"Isi-Uzo",0.389496809648618,1391,0.368756194909965,1316,0.410514396432816,1467
"Isiala Mbano",0.263425644546052,84,0.243105448225163,78,0.284525822149317,91
"Isiala Ngwa North",0.260150871163586,89,0.228572275184884,78,0.29349187550757,100
"Isiala Ngwa South",0.25109099293788,160,0.198367161620769,126,0.309083752200375,198
"Isin",0.369087331632477,1788,0.349937895831743,1696,0.388544789875931,1883
"Isokan",0.40038534201896,187,0.3790139515135,177,0.422035953756508,197
"Isoko North",0.346606510695275,222,0.187767105298939,120,0.532830703327811,343
"Isoko South",0.365571407865526,486,0.177034668313658,235,0.586468732276888,779
"Isuikwuato",0.268054550323549,83,0.246809154899245,76,0.290132377860186,90
"Itas/Gadau",0.193858646933691,13578,0.167098454447362,11698,0.223408524770709,15654
"Itesiwaju",0.229827041740509,3901,0.203010756960985,3443,0.258380660849264,4389
"Itu",0.217550149648503,87,0.189823821517211,75,0.247244447482217,100
"Ivo",0.287304807143805,511,0.264991187156499,471,0.310423090311211,552
"Iwajowa",0.265762843934731,4034,0.237582792996887,3606,0.295438481856064,4484
"Iwo",0.298889416968018,658,0.275610273634331,606,0.322960317006066,713
"Izzi",0.295617850726949,1848,0.274848306444995,1718,0.31704355638883,1982
"Jaba",0.29423443698047,4778,0.278710511335469,4525,0.31013006930069,5036
"Jada",0.239019215793841,9246,0.1781607257229,6883,0.306994167589389,11893
