"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.277638872730603,2612,0.254000464867903,2389,0.302228063339106,2843
"Aleiro",0.0627857783676149,582,0.0408610455875263,379,0.0917054619008833,850
"Alimosho",0.757513391618934,171,0.676463499535739,154,0.82671132765368,184
"Alkaleri",0.374196718193083,43097,0.34954016698753,40301,0.399359360013857,45966
"Amuwo Odofin",0.657972152619446,161,0.537376152908848,132,0.763395033807803,187
"Anambra East",0.39430323718206,669,0.355960277254408,607,0.433196289957577,732
"Anambra West",0.406968384634706,1456,0.371766502744032,1333,0.442629636364545,1580
"Anaocha",0.304680709283772,135,0.279041286696695,123,0.33125685657252,146
"Andoni",0.0409887876853243,2,0.00490841460013477,0,0.13887378861257,5
"Aninri",0.348358230242148,460,0.322135470543353,425,0.37526589596332,495
"Aniocha North",0.410341580156499,327,0.381797297898406,305,0.439249772738726,350
"Aniocha South",0.37385259842097,617,0.34234621199172,567,0.405692710849141,669
"Anka",0.0662169297597795,4832,0.0452141114874425,3296,0.0932521943484094,6811
"Ankpa",0.362813603833853,4705,0.336216680987012,4357,0.390086336492254,5062
"Apa",0.450118933319517,2526,0.425020082651669,2385,0.475436419374261,2668
"Ardo-Kola",0.0972050334908899,5653,0.084719960200896,4936,0.110892722504559,6438
"Arewa Dandi",0.0658367799345796,12440,0.0368948475796644,6964,0.107070341746474,20257
"Argungu",0.0475006443565512,2088,0.0284884845094812,1252,0.0740047135937227,3253
"Arochukwu",0.222213921441111,88,0.194804345054534,78,0.251563551186225,100
"Asa",0.310915499397399,7333,0.288980010082536,6816,0.333515435084752,7866
"Asari-Toru",0.032766489562744,1,0.00268050133277265,0,0.127916806400364,4
"Askira/Uba",0.600104284639645,39156,0.538736741378384,35108,0.655059596760448,42741
"Atakumosa East",0.361217324855593,378,0.332689538871867,348,0.390490613158252,409
"Atakumosa West",0.324565472847027,435,0.296009510091598,397,0.354122136180984,475
"Atiba",0.240618150461448,3505,0.213561809471393,3143,0.269399513749915,3885
"Atisbo",0.205873960592656,5165,0.175263979945326,4420,0.2392689843418,5973
"Augie",0.0333948852610073,2014,0.0191643718248071,1156,0.0539409215158268,3254
"Auyo",0.134555158364855,3046,0.105391666876748,2384,0.168282023285241,3812
"Awe",0.320986921342449,15321,0.298821116698289,14272,0.343729927718147,16398
"Awgu",0.316775922359565,564,0.290427351149809,518,0.343951876728234,613
"Awka North",0.373633846418851,731,0.347041829958408,678,0.400805623354159,785
"Awka South",0.301244880486124,357,0.274719818999368,325,0.328853250831826,391
"Ayamelum",0.416869962609329,1239,0.385624957770247,1146,0.448592024574436,1333
"Ayedire",0.298618127492979,199,0.270977255453666,181,0.327395432271863,219
"Babura",0.187245494704079,7813,0.1500605087298,6202,0.229803315904967,9666
"Badagry",0.867218620009746,630,0.796035460827635,579,0.920056065539512,668
"Bade",0.0505507233938234,1663,0.022998781337913,756,0.0951651974357736,3133
"Bagudo",0.139541992284493,19122,0.0974522994769178,13328,0.191483552376785,26285
"Bagwai",0.217929869850798,2061,0.198431787458504,1877,0.238402690409659,2255
"Bakori",0.171701600404497,3999,0.15748275527605,3669,0.186628614354207,4346
"Bakura",0.0299871354337288,2231,0.0168242299505544,1249,0.0492638318112074,3670
"Balanga",0.207317640839624,12786,0.187020001188445,11536,0.228771419352638,14107
"Bali",0.0680730129349834,9963,0.0560150909186172,8229,0.0818522840604877,11938
"Bama",0.979796839114184,97448,0.915476239672967,90989,0.997870216979768,99259
"Barkin Ladi",0.326857927316516,21712,0.304106992296173,20201,0.350243012086719,23266
"Baruten",0.142796162985674,16865,0.118564715096717,14025,0.169897602688713,20038
"Bassa",0.413166312014754,39903,0.386486061983782,37571,0.439794743653659,42250
"Batagarawa",0.0840994097092301,1852,0.0621906316779946,1371,0.11065687381519,2436
"Batsari",0.0628818506914353,1798,0.0449264177159013,1285,0.0852876662395689,2438
"Bauchi",0.357720737695527,51528,0.338110430010394,48703,0.377695659327297,54407
"Baure",0.188547442321854,8119,0.107533488536574,4557,0.29682180874665,12932
"Bayo",0.32964493860622,7235,0.30006530902817,6584,0.360271478497488,7909
"Bebeji",0.277360522331765,5270,0.250433822902062,4793,0.305066997280075,5761
"Bekwarra",0.230090693773626,141,0.21273863764429,130,0.248170166542942,152
"Bende",0.251575235980975,171,0.224940444907636,153,0.279728252165103,190
"Biase",0.21053766378464,96,0.183614506929101,84,0.239515795239268,109
"Bichi",0.219059667174148,3197,0.189361291311339,2776,0.250483737428784,3644
"Billiri",0.249455219098956,9020,0.229072932120928,8282,0.270707733997384,9789
"Bindawa",0.10126012054606,1457,0.0820803909066759,1182,0.123197458188208,1772
"Binji",0.018736368320749,353,0.00965439140466507,182,0.032811764973219,616
"Biriniwa",0.055148737552577,4869,0.0302468998112308,2656,0.0917572633343011,8140
"Birnin Gwari",0.207212261925398,37165,0.186410223150558,33504,0.229260301697008,41042
"Birnin Kebbi",0.0644179446139408,3047,0.0396654767033617,1877,0.0981539380993876,4643
"Birnin Kudu",0.282604103702558,11882,0.260221877933761,10941,0.305789143360072,12857
"Birnin-Magaji/Kiyaw",0.0798196260904512,3756,0.0572524818648937,2692,0.107727650584668,5071
"Biu",0.294398585100686,22726,0.264007871439421,20350,0.32623779672712,25217
"Bodinga",0.0217296072411348,322,0.0120286131437141,178,0.0361074862984981,535
"Bogoro",0.402278777991345,13425,0.37898853143313,12636,0.425873205361565,14224
"Boki",0.14288348228842,152,0.122736174759942,131,0.164994085707513,174
"Bokkos",0.374631938842863,30430,0.351384795301656,28625,0.398348960586829,32270
"Boluwaduro",0.31896858932317,239,0.294523404937667,221,0.344196587573692,258
"Bomadi",0.0670430848041088,19,0.00422424508752423,1,0.269819788515518,75
"Bonny",0.025527979235753,2,0.00221545015034371,0,0.0990115919905618,8
"Borgu",0.140051439235899,21245,0.114708801491852,17411,0.168983550406145,25609
"Boripe",0.325840374416318,323,0.30445073982391,302,0.347780032224694,344
"Borsari",0.0303975971074685,4747,0.0120662400901247,1878,0.0632420677933279,9903
"Bosso",0.236908734330165,11589,0.217088616032006,10620,0.257617807705117,12601
"Brass",0.0205636663145573,7,0.00055741457427681,0,0.113883531749932,37
"Buji",0.272042773010764,5975,0.246920980535573,5411,0.298301060103041,6565
"Bukkuyum",0.0468675231894193,4595,0.0316664478647846,3107,0.0667253765169614,6538
"Bukuru",0.237911140573928,3349,0.216452890369244,3049,0.260497312980883,3665
"Bungudu",0.0605172134082601,4053,0.043425075409675,2908,0.081834849702781,5482
"Bunkure",0.291834203225944,4396,0.265543000742044,4000,0.319154961752003,4807
"Bunza",0.108277192135308,3025,0.0638633328214173,1788,0.168984957497477,4714
"Burutu",0.0505786080998041,126,0.00212362688368264,5,0.233304340865466,581
"Bwari",0.319852127882891,8709,0.294011961899658,7963,0.346625211626421,9484
"Calabar",0.151708747871806,20,0.127846169599634,17,0.178089108396264,24
"Calabar South",0.21136067857368,6,0.143942660013386,5,0.288563051878603,8
"Chanchaga",0.19870222832139,744,0.181802654938763,681,0.216440325061582,811
"Charanchi",0.111208284304856,1566,0.0901600105213584,1269,0.135206297624809,1905
"Chibok",0.391857818780211,15292,0.353599656284877,13795,0.430450282013714,16806
"Chikun",0.273693218248078,39972,0.253427850428775,37066,0.294740538191662,42988
"Damaturu",0.114469028117489,7330,0.0828897991837188,5314,0.153244676716467,9804
"Damban",0.268658906298239,11888,0.246111349504407,10887,0.292145466922281,12932
"Dambatta",0.244195865017566,7279,0.21088412881183,6243,0.280401538399971,8411
"Damboa",0.482739811561313,67153,0.408575554968207,57431,0.545388874609655,75588
"Dandi",0.137061841947178,10920,0.0820713529610863,6539,0.210435939815065,16750
"Dandume",0.15192600664201,2702,0.138824828271725,2469,0.165753366618139,2948
"Dange-Shuni",0.0246717077769882,1150,0.0129026185458531,602,0.0426951468185072,1990
"Danja",0.195110579181715,3352,0.181060579033756,3111,0.209752004423589,3603
"Danko Wasagu",0.0711141678636105,9626,0.0550881757197056,7454,0.0900888562286643,12199
"Danmusa",0.12390182038142,2947,0.101878487510164,2422,0.148695906876877,3538
"Darazo",0.313676345800287,29598,0.290815195601339,27420,0.33721313285451,31843
"Dass",0.37746596314254,8245,0.357243487856455,7806,0.397993243507468,8690
"Daura",0.154356673867742,2071,0.0604931328797888,804,0.307371899819985,4148
"Dawakin Kudu",0.278892417287829,2414,0.251935730020076,2181,0.307066382703746,2658
"Dawakin Tofa",0.230057354547561,3556,0.207707210151703,3210,0.253594558941344,3921
"Degema",0.0226089231923859,3,0.00133105083854885,0,0.0995056602633217,14
"Dekina",0.399278509823712,8138,0.369723734092075,7544,0.429424240552804,8744
"Demsa",0.139072328677365,8632,0.119855477172571,7412,0.160043391096181,9962
"Dikwa",0.994362675951664,45670,0.980343743442611,45038,0.999086116324068,45882
"Doguwa",0.337675859405939,12088,0.315006587123756,11295,0.360828203578231,12899
"Doma",0.42346633528452,18550,0.397031477718157,17391,0.450218847087871,19724
"Donga",0.109943811370413,6623,0.0933556367202835,5656,0.128370770135836,7692
"Dukku",0.29913419134233,39566,0.277182664404527,36639,0.321795812033216,42589
"Dutse",0.270792500130291,9521,0.246750313141736,8674,0.295871793157838,10404
"Dutsi",0.166956192381865,2047,0.09196257501464,1133,0.270794237286437,3311
"Dutsinma",0.0979307263394206,2058,0.0790824705252955,1663,0.119522120199124,2512
"Eastern Obolo",0.0731469302354157,5,0.0168314795249024,1,0.185770284998905,14
"Ebonyi",0.319270999561022,1060,0.293500573031233,974,0.345895617186528,1149
"Edati",0.327307822211139,6424,0.302499785114512,5927,0.352890244713538,6937
"Ede North",0.325013591025564,377,0.302449910349877,351,0.348211449526468,404
"Ede South",0.298786326803786,249,0.270978481632764,226,0.327759131573457,273
"Edu",0.287325216708947,14272,0.265353543586363,13159,0.310091064856743,15428
"Efon",0.337129355655982,50,0.313550589007805,47,0.361329535311931,54
"Egbeda",0.417831888630295,657,0.379585037608711,605,0.455553671926661,710
"Egbedore",0.312091406343002,726,0.28982907863224,676,0.334977895060879,779
"Egor",0.3127088558133,51,0.192787205670267,32,0.443150934872183,73
"Ehime-Mbano",0.267223733878855,70,0.243766312700023,64,0.291713610611119,77
"Ejigbo",0.280259206805019,667,0.254538728427719,607,0.307150397415115,729
"Ekeremor",0.0408576446707918,22,0.00114077352299267,1,0.212489309137993,114
"Eket",0.0925170346381713,11,0.0376033485555985,5,0.175871000931757,22
"Ekiti",0.429995838805146,1795,0.403354308621672,1685,0.456863568296766,1906
"Ekiti East",0.364460313235281,135,0.33634643836897,125,0.393304523172162,146
"Ekiti South-West",0.3597364115458,36,0.331457572826617,33,0.388754818614024,39
"Ekiti West",0.340263256233677,138,0.314697102849339,128,0.366558289032294,149
"Eleme",0.081377000236327,6,0.0146259398655398,1,0.227597595662189,16
"Emuoha",0.0780750983422787,12,0.0142391981172399,2,0.221402306192185,32
"Emure/Ise/Orun",0.397757098977247,62,0.370628222522366,58,0.42535518319509,67
"Enugu East",0.344762031303173,568,0.324000062240929,535,0.366028642125254,603
"Enugu North",0.305347401064069,487,0.278793637091143,444,0.333080811988791,533
"Enugu South",0.314737143489354,154,0.289692049681934,141,0.340657388035522,166
"Epe",0.703667098801475,440,0.60090293884131,384,0.789231975957017,489
"Esan Central",0.42395822472187,294,0.397479463051648,276,0.450747949638741,312
"Esan North-East",0.45020472873131,543,0.424422558526758,511,0.476171796067443,574
"Esan South-East",0.429469601883214,1100,0.402843520399222,1032,0.45638431713053,1168
"Esan West",0.393281818379984,244,0.3676708391642,228,0.419340310800916,261
"Ese-Odo",0.193713842464799,94,0.0505457705003437,23,0.434557725457278,216
"Esit Eket",0.127337590838872,22,0.06265229638938,11,0.215371696879929,38
"Essien Udim",0.167767061252959,109,0.107813896562164,70,0.238005218598675,155
"Etche",0.107644943790656,9,0.0298519690410744,2,0.246167876151111,21
"Ethiope East",0.174677123654737,152,0.0496286147262833,46,0.382739059863039,322
"Ethiope West",0.203224073068156,206,0.0679318558303154,68,0.404006120147908,413
"Eti-Osa",0.688418872180032,236,0.565616485767693,198,0.791109610560991,267
"Etim Ekpo",0.11084899073197,26,0.0525184970662296,12,0.19218895219545,46
"Etinan",0.0943674339007354,22,0.039827079744641,9,0.175648242272253,41
"Etsako Central",0.480047122918203,1719,0.452776109847427,1619,0.507393514040849,1819
"Etsako East",0.483096706534495,1960,0.456839895809314,1856,0.509433350724406,2065
"Etsako West",0.4801984327583,1337,0.454764195145198,1266,0.505694267312742,1409
"Etung",0.145729857581504,39,0.124557959679117,34,0.16899369144366,46
"Ewekoro",0.794953384871174,1163,0.737409443332329,1079,0.844746864549829,1235
"Ezeagu",0.387577575349989,1033,0.360404972316773,960,0.415224948909499,1107
"Ezinihitte Mbaise",0.212668492625561,46,0.172990645595297,37,0.254285145485467,55
"Ezza North",0.354626674361505,670,0.319478086974201,605,0.390880932984097,737
"Ezza South",0.329289054723051,508,0.294378982282475,455,0.365662722949053,563
"Fakai",0.126892603571186,6225,0.0957885254695169,4703,0.163713075015329,8027
"Faskari",0.137401481582726,7780,0.120843835578642,6846,0.155320047464228,8790
"Fika",0.290901810934266,17797,0.265819628066747,16272,0.316959625944592,19382
"Fufore",0.505697627241264,50241,0.424454731066319,42142,0.582122749972424,57900
"Funakaye",0.32859513061262,17562,0.292136916825996,15614,0.365907265291513,19556
"Fune",0.180268652516424,30369,0.150188075276252,25170,0.214463175830712,36310
"Funtua",0.165010795217942,3939,0.151872226376302,3625,0.178810154660892,4269
"Gabasawa",0.274143804733277,4353,0.2436926137532,3865,0.306189906554791,4866
"Gada",0.00918076585771543,612,0.00369999514270799,247,0.0190519474984142,1268
"Gagarawa",0.142541013035557,4747,0.114270825057704,3807,0.17478691436812,5819
"Gamawa",0.197388936895962,27154,0.167283513644887,22968,0.230871273872463,31820
"Ganjuwa",0.342893587119497,55164,0.320376385824359,51514,0.365953745201008,58905
"Ganye",0.109269080648486,5937,0.0855706073211957,4668,0.136418747120298,7399
"Garki",0.216877712998563,11300,0.189801481689852,9884,0.245919240071596,12819
"Garko",0.282137652949342,2653,0.259403927467631,2440,0.305728460975008,2875
"Garum Mallam",0.273782586589236,1225,0.251003691906662,1123,0.297473063557085,1331
"Gashaka",0.036456154194601,1896,0.0247952233183522,1389,0.0527255213849824,2575
"Gassol",0.129966903678629,20678,0.114743891986845,18256,0.146431348289222,23297
"Gaya",0.261806518379041,4290,0.23820698241628,3903,0.286469981537015,4694
"Gbako",0.271679424182129,13761,0.249251439094727,12626,0.295042159334201,14944
"Gboko",0.288723431444603,4074,0.269936268287891,3807,0.308158905573513,4350
"Gboyin",0.372665387839982,153,0.345047528204653,141,0.400897663568911,164
"Geidam",0.0461627294922846,7083,0.0177486176219492,2705,0.0965816231125052,14890
"Gezawa",0.29365918231593,3099,0.25415058746128,2695,0.334666001357582,3520
"Giade",0.263472616003165,6848,0.243160402038621,6318,0.284564626140112,7398
"Girie",0.285404759242598,14984,0.25131415491847,13173,0.320958878768405,16876
"Giwa",0.21347297898597,17261,0.198425921715081,16046,0.229102572689478,18523
"Gokana",0.0604346140710703,2,0.00821369943112598,0,0.191601698528762,7
"Gombi",0.397336739464284,11576,0.335849435547167,9775,0.460108906575616,13412
"Goronyo",0.0166360938243295,1282,0.00725558592404485,556,0.0327441626460048,2532
"Gubio",0.502090478220455,48625,0.363879469480068,35148,0.641185313456998,62184
"Gudu",0.0261552467194483,3889,0.0128619251001082,1904,0.0473077922521125,7056
"Gujba",0.27108515805591,25055,0.24026703389787,22181,0.303748423438582,28103
"Gulani",0.310971175751078,17134,0.278947250409751,15336,0.344243718582945,19000
"Guma",0.415348012565059,10574,0.38575664422719,9827,0.445397570388482,11332
"Gumel",0.117410110353028,1353,0.0887950547375378,1022,0.151142213413128,1744
"Gummi",0.069527875025141,7131,0.0493886271013216,5042,0.0947124519630378,9755
"Gurara",0.28901337990995,6792,0.270705662100393,6361,0.307842448956531,7235
"Guri",0.0633357963404929,2638,0.0359900139708669,1496,0.102400656231078,4272
"Gusau",0.106647925751977,10841,0.0866483875382494,8786,0.129694136863797,13215
"Guyuk",0.168453826336094,4107,0.141264333151641,3501,0.1991683139159,4784
"Guzamala",0.907898696739317,88069,0.849145875457016,82538,0.94985943369153,92006
"Gwadabawa",0.0115486422071934,566,0.00510767140231552,251,0.0225350189937193,1103
"Gwagwalada",0.307835052585866,10730,0.289447116734675,10088,0.326686469505738,11389
"Gwale",0.213588735512127,0,0.185588504818924,0,0.243721937413977,0
"Gwandu",0.051712490541271,1632,0.0326749370792478,1031,0.0774021890144855,2442
"Gwaram",0.291840748051905,17289,0.271446283212025,16079,0.312874779858768,18538
"Gwarzo",0.199701349906705,2295,0.183126141069916,2104,0.217075901055733,2494
"Gwer East",0.401568642039119,5993,0.379303044237396,5662,0.424117052708522,6329
"Gwer West",0.47106455598421,3835,0.441841245122553,3595,0.500433549644883,4076
"Gwiwa",0.152446151842605,3436,0.113208011434816,2545,0.200364268942088,4526
"Gwoza",0.908422937209468,62888,0.720122847672632,49618,0.982981011255712,67901
"Hawul",0.247559263870097,13603,0.221824103384199,12167,0.27471700357268,15121
"Hong",0.606885029812642,48747,0.530273773868851,42560,0.677657242366761,54398
"Ibadan South-West",0.391003210755002,290,0.369459405781381,274,0.412867868458084,307
"Ibaji",0.442094510771495,6666,0.413373106700744,6230,0.471078238340669,7107
"Ibarapa Central",0.621535668631221,3364,0.572563014020954,3095,0.668697500458755,3623
"Ibarapa East",0.512605692194618,5496,0.478366274526568,5130,0.546679208049695,5860
"Ibarapa North",0.501194159340492,6850,0.46388880114952,6347,0.538367323460188,7350
"Ibeju-Lekki",0.680922781008206,272,0.552821556980197,221,0.78615970813131,315
"Ibesikpo Asutan",0.121917110381806,53,0.0829988727764588,37,0.167562526882272,72
"Ibi",0.253497250052175,15471,0.229611832206795,14034,0.278634092814862,16983
"Ibiono Ibom",0.219574493325091,76,0.18219221929867,63,0.259848521662459,91
"Idah",0.441514449642718,449,0.416576471729858,423,0.466673885748253,474
"Idanre",0.46583520402829,363,0.429553166763575,335,0.5018930822263,391
"Ideato North",0.27955547938691,133,0.254799987029103,122,0.305364914435459,145
"Ideato South",0.279420573072796,56,0.255234644894486,51,0.304609634871075,61
"Idemili North",0.349406397096686,195,0.313346160612162,175,0.387063335487078,216
"Idemili South",0.312896455572293,94,0.286510723860057,86,0.34021973545305,102
"Ido",0.436460271523792,2599,0.407645307064879,2434,0.465612601487674,2765
"Ido-Osi",0.31171531185997,96,0.290811500328262,90,0.333193800630205,103
"Ife Central",0.381369660235061,91,0.35184101162695,84,0.411561045185787,99
"Ife East",0.333875718177755,77,0.304735556750738,70,0.363985792889564,84
"Ife North",0.382587299788813,959,0.354298418837584,889,0.411438676435816,1031
"Ife South",0.405212799093387,619,0.376183915515451,574,0.434750342460878,664
"Ifedayo",0.287275574563878,62,0.26211065851212,57,0.313453522061172,68
"Ifedore",0.398373185890121,47,0.368451698529066,43,0.428836538193727,50
"Ifelodun",0.353068177094357,15580,0.33114131708711,14625,0.375447374675252,16556
"Ifo",0.773212779766453,1333,0.706579470959781,1214,0.831069756409242,1436
"Igabi",0.253461711133822,28659,0.238559887175546,26978,0.268810477696693,30390
"Igalamela-Odolu",0.45222853614832,7316,0.422126721502304,6822,0.481613616789987,7796
"Igbo-Etiti",0.371117513968454,889,0.346702388704907,832,0.396049623523111,947
"Igbo-eze North",0.337660477109274,313,0.311822416410806,289,0.364285565521638,338
"Igbo-eze South",0.379094839085756,323,0.35502534640099,302,0.403677675643953,344
"Igueben",0.409991868578474,163,0.387384870498355,154,0.432887088478458,173
"Ihiala",0.327578379828866,534,0.289602522356597,474,0.36644827330332,594
"Ihitte/Uboma",0.256614707867667,38,0.230090693889953,34,0.28455853715347,43
"Ijebu East",0.631895802194505,1616,0.581435942659554,1486,0.679503502762411,1738
"Ijebu North",0.610954020547769,854,0.566182611785064,791,0.654242626137096,915
"Ijebu North-East",0.685134216941462,224,0.637012107697208,208,0.730507273562852,239
"Ijebu-Ode",0.735984928996328,211,0.681399253266788,196,0.78560984978032,226
"Ijero",0.298116037639934,98,0.27100918340686,89,0.326318003683532,107
"Ijumu",0.431613842928612,2654,0.405498674710197,2496,0.458006866621761,2814
"Ika",0.126426905129088,23,0.0681372044465462,12,0.201679200393169,37
"Ika North-East",0.383661328075217,538,0.351319666062735,493,0.416158135487946,583
"Ika South",0.393945236338401,456,0.331021144386205,390,0.457287408705978,522
"Ikara",0.251086701050591,11599,0.234440397777941,10836,0.268289456017229,12386
"Ikeduru",0.227506708177741,65,0.191359852484114,55,0.265165935055311,76
"Ikenne",0.665851659760097,244,0.608706299512464,222,0.71965506979442,264
"Ikere",0.404335817610726,76,0.377243934813244,71,0.431877231000255,81
"Ikole",0.407865630232784,715,0.377207723708481,664,0.438997102302522,767
"Ikom",0.200923106056898,212,0.175548727814322,187,0.228273327355369,240
"Ikono",0.190724528900902,50,0.160532983942574,42,0.223409489849109,58
"Ikorodu",0.798306544469486,403,0.735634211769792,370,0.851713678868661,432
"Ikot Abasi",0.0611540399312613,36,0.0137305979105954,8,0.15799066533734,91
"Ikot Ekpene",0.194011458464272,27,0.158016456529738,22,0.232660147516228,32
"Ikpoba-Okha",0.215072030988776,385,0.101873621501858,198,0.365848020164866,627
"Ikwerre",0.0816822579401221,10,0.0161479645303775,2,0.220941646751778,28
"Ikwo",0.292305123175088,717,0.268178983878638,658,0.317354077696904,779
"Ikwuano",0.242861788989827,60,0.217724092204664,54,0.269229951769998,67
"Ila",0.273983541941058,566,0.24968881404963,517,0.299333036583551,617
"Ilaje",0.2432943980723,181,0.0840723501604273,60,0.480747874444518,377
"Ile-Oluji/Okeigbo",0.383198418399578,75,0.354181140223678,69,0.412845503190815,81
"Ilejemeje",0.355155744625197,63,0.33270132064088,59,0.37809256955702,67
"Ilesha East",0.32874533018635,167,0.310577947053353,157,0.347296050708812,176
"Ilesha West",0.302138443543891,178,0.276589415990239,163,0.328626870624799,194
"Illela",0.00851654343978695,486,0.00337625372117365,193,0.0178603914189365,1019
"Ilorin East",0.295570441426338,3044,0.277760601128356,2857,0.313867800473347,3235
"Ilorin South",0.34510935912921,1036,0.325162259968088,976,0.365464477704514,1096
"Ilorin West",0.23373340402681,955,0.211354143841732,862,0.25720785097621,1052
"Imeko-Afon",0.532283796292031,3089,0.487385399114768,2830,0.57657622285696,3344
"Ingawa",0.185634449129045,4801,0.158217621665686,4096,0.215489261288817,5568
"Ini",0.230035759162776,119,0.203627228343669,105,0.258128144130748,133
"Ipokia",0.88981425276599,2432,0.836520176053654,2285,0.930262992299782,2544
"Irele",0.320473155410314,109,0.169608783081922,58,0.496005137704881,169
"Irepo",0.167408571460702,2035,0.145775081631172,1762,0.190870719539259,2332
"Irepodun",0.326270831632923,2175,0.301630853304973,2023,0.351611450712785,2332
"Irepodun/Ifelodun",0.358731868663226,110,0.333255934072157,102,0.384799151436706,118
"Irewole",0.36221366037742,387,0.336404228144299,361,0.388664187823169,413
"Isa",0.0280324568301682,2305,0.0147365405686777,1209,0.0483615991747049,3983
"Ise/Orun",0.393473426532133,35,0.362981817601511,32,0.424592189928158,38
"Iseyin",0.349122774105268,6180,0.316597401168416,5595,0.382773814803291,6787
"Ishielu",0.340112722368063,1529,0.318283136134437,1432,0.362467904197118,1629
"Isi-Uzo",0.39033450686923,1397,0.36643561191002,1311,0.41464389044013,1484
"Isiala Mbano",0.257525337533986,82,0.233507387203325,74,0.282690606420835,90
"Isiala Ngwa North",0.204514025866094,69,0.169211910327629,57,0.242054447390149,82
"Isiala Ngwa South",0.158882457612151,101,0.105063466503385,67,0.222118224971787,142
"Isin",0.336182615421184,1630,0.316257163659881,1534,0.356552442150339,1728
"Isokan",0.413279513835286,193,0.38295313287745,179,0.444098632747909,208
"Isoko North",0.144992727279759,93,0.0392747618419446,25,0.329278303298534,211
"Isoko South",0.125216289863221,167,0.0261166083263941,34,0.323134878888474,433
"Isuikwuato",0.256221387915631,79,0.230751562742925,71,0.283000587339291,87
"Itas/Gadau",0.269338213820182,18953,0.244554545108213,17213,0.295230739025979,20770
"Itesiwaju",0.238351248877282,4073,0.209774681818019,3584,0.268847369287925,4594
"Itu",0.171494504032052,62,0.146117375924511,52,0.199158137798793,73
"Ivo",0.333644066470644,596,0.305376737056516,545,0.362843134879446,648
"Iwajowa",0.308890482418019,4687,0.27585165453567,4182,0.343521645706873,5216
"Iwo",0.305402879265817,702,0.277298539795694,639,0.334674091087797,768
"Izzi",0.329265932677591,2062,0.306515840239474,1920,0.35263224402378,2207
