"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.113885858202893,6655,0.0990586187926672,5805,0.130162457761092,7584
"Arewa Dandi",0.115038025714015,22285,0.0665835518684407,12930,0.18217462717136,35225
"Argungu",0.126793387715126,5595,0.0838674330002302,3697,0.181513622552867,8014
"Arochukwu",0.253965742640379,101,0.223263588614546,88,0.286630388076949,114
"Asa",0.355975914807796,8368,0.329709082434716,7748,0.38293478711688,9004
"Asari-Toru",0.107999907713368,0,1.85396455278567e-24,0,0.999997019822152,0
"Askira/Uba",0.728356582848384,47387,0.687932960500575,44839,0.763232227827871,49550
"Atakumosa East",0.440188799849944,458,0.407274931516613,424,0.47349757647567,494
"Atakumosa West",0.378756532134827,507,0.345659035679125,463,0.412699262076982,553
"Atiba",0.292168983408181,4173,0.258938209139254,3723,0.327215780133877,4641
"Atisbo",0.245751881241246,6222,0.210259405751219,5355,0.284073672721392,7153
"Augie",0.119160162500154,7251,0.0827455146420196,5035,0.164466239562541,10007
"Auyo",0.184012707578436,4211,0.138418038495831,3214,0.244170233081259,5490
"Awe",0.285200534942551,13648,0.26163209311875,12518,0.312923084159703,15015
"Awgu",0.292989200259816,526,0.261488690383367,470,0.325951185982951,585
"Awka North",0.342807973372871,673,0.314534662726129,616,0.371906424030646,730
"Awka South",0.277415371294738,334,0.248194725168079,298,0.308172120638859,372
"Ayamelum",0.315674543764445,937,0.277290970579105,822,0.357078615655339,1060
"Ayedire",0.329706581412348,220,0.299022597808901,199,0.361499694343233,241
"Babura",0.167639106719807,7057,0.131989690528366,5498,0.208945220511022,8875
"Badagry",0.778047000387684,562,0.599749275226177,425,0.889429465024641,646
"Bade",0.0975356436173209,3230,0.0495901960898988,1644,0.168826721957497,5586
"Bagudo",0.153653984151278,20879,0.10140357736651,13741,0.219725401565438,29937
"Bagwai",0.177591651838199,1682,0.159034117512063,1506,0.197344937340374,1869
"Bakori",0.174037924233322,4057,0.158757349651806,3700,0.190132278722077,4432
"Bakura",0.152016560586811,11356,0.111211825911947,8300,0.200769323457468,15010
"Balanga",0.228357045662207,14017,0.203371100941661,12484,0.254864931842173,15642
"Bali",0.077512147134721,11306,0.0636888961189487,9324,0.093335094240621,13568
"Bama",0.98049138689161,97526,0.918415790274588,91321,0.99792976763647,99265
"Barkin Ladi",0.293699542063342,19464,0.267317307071599,17725,0.321019774250163,21266
"Baruten",0.21369550652009,25304,0.178938163267284,21208,0.251787482032881,29789
"Bassa",0.340090679910691,33840,0.306697853646076,30982,0.373986873835977,36751
"Batagarawa",0.135689926300534,2988,0.112171282051048,2471,0.162016633169779,3567
"Batsari",0.129546408413119,3691,0.1070045150204,3049,0.154876926370161,4413
"Bauchi",0.313703253578483,45055,0.292493153374257,42002,0.335525031581835,48198
"Baure",0.174997101341043,8152,0.0973962885054,4452,0.280006757664947,13144
"Bayo",0.384901219498891,8447,0.351949499944361,7722,0.418600570937067,9188
"Bebeji",0.249224873129563,4639,0.223454393388243,4182,0.274780338505271,5099
"Bekwarra",0.251911829443215,154,0.231121645914977,141,0.273613478003215,167
"Bende",0.264773450986335,177,0.235785876367404,158,0.295402958955879,198
"Biase",0.2331037163821,106,0.194942226739936,89,0.282278150994016,129
"Bichi",0.212024995511248,3044,0.184192596299372,2648,0.238850080586582,3428
"Billiri",0.285451039300827,10327,0.260970683751367,9439,0.310896046965218,11251
"Bindawa",0.136975768531906,1967,0.118312229154438,1699,0.157376365487193,2260
"Binji",0.0999821496418034,1934,0.0679633046787417,1320,0.141765889759051,2734
"Biriniwa",0.102071454711681,9039,0.0616167317209229,5427,0.157402415564356,14004
"Birnin Gwari",0.244313240412725,42545,0.218974315523129,38187,0.271042001679842,47145
"Birnin Kebbi",0.136687736554239,6473,0.0876010188120884,4145,0.20022283972332,9489
"Birnin Kudu",0.296771519867884,12470,0.265921111182601,11173,0.329024138882399,13825
"Birnin-Magaji/Kiyaw",0.173182868111009,8148,0.141691911585417,6663,0.208469014851493,9812
"Biu",0.359998937797542,27839,0.323708310200312,25001,0.39752548908449,30777
"Bodinga",0.125046247702911,1859,0.0916309272825939,1363,0.165116925565075,2454
"Bogoro",0.345365513877271,11515,0.320763033898047,10682,0.370591082366488,12369
"Boki",0.180386435626289,185,0.153261103989668,158,0.210141626098434,215
"Bokkos",0.333169201663469,26931,0.306188087535557,24832,0.361059046789699,29098
"Boluwaduro",0.336011025882699,253,0.30903287523114,232,0.363828432993882,273
"Bomadi",0.417763046203305,116,0.0717340529747907,20,0.829991991975811,232
"Bonny",0.123986827204704,0,1.29458742862368e-11,0,0.999565549495282,0
"Borgu",0.202703417896372,29104,0.164793818053121,23326,0.243984895184366,35605
"Boripe",0.359565020139123,355,0.336080281781893,332,0.383558692114388,379
"Borsari",0.06955026679731,10866,0.0311384554729896,4846,0.132730988421438,20804
"Bosso",0.241297069800428,11797,0.218058246062147,10659,0.265730309585892,12994
"Brass",0.153000435304656,8,0.00269508770085098,1,0.943546817850076,28
"Buji",0.319329465388246,7036,0.276541875287758,6066,0.364125106543525,8051
"Bukkuyum",0.158297134584227,15544,0.124027889288908,12187,0.197790602263573,19411
"Bukuru",0.226160295579197,3174,0.200192788206806,2812,0.254284873348898,3566
"Bungudu",0.171273308326693,11486,0.139121256613272,9331,0.207445506864083,13912
"Bunkure",0.238732560906728,3594,0.213221277244311,3210,0.2656873238346,4000
"Bunza",0.1164426852913,3279,0.0636807526397428,1800,0.191210698823592,5368
"Burutu",0.292378445919995,108,0.0313114935763436,12,0.924304950071538,272
"Bwari",0.346458455001931,9556,0.314058755223688,8612,0.379965114793493,10533
"Calabar",0.253111475369898,35,0.202572668346876,28,0.370962613993607,49
"Calabar South",0.291243366997286,0,0.158288580219836,0,0.941689977545741,0
"Chanchaga",0.17456255301584,654,0.154502251737906,579,0.196064214369853,734
"Charanchi",0.156061276280859,2200,0.135702869563647,1912,0.178137862746781,2511
"Chibok",0.517110412942838,20311,0.477519513299109,18746,0.556087752627813,21853
"Chikun",0.288619997814126,42153,0.264746686648901,38750,0.314249831918379,45756
"Damaturu",0.181982026877211,11688,0.138141484203773,8882,0.233362729069928,14974
"Damban",0.329984575280935,14667,0.289485634676902,12856,0.372456034100566,16567
"Dambatta",0.203190922794557,6067,0.170109510891614,5045,0.239835268460842,7204
"Damboa",0.557514656698689,78195,0.490401394927869,69163,0.613374102207966,85985
"Dandi",0.124327564598451,9928,0.0668404986372076,5332,0.206873518403246,16510
"Dandume",0.166363529344212,2965,0.15160196052633,2702,0.18194579553829,3243
"Dange-Shuni",0.150777380921806,7068,0.10695950650632,5017,0.203762207906086,9544
"Danja",0.174542526507007,3005,0.160187096558317,2759,0.189627420752088,3265
"Danko Wasagu",0.157674291084647,21489,0.130387613777093,17771,0.188136267305996,25641
"Danmusa",0.175004814305454,4176,0.152431842726247,3638,0.199434809354552,4759
"Darazo",0.348352039100456,33071,0.31532082682573,29890,0.382498615963904,36364
"Dass",0.306152368633834,6694,0.283778924925381,6207,0.329258879685514,7198
"Daura",0.150569290399138,2025,0.0587535233474409,782,0.300004912391295,4057
"Dawakin Kudu",0.22977887534916,1977,0.203748671252053,1753,0.257413834421655,2215
"Dawakin Tofa",0.174528182117308,2692,0.154517810600157,2382,0.19597504822595,3023
"Degema",0.158698575019935,0,0.000538255218890846,0,0.99895604994575,0
"Dekina",0.313391918619979,6406,0.27762195896107,5686,0.350949587789863,7160
"Demsa",0.192626409015846,12283,0.165435185251272,10569,0.22882863586429,14505
"Dikwa",0.989307495324285,45443,0.963102369039055,44263,0.99825874718152,45844
"Doguwa",0.303080459066891,10902,0.277763909985146,10010,0.329259360454566,11824
"Doma",0.339186323910052,14914,0.308714628652136,13595,0.372917105704343,16367
"Donga",0.116230034785223,7022,0.0982014619312089,5957,0.136442513160296,8213
"Dukku",0.339052108034432,44956,0.305822599710354,40522,0.373788625815741,49596
"Dutse",0.271767382995553,9547,0.239925672301966,8425,0.305448944057237,10734
"Dutsi",0.174394905068015,2142,0.097396401833645,1202,0.279023047470558,3417
"Dutsinma",0.151082036054244,3158,0.130956229676426,2740,0.172925675394954,3612
"Eastern Obolo",0.337698974210043,25,0.121271761613889,9,0.607356281975293,45
"Ebonyi",0.306645943391959,1022,0.277616208072923,924,0.336711791059538,1124
"Edati",0.319766066997149,6280,0.291842793442042,5722,0.348695149404664,6858
"Ede North",0.344405500265571,400,0.318859943892612,370,0.370638152354333,430
"Ede South",0.318873510719208,267,0.288572048738237,242,0.350381306944776,293
"Edu",0.310280264562492,15549,0.285010632610302,14270,0.336093697734365,16856
"Efon",0.385404169956458,57,0.356256772286865,53,0.415146609778589,62
"Egbeda",0.514104875801952,795,0.47678997909358,737,0.549321977485862,850
"Egbedore",0.32086709670845,735,0.294481254843,672,0.348132946742492,801
"Egor",0.620531378540685,102,0.479553561968595,79,0.740858214964611,122
"Ehime-Mbano",0.353843382477515,94,0.32236362832207,86,0.386367410258717,103
"Ejigbo",0.292920603844316,695,0.266213927841809,633,0.320784438350268,760
"Ekeremor",0.2735520352628,70,0.0212104615816806,8,0.888419263571358,164
"Eket",0.323621221661824,40,0.169749826286202,21,0.502294451262943,62
"Ekiti",0.442001923266315,1845,0.410463323285216,1714,0.473829056785267,1977
"Ekiti East",0.370911226935855,137,0.331086521644463,122,0.412089471311303,152
"Ekiti South-West",0.410294855313441,41,0.377446679747308,37,0.44375071872403,44
"Ekiti West",0.37955599893065,152,0.348705915666052,139,0.411157760351066,165
"Eleme",0.276684696768914,19,0.0774470961902944,5,0.563302751464338,38
"Emuoha",0.180831875935674,24,0.0413517782332148,6,0.559998414864175,53
"Emure/Ise/Orun",0.459692594876559,73,0.421409573376355,67,0.498371771477693,79
"Enugu East",0.279934135561049,465,0.256562999639036,427,0.304314836525735,505
"Enugu North",0.243286948949574,388,0.212455672989004,337,0.276568376239671,442
"Enugu South",0.243725698002262,119,0.217388252988463,106,0.271582221540343,132
"Epe",0.777867890283878,483,0.69072248155094,436,0.868157767660861,540
"Esan Central",0.456919682993349,309,0.428116364800968,290,0.485945108341164,328
"Esan North-East",0.4362822760362,530,0.406115283850111,493,0.466763160705451,566
"Esan South-East",0.449307855779636,1088,0.415670231031142,998,0.483988111723538,1182
"Esan West",0.503962699568837,307,0.470037099005347,287,0.537823265583652,327
"Ese-Odo",0.509463028008006,254,0.216818870760298,105,0.784992789510431,395
"Esit Eket",0.322267453893693,56,0.189204964152403,33,0.472691836447896,83
"Essien Udim",0.245845688743381,158,0.170734670045941,109,0.329450152683071,212
"Etche",0.226059878736216,19,0.080213135668853,7,0.434904012133905,37
"Ethiope East",0.481463886707069,404,0.215735537020759,188,0.740986100447404,614
"Ethiope West",0.535321146559484,549,0.283236819499746,287,0.761830574302081,785
"Eti-Osa",0.749576518863946,259,0.644365067342723,229,0.835269881767548,283
"Etim Ekpo",0.231092529203722,55,0.127039282049593,30,0.358125532058446,86
"Etinan",0.270599520388811,63,0.140709542194638,33,0.428307337273401,99
"Etsako Central",0.4323034756107,1532,0.39791371739047,1407,0.467220974847343,1659
"Etsako East",0.420066207839853,1702,0.381797279883654,1551,0.459058709307411,1855
"Etsako West",0.480728506010454,1336,0.446242560664409,1238,0.515373432058414,1435
"Etung",0.198437677389943,57,0.168044798281609,48,0.231684209643406,67
"Ewekoro",0.745746389846406,1090,0.678012385153842,991,0.805643081696315,1177
"Ezeagu",0.317337874553822,843,0.289732381415584,770,0.345923539917675,920
"Ezinihitte Mbaise",0.334563056758765,72,0.284990713628292,62,0.385235536644443,83
"Ezza North",0.346081351221184,651,0.302119519523361,570,0.391858892668981,736
"Ezza South",0.33312147837369,513,0.291258330067667,449,0.376464071353978,579
"Fakai",0.168308150257399,8340,0.125116598546419,6212,0.219323299107806,10852
"Faskari",0.17821005785395,10089,0.159892999301531,9054,0.197696548427393,11189
"Fika",0.330229133963243,20171,0.296932812364983,18150,0.364788130169607,22265
"Fufore",0.67493149836126,67278,0.609806738131215,60650,0.731644982857662,73081
"Funakaye",0.405285826424787,21644,0.363269495077816,19388,0.446891920646323,23881
"Fune",0.241452948556987,41115,0.202364259379378,34302,0.284796324710955,48701
"Funtua",0.171446807122884,4097,0.156883457145655,3748,0.186774467467348,4463
"Gabasawa",0.236440997127591,3749,0.20366923079534,3225,0.271709383812,4313
"Gada",0.105887134802657,7044,0.0655577147965429,4367,0.159600183577792,10606
"Gagarawa",0.167358138695734,5584,0.137084682850276,4575,0.201340422516829,6717
"Gamawa",0.272277014755477,37587,0.227546058879915,31380,0.320915425165465,44343
"Ganjuwa",0.319914905839556,51548,0.295048792935433,47518,0.345556832535352,55707
"Ganye",0.201065284534221,10222,0.159096998997639,8043,0.243021083666576,12483
"Garki",0.204305967958004,10674,0.175178248918415,9153,0.235988517106505,12330
"Garko",0.227309790028783,2135,0.205001091962617,1926,0.250829191291041,2356
"Garum Mallam",0.214730333783537,961,0.193335342366233,865,0.237343183229607,1062
"Gashaka",0.057743957327623,3382,0.0360623002007031,2057,0.0838985588971165,4683
"Gassol",0.138078830988609,21927,0.119903204981392,19037,0.161800845614926,25700
"Gaya",0.239276568808412,3921,0.207584503814965,3406,0.275926618911946,4515
"Gbako",0.272471248909623,13773,0.246229614676809,12443,0.299849351450732,15159
"Gboko",0.246771688448159,3464,0.225608771091255,3166,0.268874916432767,3774
"Gboyin",0.412909192270818,169,0.373424631451788,153,0.453243824253401,185
"Geidam",0.0908745152494064,14026,0.0392778213740197,6016,0.174677972655933,27115
"Gezawa",0.268104289746106,2753,0.230113163421557,2364,0.305796510978049,3143
"Giade",0.294427482185679,7668,0.26454349946986,6886,0.325688307120926,8486
"Girie",0.4108177321156,21807,0.371592946281294,19710,0.450092042040474,23909
"Giwa",0.203090002723709,16372,0.187129195815936,15089,0.219758823860788,17714
"Gokana",0.145910889093738,0,0.000874752630883605,0,0.883905622843403,0
"Gombi",0.556906159959174,16189,0.493787961584656,14352,0.617265815540065,17942
"Goronyo",0.167180142488273,13041,0.108107014711686,8419,0.238548925222052,18639
"Gubio",0.517489413959022,50147,0.378364846103133,36619,0.65539906281934,63552
"Gudu",0.123590637372863,18968,0.079637458061464,12195,0.180090738167096,27653
"Gujba",0.310771661494107,28877,0.275330707580327,25563,0.348029072370392,32363
"Gulani",0.356106762113511,19715,0.319598756951229,17695,0.393560351574846,21779
"Guma",0.328214909115818,8336,0.294803553675472,7491,0.363332430140084,9222
"Gumel",0.137513837249203,1585,0.108208017847316,1246,0.171277158472682,1976
"Gummi",0.166879610847109,17581,0.132274831437913,13928,0.206308595412303,21748
"Gurara",0.253658768139506,5927,0.228046619710951,5322,0.280647335150749,6565
"Guri",0.105945137669398,4411,0.0645587771897092,2682,0.166738995687634,6963
"Gusau",0.189196065368099,19604,0.163151912685398,16879,0.217562423744554,22575
"Guyuk",0.224259829052018,5291,0.186862139526157,4473,0.293665141025251,6748
"Guzamala",0.862571863315079,83706,0.778826201110284,75732,0.923983459070394,89530
"Gwadabawa",0.109872601089427,5387,0.0719274699777847,3530,0.158849258397347,7783
"Gwagwalada",0.258033790754755,8996,0.232094938245257,8089,0.285284969733498,9948
"Gwale",0.190494998731532,0,0.15882096333811,0,0.225465651151145,0
"Gwandu",0.139859333497309,4424,0.0993411896521044,3143,0.189347182014155,5989
"Gwaram",0.302500933695255,18001,0.276325002904693,16431,0.329632009302992,19628
"Gwarzo",0.167780659689288,1923,0.151786173791471,1740,0.184723547731809,2117
"Gwer East",0.305600454071074,4559,0.275761717711584,4116,0.336685182386849,5020
"Gwer West",0.346624522880275,2810,0.311061027693261,2519,0.383504586811687,3113
"Gwiwa",0.162520383132028,3666,0.120714556846161,2716,0.216687163991475,4896
"Gwoza",0.937861398420703,65016,0.803250512126883,55936,0.988598624500091,68270
"Hawul",0.295076087480627,16252,0.264266166287172,14523,0.327363421136845,18066
"Hong",0.786149522272354,62646,0.734427572826521,58670,0.830565312823614,66006
"Ibadan South-West",0.308394325026852,229,0.279093374344292,207,0.33888741937143,252
"Ibaji",0.349505377478535,5265,0.309711697942286,4677,0.39490741766901,5929
"Ibarapa Central",0.633398898598124,3443,0.581658784397465,3161,0.682847738386196,3712
"Ibarapa East",0.523468737822789,5589,0.486151919555436,5189,0.560443185362916,5985
"Ibarapa North",0.508285608758028,6939,0.465524000679894,6359,0.550845839981489,7516
"Ibeju-Lekki",0.774102044924688,310,0.6730878088189,270,0.853826372626289,342
"Ibesikpo Asutan",0.222425204788904,96,0.16228263798787,71,0.289417395217278,124
"Ibi",0.246864237875633,14953,0.221861711714738,13451,0.272958831779689,16527
"Ibiono Ibom",0.316800214934465,113,0.274734421415677,98,0.35878572371518,128
"Idah",0.325287196026891,331,0.291017419740767,296,0.361000263761013,367
"Idanre",0.608633965985685,477,0.569239267042401,446,0.646618721169224,506
"Ideato North",0.324621630907842,156,0.29536984665432,142,0.354979607555673,170
"Ideato South",0.349595017684654,70,0.318393453490603,64,0.381843663438205,77
"Idemili North",0.416007509240627,232,0.371360384882591,207,0.461734955890498,257
"Idemili South",0.344189411065347,103,0.313253027482199,94,0.376150247978293,113
"Ido",0.441803208595656,2615,0.41054192911285,2434,0.473428349071387,2797
"Ido-Osi",0.351264804840944,109,0.323932625938203,100,0.379337007176784,117
"Ife Central",0.484186533669707,116,0.450392101883518,108,0.518085245037761,124
"Ife East",0.390089410750341,90,0.354304027321741,81,0.42677125615204,98
"Ife North",0.450763200725874,1132,0.418639281879927,1050,0.483166730517701,1215
"Ife South",0.491842304059781,750,0.458715270670603,699,0.525027438843218,800
"Ifedayo",0.331793876625175,72,0.30020605533157,65,0.364544221761314,79
"Ifedore",0.48182660396297,57,0.446035458747129,52,0.517708398848755,61
"Ifelodun",0.372481441395055,16573,0.345693451794169,15406,0.399849119763882,17765
"Ifo",0.760962368499614,1312,0.69015574159762,1186,0.822599527202718,1422
"Igabi",0.256215356340047,28884,0.239127701487426,26960,0.273884110771725,30874
"Igalamela-Odolu",0.376692140380888,6144,0.340783653955926,5562,0.412724183190558,6725
"Igbo-Etiti",0.291665612517608,697,0.265093008578709,635,0.319355581446046,762
"Igbo-eze North",0.25810914100365,240,0.229061319753024,213,0.288892761631601,269
"Igbo-eze South",0.281628224455724,240,0.252687512501065,215,0.312014294806848,266
"Igueben",0.528798571326537,209,0.496110792906775,196,0.561271855246613,222
"Ihiala",0.469383626087868,772,0.423380351368273,700,0.515308547713709,845
"Ihitte/Uboma",0.330951573087475,50,0.297027229929135,44,0.366277448089572,55
"Ijebu East",0.740657659587008,1878,0.69735731178863,1765,0.780135558015334,1980
"Ijebu North",0.658049885081938,922,0.613945291442723,860,0.70014045103668,981
"Ijebu North-East",0.752307063437165,246,0.708380790411109,231,0.792694426456826,259
"Ijebu-Ode",0.80923629441105,232,0.76367754513515,219,0.849340116352169,244
"Ijero",0.324819851664736,107,0.292618553183875,97,0.358295114673895,118
"Ijumu",0.435746320584268,2676,0.391954543761526,2408,0.480280284359295,2949
"Ika",0.211016808021374,38,0.12671572214505,23,0.311415802095857,57
"Ika North-East",0.537580763559051,754,0.494618210697174,694,0.579833427491514,812
"Ika South",0.592228113844545,676,0.520697904349904,600,0.659406393547226,749
"Ikara",0.224114988728594,10398,0.206684307367799,9597,0.242294765562318,11233
"Ikeduru",0.348790837798334,100,0.303287579950228,87,0.395345707112325,114
"Ikenne",0.716405952971686,266,0.662098126590527,246,0.766435116506952,285
"Ikere",0.456529906810404,85,0.424757716295314,79,0.488564202936163,91
"Ikole",0.419696641070276,731,0.380827754687291,667,0.459314351401702,796
"Ikom",0.204290927999242,212,0.176037232550882,184,0.234923486764007,242
"Ikono",0.243706483441973,64,0.207956908760408,54,0.28192870455598,74
"Ikorodu",0.814068850348318,414,0.747454558892023,378,0.869164650259002,443
"Ikot Abasi",0.261636788727237,131,0.080533480935312,51,0.837256714034056,244
"Ikot Ekpene",0.236979326130801,33,0.19767446594134,27,0.278892301932211,38
"Ikpoba-Okha",0.539410511685401,986,0.345140956926173,656,0.714689143387797,1294
"Ikwerre",0.192393842568494,25,0.0497570670992974,6,0.432107000532177,57
"Ikwo",0.259984577995342,635,0.2340689502278,572,0.287248029737708,702
"Ikwuano",0.303374537670335,75,0.274603535506338,68,0.33327730631136,83
"Ila",0.292726099494193,609,0.265328839454951,554,0.321319043027707,667
"Ilaje",0.466481296261266,369,0.20694031852215,164,0.800113423853144,592
"Ile-Oluji/Okeigbo",0.493756062039238,97,0.459971454658265,91,0.527581039094153,104
"Ilejemeje",0.351480328354901,62,0.326169692870854,58,0.377424894963333,67
"Ilesha East",0.383054979853042,194,0.361689451532332,183,0.404763605017138,205
"Ilesha West",0.349298981830986,206,0.319938278873395,188,0.37952911524212,224
"Illela",0.102936430337147,5855,0.0630667190541812,3586,0.156130862802604,8888
"Ilorin East",0.323394295042443,3393,0.298885754347887,3135,0.348653840283678,3659
"Ilorin South",0.37954900059494,1138,0.352620776632728,1057,0.407006951102541,1219
"Ilorin West",0.275308039134211,1128,0.225163871342192,920,0.32824517045869,1348
"Imeko-Afon",0.533247744089779,3094,0.483792753126885,2809,0.581971308419387,3375
"Ingawa",0.203363886743524,5213,0.176691904460005,4528,0.232014496647513,5948
"Ini",0.270055963898756,139,0.238279896617257,123,0.304062651324336,157
"Ipokia",0.847857472081533,2311,0.777547214513523,2115,0.90261094453962,2464
"Irele",0.59612958755773,203,0.407823521300688,139,0.755584301176531,256
"Irepo",0.22911866479313,2844,0.200203630378174,2474,0.260123722570983,3243
"Irepodun",0.359740047314707,2413,0.326426621334941,2216,0.392910468655437,2612
"Irepodun/Ifelodun",0.385888602022875,119,0.354294159498873,109,0.418213717690042,128
"Irewole",0.386087190338557,407,0.356645233138327,378,0.416172444766037,437
"Isa",0.120429436008581,10111,0.0843847406019045,7077,0.165115801588124,13875
"Ise/Orun",0.444216096953897,39,0.403390555129155,36,0.48560502925981,43
"Iseyin",0.393660187021283,6996,0.356641338148239,6327,0.431390961901109,7678
"Ishielu",0.296028064563232,1320,0.272183973715527,1214,0.320730096970842,1430
"Isi-Uzo",0.318687428052652,1141,0.292283562486346,1047,0.346005593097261,1239
"Isiala Mbano",0.32826189206063,105,0.297640177764791,95,0.360057277308983,115
"Isiala Ngwa North",0.278471045264771,95,0.237392414778924,81,0.321440347024182,109
"Isiala Ngwa South",0.22505512692705,144,0.158496775136653,101,0.299821148540225,192
"Isin",0.345813096682217,1678,0.322074732944715,1563,0.370149976499013,1796
"Isokan",0.442776997988118,207,0.40987733889495,192,0.476051298896362,223
"Isoko North",0.390789903679346,248,0.157605778319413,99,0.653768230134708,418
"Isoko South",0.384925065377545,519,0.12821314331574,174,0.689858070486955,923
"Isuikwuato",0.27715555755264,86,0.249076894089507,77,0.306626986865437,95
"Itas/Gadau",0.320168373646849,22469,0.276236730408958,19390,0.367047064839667,25754
"Itesiwaju",0.282307380055567,4815,0.250305357373631,4269,0.31610430779895,5392
"Itu",0.267744968975916,99,0.23007641679457,84,0.307994839098478,115
"Ivo",0.330503964344594,589,0.300053996287859,534,0.362094826409815,646
"Iwajowa",0.326439720529323,4955,0.291221644554653,4417,0.363243732329012,5518
"Iwo",0.326662643793611,761,0.295044685447117,689,0.359511279621583,837
"Izzi",0.302644977301811,1888,0.279569207206413,1744,0.326478464770243,2037
"Jaba",0.368002065822845,6057,0.341123252322057,5618,0.39552285690437,6505
"Jada",0.532047761788375,20589,0.452054731225739,17441,0.608798717751926,23631
