"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bassa",0.327017783914409,35468,0.297139879460933,32765,0.358302171308127,38284
"Batagarawa",0.114595792082001,2526,0.0928386416813207,2048,0.13938031296717,3071
"Batsari",0.103348302874372,2954,0.0827940547035644,2366,0.127002501124554,3629
"Bauchi",0.340988330530886,49203,0.318799146201598,46000,0.363705919777198,52485
"Baure",0.20136143287574,9012,0.13063283352504,5741,0.289513613686672,13116
"Bayo",0.360991883788394,7921,0.32890713755855,7215,0.393974943322869,8646
"Bebeji",0.269948426303305,5084,0.242574540593215,4599,0.297220525119336,5573
"Bekwarra",0.229838397746581,143,0.210819329657984,131,0.249753080523993,155
"Bende",0.250777602242811,168,0.223526688221183,150,0.27963430475326,188
"Biase",0.220938491210358,101,0.192338818098108,88,0.253324988070623,115
"Bichi",0.247932496123968,3583,0.216123545223809,3131,0.278780928716314,4026
"Billiri",0.278900167438615,10063,0.254910646129521,9193,0.303861121117612,10968
"Bindawa",0.147644004403839,2121,0.126867497765533,1823,0.170390739360479,2447
"Binji",0.0729861553223292,1382,0.0470213223406994,893,0.107364822005135,2029
"Biriniwa",0.105789472833477,9402,0.0643580222783043,5687,0.161475475256302,14419
"Birnin Gwari",0.196627841399198,35250,0.175000248259944,31451,0.219714926724403,39299
"Birnin Kebbi",0.237097523738549,11234,0.164857872455689,7804,0.322376769747632,15289
"Birnin Kudu",0.29280004711173,12335,0.262984095216157,11080,0.324022937171578,13648
"Birnin-Magaji/Kiyaw",0.114941130676106,5417,0.0902515210820415,4252,0.143637712951961,6771
"Biu",0.352915837270332,27431,0.31720021613639,24635,0.389887391645161,30328
"Bodinga",0.0694804046799743,1029,0.0465825076522986,690,0.0990582329049656,1466
"Bogoro",0.361150414734623,12057,0.336151541780743,11211,0.386715272595002,12923
"Boki",0.165870600228235,170,0.140753886965834,145,0.193517230485864,197
"Bokkos",0.325148460531443,26635,0.298725159995687,24558,0.352497033851862,28779
"Boluwaduro",0.298116335803061,225,0.273404212833267,206,0.323756229879525,244
"Bomadi",0.679629288298727,190,0.294616441901121,82,0.922743644939735,257
"Bonny",0.164850296036506,0,1.28875674465956e-11,0,0.999063053354336,0
"Borgu",0.238355720787157,37880,0.197352742840813,31248,0.282253119776951,45138
"Boripe",0.341538747514984,339,0.318910664997216,317,0.364717428529439,362
"Borsari",0.0873177873146919,13661,0.0397020548525913,6184,0.16307208510568,25602
"Bosso",0.236548095479783,11571,0.213656672290213,10450,0.26064278695858,12751
"Brass",0.234450827692497,19,0.0242282264607834,5,0.976655291549599,31
"Buji",0.287305222046959,6207,0.249455716460967,5361,0.329357436808853,7155
"Bukkuyum",0.086294887602462,8449,0.0638632385902413,6255,0.113607476781973,11119
"Bukuru",0.196826507191005,2769,0.175720106696826,2474,0.220052764874007,3094
"Bungudu",0.10037392685437,6745,0.0777658535586868,5227,0.126972479388938,8531
"Bunkure",0.274021369860098,4120,0.246810114703373,3711,0.302522571165846,4549
"Bunza",0.307069983196841,8533,0.202497110626705,5637,0.428852844925869,11902
"Burutu",0.453670647380176,699,0.162976859468661,310,0.942176794881564,935
"Bwari",0.29425830686213,8095,0.264779656830618,7235,0.32518145373827,8998
"Calabar",0.296985177716361,40,0.240995573507504,32,0.413955919475037,54
"Calabar South",0.339908205692787,0,0.17522572575921,0,0.956268561464466,0
"Chanchaga",0.179992891651289,674,0.159555721390761,598,0.20185816105374,756
"Charanchi",0.14384978677119,2029,0.123448996191949,1741,0.166213117363898,2345
"Chibok",0.435674764146676,17078,0.392433502786358,15389,0.479276669568259,18783
"Chikun",0.251605392464938,37125,0.23040706782242,34056,0.27379014568134,40333
"Damaturu",0.194769604853515,12485,0.148294278664542,9515,0.248412555165323,15912
"Damban",0.286381803405642,12734,0.249505142278339,11085,0.325530533000078,14485
"Dambatta",0.245524493022032,7316,0.210656509201217,6252,0.283342454474145,8474
"Damboa",0.50888826948769,72089,0.44134564748232,62890,0.570077420160636,80586
"Dandi",0.349757667638954,27607,0.234999687749098,18568,0.478493268311091,37714
"Dandume",0.166053451191828,2957,0.151291420282267,2693,0.181639893133027,3234
"Dange-Shuni",0.0696981795208083,3250,0.0446944648928187,2084,0.102895354020061,4797
"Danja",0.186280823951008,3208,0.171396953232039,2952,0.201882509062019,3476
"Danko Wasagu",0.114313189224155,15496,0.0921747240717576,12492,0.13962471392659,18931
"Danmusa",0.152650926789298,3632,0.131007116937047,3116,0.176344496066078,4196
"Darazo",0.307637164688242,29312,0.27694887804443,26354,0.339654943105824,32401
"Dass",0.351277346207331,7704,0.327322796427812,7181,0.37580571573914,8240
"Daura",0.179016748941703,2405,0.0922886640878965,1231,0.300880650523291,4059
"Dawakin Kudu",0.264991706339545,2281,0.237022985510712,2040,0.294408706193744,2535
"Dawakin Tofa",0.217703047406408,3358,0.194616298720154,3002,0.242177219660417,3737
"Degema",0.175335709325744,0,0.000129369204474614,0,0.994073749588684,0
"Dekina",0.234703090040431,4792,0.205464920572636,4204,0.266004981197888,5420
"Demsa",0.166228185146261,10294,0.143615426291629,8865,0.190441001009157,11824
"Dikwa",0.976859720058616,44926,0.942077331626803,43401,0.994182355134077,45672
"Doguwa",0.321795402990662,11639,0.295870700385166,10723,0.348511465084159,12583
"Doma",0.330885868694956,14596,0.303293020447026,13393,0.359548346405208,15845
"Donga",0.111461872387213,6676,0.0941295688754551,5668,0.130964847739763,7808
"Dukku",0.303610884929313,40298,0.273477553031423,36284,0.335470669307845,44546
"Dutse",0.277182769246322,9704,0.245957445221589,8606,0.310132993196774,10863
"Dutsi",0.188510410307826,2313,0.122760417081056,1511,0.271144175248432,3319
"Dutsinma",0.14498841978981,3040,0.124270563726139,2608,0.167677384395577,3513
"Eastern Obolo",0.634246795747269,47,0.391718444842688,29,0.82383873815145,62
"Ebonyi",0.307443383397654,1025,0.278600061123383,928,0.337377306529232,1126
"Edati",0.274399584993596,5441,0.248808417709662,4926,0.301120030509473,5978
"Ede North",0.322637370780291,376,0.298240421304826,347,0.34778109793729,405
"Ede South",0.262779596583187,221,0.235888180319929,198,0.291082143788087,244
"Edu",0.284677307063261,14261,0.26013788747136,13021,0.309984500321078,15541
"Efon",0.303368848022533,45,0.277482755106418,41,0.330202920483663,49
"Egbeda",0.514258134918628,822,0.473775939880299,761,0.552639641925358,882
"Egbedore",0.307722529514367,724,0.282069311930398,661,0.334286031928645,789
"Egor",0.584072989133115,96,0.465552629251204,77,0.690298874560761,114
"Ehime-Mbano",0.298255346972288,79,0.270360916783593,72,0.327344709642898,87
"Ejigbo",0.256603987912981,611,0.232466095461745,555,0.281967154137949,670
"Ekeremor",0.485923256231925,176,0.146496090022765,62,0.943334949896451,250
"Eket",0.551903300060223,68,0.384668749130748,48,0.703250686349302,87
"Ekiti",0.363011808184892,1509,0.333683238120804,1388,0.393059791377542,1634
"Ekiti East",0.250133284644121,91,0.218884668855843,80,0.283460431353493,104
"Ekiti South-West",0.299557278620096,30,0.271459073630581,27,0.328824855921504,33
"Ekiti West",0.28523073660781,115,0.258904057463183,104,0.31273064567516,126
"Eleme",0.517188159921566,35,0.265356575906425,18,0.749744909336329,51
"Emuoha",0.323662752103001,43,0.121227884882904,18,0.692545721956631,71
"Emure/Ise/Orun",0.341172492689587,55,0.307673997641473,50,0.37596471174349,60
"Enugu East",0.253926597168048,422,0.232146592288007,387,0.276754045769486,459
"Enugu North",0.222425957637426,360,0.193972969831909,313,0.253404979364109,411
"Enugu South",0.20344036517296,99,0.180329986675184,88,0.228100777248753,111
"Epe",0.716541199565015,458,0.642433814114795,418,0.792707377907475,496
"Esan Central",0.405010489115525,281,0.37762014677646,263,0.432863618498229,300
"Esan North-East",0.37039920998667,449,0.342184718429318,415,0.39922394475058,484
"Esan South-East",0.380984071919929,925,0.350464789848117,843,0.413264709397269,1013
"Esan West",0.398354248607917,245,0.366461606927772,226,0.430884615008815,265
"Ese-Odo",0.647201479049648,322,0.393250938782813,192,0.840876134447235,422
"Esit Eket",0.511407128540416,89,0.373695839254225,64,0.642404082761655,113
"Essien Udim",0.330187269159736,214,0.252435018720375,164,0.410683894687624,266
"Etche",0.384048879269329,33,0.198883725848666,17,0.584408907788113,51
"Ethiope East",0.647814688953693,538,0.416044497722764,351,0.825809273704815,684
"Ethiope West",0.668521031484711,687,0.467343881451051,476,0.823966540748961,850
"Eti-Osa",0.825357859582428,271,0.746514775473669,247,0.887028706745127,290
"Etim Ekpo",0.311996530394487,74,0.20180555684992,48,0.432476617930329,103
"Etinan",0.413299300844976,96,0.267752629505544,62,0.562012061789108,130
"Etsako Central",0.385280181750785,1386,0.352127514405284,1263,0.419251351552485,1512
"Etsako East",0.337582707622093,1380,0.303389311219215,1244,0.373126610561776,1520
"Etsako West",0.407996491468214,1133,0.375406875108691,1040,0.441221275920832,1228
"Etung",0.192211217632644,54,0.162933006177689,45,0.224261873149094,63
"Ewekoro",0.725766787157408,1066,0.65604431610393,964,0.788188871428818,1156
"Ezeagu",0.312621854976862,840,0.285613134017067,768,0.340515268821648,915
"Ezinihitte Mbaise",0.297529258114086,64,0.256138130017136,55,0.340420315026631,74
"Ezza North",0.384831068096034,729,0.339370311556014,644,0.43170589941739,816
"Ezza South",0.328826905019769,506,0.287758440616968,443,0.371735939958848,571
"Fakai",0.220141344252308,10827,0.171128025116912,8423,0.27566884409282,13551
"Faskari",0.157382610811936,8939,0.140165265502001,7965,0.175839324157888,9983
"Fika",0.303255923982173,18405,0.27161599689809,16489,0.336338053207075,20408
"Fufore",0.37279032531037,37130,0.290783586598908,29035,0.458062108535972,45563
"Funakaye",0.352703960341832,18834,0.311376298286428,16629,0.394607711336978,21077
"Fune",0.239298445863202,40769,0.20033760195849,33975,0.282280438115467,48294
"Funtua",0.171053143537846,4091,0.156532231321859,3743,0.186340410315718,4456
"Gabasawa",0.278162647221724,4419,0.242717853635,3852,0.315747742162247,5021
"Gada",0.03697906020653,2488,0.0201013864931863,1355,0.0620804974671895,4172
"Gagarawa",0.177676746437702,5928,0.146297934615159,4882,0.212546770945942,7090
"Gamawa",0.250329126314289,34489,0.20803374782793,28626,0.296529236302922,40902
"Ganjuwa",0.336128713688233,54372,0.31144704835742,50369,0.361716483892055,58524
"Ganye",0.111525903659701,6141,0.0801959206324491,4513,0.149434634662553,8102
"Garki",0.233309126041817,12188,0.201873485970587,10545,0.267120553557769,13955
"Garko",0.267193110915771,2511,0.243081657647588,2284,0.292383036914524,2747
"Garum Mallam",0.247320973560609,1105,0.22422437272564,1002,0.27154469028003,1213
"Gashaka",0.0444283054957006,2752,0.0290236825860649,1790,0.0657300076821126,4086
"Gassol",0.146867710807332,23333,0.129543613303728,20579,0.165646857495002,26319
"Gaya",0.251402214746656,4130,0.224242038631871,3684,0.281174063583769,4617
"Gbako",0.260733104460569,13198,0.234888113326005,11888,0.287818763283643,14571
"Gboko",0.240536798232143,3374,0.220182726940678,3088,0.261883870514681,3673
"Gboyin",0.305754873025316,124,0.272187533700014,110,0.340955893919095,138
"Geidam",0.124712021902816,19302,0.0562580659290145,8639,0.229362602237041,35709
"Gezawa",0.290834087338985,2996,0.250271332557421,2581,0.331117025173706,3413
"Giade",0.286021825923996,7450,0.257313157005705,6699,0.316089517144377,8236
"Girie",0.31151047152562,16331,0.274632551040655,14375,0.350032464185446,18376
"Giwa",0.202786650811788,16468,0.186972138801959,15190,0.219315793202455,17804
"Gokana",0.222483247858349,0,0.00282013785679635,0,0.93864391074124,0
"Gombi",0.332654564310909,9599,0.274773194404787,7908,0.394343852569322,11401
"Goronyo",0.0477954908070415,3725,0.026644690607151,2073,0.0787293089387857,6144
"Gubio",0.620481104300708,60176,0.486259593047046,47121,0.742779172936589,72056
"Gudu",0.120724100864213,18329,0.0743389008972068,11255,0.182264612047278,27718
"Gujba",0.314696464193808,29226,0.279293559411331,25916,0.351795171742091,32696
"Gulani",0.356942679370026,19767,0.320350893599896,17729,0.394397238394254,21843
"Guma",0.313727508350634,7952,0.281647752642103,7142,0.347090849389964,8795
"Gumel",0.153665756629751,1771,0.121773060611052,1402,0.189876599299697,2191
"Gummi",0.129507197753613,13602,0.099841277974935,10463,0.164201394327425,17282
"Gurara",0.270783947192653,6353,0.243989613207344,5718,0.298912576776494,7020
"Guri",0.0936236957149067,3905,0.0573278498751009,2386,0.142306898666967,5945
"Gusau",0.130896737325184,13551,0.109948409789009,11362,0.154317462345526,16001
"Guyuk",0.236002134191241,5621,0.202771359154788,4874,0.268086075457635,6357
"Guzamala",0.918000079081979,88972,0.862658455613696,83734,0.956245538968119,92581
"Gwadabawa",0.0431544867429647,2136,0.0250629298527413,1242,0.0689709845743003,3410
"Gwagwalada",0.280992241165895,9789,0.253658613573043,8834,0.309567239011375,10788
"Gwale",0.1524940048221,0,0.126026252237291,0,0.182083997132289,0
"Gwandu",0.162117638014482,5135,0.115985085653757,3674,0.217688531098939,6894
"Gwaram",0.296894737726634,17666,0.271466007182139,16142,0.323309423428639,19250
"Gwarzo",0.198783386415496,2276,0.180969292057465,2072,0.21752764412349,2491
"Gwer East",0.292480950044164,4374,0.263954141360669,3950,0.322278426307498,4817
"Gwer West",0.350202630541237,2829,0.315122587599024,2543,0.386549567083603,3126
"Gwiwa",0.180115433982254,4050,0.143282635064534,3215,0.222675776722597,5015
"Gwoza",0.865671753382112,60042,0.690776552072773,47669,0.958307379925246,66343
"Hawul",0.300440480525529,16603,0.26933503988862,14857,0.332953814820422,18431
"Hong",0.52798546089787,41892,0.445157853351051,35115,0.608567837703946,48443
"Ibadan South-West",0.25272462666006,188,0.227157866901347,169,0.279629150388434,208
"Ibaji",0.334705343918124,5087,0.301073032991357,4579,0.372293096815975,5650
"Ibarapa Central",0.608886985945073,3296,0.556220157632446,3008,0.659661835555715,3573
"Ibarapa East",0.520866136710692,5558,0.483750249568053,5160,0.557704746888053,5953
"Ibarapa North",0.498874822087144,6856,0.456360883137809,6278,0.5413031229178,7431
"Ibeju-Lekki",0.78538681517108,321,0.697875689483649,287,0.857724002548037,348
"Ibesikpo Asutan",0.304613049635972,132,0.240048156902194,105,0.372986685474167,161
"Ibi",0.227169423089539,13777,0.203551946438967,12363,0.251837718572089,15258
"Ibiono Ibom",0.309360845309485,111,0.268451808205146,96,0.350094198919675,125
"Idah",0.280550958207471,285,0.243178185347819,247,0.320318889047202,326
"Idanre",0.512055136235918,401,0.472855603223172,371,0.550818912752979,432
"Ideato North",0.25773204109631,123,0.23262845012738,111,0.284103074386964,135
"Ideato South",0.285148193152372,57,0.257910205682916,52,0.313633667716927,63
"Idemili North",0.374037869537378,208,0.331451564125032,185,0.418158321626387,233
"Idemili South",0.264770629240254,79,0.238410251529211,72,0.292446194848694,88
"Ido",0.419135622251517,2520,0.388716368218869,2344,0.450068472216752,2698
"Ido-Osi",0.278920561990435,86,0.25509526564121,79,0.303705514464701,94
"Ife Central",0.368228488106973,88,0.33691737809869,81,0.400376775299344,96
"Ife East",0.296951967730363,68,0.265831690830559,61,0.329526888027878,76
"Ife North",0.391865705219113,992,0.360969680345748,913,0.423386280547357,1072
"Ife South",0.414782601294908,631,0.382919943586629,582,0.447181594094277,681
"Ifedayo",0.232352793381115,50,0.207158043282224,45,0.2590407242851,56
"Ifedore",0.384212910142439,44,0.351503156865722,41,0.417630338758341,48
"Ifelodun",0.314938119466326,14087,0.290433330058364,13014,0.340229220027912,15194
"Ifo",0.762711888392432,1324,0.69216806655351,1200,0.824038709965653,1432
"Igabi",0.242403229835671,27422,0.226133211407717,25585,0.259273895581685,29326
"Igalamela-Odolu",0.322888846126582,5245,0.289455477607052,4702,0.356542683636149,5788
"Igbo-Etiti",0.261747195144552,638,0.237305387648939,580,0.287339117718706,699
"Igbo-eze North",0.196913934004163,182,0.17322531470597,160,0.222374206480208,206
"Igbo-eze South",0.228536813137878,194,0.203838230249716,172,0.254764230601166,216
"Igueben",0.421096523020064,166,0.38987264796876,154,0.452766616780239,179
"Ihiala",0.429579130762286,697,0.38689728756532,629,0.472665138949005,765
"Ihitte/Uboma",0.2716959159604,41,0.241928434521236,36,0.303081607962565,45
"Ijebu East",0.699600331377274,1795,0.654408299840202,1679,0.741589497146138,1903
"Ijebu North",0.609489323179836,855,0.563533816669047,791,0.653961902355855,918
"Ijebu North-East",0.709347046859746,232,0.661393866160821,216,0.754110070646094,247
"Ijebu-Ode",0.774590369075791,222,0.724135930601308,208,0.819724702594193,235
"Ijero",0.227409330409528,76,0.201850332400021,67,0.254562181867243,85
"Ijumu",0.312632896631446,1911,0.27554413002563,1684,0.351556283626153,2149
"Ika",0.273793886012473,50,0.18717500747256,34,0.368795019469985,67
"Ika North-East",0.469487786784422,660,0.428899090203823,604,0.510131630840564,717
"Ika South",0.586999448177893,659,0.523102975089035,589,0.647099517931736,724
"Ikara",0.247307142635908,11472,0.229168695939378,10639,0.266136663671546,12337
"Ikeduru",0.297539703605169,86,0.25948236451812,75,0.337108883813589,97
"Ikenne",0.713665226643889,268,0.659978956333906,249,0.763264872987179,286
"Ikere",0.352089273780755,66,0.323318539791042,61,0.381683522704121,72
"Ikole",0.342075709268616,604,0.307230167804849,545,0.378171462730202,665
"Ikom",0.188551988065203,195,0.161919730015153,168,0.217674556281581,224
"Ikono",0.24477093425877,64,0.2109667766153,55,0.280768630519452,74
"Ikorodu",0.827499746645841,423,0.760537946908963,388,0.882193461047335,452
"Ikot Abasi",0.43243684886295,224,0.236205155025685,147,0.931212812553292,302
"Ikot Ekpene",0.267026303438896,37,0.229062213332489,31,0.307080066122035,42
"Ikpoba-Okha",0.603443323472265,1138,0.441616135468132,859,0.741689345647992,1384
"Ikwerre",0.377427737263527,51,0.160674688941178,21,0.623538294591901,85
"Ikwo",0.273606325278791,675,0.246619270202285,608,0.301914901996145,744
"Ikwuano",0.294365092588893,73,0.267225567555928,67,0.322597986224268,80
"Ila",0.21933550007074,461,0.196948156091586,415,0.243064750780291,510
"Ilaje",0.446834937255773,341,0.256717812645123,200,0.686630502688882,514
"Ile-Oluji/Okeigbo",0.392949330572652,77,0.361192561326618,71,0.425389290013887,84
"Ilejemeje",0.296325064944123,53,0.273325215827287,49,0.320117007473101,57
"Ilesha East",0.359237338453717,182,0.338585267591941,172,0.380285600170434,193
"Ilesha West",0.264400558162775,156,0.239353980359533,141,0.290619916384007,171
"Illela",0.0301327320090464,1725,0.0161651989465396,926,0.0511354086820445,2926
"Ilorin East",0.275164948242283,2933,0.252925348326436,2696,0.298288560674248,3179
"Ilorin South",0.313510404961074,942,0.289042614863897,869,0.338778739914796,1018
"Ilorin West",0.164244648452609,667,0.137485274182629,557,0.199769715440287,814
"Imeko-Afon",0.518254342955757,3006,0.468828400002847,2720,0.567219538526416,3288
"Ingawa",0.203837463667662,5209,0.176807819164295,4517,0.232953261945761,5953
"Ini",0.263811370510461,137,0.234245713531574,121,0.295588124907377,153
"Ipokia",0.852222360546866,2314,0.784487392440297,2122,0.905022577409316,2465
"Irele",0.639231254912107,217,0.490461932574285,167,0.760791275171295,258
"Irepo",0.20292861656438,2716,0.176207227696149,2355,0.231786320686547,3107
"Irepodun",0.288831199787136,2017,0.263233809305532,1853,0.318576997927456,2198
"Irepodun/Ifelodun",0.30450824451544,93,0.276861985607342,85,0.333239253748106,102
"Irewole",0.34260775393628,370,0.314826648031973,342,0.37124472617359,398
"Isa",0.0560969182439245,4685,0.036111696248379,3012,0.0827994623610964,6924
"Ise/Orun",0.316948729300397,28,0.281974679769456,25,0.35352179939252,31
"Iseyin",0.385330692528285,6857,0.348455800628346,6189,0.423132336592381,7541
"Ishielu",0.310190085324892,1383,0.285963926650124,1275,0.335203456144172,1495
"Isi-Uzo",0.284884506567322,1026,0.260558373147672,939,0.310206916149212,1117
"Isiala Mbano",0.268465996935083,86,0.241857577932375,77,0.29639509633579,95
"Isiala Ngwa North",0.272366153145675,93,0.235676382870009,80,0.310653852405092,106
"Isiala Ngwa South",0.248499184479929,159,0.18725214984733,120,0.3145589844713,202
"Isin",0.285783922520639,1376,0.264588519757617,1274,0.30769480947892,1482
"Isokan",0.382456289225128,179,0.351053273948346,164,0.414600243411014,194
"Isoko North",0.525177729099437,330,0.302669242180741,189,0.724718356207781,460
"Isoko South",0.588889356615182,792,0.319979880723842,435,0.809611593781541,1082
"Isuikwuato",0.250148350903789,77,0.224227313719702,69,0.277484759792341,86
"Itas/Gadau",0.293607624040454,20612,0.253424907734619,17796,0.336554187645584,23623
"Itesiwaju",0.274574729049883,4683,0.24308436215168,4145,0.307885120511187,5252
"Itu",0.303074950606788,124,0.262826677534634,107,0.345458494895859,142
"Ivo",0.384555690031937,687,0.352600734648161,630,0.417277757361701,746
"Iwajowa",0.32449497677932,4906,0.289496936896257,4373,0.361077318413496,5464
"Iwo",0.306168299482797,743,0.276137246176523,673,0.337481832719337,816
"Izzi",0.30840601652862,1927,0.285508264991345,1784,0.332018534116949,2074
"Jaba",0.361161853369028,5920,0.334760577244278,5490,0.38819306995576,6360
"Jada",0.241295636034487,9277,0.177368630803494,6854,0.313618116120666,12031
