"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.282051840320015,188,0.253292713744451,169,0.31217546013499,208
"Babura",0.197063338739332,8242,0.162717686980282,6760,0.235570581549074,9911
"Badagry",0.8634189565326,622,0.697227665208541,492,0.947230864026737,687
"Bade",0.145336277445639,4854,0.0813344181878208,2724,0.232907293242091,7760
"Bagudo",0.13556307233939,18384,0.0857416759127733,11586,0.200582338156409,27293
"Bagwai",0.215777272305887,2042,0.194687451664692,1842,0.238037462648803,2252
"Bakori",0.154022832105113,3586,0.140208993485009,3264,0.168632888284664,3926
"Bakura",0.0294658041387627,2189,0.0177705895559747,1318,0.0458606394365247,3412
"Balanga",0.280829013367315,17198,0.252548502399464,15467,0.310445698398034,19011
"Bali",0.0958992451043064,14430,0.0799210766426693,12066,0.113969650443636,17093
"Bama",0.945981509610421,94083,0.840933959251282,83564,0.988790351754184,98355
"Barkin Ladi",0.256808381523509,17014,0.231329334132813,15338,0.283646835722223,18779
"Baruten",0.136046409059567,16165,0.111185056810394,13225,0.164178831433131,19490
"Bassa",0.372035869946876,38024,0.338039245388868,35029,0.406248171161199,41043
"Batagarawa",0.116561422462414,2580,0.0927471294010516,2055,0.143948034207738,3184
"Batsari",0.082153291906,2342,0.0630902698765582,1799,0.104769683259652,2986
"Bauchi",0.38002646892888,54823,0.356660705251622,51447,0.403820818816547,58264
"Baure",0.182247144563996,8049,0.12039481636971,5220,0.260227552037545,11653
"Bayo",0.432619775064401,9479,0.398725792443091,8734,0.466890189087064,10232
"Bebeji",0.277828097636891,5152,0.252443593570946,4695,0.302781630397642,5608
"Bekwarra",0.218722898317568,138,0.200137684541233,126,0.238236331988816,149
"Bende",0.199481136366626,135,0.17566516180468,119,0.225059381248136,152
"Biase",0.178624449049856,83,0.148384713448376,70,0.220281123201427,102
"Bichi",0.257938308149559,3728,0.226680011585055,3282,0.288210611727942,4164
"Billiri",0.320996236899958,11590,0.295180174975333,10654,0.347638620420557,12557
"Bindawa",0.13749464968306,1975,0.116554717602025,1675,0.160637503283864,2307
"Binji",0.0200929245495764,395,0.0109668972209502,216,0.0339571020165462,665
"Biriniwa",0.135592728980456,12068,0.0874062457933652,7738,0.197885334186538,17686
"Birnin Gwari",0.169389126016302,30301,0.150020664810792,26916,0.190206802494188,33935
"Birnin Kebbi",0.0697475011991263,3322,0.0396563704964387,1889,0.112664088741899,5367
"Birnin Kudu",0.279162659141924,11728,0.250091494043067,10507,0.30970257561538,13011
"Birnin-Magaji/Kiyaw",0.0724337996978097,3407,0.0540128339420091,2539,0.0947975541611295,4461
"Biu",0.387783240433247,29960,0.350450425456431,27041,0.426079914847132,32957
"Bodinga",0.0269072209494546,401,0.0159339891344219,238,0.0424504835002334,633
"Bogoro",0.367862557866335,12232,0.342935221311649,11390,0.393337659856778,13094
"Boki",0.126005127498953,131,0.105506946117585,111,0.14891534988745,154
"Bokkos",0.30371361873007,23961,0.277805862247228,21977,0.330603569962371,26019
"Boluwaduro",0.265567407583339,201,0.242269017397257,183,0.289891655868919,219
"Bomadi",0.670816861058401,187,0.290577887498875,81,0.916824222146964,256
"Bonny",0.233246169260948,0,8.4913865940012e-12,0,0.999496623917563,0
"Borgu",0.136927495646886,19536,0.108014561046529,15174,0.169293872290263,24637
"Boripe",0.308337979990015,305,0.28640921765101,284,0.330924286579394,328
"Borsari",0.147099459843257,23165,0.0734637139576145,11517,0.25446126497702,40198
"Bosso",0.243421776506112,11917,0.220041644001103,10771,0.267994469011544,13121
"Brass",0.283629821196688,19,0.0257669752046123,6,0.971828042475724,30
"Buji",0.283738202848871,6210,0.242955103408041,5283,0.327813314103502,7215
"Bukkuyum",0.0376654370525257,3700,0.0256841615862754,2524,0.0532532888463063,5228
"Bukuru",0.235488387324263,3309,0.209033414827915,2940,0.264608315438243,3715
"Bungudu",0.0553960298465463,3735,0.0402429790007686,2715,0.0741813099655249,4999
"Bunkure",0.271705630979081,4094,0.244517227421137,3684,0.300233794509147,4524
"Bunza",0.105470557800696,2948,0.0540232261954957,1515,0.181508541357048,5061
"Burutu",0.514367606637875,747,0.177882118169582,350,0.973834843105342,967
"Bwari",0.337087078626867,9460,0.305100849608881,8518,0.370088667909384,10430
"Calabar",0.231609483375277,31,0.176268417190712,24,0.336968320785203,44
"Calabar South",0.378875063152654,0,0.163797950600416,0,0.947296664554577,0
"Chanchaga",0.185196323876494,694,0.164259438625773,615,0.207572607979683,777
"Charanchi",0.133967493939736,1889,0.113104250567456,1594,0.157091334650528,2215
"Chibok",0.489014963869744,19204,0.4464878435479,17538,0.531289182224142,20861
"Chikun",0.243011932508377,35703,0.221935468683793,32679,0.266028462556173,38948
"Damaturu",0.248349441809593,15972,0.196282557200665,12637,0.30648706943615,19695
"Damban",0.275591252140898,12203,0.23951052366812,10594,0.314030921366551,13918
"Dambatta",0.233810387449652,6950,0.200404053740221,5935,0.270120508416876,8058
"Damboa",0.534830584980678,75793,0.471685128420018,67110,0.592077902072446,83823
"Dandi",0.134811848871078,10665,0.0698451714242719,5519,0.22898593260424,18114
"Dandume",0.133180684685184,2369,0.120695244081341,2146,0.146448346131276,2605
"Dange-Shuni",0.0255312966851502,1202,0.014385222912357,677,0.041839191532065,1969
"Danja",0.164922736652614,2836,0.151325048082947,2603,0.179228073013825,3082
"Danko Wasagu",0.057648449737469,7811,0.0436341976562833,5913,0.0745378007732132,10098
"Danmusa",0.113836531068689,2713,0.0953502030745528,2272,0.134525347285213,3206
"Darazo",0.326221216436534,30817,0.294750078088903,27798,0.358942745312004,33962
"Dass",0.373309559769547,8217,0.348579658882739,7676,0.398601241221051,8771
"Daura",0.176768532660389,2378,0.0940348080029473,1257,0.291740044826422,3940
"Dawakin Kudu",0.267000351994986,2302,0.238620413993184,2057,0.296894708532343,2560
"Dawakin Tofa",0.230707588277538,3559,0.206254512007129,3181,0.256589748337866,3960
"Degema",0.226459303744368,0,3.29253304582688e-05,0,0.979567548289947,0
"Dekina",0.247790048296264,5059,0.217297508637082,4446,0.280350787757617,5712
"Demsa",0.208680542060483,12955,0.182611673064955,11317,0.240636677586597,14928
"Dikwa",0.971833190328286,44666,0.926198794431465,42622,0.992526777884051,45589
"Doguwa",0.33201523081417,12029,0.30585728664824,11102,0.358946977082784,12983
"Doma",0.36739185558599,16199,0.337437303582133,14898,0.400756815365497,17639
"Donga",0.119640422518101,7304,0.101678044180029,6232,0.139795438825145,8505
"Dukku",0.347304694888935,45973,0.314046124868301,41540,0.38226067303468,50640
"Dutse",0.256880385426535,9005,0.227189022580541,7960,0.288386114163456,10114
"Dutsi",0.171681915693019,2113,0.11349111844635,1401,0.245221178340123,3010
"Dutsinma",0.129994676105189,2709,0.109474268189029,2282,0.152708830689312,3181
"Eastern Obolo",0.55817628661847,42,0.318011402546168,24,0.767565233257567,57
"Ebonyi",0.352088195953882,1180,0.321410441267978,1076,0.383393860164847,1286
"Edati",0.303172236334618,6031,0.276093852070789,5487,0.331264556023456,6597
"Ede North",0.298516916067519,347,0.274663346307872,320,0.323217646140502,376
"Ede South",0.251526627074747,211,0.224884663313144,189,0.279657253211628,234
"Edu",0.280468753452582,13984,0.256381486341248,12769,0.305255311824305,15236
"Efon",0.27343008235196,41,0.248920721757199,37,0.298994381225098,45
"Egbeda",0.549848365980119,861,0.514740945919441,805,0.582775271890953,915
"Egbedore",0.289203647665938,685,0.263767524427422,623,0.315646832606039,750
"Egor",0.593391204695202,98,0.476973925324992,79,0.697331043652859,115
"Ehime-Mbano",0.275803728001311,74,0.248644142846611,67,0.304269503919411,81
"Ejigbo",0.224993156525914,537,0.202290392760317,484,0.24902543489736,593
"Ekeremor",0.536665845709362,190,0.165440430827891,68,0.963513331900859,263
"Eket",0.495531028050864,61,0.332604890322995,41,0.65130439440127,81
"Ekiti",0.365902519286326,1515,0.336523402325661,1393,0.395919804225686,1639
"Ekiti East",0.244492471904388,89,0.21364314733033,78,0.277462444600331,102
"Ekiti South-West",0.293186623785684,29,0.265250866973667,26,0.322329594592506,32
"Ekiti West",0.264148334715589,107,0.238837104344642,96,0.290702417789132,118
"Eleme",0.434539042695661,30,0.199952496378585,14,0.678507350909825,46
"Emuoha",0.300373931387841,37,0.101464966626504,15,0.647524329980643,65
"Emure/Ise/Orun",0.351307687293066,57,0.317430370219864,51,0.386425817632358,62
"Enugu East",0.25569965133388,427,0.233659854923608,391,0.278812385479045,464
"Enugu North",0.294188580889769,481,0.258119295307984,421,0.331995121253589,544
"Enugu South",0.186562271357366,91,0.164396421091801,80,0.21034586161013,103
"Epe",0.853355281033488,525,0.793466168089565,492,0.918881766568384,570
"Esan Central",0.381200612949228,265,0.354233205307904,247,0.408746045242096,284
"Esan North-East",0.393137006411198,475,0.364149760819832,440,0.42262537639489,511
"Esan South-East",0.380273406668923,966,0.347401135872711,875,0.415052332474783,1064
"Esan West",0.387979546534633,243,0.356305326750777,224,0.420374569189331,262
"Ese-Odo",0.701834491630773,352,0.459785909652427,228,0.870698803848074,439
"Esit Eket",0.400088096025022,70,0.273546300324337,47,0.531681537146603,93
"Essien Udim",0.260699274665579,170,0.194373761329724,126,0.332192532619282,216
"Etche",0.31538341091083,28,0.154368058246519,13,0.504269281858654,44
"Ethiope East",0.590458876168905,488,0.358318944289597,301,0.78324771504803,646
"Ethiope West",0.619014354890482,637,0.411184756889476,421,0.788944933830135,815
"Eti-Osa",0.931177297486643,304,0.894587800419691,294,0.957769955841072,311
"Etim Ekpo",0.26768322556101,64,0.170057310430919,41,0.378009555264795,91
"Etinan",0.335595833108289,78,0.207289488462228,48,0.47650106059303,111
"Etsako Central",0.450517306691403,1646,0.416004872411527,1518,0.485356782733034,1775
"Etsako East",0.400034258139103,1643,0.363582960282057,1498,0.437400103397078,1791
"Etsako West",0.451416948380698,1261,0.4179944157278,1166,0.485180952784523,1358
"Etung",0.141522051078555,39,0.117911261667041,32,0.16788201096842,46
"Ewekoro",0.824183049428632,1209,0.771205605785384,1133,0.869297084967744,1273
"Ezeagu",0.307808334878039,825,0.280836299591196,753,0.335743557942809,900
"Ezinihitte Mbaise",0.29301240675736,63,0.251779967974364,55,0.335832576892217,73
"Ezza North",0.429132657170755,810,0.382116572715088,723,0.476855226989005,899
"Ezza South",0.363599579322286,557,0.321313896532993,493,0.406596272413368,623
"Fakai",0.0999600647870631,4935,0.0695786943325994,3441,0.138042736649571,6806
"Faskari",0.120289144854086,6823,0.10566099887509,5997,0.136186306955282,7721
"Fika",0.331156001938161,20271,0.29834389620297,18279,0.365215317403189,22337
"Fufore",0.469612403197638,46973,0.385813959438445,38650,0.552452943907549,55230
"Funakaye",0.404551606912802,21596,0.360872641130215,19252,0.447986258068665,23933
"Fune",0.255445119148487,43637,0.216423366597334,36823,0.298085554853344,51108
"Funtua",0.143134027491431,3421,0.13043281982326,3118,0.156575551658904,3743
"Gabasawa",0.251207618318086,3958,0.218150819900188,3432,0.28662936870544,4523
"Gada",0.0122991036612435,824,0.0056434558065511,379,0.0234056646034535,1566
"Gagarawa",0.18439130854693,6151,0.154159285533318,5144,0.217754503179567,7263
"Gamawa",0.224158193011779,31055,0.186029929177835,25756,0.26611557936573,36890
"Ganjuwa",0.352104545362303,56726,0.326043767570933,52501,0.378898696551674,61074
"Ganye",0.108443035316398,5959,0.0790607324169567,4441,0.144220781058924,7800
"Garki",0.216266062247893,11301,0.187189948200051,9782,0.247697536530997,12943
"Garko",0.265818501265735,2497,0.241639501512049,2270,0.291098545952998,2734
"Garum Mallam",0.245614613488224,1099,0.222353871982416,995,0.270040959562012,1208
"Gashaka",0.0387216406550634,2402,0.0270023660361166,1732,0.05517935701389,3400
"Gassol",0.172799478655844,27492,0.152780501380763,24303,0.197020426438952,31351
"Gaya",0.245633333882865,4032,0.215472855687995,3541,0.281322693695691,4611
"Gbako",0.280227892947699,14181,0.253326742350449,12818,0.308290539977452,15603
"Gboko",0.266982538852357,3770,0.244814177652099,3457,0.290025661915921,4095
"Gboyin",0.296108575123362,120,0.263009577934198,106,0.330906934666782,134
"Geidam",0.184479030896024,28868,0.0918727898914153,14264,0.314799537425758,49531
"Gezawa",0.314332114800216,3283,0.273380430067527,2856,0.354770490511136,3708
"Giade",0.271343999358073,7056,0.243444326029186,6327,0.300680318071522,7822
"Girie",0.376853337760412,19860,0.33742936926661,17762,0.417249682872219,22011
"Giwa",0.180993179516974,14723,0.166428567282502,13545,0.196271098002147,15959
"Gokana",0.31404665676949,0,0.0050564223646802,0,0.971781671804368,0
"Gombi",0.450481860922793,13042,0.387951055657085,11217,0.513628573246723,14883
"Goronyo",0.0345995487334505,2679,0.0167042692542512,1290,0.0621837378979587,4822
"Gubio",0.602223313552099,58448,0.469854898875048,45596,0.724490778543907,70306
"Gudu",0.0278267665230804,4408,0.0142083316380194,2243,0.0486775447620102,7708
"Gujba",0.328588427613651,30607,0.292482841463794,27226,0.36631422389415,34140
"Gulani",0.373351630578107,20649,0.336381992295264,18603,0.411103896295018,22729
"Guma",0.330095396986941,8400,0.297290300279487,7570,0.364603227514547,9272
"Gumel",0.17352383266012,2004,0.141085138913411,1627,0.209821152857332,2424
"Gummi",0.0602959503770223,6205,0.0424003877086106,4350,0.0828457098954676,8549
"Gurara",0.288459818718828,6790,0.260521341420653,6127,0.317655042623492,7484
"Guri",0.129625237377322,5419,0.0836172544186999,3489,0.190830902760657,7991
"Gusau",0.09296305687551,9502,0.076057644670559,7752,0.112396071137899,11518
"Guyuk",0.266962122292868,6313,0.234452147610562,5568,0.318330992773409,7415
"Guzamala",0.882896238031196,85639,0.809152922382629,78628,0.935570281793983,90628
"Gwadabawa",0.0148527198057806,730,0.00738028011741805,363,0.026739304705402,1313
"Gwagwalada",0.333154329604093,11639,0.303064204267489,10585,0.364264120693175,12728
"Gwale",0.189186867211562,0,0.157107819341766,0,0.224687792463467,0
"Gwandu",0.0533713644882864,1692,0.0328525295925158,1042,0.0814934981757233,2583
"Gwaram",0.305758903560733,18113,0.279934985650596,16569,0.33252612657953,19714
"Gwarzo",0.20202628894942,2313,0.183875904274672,2105,0.22111755447789,2531
"Gwer East",0.305196304021068,4571,0.275869357193408,4135,0.335748904936231,5026
"Gwer West",0.350307085439849,2840,0.315146345191498,2552,0.386733975816469,3138
"Gwiwa",0.173184209143883,3904,0.137462314059649,3093,0.216788318204847,4894
"Gwoza",0.867405997955124,60312,0.705056535056248,48919,0.95579360371631,66243
"Hawul",0.355774278172006,19517,0.322098009442386,17630,0.390555538801603,21469
"Hong",0.620752883974558,49376,0.544603093227617,43215,0.691462391177257,55041
"Ibadan South-West",0.278024346612937,206,0.250643392693073,186,0.30669581599695,228
"Ibaji",0.391236083569321,5907,0.348419935259637,5274,0.441556624183406,6641
"Ibarapa Central",0.691617835506829,3759,0.644349602044144,3502,0.735991888435058,4000
"Ibarapa East",0.56424892255957,6058,0.52768264635245,5666,0.60011340171181,6442
"Ibarapa North",0.526650599429543,7280,0.484648860078548,6710,0.56824489426454,7843
"Ibeju-Lekki",0.89359854711893,360,0.842358037450126,341,0.931824107446337,375
"Ibesikpo Asutan",0.22920568566523,100,0.176259675756333,77,0.287441024133931,124
"Ibi",0.263514800343847,16021,0.238086541387967,14491,0.290087392862791,17627
"Ibiono Ibom",0.260393806944777,95,0.224191465396298,82,0.296675050634927,108
"Idah",0.375593867132033,382,0.334739504406396,340,0.41780350466835,425
"Idanre",0.540968785325364,425,0.501951334089708,394,0.579293692573241,454
"Ideato North",0.2314359076965,111,0.207555323235795,100,0.256687581312785,123
"Ideato South",0.230938473700573,47,0.206446946635744,42,0.256877247625934,52
"Idemili North",0.44624036234192,249,0.401621491699407,224,0.491258175442168,274
"Idemili South",0.222824444765527,67,0.198696110097124,60,0.248424622421096,75
"Ido",0.434486451051144,2596,0.403745190215276,2419,0.465646087503763,2776
"Ido-Osi",0.238736711737078,74,0.217074937575755,67,0.261445761400904,81
"Ife Central",0.430313921662014,103,0.396905035555052,95,0.464189589196824,111
"Ife East",0.295660229740423,68,0.264453222561045,61,0.328341744907074,75
"Ife North",0.412702484328108,1035,0.381579023330418,956,0.444328465214346,1116
"Ife South",0.440675016620738,670,0.408145064220488,621,0.473587830228822,721
"Ifedayo",0.187999403735063,41,0.166145534428743,36,0.211399849411841,46
"Ifedore",0.371497661416824,43,0.338665952332609,39,0.405169256698528,47
"Ifelodun",0.318463394590116,14169,0.293791660232282,13090,0.343892356813891,15281
"Ifo",0.862050475487137,1498,0.81354739469482,1412,0.901917920059404,1569
"Igabi",0.22948175412581,25953,0.213736467380449,24176,0.245843286229522,27799
"Igalamela-Odolu",0.365485631192115,5958,0.331642131971306,5410,0.399578453735526,6506
"Igbo-Etiti",0.266854311431388,650,0.242012664969927,591,0.292857561856054,711
"Igbo-eze North",0.194712402529391,180,0.170891580044591,157,0.220362062258699,204
"Igbo-eze South",0.236840132559692,200,0.21143791864512,178,0.263787901198194,223
"Igueben",0.396811389515754,156,0.365894062305539,144,0.428333709430858,168
"Ihiala",0.418896922464295,685,0.376509421705184,618,0.461779424741485,754
"Ihitte/Uboma",0.239160393312987,36,0.211358786710003,32,0.268715840007168,40
"Ijebu East",0.761776722780066,1956,0.722432879693681,1857,0.797649042510842,2046
"Ijebu North",0.680807849966369,955,0.638204419511381,896,0.721202947205454,1012
"Ijebu North-East",0.792526813051539,260,0.75315029785115,247,0.828235768213262,272
"Ijebu-Ode",0.834258130743155,239,0.792997871073188,228,0.870206719110583,250
"Ijero",0.203777545838769,68,0.17990679260226,60,0.229295170364375,76
"Ijumu",0.338273818041632,2076,0.300080213927318,1841,0.378029821023849,2320
"Ika",0.23406996495098,43,0.157722959738027,29,0.319943335536852,58
"Ika North-East",0.403702278060337,571,0.364157900676744,516,0.444002877031788,628
"Ika South",0.51402884762411,577,0.448145420681847,506,0.578006851124651,647
"Ikara",0.231845860063274,10738,0.214411104628953,9939,0.249996843713528,11570
"Ikeduru",0.265554485807912,76,0.229831890819891,66,0.303095082708584,87
"Ikenne",0.801119245349702,301,0.757993690494692,286,0.839643911348508,315
"Ikere",0.352804079457135,66,0.32387175228114,61,0.38256070126384,72
"Ikole",0.328666242621874,606,0.294527710241359,547,0.364145293341898,666
"Ikom",0.150851710780582,158,0.127817260321988,135,0.176339979497206,184
"Ikono",0.184354024392199,48,0.156070604341501,41,0.215084433556363,57
"Ikorodu",0.901391916141877,463,0.858283671516011,440,0.934737405372288,480
"Ikot Abasi",0.42843314268122,201,0.191378645703724,121,0.902460870427565,285
"Ikot Ekpene",0.202671873453394,28,0.170737971332177,23,0.237091500144583,33
"Ikpoba-Okha",0.594784326737035,1140,0.434986706609063,865,0.732754403525736,1383
"Ikwerre",0.321891526134377,44,0.130100489080388,18,0.556926328906548,77
"Ikwo",0.260822571299771,644,0.234490660718814,579,0.288516770675009,712
"Ikwuano",0.246207816325154,61,0.221256961791907,55,0.272451277869772,68
"Ila",0.189860873226191,397,0.169367092919668,355,0.211736887395445,441
"Ilaje",0.629323159921018,495,0.385407460155373,306,0.882351649910402,667
"Ile-Oluji/Okeigbo",0.400428726229151,78,0.368307685478659,72,0.433195143782469,85
"Ilejemeje",0.239329082833925,43,0.219190610049229,39,0.260366399512044,46
"Ilesha East",0.3276750327294,166,0.307700930258407,156,0.348123889743487,177
"Ilesha West",0.249457022443163,147,0.225113009333373,133,0.275027818389175,162
"Illela",0.0139466198483334,788,0.00642288929817145,363,0.0264211175206429,1493
"Ilorin East",0.260495418403553,2743,0.238883161065452,2514,0.283025173040335,2981
"Ilorin South",0.305672698867332,916,0.281079070754787,843,0.331109252197398,992
"Ilorin West",0.177143080692012,725,0.136406911354323,556,0.22730443966444,933
"Imeko-Afon",0.54687965674026,3177,0.498193301317586,2896,0.594708499197685,3452
"Ingawa",0.212813643389975,5455,0.184491112232047,4729,0.243240625349661,6234
"Ini",0.203625790441747,105,0.177351038219347,92,0.232439731950967,120
"Ipokia",0.923207958162968,2515,0.883544282129938,2401,0.952538375491604,2600
"Irele",0.676364237437069,230,0.534331251446961,182,0.788924651128456,268
"Irepo",0.146585219019144,1921,0.125562928617331,1641,0.169664824343389,2230
"Irepodun",0.262462931278417,1782,0.231866461187568,1605,0.294511714021695,1967
"Irepodun/Ifelodun",0.284781587593359,87,0.257970271533044,79,0.312763665227523,96
"Irewole",0.34977021962198,376,0.321171154599765,347,0.379223882911419,405
"Isa",0.0281196188051968,2341,0.0164960378890672,1370,0.0447848567326474,3736
"Ise/Orun",0.322807613799076,29,0.287379015805751,25,0.359807035451896,32
"Iseyin",0.391176803958557,6961,0.354254896392153,6295,0.428669167738588,7637
"Ishielu",0.32264882251693,1437,0.297761775977196,1326,0.348277541826459,1552
"Isi-Uzo",0.302344679411932,1095,0.277291332980416,1005,0.328336401548704,1188
"Isiala Mbano",0.234085439387697,75,0.209127336106013,67,0.260505625811824,83
"Isiala Ngwa North",0.22778931487119,77,0.195362695005082,66,0.262165317929213,89
"Isiala Ngwa South",0.20741241084039,133,0.154481378757456,98,0.26579476338616,170
"Isin",0.255511056730851,1236,0.235607779910174,1140,0.276199742727768,1336
"Isokan",0.406252932048724,190,0.373691754272019,175,0.439429382498211,205
"Isoko North",0.485093549087481,309,0.26591142255843,168,0.692752924922511,443
"Isoko South",0.562824109690954,764,0.304641339264492,423,0.784693871735651,1053
"Isuikwuato",0.200579274382668,62,0.177665129963096,55,0.225059910899748,70
"Itas/Gadau",0.252622284749185,17743,0.215375958070423,15132,0.293412067457831,20602
"Itesiwaju",0.231321995747278,3950,0.202715451890784,3460,0.261933125430819,4474
"Itu",0.250405519525699,103,0.214096026275126,88,0.289307541700789,120
"Ivo",0.366415401831919,658,0.334918970806836,601,0.398807578644832,717
"Iwajowa",0.29515238004364,4434,0.261709460224407,3927,0.330375980949902,4970
"Iwo",0.295860046899567,729,0.265848209381634,658,0.32723178192831,802
"Izzi",0.32036299105401,2004,0.29674914870714,1856,0.344657862248139,2155
"Jaba",0.368819918867215,6004,0.342053242559157,5570,0.396191850014937,6448
