"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.895541727994776,94057,0.814080408504237,85457,0.949861185707963,99801
"Abaji",0.341552140709164,10522,0.319288447691523,9842,0.364380222333069,11220
"Abak",0.210361083085772,64,0.157144598896524,48,0.270573049150644,83
"Abakaliki",0.404861773889761,1569,0.373585381808761,1449,0.436742011960769,1692
"Abeokuta North",0.655068552986927,2418,0.59889031615678,2214,0.708238789418855,2612
"Abeokuta South",0.541567406989652,277,0.483242135338289,248,0.599066782993779,307
"Abi",0.285674500484073,246,0.259809535319212,225,0.31263387225778,269
"Aboh-Mbaise",0.28540920169923,87,0.232878249142015,71,0.341127692411415,104
"Abua/Odual",0.417094257962359,46,0.128985544803925,14,0.748642720087485,82
"Abuja",0.318387225266815,18691,0.290527995235002,17035,0.347285590638704,20407
"Adavi",0.507638785126577,6047,0.473625516465002,5638,0.541497976320299,6454
"Ado",0.329150667757236,1553,0.304174541970136,1440,0.354971620337159,1670
"Ado Odo/Ota",0.762435338545478,2145,0.677546297770352,1905,0.834046492014393,2349
"Ado-Ekiti",0.368733316415799,103,0.338822064687353,94,0.399374816017077,112
"Afijio",0.379179330195953,2038,0.346397818005991,1861,0.412789720632926,2218
"Afikpo North",0.291223331833367,238,0.263256344918068,215,0.320400618572855,262
"Afikpo South",0.26713181898362,144,0.243041755319873,132,0.292432011414285,156
"Agaie",0.322176010252265,15468,0.299205373917429,14358,0.345743544070189,16607
"Agatu",0.439831227190054,4299,0.396478928099242,3840,0.486035187927239,4796
"Aguata",0.292838270580841,148,0.267010073107155,135,0.319660490095505,162
"Agwara",0.153364482581857,5808,0.120980759799386,4557,0.190668674330645,7255
"Ahiazu-Mbaise",0.290770002973608,53,0.260134103771228,47,0.32281518492317,59
"Ahoada East",0.364390858283596,14,0.139170412787597,6,0.640150673009599,25
"Ahoada West",0.395206868076556,28,0.139027368465622,10,0.695235436168279,49
"Aiyedade",0.399321782173022,1286,0.369311156879616,1187,0.42993285004379,1387
"Ajaokuta",0.541959278058634,9185,0.506698686056666,8591,0.576842606594244,9771
"Ajingi",0.306040855733922,6215,0.275674370885723,5598,0.337711303001556,6859
"Akamkpa",0.14945363861496,102,0.124258609810088,85,0.177548019577431,121
"Akinyele",0.35068092594748,1280,0.324063172090607,1182,0.37806609927862,1380
"Akko",0.320656749508376,35295,0.291860583022087,32117,0.350522037255972,38592
"Akoko North-East",0.393983912441259,355,0.36415963779619,328,0.424384386146424,382
"Akoko North-West",0.34447762169062,173,0.314259647113478,158,0.375599372678516,188
"Akoko South-East",0.312346527786199,52,0.284044209092877,48,0.341713254683197,57
"Akoko South-West",0.349222798563815,126,0.321849911813759,116,0.377402712262097,136
"Akoko-Edo",0.409649717583696,2033,0.37842511192172,1878,0.441462529426148,2190
"Akpabuyo",0.243206363697396,59,0.194154790502717,46,0.296990655501464,73
"Akuku-Toru",0.710453033319456,63,0.333018649855611,30,0.936736432065423,82
"Akure North",0.41666756699641,139,0.385690057029324,129,0.44805021292707,150
"Akure South",0.417221202705772,102,0.386852688460415,95,0.448028584273047,110
"Akwanga",0.553706206633904,8328,0.523969756283527,7882,0.583147918668018,8770
"Albasu",0.304917133974021,2868,0.279146577591906,2625,0.331628140729545,3119
"Aleiro",0.0664205184612833,618,0.0396847176467832,369,0.103458104000173,963
"Alimosho",0.633129596136663,146,0.531323018258661,126,0.726961580902097,164
"Alkaleri",0.403393623558829,46619,0.372407653450163,42978,0.434939002699383,50350
"Amuwo Odofin",0.717796634351081,176,0.614461338117202,151,0.806262635505412,198
"Anambra East",0.399623227622652,687,0.366229982064256,629,0.433751726876264,747
"Anambra West",0.357468869670064,1255,0.274026905133637,936,0.489084176002266,1763
"Anaocha",0.352546933962028,156,0.323691554335019,143,0.382200913272894,169
"Andoni",0.628774434113017,25,0.348610718676679,15,0.853744598277229,33
"Aninri",0.36628346559899,482,0.33960890449306,447,0.39353046542367,518
"Aniocha North",0.419347135093261,334,0.389904250336438,311,0.449009608843478,357
"Aniocha South",0.425086531578815,695,0.391944321915586,640,0.458540209008105,750
"Anka",0.0707422014096994,5160,0.0505553540927364,3683,0.0959514317106546,7007
"Ankpa",0.258060293633573,3375,0.230331227061333,3013,0.287405225866927,3758
"Apa",0.397813665803987,2234,0.367221323968953,2063,0.429102714896757,2410
"Ardo-Kola",0.12176510604254,7231,0.105899157033478,6294,0.139100527213999,8253
"Arewa Dandi",0.053086039063167,10107,0.0259315970774083,4946,0.0954532022459152,18157
"Argungu",0.0447228866582483,1970,0.0252124455750014,1110,0.072988923243423,3217
"Arochukwu",0.188110895997002,74,0.163158446199528,64,0.215111322785614,85
"Asa",0.373177298908737,8812,0.348733093714497,8233,0.398149348742444,9404
"Asari-Toru",0.587571481821854,19,0.246827581702515,8,0.863751002659789,28
"Askira/Uba",0.621077354217077,40227,0.56029276400474,36238,0.676012852368187,43797
"Atakumosa East",0.361946400525639,378,0.332708570844488,347,0.39194284433983,409
"Atakumosa West",0.300793187186782,403,0.273477583504697,366,0.329192785778441,441
"Atiba",0.323000320886267,5138,0.291768137852861,4691,0.35553762499446,5594
"Atisbo",0.302487826383689,7915,0.264555048028676,6962,0.342602840103844,8915
"Augie",0.033705749617251,2047,0.0193949466651802,1178,0.0543091922738672,3298
"Auyo",0.223777103743107,5114,0.174896339411427,4061,0.288103757237763,6457
"Awe",0.365046004021011,17495,0.337472015169917,16149,0.397743700343198,19140
"Awgu",0.305450666884249,547,0.279968978765566,502,0.331675986952556,594
"Awka North",0.386035814428255,766,0.357587287677164,710,0.415026274926041,824
"Awka South",0.309028515173088,388,0.279418908326135,350,0.33979052484206,426
"Ayamelum",0.397827157981096,1182,0.353443045666088,1049,0.444354857643093,1321
"Ayedire",0.317171933628612,211,0.288742316143707,192,0.346642366915503,231
"Babura",0.244050073502869,10220,0.20543906073146,8551,0.286397990192579,12056
"Badagry",0.679703016487064,490,0.480964347249718,338,0.834094373709307,607
"Bade",0.152367447315113,5054,0.0890689102655789,2959,0.236948022997827,7848
"Bagudo",0.127018376690893,17275,0.0793573722329091,10759,0.189845449136737,25896
"Bagwai",0.212769273695529,2012,0.192846527310018,1824,0.233753403879787,2210
"Bakori",0.154303468265586,3591,0.140977763285298,3280,0.168349446058949,3918
"Bakura",0.0378782662271743,2813,0.0231539882009758,1717,0.0582530460911077,4332
"Balanga",0.262888523558642,16131,0.2370287469982,14547,0.290014731743887,17792
"Bali",0.0761343271534982,11497,0.0634923331458489,9611,0.0904157171178375,13621
"Bama",0.968320575203278,96304,0.90007655978697,89468,0.99389653142891,98862
"Barkin Ladi",0.258516246607506,17206,0.234838763825863,15649,0.283481313477076,18845
"Baruten",0.241631053270171,28616,0.206012767196057,24435,0.280124336224196,33130
"Bassa",0.36951955632146,36423,0.338004891183229,33508,0.401250265158338,39372
"Batagarawa",0.0915926328625438,2020,0.0712691342624825,1572,0.115402954037002,2543
"Batsari",0.0708251766415772,2019,0.0536181734446293,1529,0.0914775673472546,2607
"Bauchi",0.352302864253293,50902,0.328261913614716,47419,0.376939514447436,54473
"Baure",0.235355483426891,10225,0.158572813528443,6814,0.329089921645895,14416
"Bayo",0.420594614651176,9228,0.386305224236117,8474,0.45540537910383,9994
"Bebeji",0.272637419848754,5194,0.250001005680937,4773,0.29611205849771,5632
"Bekwarra",0.234262298337634,145,0.21680576757056,135,0.252447724332504,157
"Bende",0.219435310299413,149,0.194532138843311,133,0.24599293746139,167
"Biase",0.181637921530833,85,0.147769674066573,69,0.227891627492952,106
"Bichi",0.214315414402996,3132,0.192509403191488,2813,0.237324411449931,3469
"Billiri",0.283998846764512,10314,0.259344122031452,9422,0.309660451772659,11243
"Bindawa",0.10877137275973,1564,0.090770486595889,1305,0.128961616509924,1854
"Binji",0.0206826774446468,398,0.0111710044946382,216,0.0352135798423424,676
"Biriniwa",0.156318335473168,13893,0.104243331115496,9221,0.221924971180678,19800
"Birnin Gwari",0.181325217869647,32400,0.160011293281887,28680,0.204245991923509,36394
"Birnin Kebbi",0.0622771197135395,2954,0.034843600716848,1652,0.101933871109701,4835
"Birnin Kudu",0.330893211208359,13911,0.305185857271801,12829,0.357341103028395,15024
"Birnin-Magaji/Kiyaw",0.0882202322116464,4147,0.0664387552277476,3121,0.114326293870108,5377
"Biu",0.347587513560872,26723,0.312900733806116,24021,0.383517983024874,29526
"Bodinga",0.0289079466495761,431,0.0173100835769911,258,0.045199500698527,674
"Bogoro",0.408494954807852,13646,0.381103907750041,12721,0.436279226202327,14584
"Boki",0.113726167125622,122,0.0962062376045695,104,0.133234938763506,141
"Bokkos",0.298763183726837,24070,0.272199891607861,22000,0.326408955135529,26223
"Boluwaduro",0.292111020825515,221,0.268909170293593,203,0.316173397955367,239
"Bomadi",0.629091720760741,175,0.252596352014042,70,0.90307437355718,252
"Bonny",0.668328003436826,62,0.415436200149027,41,0.809375025218233,73
"Borgu",0.164917801301655,24121,0.136073286044768,19393,0.197794210373797,29601
"Boripe",0.34427366285977,341,0.321905228771344,319,0.36716746715539,363
"Borsari",0.115968744516726,18195,0.0609706273354424,9531,0.195994389913916,30839
"Bosso",0.228557461160749,11192,0.206986248362141,10135,0.251255411658588,12304
"Brass",0.628482373936533,213,0.277855740002527,97,0.808706586488526,271
"Buji",0.324142399151877,7078,0.290842688838717,6322,0.359390050859536,7880
"Bukkuyum",0.0480378529391964,4720,0.0337190549826681,3317,0.0662498420430631,6504
"Bukuru",0.245753034086438,3456,0.221355354842666,3115,0.272320036471804,3826
"Bungudu",0.0707534261512758,4749,0.0530860686878823,3563,0.0921027878350699,6182
"Bunkure",0.303149549578455,4566,0.27546518521266,4149,0.331894722436467,4999
"Bunza",0.0820566677228172,2307,0.0407816286807423,1151,0.144867913001657,4062
"Burutu",0.756450747410074,1892,0.426991357534586,1145,0.935486041179344,2276
"Bwari",0.315094086208046,8772,0.285230000208716,7906,0.346087846854153,9671
"Calabar",0.194898001894804,26,0.16419675528586,21,0.228588017892037,30
"Calabar South",0.440501371363795,14,0.379352460424471,12,0.502180546428458,16
"Chanchaga",0.178156269617956,667,0.160389636255007,601,0.197021585323566,738
"Charanchi",0.11705672211015,1649,0.0977621818584944,1377,0.138625501474301,1953
"Chibok",0.451492709105034,17648,0.41116866169841,16065,0.491811071115291,19232
"Chikun",0.255309295752222,37595,0.232886701010292,34382,0.279711377769151,41037
"Damaturu",0.2116460506711,13575,0.167398846432176,10746,0.261639041715857,16770
"Damban",0.307858792664499,13667,0.281455467911794,12491,0.33522708896817,14886
"Dambatta",0.271292392532337,8095,0.235706987195008,7007,0.309492136919315,9267
"Damboa",0.532893390670071,75070,0.471046130834283,66621,0.588107395679257,82788
"Dandi",0.101790063326135,8101,0.0506282249533598,4027,0.179495606872494,14273
"Dandume",0.133891270868875,2382,0.122271174430278,2175,0.146178438322409,2601
