"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.104443048216899,19927,0.0567699775101706,10843,0.172411330839988,32885
"Argungu",0.0906864251095144,3998,0.0555004114875615,2446,0.138214496349586,6096
"Arochukwu",0.23121382901643,91,0.201901604708118,80,0.262609233234945,104
"Asa",0.295363310693027,6938,0.270501638669365,6352,0.321198282210418,7548
"Asari-Toru",0.541296248873543,18,0.218894157753154,7,0.821444787385514,27
"Askira/Uba",0.540976583691527,34580,0.46865500502597,29773,0.609820702434475,39140
"Atakumosa East",0.420340025046294,440,0.387702814965066,405,0.45349051297312,475
"Atakumosa West",0.356073527859766,476,0.324044856748714,433,0.389082562282266,521
"Atiba",0.262755451651251,3978,0.231025119636941,3531,0.296489958490258,4447
"Atisbo",0.198409559473982,4930,0.167245646766716,4178,0.23261614569312,5752
"Augie",0.0695462724401107,4210,0.0431974817362014,2614,0.105199697062676,6369
"Auyo",0.189928782492621,4405,0.152838378958586,3561,0.237395708571277,5453
"Awe",0.298555332668196,14309,0.275165405130344,13200,0.323256338556059,15485
"Awgu",0.330858419091569,593,0.297289298667656,534,0.365672326069058,655
"Awka North",0.369751740328522,729,0.340284675315557,671,0.399917822290889,789
"Awka South",0.294895323573386,362,0.2639141273327,324,0.327350926834822,403
"Ayamelum",0.32508895747301,964,0.283996411964677,841,0.371053672800744,1101
"Ayedire",0.32012231948749,213,0.289746063358717,193,0.351649213430232,234
"Babura",0.191220816536037,7989,0.158012684944445,6561,0.228493583817863,9599
"Badagry",0.707331617167689,442,0.58406420791423,400,0.888830527023941,474
"Bade",0.19954227195014,6692,0.11713061849767,3942,0.306235803855135,10238
"Bagudo",0.172380979836327,23483,0.11387253310083,15462,0.246020722181599,33618
"Bagwai",0.204062040811826,1928,0.183388958609409,1733,0.225957286264435,2135
"Bakori",0.177450779294753,4129,0.161297671268321,3753,0.19450562890264,4525
"Bakura",0.0701960691145636,5219,0.0447024476929181,3319,0.104183827996348,7755
"Balanga",0.239071999127999,14635,0.21212987390212,12986,0.267634759402786,16385
"Bali",0.0920853780487343,13495,0.0752962730496757,11077,0.111344249367764,16261
"Bama",0.949160585297509,94421,0.860728284263369,85562,0.988475416800647,98327
"Barkin Ladi",0.245565106777614,16277,0.219970612185856,14589,0.273086144422942,18089
"Baruten",0.161715365124721,19024,0.133320670618823,15702,0.193542043793587,22747
"Bassa",0.355097450534608,34546,0.320198438601511,31541,0.392119772502951,37736
"Batagarawa",0.111491378373884,2455,0.088612854970101,1952,0.137850234428712,3033
"Batsari",0.101543517096527,2894,0.0790561815800567,2253,0.127877552331322,3644
"Bauchi",0.325102867746469,46674,0.302059336139702,43342,0.348793318795041,50103
"Baure",0.163763806950384,6891,0.109367630722858,4512,0.233046586323186,9983
"Bayo",0.385540488317192,8449,0.351470779184082,7700,0.420335454127515,9213
"Bebeji",0.261029254471136,4904,0.232298192350156,4396,0.289980351888207,5420
"Bekwarra",0.232764664617813,144,0.213260160917091,132,0.253183507617349,157
"Bende",0.252126434110705,171,0.223922833729212,152,0.28202120391564,191
"Biase",0.215007089137272,98,0.184214597880004,84,0.253427312204442,115
"Bichi",0.223483575233901,3230,0.19119310665826,2773,0.255489453424103,3686
"Billiri",0.260218629505605,9357,0.233254174237393,8376,0.288596262500563,10389
"Bindawa",0.128539180660193,1846,0.108630149281652,1560,0.150614320871444,2163
"Binji",0.0428009390191739,818,0.025178372646942,483,0.0680262613351853,1297
"Biriniwa",0.185290568276173,16514,0.123406719318693,10942,0.262014225863056,23445
"Birnin Gwari",0.237694714403905,41622,0.211988928515305,37207,0.264935949560651,46299
"Birnin Kebbi",0.118384769500193,5596,0.0722270641283771,3413,0.18011017417848,8519
"Birnin Kudu",0.264693569857752,11130,0.236106397216904,9927,0.294864205452142,12399
"Birnin-Magaji/Kiyaw",0.108439822213671,5096,0.0827988760296676,3889,0.138817376116029,6527
"Biu",0.362556549624579,27978,0.325685115364389,25101,0.400624532775297,30952
"Bodinga",0.063680201814252,948,0.040285211055011,600,0.0949778371144092,1413
"Bogoro",0.34391061411451,11442,0.31781323561196,10560,0.370710216984586,12348
"Boki",0.16985361950792,174,0.144277896961081,149,0.197970625247217,202
"Bokkos",0.323470338672796,25075,0.295185742656097,22949,0.352678091389234,27276
"Boluwaduro",0.364560914144493,275,0.333820376368824,251,0.396122812529998,298
"Bomadi",0.688701549437448,192,0.326200628833505,91,0.917219400304723,256
"Bonny",0.667581695226795,61,0.420686682233051,40,0.808986011494851,72
"Borgu",0.183585600368111,27063,0.147002857739451,21478,0.224421149969133,33487
"Boripe",0.372907738587646,368,0.347137705941478,343,0.399217273916211,394
"Borsari",0.234381886551089,36741,0.12542317075423,19563,0.378257861193405,59508
"Bosso",0.291214764486351,14236,0.264993517842232,12951,0.3185153931194,15575
"Brass",0.614931234404248,213,0.256283028502613,90,0.812200763479213,279
"Buji",0.257057614050219,5551,0.219400500365207,4704,0.299371333280904,6511
"Bukkuyum",0.0898321383859531,8793,0.0640189443136545,6270,0.121964059138425,11930
"Bukuru",0.230621170898268,3241,0.204654173727842,2878,0.259621800232017,3646
"Bungudu",0.101587608553914,6818,0.076479176633955,5134,0.131639713952048,8833
"Bunkure",0.243617938622807,3667,0.21797177759129,3281,0.270708244106914,4075
"Bunza",0.140802853179327,3930,0.0768472700141866,2151,0.230320407170764,6414
"Burutu",0.761729743245241,1973,0.45199858036069,1206,0.932712978958526,2395
"Bwari",0.39282212065468,10844,0.357629720012005,9825,0.428824155573604,11886
"Calabar",0.250565196710146,33,0.210251090260649,28,0.294276775258355,39
"Calabar South",0.55500411547515,18,0.463650598215007,15,0.63503359620695,21
"Chanchaga",0.225963748279885,846,0.201992801836517,757,0.251334765795631,941
"Charanchi",0.130127071507473,1835,0.109801502043298,1548,0.152680307019717,2153
"Chibok",0.439685267193597,17205,0.396225120686945,15508,0.483490932258137,18917
"Chikun",0.288990141471905,42178,0.264931931478377,38720,0.314376729868714,45803
"Damaturu",0.28692645421962,18327,0.22798301692203,14572,0.351350036883581,22433
"Damban",0.227148562543371,10055,0.190676989724437,8424,0.267052823581005,11843
"Dambatta",0.20428919139805,6066,0.17332542670164,5127,0.238303177197888,7100
"Damboa",0.508267476771891,71863,0.444526286289446,63086,0.567105143055548,80110
"Dandi",0.165484631146423,12825,0.0907755407045224,7014,0.268348215506102,20844
"Dandume",0.174613979790051,3109,0.158340864167579,2819,0.191826430925974,3416
"Dange-Shuni",0.0663847753652856,3107,0.0400463474734846,1875,0.102615786397578,4799
"Danja",0.186711034625732,3215,0.170756716591691,2941,0.203495084249825,3502
"Danko Wasagu",0.111837488907459,15169,0.0878459049162356,11914,0.139738257428052,18955
"Danmusa",0.144249171711453,3434,0.121849112580572,2900,0.169058134589219,4025
"Darazo",0.277534575561799,26220,0.246256171364747,23208,0.310571169325008,29407
"Dass",0.32801997195561,7180,0.303231601204269,6636,0.353566378253228,7741
"Daura",0.153036129789369,2053,0.083130691644531,1108,0.250663261137938,3377
"Dawakin Kudu",0.233834513072382,2013,0.207711176599832,1788,0.261559952053679,2252
"Dawakin Tofa",0.192799876344611,2970,0.171163402772106,2636,0.215906716680466,3327
"Degema",0.59486601747927,81,0.301767922688794,41,0.77250831659646,106
"Dekina",0.315539169206042,6427,0.280311251864119,5721,0.352464890862878,7168
"Demsa",0.166014384914663,10221,0.143181485978806,8785,0.191111700548905,11796
"Dikwa",0.977783501463593,44942,0.942708406427293,43391,0.994134592380045,45662
"Doguwa",0.304040037709039,11012,0.277399098991525,10067,0.331675576464016,11991
"Doma",0.358325037157313,15779,0.328461782548836,14480,0.390166449344635,17161
"Donga",0.117793726512391,6937,0.0990134116567654,5865,0.139070067683734,8150
"Dukku",0.28394424693376,37625,0.252704790838597,33457,0.317361634095439,42091
"Dutse",0.237447711131925,8300,0.208375558719644,7277,0.268522724824615,9394
"Dutsi",0.152702169426436,1875,0.101710049800644,1253,0.217318041248775,2662
"Dutsinma",0.138090921401556,2890,0.11645337992135,2439,0.162031542433709,3389
"Eastern Obolo",0.554123037949804,41,0.324585447156604,24,0.755878831007287,56
"Ebonyi",0.34800357489326,1162,0.317589747997709,1059,0.379119013090214,1267
"Edati",0.334698377095808,6621,0.304849002894997,6022,0.365531531524555,7240
"Ede North",0.350292735231256,406,0.3238460329329,376,0.377429319954675,437
"Ede South",0.31087771095199,260,0.281059592369227,235,0.341923527369523,285
"Edu",0.305783713283945,15269,0.279490166730372,13936,0.332815238544532,16642
"Efon",0.374692582284025,56,0.344417082414043,51,0.405699756333896,61
"Egbeda",0.513755902838984,811,0.473277650004071,750,0.55206615213748,870
"Egbedore",0.312606213796944,719,0.285556659233805,653,0.340646791908953,787
"Egor",0.60072579392934,99,0.489231777007307,81,0.700183945674977,115
"Ehime-Mbano",0.329463577761772,88,0.299663844628414,80,0.360348337657967,96
"Ejigbo",0.273892372204476,648,0.248091437003545,588,0.300905215750936,710
"Ekeremor",0.634095389239051,318,0.261954443371382,137,0.865050963568981,457
"Eket",0.46176087156525,57,0.309147858563269,38,0.612292597424889,76
"Ekiti",0.422082016086006,1760,0.390594693643424,1630,0.453985739530335,1892
"Ekiti East",0.35126019414916,127,0.312349280563037,113,0.391717441702657,142
"Ekiti South-West",0.387929356742097,38,0.356032158205064,35,0.420561303352852,42
"Ekiti West",0.364916174433639,148,0.33386366646499,136,0.396834735476687,161
"Eleme",0.446115588951871,30,0.215534811538736,15,0.681274735862891,47
"Emuoha",0.373626847273982,56,0.158763974409398,24,0.614838764385654,92
"Emure/Ise/Orun",0.423655562304747,68,0.386924576070046,62,0.461083805578085,74
"Enugu East",0.302626884438079,501,0.278153514479816,461,0.328049298745501,542
"Enugu North",0.279297742074983,448,0.243680996226323,389,0.317167446957194,511
"Enugu South",0.256178452269427,125,0.2290809178725,112,0.284745719724245,139
"Epe",0.786322235782739,492,0.708897271423968,453,0.855179487310177,526
"Esan Central",0.443498958439387,305,0.414436380575233,285,0.472873125800921,325
"Esan North-East",0.423447038994787,514,0.393138472136456,477,0.454146263029523,551
"Esan South-East",0.40982336367841,1001,0.375956742112204,910,0.445876074216461,1102
"Esan West",0.442801231996242,277,0.408811924454411,257,0.477208501780061,297
"Ese-Odo",0.68632130672031,344,0.452604284370622,224,0.85547001669576,431
"Esit Eket",0.399425997863646,70,0.277294186304478,48,0.526289744187711,92
"Essien Udim",0.290497353094823,187,0.222198844475921,143,0.362791855461831,234
"Etche",0.338996914954369,29,0.175856043459467,15,0.523366103685107,45
"Ethiope East",0.602393537880507,500,0.38038850966292,320,0.78502812623216,649
"Ethiope West",0.625179303012507,643,0.427036195317605,436,0.787109234574722,812
"Eti-Osa",0.856683672322126,285,0.791305739244171,267,0.907371678706581,299
"Etim Ekpo",0.307207054373724,73,0.203991932181296,49,0.419445947806495,100
"Etinan",0.369062389586382,86,0.238667279337971,55,0.507266441476902,118
"Etsako Central",0.425494037256579,1526,0.389885136506541,1395,0.461715024083798,1660
"Etsako East",0.401298345131289,1636,0.363684314635329,1487,0.439847417867707,1788
"Etsako West",0.44205344101601,1223,0.40740234938953,1125,0.477171632627609,1323
"Etung",0.185691253632061,49,0.156987541254001,42,0.21722558691783,58
"Ewekoro",0.761249488061354,1115,0.696154745549384,1020,0.818410463692729,1197
"Ezeagu",0.326999115654697,872,0.298722232871047,796,0.356216318247245,950
"Ezinihitte Mbaise",0.333299506557637,72,0.289916649558872,63,0.377898768868543,82
"Ezza North",0.416426517877439,785,0.370206586369673,699,0.463462671960241,872
"Ezza South",0.380172990398498,584,0.337177893231351,518,0.423812456868699,651
"Fakai",0.165806200976904,8190,0.120948479222172,5983,0.219353036261024,10821
"Faskari",0.16609516148868,9420,0.14620362924342,8295,0.187542057261792,10632
"Fika",0.28586637940753,17356,0.253508185737282,15384,0.319894105028751,19430
"Fufore",0.372787167360215,37135,0.290297899547662,28976,0.459240252762798,45714
"Funakaye",0.333364346653219,17796,0.287549515645736,15342,0.380232866464314,20313
"Fune",0.266503451511167,45686,0.224863715615103,38398,0.311637418811157,53606
"Funtua",0.174055297682411,4163,0.158612820969416,3794,0.190348574655072,4554
"Gabasawa",0.231862111332727,3668,0.19963186978853,3154,0.266640822280288,4224
"Gada",0.0321943115804314,2136,0.0159766661852491,1061,0.0577055830442918,3825
"Gagarawa",0.192067307506177,6404,0.160979364380037,5368,0.226240537840465,7543
"Gamawa",0.228389215775909,31556,0.187515548916428,25878,0.273463755619974,37823
"Ganjuwa",0.313909265670953,50598,0.288596097697105,46491,0.340359326034923,54895
"Ganye",0.101164519171877,5772,0.0731823832751158,4262,0.13619719100038,7640
"Garki",0.209619577618605,10970,0.180147273044561,9428,0.241603839722544,12642
"Garko",0.24147497712029,2269,0.218454564825313,2053,0.265676220405424,2496
"Garum Mallam",0.223372040892202,999,0.201119812394371,899,0.246871798740372,1104
"Gashaka",0.0546473056793907,2803,0.0367921500934331,2034,0.0791666931014264,3853
"Gassol",0.145181565707109,23041,0.127605646542039,20248,0.164870821670319,26171
"Gaya",0.221302341438233,3632,0.194611209128293,3195,0.252441964004887,4138
"Gbako",0.313569286695241,15863,0.283917648516686,14360,0.344340622738924,17422
"Gboko",0.268801101887288,3791,0.246202423927716,3472,0.292317163106451,4124
"Gboyin",0.386601230896178,158,0.348425200947193,142,0.425852647328362,174
"Geidam",0.325564362708741,50842,0.181998159014976,28207,0.497316937342874,78094
"Gezawa",0.253472503915242,2625,0.213124479830511,2214,0.294612943717476,3048
"Giade",0.236519945631919,6139,0.208102123355736,5395,0.266864174352827,6935
"Girie",0.313314725338488,16316,0.275762280402073,14334,0.352627482434697,18395
"Giwa",0.203301197937841,16443,0.187175922501492,15145,0.220163405959,17800
"Gokana",0.692210808859511,24,0.436893783004188,15,0.878436774602952,30
"Gombi",0.334468253409854,9639,0.276838352959706,7957,0.395889617614558,11433
"Goronyo",0.0708486052596674,5449,0.0373552406181858,2865,0.118528762573219,9139
"Gubio",0.776685704613856,75281,0.668288889557014,64769,0.863102515880502,83658
"Gudu",0.061697985224324,9454,0.0341169601070059,5213,0.101507730842295,15561
"Gujba",0.313987447820376,29198,0.278363620946248,25865,0.351301686472313,32690
"Gulani",0.357667167847046,19762,0.320203403139973,17672,0.395995169055096,21890
"Guma",0.330714200234071,8390,0.29720356701765,7544,0.365766151265781,9275
"Gumel",0.182134379495509,2104,0.149175752435026,1722,0.218814537224075,2529
"Gummi",0.109956876485383,11465,0.0808922186195604,8413,0.145105561941505,15167
"Gurara",0.350784068989469,8224,0.318523403196864,7461,0.384105110396855,9013
"Guri",0.174665013054214,7293,0.115838671482359,4828,0.247866350057956,10362
"Gusau",0.137188796413317,14155,0.113906592273184,11727,0.163439145689337,16897
"Guyuk",0.219100541190802,5261,0.184301327716848,4486,0.254348977772562,6055
"Guzamala",0.94955008380977,91917,0.910962429402181,88256,0.974636626105178,94292
"Gwadabawa",0.0370414023380335,1813,0.0198056964735146,970,0.0629544158568324,3078
"Gwagwalada",0.33539217157903,11680,0.304223470544365,10590,0.36763432678082,12810
"Gwale",0.24607178922924,0,0.206189188398259,0,0.289467476877843,0
"Gwandu",0.100528815542577,3181,0.0659331889766863,2087,0.145330220304447,4599
"Gwaram",0.278872838127826,16512,0.253824852508806,15013,0.305017584415694,18078
"Gwarzo",0.200596487950347,2295,0.181480783120032,2076,0.220775564854438,2526
"Gwer East",0.307637370882614,4610,0.278046624664619,4169,0.338468983478736,5069
"Gwer West",0.355894715872603,2882,0.320113869233738,2589,0.392943513179301,3186
"Gwiwa",0.154322548924694,3473,0.122704968088027,2756,0.191430308621593,4315
"Gwoza",0.842541572925767,58134,0.668367162427544,45426,0.944149062818381,65335
"Hawul",0.31431770140036,17266,0.281719697544053,15442,0.348298620795702,19170
"Hong",0.516346107098853,40724,0.433172042564663,33914,0.598279473935916,47405
"Ibadan South-West",0.290843274250157,216,0.26246131513834,195,0.32049500415983,238
"Ibaji",0.349540838913493,5270,0.310943573059154,4693,0.39505247399252,5941
"Ibarapa Central",0.626518711581354,3413,0.573631059747823,3125,0.677170009689048,3688
"Ibarapa East",0.500197800306129,5336,0.462231274585177,4928,0.538001874619574,5743
"Ibarapa North",0.47607918316304,6531,0.432441925202017,5938,0.519889705944448,7126
"Ibeju-Lekki",0.847215145542897,342,0.778011294506968,315,0.90112698909232,363
"Ibesikpo Asutan",0.250587055569547,108,0.195416099328938,85,0.310310176913166,133
"Ibi",0.233639335727871,14154,0.208658310598053,12658,0.260019527925132,15738
"Ibiono Ibom",0.28500624830258,101,0.241422434381245,85,0.329181197918911,117
"Idah",0.327555689234176,333,0.286254455264049,291,0.370936876314712,377
"Idanre",0.573844659333089,449,0.534019859835292,418,0.612738848773823,480
"Ideato North",0.297556300903807,142,0.269854161164783,129,0.326437131229084,156
"Ideato South",0.30811044227657,62,0.278444739092048,56,0.339037934664822,68
"Idemili North",0.446518843299779,249,0.401315366038857,224,0.492358565070218,274
"Idemili South",0.288543719309038,87,0.257175822672993,77,0.321506863586439,96
"Ido",0.420559688219012,2474,0.389399229198721,2294,0.452210714587554,2657
"Ido-Osi",0.340784146057561,106,0.310590859447949,96,0.371958815808122,115
"Ife Central",0.48553108174779,116,0.451655067640919,108,0.519494362239145,125
"Ife East",0.345781581573916,79,0.311920883059428,72,0.380830894932372,87
"Ife North",0.442032736223099,1111,0.409491862226357,1028,0.474895366045462,1195
"Ife South",0.473569656751051,721,0.439866527383307,669,0.507442708311942,772
"Ifedayo",0.308070019644065,67,0.276917772092663,60,0.340569613455763,74
"Ifedore",0.447352462169858,52,0.412385304904792,48,0.482663079677515,57
"Ifelodun",0.347133249150284,15358,0.32062751584017,14203,0.374350072879209,16543
"Ifo",0.797779086607138,1380,0.733486358717154,1265,0.852577756757115,1477
"Igabi",0.253409679044346,28606,0.235970906131004,26644,0.271481302470272,30640
"Igalamela-Odolu",0.365965609477997,5951,0.327542827109773,5325,0.404461866321497,6575
"Igbo-Etiti",0.321547265837849,771,0.293348580311702,705,0.350752662529251,840
"Igbo-eze North",0.268168885033316,249,0.23861452415542,221,0.299396004303635,279
"Igbo-eze South",0.285349307708476,243,0.256474193033999,218,0.315631284056438,269
"Igueben",0.445258828111317,177,0.412161243721052,164,0.478736176425729,190
"Ihiala",0.431584996196758,707,0.387752737173187,637,0.475971145260776,778
"Ihitte/Uboma",0.304674077888467,46,0.272021125800035,41,0.338883230567576,51
"Ijebu East",0.753113533703822,1914,0.711097906245124,1806,0.791484716382483,2013
"Ijebu North",0.665084381674812,932,0.620379463922387,869,0.707624367260371,991
"Ijebu North-East",0.760767633572569,249,0.717020676426524,235,0.800847191616228,263
"Ijebu-Ode",0.815723828099467,234,0.770262046423014,221,0.855569727590107,246
"Ijero",0.310578837017759,103,0.27901739985776,93,0.343499093797722,114
"Ijumu",0.382288704104454,2330,0.341079646506138,2078,0.424786601984978,2590
"Ika",0.268807005197056,49,0.187817336671679,34,0.357092962852562,65
"Ika North-East",0.459813886438143,645,0.41825555491557,587,0.501661265797768,703
"Ika South",0.538828093505529,607,0.47383006343546,537,0.601750095376534,676
"Ikara",0.218069746654461,10061,0.200671168640149,9263,0.236258542044372,10896
"Ikeduru",0.320422783894941,92,0.281157906180383,81,0.36108954587345,104
"Ikenne",0.747345118359777,280,0.696381897079557,261,0.793767027034866,297
"Ikere",0.447264175910837,84,0.415052912521889,78,0.479807665766455,90
"Ikole",0.413640781291083,711,0.373318819325314,645,0.454802599427533,778
"Ikom",0.195498080450045,200,0.167754948753358,172,0.225789303044012,230
"Ikono",0.22942577212968,60,0.1966995350508,52,0.264473549644363,69
"Ikorodu",0.842438810207001,429,0.779603495805818,396,0.893053958491207,456
"Ikot Abasi",0.650493726672129,335,0.412571392910354,211,0.831331788724751,430
"Ikot Ekpene",0.24382380044291,34,0.208280922614499,29,0.281615497880722,39
"Ikpoba-Okha",0.581151001693901,1053,0.428003450909407,790,0.714202130357911,1291
"Ikwerre",0.34152714049792,45,0.148700829861544,19,0.568753103138843,77
"Ikwo",0.272584754879035,667,0.24533657476382,600,0.301201478015592,738
"Ikwuano",0.26434903393489,66,0.237773602586878,59,0.292244131145098,73
"Ila",0.289529225986769,602,0.261560033400505,545,0.31875687861799,661
"Ilaje",0.578070929908372,424,0.378974964073687,256,0.776008202785996,608
"Ile-Oluji/Okeigbo",0.46526290560237,91,0.431679356388163,84,0.499078383265191,98
"Ilejemeje",0.362732964225864,64,0.333254710767065,59,0.392997591084096,70
"Ilesha East",0.384087815519791,195,0.360910871907842,183,0.40767363913864,207
"Ilesha West",0.319797930711808,188,0.291959143951373,172,0.348611415023758,205
"Illela",0.0320466828034503,1805,0.0158691722013103,893,0.0574062521167016,3234
"Ilorin East",0.271026202353537,2832,0.248439140883573,2594,0.294553582308487,3080
"Ilorin South",0.299010626092892,898,0.274627075459177,825,0.324281428840233,973
"Ilorin West",0.163913395231702,668,0.128605702996713,522,0.211169698708986,864
"Imeko-Afon",0.505596213852652,2929,0.455951591739735,2642,0.554897310667461,3214
"Ingawa",0.185063677232452,4726,0.158777994764238,4053,0.213600184714756,5456
"Ini",0.244325666949279,127,0.21451976990127,111,0.276774255730113,143
"Ipokia",0.888602810983916,2416,0.834047947689117,2259,0.929972892781975,2535
"Irele",0.676910719077941,230,0.540657609155278,184,0.785965919966939,267
"Irepo",0.181974682899025,2276,0.156869635496338,1955,0.209274150315075,2626
"Irepodun",0.329088765676604,2245,0.296801098654385,2051,0.36606390815428,2460
"Irepodun/Ifelodun",0.379323022191205,116,0.345725500970565,106,0.413798297639162,127
"Irewole",0.376113731760193,397,0.346829307511556,368,0.406092942107425,427
"Isa",0.0537096653977191,4470,0.0326087584265536,2709,0.0829649931678192,6915
"Ise/Orun",0.409860854205888,36,0.37071368574431,33,0.449869574061307,40
"Iseyin",0.357272331024936,6360,0.32103458253836,5706,0.394447949444611,7031
"Ishielu",0.330584419552183,1477,0.305326250288899,1364,0.356576973158328,1594
"Isi-Uzo",0.318878056111952,1140,0.292372449063013,1045,0.346313836462992,1238
"Isiala Mbano",0.296129608581752,94,0.267470743801598,85,0.326055193763781,104
"Isiala Ngwa North",0.266205048388887,90,0.230673036130228,78,0.303461073092273,103
"Isiala Ngwa South",0.248508425497608,159,0.190326498883389,121,0.310968673919165,199
"Isin",0.339451095690569,1644,0.314606252241388,1524,0.364955011890359,1767
"Isokan",0.443847818100437,208,0.410447615863883,192,0.477624288234764,223
"Isoko North",0.507437205575386,322,0.294530148265195,185,0.704105115157747,450
"Isoko South",0.569920709817097,769,0.317623989128252,434,0.783691848194402,1049
"Isuikwuato",0.263966111742663,82,0.236752558438194,73,0.292603355441742,90
"Itas/Gadau",0.229207579254155,16050,0.190539897525148,13339,0.272078342473737,19057
"Itesiwaju",0.232684424259177,3959,0.203875987318923,3468,0.263502644024499,4484
"Itu",0.252875333094542,98,0.21647932787571,83,0.291913094310937,114
"Ivo",0.351269982837209,629,0.320130009995186,573,0.383410853668705,687
"Iwajowa",0.285426488319544,4324,0.252176347560765,3818,0.32055161390331,4860
"Iwo",0.317156252367966,751,0.285794631884027,679,0.34979688756518,827
"Izzi",0.312511240929026,1954,0.288845573841837,1806,0.336912484349761,2106
"Jaba",0.398094822290628,6485,0.369633026787321,6023,0.427062447618962,6954
"Jada",0.220635617022724,8663,0.160691163920275,6347,0.290116576025429,11335
