"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.86763463917474,91100,0.770878230168354,80895,0.934535909007442,98173
"Abaji",0.312180652852349,9622,0.291113219474311,8978,0.333871335846516,10285
"Abak",0.266815971049728,81,0.211470414784458,64,0.32730861895395,100
"Abakaliki",0.392453602498257,1515,0.361450595006666,1396,0.424116193773415,1637
"Abeokuta North",0.655495861900753,2398,0.600968193721975,2199,0.706901995251824,2586
"Abeokuta South",0.594793389420598,305,0.537222919793341,275,0.650536391954341,333
"Abi",0.327231841824382,282,0.293505986470497,254,0.361388786894697,310
"Aboh-Mbaise",0.322930270594891,99,0.273697711779785,84,0.374579429416878,115
"Abua/Odual",0.501155826862332,52,0.227897582869474,24,0.83499082495422,76
"Abuja",0.31631647428187,18519,0.289286874275051,16916,0.344302395011923,20177
"Adavi",0.397790307972809,4746,0.364184000685117,4344,0.432059960082371,5155
"Ado",0.295132807487292,1388,0.271463589643641,1281,0.319709271656864,1499
"Ado Odo/Ota",0.834185492716509,2341,0.76916034137985,2156,0.886815174423021,2493
"Ado-Ekiti",0.331884161599718,93,0.303612710420467,85,0.361043937300288,102
"Afijio",0.305071170921095,1626,0.276021896734445,1469,0.335320961590709,1788
"Afikpo North",0.284434839750736,231,0.257550992969854,209,0.31250033460899,254
"Afikpo South",0.258518787238444,134,0.235107945816014,123,0.283093807959006,146
"Agaie",0.295335495799194,14177,0.272517734191354,13077,0.318518259262949,15296
"Agatu",0.387978555836572,3810,0.346034831402779,3368,0.434128392554364,4309
"Aguata",0.297310590183115,150,0.272321988393787,138,0.323188678588385,163
"Agwara",0.21448317968069,7211,0.168185101336524,5657,0.263441948984012,8923
"Ahiazu-Mbaise",0.31671548530835,58,0.285636060086846,52,0.34902004190083,64
"Ahoada East",0.461842126530663,18,0.239487762535907,9,0.693010087255503,27
"Ahoada West",0.506870946485139,36,0.255880205754361,18,0.74847061395264,53
"Aiyedade",0.359041833410095,1142,0.330934558568253,1050,0.387892819227369,1236
"Ajaokuta",0.467001647086929,7920,0.427477814324187,7256,0.505585906308497,8567
"Ajingi",0.239401211092932,4866,0.21298018959953,4328,0.26740320094841,5435
"Akamkpa",0.206318851058849,138,0.175590343335992,117,0.239774889119413,160
"Akinyele",0.296041797549844,1071,0.274103599374161,994,0.318759498676326,1150
"Akko",0.317972913096127,34954,0.292544292980757,32132,0.344237419031305,37871
"Akoko North-East",0.334066044915667,293,0.30566035929105,268,0.363373020588308,319
"Akoko North-West",0.299419873589311,148,0.270777258841543,134,0.329242216674132,163
"Akoko South-East",0.279598310050178,47,0.252909683037082,42,0.30748304108152,52
"Akoko South-West",0.304273813033057,110,0.27845852379925,101,0.331073460405412,120
"Akoko-Edo",0.342815513829914,1680,0.313091744850531,1533,0.373511550897627,1832
"Akpabuyo",0.236470672968075,65,0.178993507456054,51,0.38880868173266,90
"Akuku-Toru",0.199844061260364,5,0.0354730902472544,2,0.995972276474091,11
"Akure North",0.354073634891331,118,0.325300316658782,108,0.38359217948549,127
