"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boki",0.188460219514459,193,0.161671293814276,167,0.217614944202105,222
"Bokkos",0.352694950405755,26891,0.325283109992403,24823,0.38076688099377,29019
"Boluwaduro",0.361935249032116,272,0.333301221859704,250,0.39131615252778,294
"Bomadi",0.82738203086271,231,0.575354288738858,161,0.960407675134275,268
"Bonny",0.0247999635685531,2,1.49819673129335e-13,0,0.375449609604583,23
"Borgu",0.197511776296611,26621,0.158805611126046,20915,0.240234571920941,33193
"Boripe",0.355979713782466,353,0.33125110845809,328,0.381292053179514,378
"Borsari",0.485648104601417,76287,0.318059244640792,49712,0.65404349831135,103061
"Bosso",0.218839814489144,10668,0.197067272329036,9604,0.241845817385202,11793
"Brass",0.200252493107873,47,0.096305633787402,23,0.543640797863823,164
"Buji",0.236963815641322,5111,0.200977459955117,4302,0.277107636921634,6020
"Bukkuyum",0.0818076467151852,7969,0.0567784990605971,5535,0.113509533418988,11052
"Bukuru",0.212206658815867,2982,0.187145540640708,2632,0.240114079663412,3371
"Bungudu",0.0909663297849095,6086,0.0671204845112545,4491,0.119925647354946,8023
"Bunkure",0.218825534870137,3289,0.194197596027722,2919,0.245044268448166,3683
"Bunza",0.0815265986564889,2263,0.0389363327370828,1084,0.148045399213139,4103
"Burutu",0.462952252331,993,0.307876286278136,692,0.809826692380231,1746
"Bwari",0.34053577346775,9140,0.309705364724074,8260,0.372608367205154,10061
"Calabar",0.199628420980954,27,0.162929583304952,22,0.242076404068964,33
"Calabar South",0.186189159764307,1,0.139037193237986,0,0.411552737699055,10
"Chanchaga",0.16200684719894,607,0.144785602332156,542,0.180396354890581,676
"Charanchi",0.112072746809141,1580,0.0930484553367985,1312,0.133455251573878,1882
"Chibok",0.47506732589105,18568,0.43096652004318,16844,0.519134175361644,20292
"Chikun",0.257470928362448,37312,0.234509407962536,34045,0.282469120797639,40810
"Damaturu",0.409350682475061,26024,0.34011547147542,21617,0.480241062541658,30543
"Damban",0.187676624173321,8257,0.160425786640326,7042,0.217420501917826,9585
"Dambatta",0.155274220725047,4587,0.129605514562434,3815,0.183891595293867,5451
"Damboa",0.547099991991675,77453,0.488937957237861,69283,0.600679112884051,85116
"Dandi",0.0946967736773426,7211,0.0452132336180872,3436,0.171858240417705,13114
"Dandume",0.161632363777652,2879,0.145994103469551,2600,0.178232024237314,3175
"Dange-Shuni",0.0580104895052873,2676,0.0337052766032132,1555,0.0924028744761602,4262
"Danja",0.172730201546973,2972,0.15733333423414,2708,0.1889868418796,3251
"Danko Wasagu",0.0894419977095976,12110,0.0687957661305149,9314,0.113918560657767,15425
"Danmusa",0.135735292463074,3226,0.113423599215026,2695,0.160618191278,3819
"Darazo",0.246750852489529,23227,0.220876619655148,20748,0.274065365098151,25850
"Dass",0.307135059781785,6691,0.28387196215392,6180,0.331163540787839,7218
"Daura",0.123772532371046,1652,0.0692192851270561,919,0.200409045087592,2686
"Dawakin Kudu",0.20152979187952,1731,0.177206053329543,1522,0.227594361203416,1955
"Dawakin Tofa",0.154102701132317,2372,0.135199961901799,2080,0.174529224409694,2687
"Degema",0.0897196752213912,13,0.0170896307418188,3,0.364312519378282,48
"Dekina",0.324009150258455,6586,0.289284976442189,5890,0.360273179093877,7312
"Demsa",0.145696714343828,8911,0.124095693501217,7563,0.173093225737572,10597
"Dikwa",0.988413322508577,45403,0.97080282113112,44615,0.996666457646763,45773
"Doguwa",0.307105931479251,11115,0.280353850296094,10167,0.334821769523898,12097
"Doma",0.349413282892007,15320,0.320231372901324,14053,0.382004599904404,16726
"Donga",0.101054897638921,5804,0.0842139248563049,4855,0.120178112224756,6881
"Dukku",0.272282538419802,35950,0.247090659744108,32578,0.299137978829376,39551
"Dutse",0.198841329228206,6907,0.172888841018947,5999,0.226858727625691,7889
"Dutsi",0.123309825326533,1507,0.0825450382467561,1012,0.175356889914973,2138
"Dutsinma",0.128703971438183,2683,0.107398941817492,2240,0.152446276469353,3177
"Eastern Obolo",0.654267215994738,49,0.451851916019305,34,0.823818563664903,62
"Ebonyi",0.272685090347665,903,0.246766915546175,817,0.29980555149379,994
"Edati",0.226360221154989,4424,0.202561540248779,3950,0.251562669553605,4927
"Ede North",0.31997495721515,371,0.295512616526622,343,0.345196578311701,400
"Ede South",0.293382813475857,245,0.264445895430016,221,0.323625564242582,270
"Edu",0.242012461957558,11933,0.219022829859057,10779,0.266000287354507,13140
"Efon",0.384263934905612,57,0.35557619243794,53,0.41355887472369,62
"Egbeda",0.448004432363615,700,0.406454935377852,639,0.488166103168609,760
"Egbedore",0.291139007294803,672,0.265196881588741,608,0.318168039453377,739
"Egor",0.567406115853076,93,0.468375408125584,77,0.664486958336101,109
"Ehime-Mbano",0.249144172542962,66,0.223475360285794,59,0.276161820316546,74
"Ejigbo",0.263588608318661,620,0.23847784842529,562,0.289931695640933,681
"Ekeremor",0.57826084473037,265,0.382849469582383,171,0.859532575622702,417
"Eket",0.496598962949492,62,0.353038580972867,44,0.642608208834547,80
"Ekiti",0.370893899167013,1550,0.340593066832732,1424,0.401965726449386,1678
"Ekiti East",0.363367451213238,131,0.326439600873734,118,0.401538428716541,145
"Ekiti South-West",0.363856956495408,36,0.333734768491955,33,0.394794573986264,39
"Ekiti West",0.36086898633338,146,0.331592716754635,134,0.390947114806919,158
"Eleme",0.610423166495134,42,0.386660241238395,26,0.808054615740907,55
"Emuoha",0.430087684454048,62,0.247408526050985,36,0.6645419189837,96
"Emure/Ise/Orun",0.399402696754398,64,0.368684279329536,59,0.430755970586524,69
"Enugu East",0.266651980058208,440,0.244546245152831,404,0.289723380562414,477
"Enugu North",0.206865009810848,331,0.17976938881929,287,0.236547347110156,380
"Enugu South",0.213431612561225,104,0.19014845603034,93,0.238171455611217,116
"Epe",0.746868540415593,455,0.657257230868043,406,0.8416296715831,514
"Esan Central",0.411158624553173,285,0.383232183598663,266,0.439519639499601,304
"Esan North-East",0.366698234451595,446,0.338956580060016,412,0.395064642780016,480
"Esan South-East",0.358892724903403,889,0.327212847477167,801,0.392579340531464,984
"Esan West",0.386169355672909,241,0.35835136864788,223,0.414535540233079,258
"Ese-Odo",0.75965284578185,382,0.576094550744855,288,0.892634713414003,450
"Esit Eket",0.459935495084031,81,0.338774033852097,59,0.58667532635289,103
"Essien Udim",0.317111127837218,205,0.250349688147263,162,0.390977939718524,253
"Etche",0.486674931038696,42,0.309596703840052,27,0.670251478568312,58
"Ethiope East",0.696067773971616,574,0.511274102031994,423,0.844127663463132,697
"Ethiope West",0.701129280604923,722,0.537326299935385,550,0.835920012873616,863
"Eti-Osa",0.7970717542809,264,0.713114525326746,239,0.865824917702382,284
"Etim Ekpo",0.342913810335354,82,0.242506013642885,58,0.456726898337477,109
"Etinan",0.411728878959406,95,0.28566269334288,66,0.548715860931278,127
"Etsako Central",0.362448452207608,1306,0.330747216799738,1188,0.395069077190458,1427
"Etsako East",0.358276988845566,1449,0.325383577797131,1317,0.392232979915287,1584
"Etsako West",0.384350838619419,1066,0.355660717244094,985,0.413676728206062,1150
"Etung",0.190092449076411,50,0.162266483257166,43,0.22040038382899,58
"Ewekoro",0.653005234726541,956,0.574310613664221,840,0.725934605622997,1062
"Ezeagu",0.287269077268764,768,0.260669269717295,697,0.314962709732063,842
"Ezinihitte Mbaise",0.267288807393396,58,0.230459681296343,50,0.306739464433144,66
"Ezza North",0.302568725933012,572,0.266455370830382,505,0.34055225882417,643
"Ezza South",0.273589518362927,421,0.238914720884698,369,0.310438181462125,477
"Fakai",0.111248461280093,5461,0.0762240865740087,3748,0.155415172876842,7619
"Faskari",0.157845926176465,8956,0.138325444536473,7852,0.178961251497472,10150
"Fika",0.267027583403423,16032,0.238014903175838,14278,0.297580811068743,17880
"Fufore",0.381600446315821,37801,0.298004306722889,29527,0.468267315323611,46424
"Funakaye",0.313034542087071,16609,0.271619439086376,14393,0.355082905812607,18865
"Fune",0.317373354176943,54768,0.271502418857197,46703,0.365772925217299,63291
"Funtua",0.161396460378911,3859,0.146486021397447,3502,0.177184366146497,4236
"Gabasawa",0.187477581354098,2974,0.158722583056056,2514,0.219002881531749,3478
"Gada",0.0250122849167882,1646,0.011773063427065,775,0.0465879241341597,3064
"Gagarawa",0.183460830244851,6108,0.153540776492266,5111,0.216449337773578,7207
"Gamawa",0.229355817178312,31593,0.191208394921755,26304,0.271031970762825,37377
"Ganjuwa",0.30904146431324,49661,0.284610366997691,45701,0.334500167343127,53792
"Ganye",0.114406094030104,6180,0.0872350677950314,4754,0.146297612216835,7853
"Garki",0.179034873776338,9389,0.151846821977245,7965,0.208857462202064,10951
"Garko",0.21651135488127,2035,0.19472316152067,1830,0.239561980407944,2251
"Garum Mallam",0.20537690291393,918,0.183651913246124,821,0.228460077536763,1021
"Gashaka",0.071330448207296,3164,0.0485293250216248,2282,0.101028180401014,4286
"Gassol",0.122987643134704,19382,0.106693566527078,16807,0.143484898762095,22626
"Gaya",0.192541986019302,3156,0.165865750931754,2721,0.22459371866629,3675
"Gbako",0.212561590590475,10748,0.1896970032025,9591,0.236792532859119,11974
"Gboko",0.261708719292409,3675,0.240424083117337,3374,0.283957840903721,3990
"Gboyin",0.38467832213815,156,0.350616677428367,143,0.419605698821658,171
"Geidam",0.628644356292049,98780,0.457264654627294,71424,0.778209952094875,122722
"Gezawa",0.206998706589811,2107,0.170648666991498,1743,0.244570201802079,2485
"Giade",0.200169795571159,5173,0.176492637557283,4555,0.225525285752855,5835
"Girie",0.321119523644666,16494,0.283601414510144,14527,0.360237056864229,18552
"Giwa",0.174646697259222,14057,0.159899198276757,12874,0.190159546846632,15302
"Gokana",0.0864489663320572,3,0.00088846636215708,0,0.616141946422455,21
"Gombi",0.308421963714213,8857,0.252827943829621,7237,0.368553295121428,10610
"Goronyo",0.0433280181821732,3307,0.0216489636090456,1646,0.0771355879174661,5905
"Gubio",0.907205671776689,87896,0.851913083046434,82513,0.94680746710155,91757
"Gudu",0.050707727245915,7415,0.0264965321526042,3853,0.0873432915432242,12827
"Gujba",0.348091045800624,32347,0.31081023494826,28862,0.386690504402421,35956
"Gulani",0.373312498465167,20590,0.335462657781425,18477,0.411889653721722,22734
"Guma",0.354509462018192,8966,0.321023795712818,8123,0.38985681193428,9855
"Gumel",0.177995614227489,2058,0.146117493500603,1689,0.213555348242548,2471
"Gummi",0.08433272867721,8846,0.0596812054359618,6250,0.115082604795329,12091
"Gurara",0.309205942557694,7202,0.285547021896098,6647,0.333644669732872,7776
"Guri",0.311201641354076,13010,0.2218649491417,9261,0.421083346425894,17636
"Gusau",0.119472954013862,12320,0.09779632514294,10062,0.14420541925271,14901
"Guyuk",0.204240190220586,4781,0.169599756068249,4028,0.255691938073081,5848
"Guzamala",0.980543874286621,94833,0.964957815900754,93348,0.990374800196351,95768
"Gwadabawa",0.0291279463485443,1423,0.0148046795973578,724,0.0514081249097259,2510
"Gwagwalada",0.23531091276101,8157,0.212325258926039,7356,0.259505660452465,9000
"Gwale",0.184742548305293,0,0.150961947232924,0,0.222479040323642,0
"Gwandu",0.0711531452810978,2250,0.0438331495750022,1386,0.108314030950618,3425
"Gwaram",0.26430339056956,15582,0.240557260708413,14168,0.289117210734709,17061
"Gwarzo",0.176006571733762,2015,0.158491758328233,1814,0.194600975302274,2228
"Gwer East",0.327325821856421,4903,0.299355283326035,4486,0.35624624226599,5334
"Gwer West",0.391174801504587,3163,0.35625751413412,2877,0.426979232336349,3456
"Gwiwa",0.130452625113587,2935,0.102906978209025,2311,0.164625491451968,3708
"Gwoza",0.886166343773342,61049,0.76203586562683,51994,0.957820359782762,66149
"Hawul",0.320358728280753,17658,0.28837702325385,15867,0.353583538609181,19521
"Hong",0.561103257433328,43933,0.4787953152951,37209,0.640634893861013,50411
"Ibadan South-West",0.221614628390968,165,0.197337866256112,147,0.247390876103105,184
"Ibaji",0.308950478472089,4628,0.269125330021987,4041,0.356532980017078,5322
"Ibarapa Central",0.477217528405015,2584,0.421849703584985,2283,0.53297785183351,2888
"Ibarapa East",0.40393375818942,4271,0.367429637706643,3880,0.441203843707221,4671
"Ibarapa North",0.390718590644555,5313,0.349184669883476,4750,0.433414245907078,5891
"Ibeju-Lekki",0.797996329186352,322,0.714268010843386,290,0.865711523609926,348
"Ibesikpo Asutan",0.263401865549654,112,0.209055548111461,90,0.324164739026037,138
"Ibi",0.204310455371772,12301,0.181137413322057,10920,0.228965528206987,13776
"Ibiono Ibom",0.254536363490088,91,0.212941179149989,76,0.297100651575093,106
"Idah",0.288004203219059,293,0.251838558737688,256,0.32629425385593,332
"Idanre",0.489533191050414,383,0.453383707684888,355,0.525691459484281,411
"Ideato North",0.232199718790821,110,0.20823078919897,99,0.257500781671865,122
"Ideato South",0.245236690226492,49,0.219200869150406,44,0.272711728314818,55
"Idemili North",0.284353024801576,158,0.247803617035957,138,0.323185018253944,180
"Idemili South",0.230901413943321,69,0.205439437930579,62,0.257894532541658,77
"Ido",0.382458617646095,2237,0.352154513733991,2062,0.413476535195183,2415
"Ido-Osi",0.368824908361796,114,0.338012723731524,105,0.400439351973177,124
"Ife Central",0.368716416383655,88,0.336801141337675,81,0.401487176935686,96
"Ife East",0.310581797240866,71,0.280710207555946,64,0.341655667713494,78
"Ife North",0.382932988803765,965,0.351395377588271,886,0.415158336719095,1046
"Ife South",0.403236550305935,614,0.371383080436814,565,0.43569756281062,664
"Ifedayo",0.332734699665849,72,0.300632508789151,65,0.366027385909856,79
"Ifedore",0.417592910069523,49,0.386350442131219,45,0.449242915135398,53
"Ifelodun",0.299403000612651,13160,0.275139514202631,12110,0.324525416665464,14246
"Ifo",0.681163998775206,1175,0.5979675536765,1029,0.756761283046986,1309
"Igabi",0.225846584960081,25362,0.209577195926048,23536,0.242784253544561,27263
"Igalamela-Odolu",0.324414720404381,5233,0.288874925145659,4656,0.360194083413491,5811
"Igbo-Etiti",0.295935775570432,711,0.270080004592687,650,0.322830709082409,774
"Igbo-eze North",0.28469153050064,264,0.254124733657246,236,0.316842990031172,295
"Igbo-eze South",0.28127529714936,240,0.252803583827031,216,0.311142601953601,266
"Igueben",0.381097024551978,151,0.355049813161373,141,0.40766737577404,162
"Ihiala",0.332981076547447,535,0.293829298101595,473,0.373857071543637,600
"Ihitte/Uboma",0.231859327174922,35,0.203699720078472,30,0.261873899570191,39
"Ijebu East",0.640418356300578,1627,0.58932216313269,1494,0.688937816315834,1754
"Ijebu North",0.559251697709627,783,0.510785591456672,715,0.606811388533674,850
"Ijebu North-East",0.62682909860598,205,0.572182965309787,186,0.679228041689666,222
"Ijebu-Ode",0.700323058768359,201,0.638966233012672,183,0.756799552300612,217
"Ijero",0.317835730581151,106,0.286253730322648,95,0.350705537187495,116
"Ijumu",0.367432699260413,2223,0.333200661213736,2016,0.402702037750472,2436
"Ika",0.300330139210236,55,0.221263474526915,40,0.390940982638989,71
"Ika North-East",0.398404730304042,557,0.361110206640057,505,0.436611391131156,611
"Ika South",0.495748270432315,551,0.433951862214565,484,0.55735760300149,618
"Ikara",0.185181608358472,8518,0.169373758842732,7796,0.201813688478693,9277
"Ikeduru",0.267890424874491,77,0.233357104200844,67,0.304787432180061,88
"Ikenne",0.638487964726468,239,0.577927167812825,216,0.695998777725015,260
"Ikere",0.409772884556752,77,0.379407382674385,71,0.440654714289583,83
"Ikole",0.417122612899871,688,0.377408810235708,624,0.457572842324809,754
"Ikom",0.208664314425204,213,0.179878356855487,185,0.239861280726933,244
"Ikono",0.211729822435856,56,0.181167220978564,48,0.244937824203613,64
"Ikorodu",0.770891925332175,393,0.691331061493618,351,0.838164387324153,428
"Ikot Abasi",0.357244785295582,220,0.249008239627649,155,0.518054742243477,309
"Ikot Ekpene",0.235653273260077,32,0.201683271743647,28,0.272563646533714,37
"Ikpoba-Okha",0.607338141583555,1074,0.474023320637827,841,0.72930678725911,1299
"Ikwerre",0.529639853207486,71,0.311114648841049,41,0.744091959617222,101
"Ikwo",0.23554275974938,578,0.211120684987448,518,0.261335641878652,641
"Ikwuano",0.232265373165623,58,0.207985742550676,52,0.257928647024516,64
"Ila",0.297069052354002,619,0.26880833389549,561,0.326549710485751,679
"Ilaje",0.615484851907103,514,0.425425385502622,341,0.851910330149551,706
"Ile-Oluji/Okeigbo",0.410318720466299,80,0.379488049979306,74,0.441676834601388,86
"Ilejemeje",0.388523633103949,69,0.357770858628473,64,0.419956657113815,75
"Ilesha East",0.36572785727981,185,0.343590334075329,174,0.388304423235544,197
"Ilesha West",0.295246440671709,174,0.269249677575451,159,0.322254564648394,190
"Illela",0.0240276386097006,1361,0.0111990089709178,635,0.0450483323730083,2551
"Ilorin East",0.235406219285452,2450,0.216218677517526,2249,0.255456211214353,2660
"Ilorin South",0.252773494482184,759,0.232780549512016,699,0.273579394569539,821
"Ilorin West",0.156412301269217,639,0.123028222407258,501,0.199407929275718,818
"Imeko-Afon",0.447663748499048,2586,0.398555898441742,2302,0.497379706652915,2873
"Ingawa",0.138271051059382,3509,0.116623630153195,2958,0.162245259145413,4119
"Ini",0.221144656132887,115,0.192667526435469,100,0.252223707190528,131
"Ipokia",0.782071970136775,2100,0.692493741829059,1845,0.855417260271057,2312
"Irele",0.675528704933542,229,0.55748042133406,190,0.778747104560284,264
"Irepo",0.19990611870174,2397,0.172784434364218,2058,0.229260377425951,2765
"Irepodun",0.337393646688117,2253,0.302461922506866,2048,0.374591609605585,2469
"Irepodun/Ifelodun",0.387189972778712,119,0.354074377338866,108,0.421087891287237,129
"Irewole",0.337756883123222,356,0.309743667471036,328,0.366647549247152,385
"Isa",0.0521029422765041,4298,0.0304706979088856,2508,0.0827688871802126,6841
"Ise/Orun",0.386670483461455,34,0.353065070005962,31,0.421094135154762,37
"Iseyin",0.296656381866027,5263,0.26347087454353,4664,0.331539538784905,5893
"Ishielu",0.278206248548679,1247,0.256606380147104,1151,0.300598909282687,1347
"Isi-Uzo",0.291312965405147,1036,0.266024919757408,946,0.317633417915201,1131
"Isiala Mbano",0.231298405565711,74,0.206488679271325,66,0.257540105680345,82
"Isiala Ngwa North",0.247109208487052,84,0.214262912812535,73,0.282532735734586,96
"Isiala Ngwa South",0.264951281332046,170,0.209061787619373,134,0.328093925928752,210
"Isin",0.332731494072522,1601,0.308266455435683,1483,0.357869135890009,1722
"Isokan",0.38033192116624,178,0.349071833048526,163,0.41233696188286,193
"Isoko North",0.618081871677154,395,0.425450468804689,270,0.787559222925755,506
"Isoko South",0.689479201576558,922,0.47298987392706,636,0.858136997297709,1144
"Isuikwuato",0.22864352800378,71,0.2039036802664,63,0.254851363309357,79
"Itas/Gadau",0.179450462469735,12514,0.148105916261441,10325,0.214717527050734,14980
"Itesiwaju",0.232523187747776,3931,0.203250977491997,3435,0.263864724805072,4462
"Itu",0.230331763955525,94,0.195590736567188,79,0.268077180798671,109
"Ivo",0.289920134303149,517,0.261951540057286,467,0.319137447477273,570
"Iwajowa",0.281004750534604,4256,0.247656198838693,3748,0.316284016330492,4794
"Iwo",0.296050319042781,689,0.265770493499053,619,0.327729872797892,761
"Izzi",0.270524390885133,1687,0.24860071339744,1550,0.293308705064899,1829
"Jaba",0.361778529686558,5880,0.33582695613945,5458,0.38833758850506,6313
"Jada",0.237084015499004,9217,0.175752259027934,6824,0.306612155613862,11931
