"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.487520613894802,111,0.454862723585403,104,0.520242201899489,119
"Akwanga",0.461459183198502,6939,0.43240844820931,6502,0.490705324607292,7379
"Albasu",0.24729743864629,2324,0.220810597245911,2075,0.275268698274386,2587
"Aleiro",0.074080000036316,687,0.0485133357881488,450,0.107552805037022,998
"Alimosho",0.556629915713173,124,0.454112545043498,101,0.65552034370376,145
"Alkaleri",0.391766711360729,46291,0.363841714680196,43059,0.420218669409487,49596
"Amuwo Odofin",0.510748301711677,125,0.386305299618174,95,0.632362681943522,155
"Anambra East",0.383710518486438,650,0.343598744939863,584,0.42439341934008,717
"Anambra West",0.466379352506875,1694,0.368959279212381,1325,0.548193158653238,2001
"Anaocha",0.31829645274522,141,0.28827271302934,127,0.349550628594848,154
"Andoni",0.176439536886773,2,0.0280446570483516,0,0.804534887360333,5
"Aninri",0.289678663413845,382,0.264137733990423,348,0.316248665494123,417
"Aniocha North",0.439958747076693,350,0.407904609032648,325,0.472335554015934,375
"Aniocha South",0.447394026570396,726,0.410301207213439,667,0.484663015895841,785
"Anka",0.0918031229040135,6717,0.0676122149143772,4941,0.121295261979889,8885
"Ankpa",0.326976465001731,4228,0.292932634477674,3788,0.362464077696525,4687
"Apa",0.391664947585834,2202,0.358040964726253,2013,0.426099163481207,2395
"Ardo-Kola",0.144573789533533,8386,0.127132671135393,7397,0.163510915684568,9457
"Arewa Dandi",0.0609816975164048,11652,0.0337230454850226,6455,0.100468166070543,19174
"Argungu",0.0614221444439773,2720,0.0385878824474326,1708,0.0922323099658695,4086
"Arochukwu",0.259832764130381,103,0.230242029307478,91,0.291167907597129,115
"Asa",0.34216295269116,8050,0.317299648517015,7465,0.367703581613908,8652
"Asari-Toru",0.0714698103136754,0,4.81018822353214e-27,0,0.999883364737884,0
"Askira/Uba",0.632105020082955,41271,0.573776489752338,37477,0.683748598050753,44587
"Atakumosa East",0.441143666641012,459,0.4089414172645,425,0.473708064168324,493
"Atakumosa West",0.398528203779197,535,0.365517342808183,491,0.432212350224501,580
"Atiba",0.283966358128053,3716,0.252230837449818,3318,0.317449446929119,4134
"Atisbo",0.258065713918247,6410,0.222338805741337,5551,0.296397610785572,7329
"Augie",0.0477615017159185,2905,0.0305156912144949,1856,0.0709233487687662,4315
"Auyo",0.105829767226604,2298,0.0657995578831724,1456,0.156936100176548,3370
"Awe",0.326059998229989,15710,0.297917969262339,14313,0.353029477677976,17028
"Awgu",0.245298391548045,439,0.217830702491291,390,0.274324500560196,491
"Awka North",0.321537358077859,630,0.295020235747489,577,0.348922940081762,684
"Awka South",0.274698269396896,334,0.24710330758765,300,0.303664730215586,370
"Ayamelum",0.357267670825004,1061,0.320829766263089,952,0.394873859008529,1173
"Ayedire",0.342970131874926,229,0.312235825097519,208,0.374711121148188,250
"Babura",0.097071679506981,4063,0.0717823980083769,2962,0.127626684982175,5404
"Badagry",0.661140084252618,487,0.526488994459329,389,0.768663507924779,564
"Bade",0.0129496447288992,419,0.00389024207545385,126,0.0312808995325676,1013
"Bagudo",0.140565988487507,19095,0.0946802512557427,12840,0.198288857933407,26984
"Bagwai",0.166785367368316,1580,0.149799892896259,1420,0.184859168603209,1752
"Bakori",0.166350543643809,3885,0.152058486552074,3552,0.181403333384335,4236
"Bakura",0.0501984097971494,3747,0.0326629312758085,2435,0.0734660846755297,5488
"Balanga",0.220501643374956,13531,0.197385800950551,12112,0.245000187956867,15035
"Bali",0.0980993197063816,14022,0.0817517428165593,11733,0.116567888220529,16601
"Bama",0.965728345831383,96038,0.856073384450451,85012,0.996556344375069,99129
"Barkin Ladi",0.265950988958817,17613,0.24253344331614,16064,0.290363391083402,19228
"Baruten",0.222399220355903,26267,0.187479598569921,22162,0.260287834899695,30715
"Bassa",0.348868769062993,33581,0.316601055621192,30899,0.381376635284118,36297
"Batagarawa",0.0864685163461494,1912,0.0689122240277044,1524,0.106782590634817,2360
"Batsari",0.0689862889418158,1968,0.0542422764952604,1548,0.0862831474950619,2461
"Bauchi",0.316510752015158,45529,0.29566272507681,42532,0.337950214897823,48612
"Baure",0.104185464375694,5252,0.0531175949535009,2624,0.177056667176425,8959
"Bayo",0.361259743593949,7927,0.330043984685907,7239,0.393373562216552,8634
"Bebeji",0.239477228938169,4502,0.213455902406654,4043,0.266055670352995,4974
"Bekwarra",0.287451787084197,176,0.26714453228313,163,0.30843537772126,188
"Bende",0.259578439816445,173,0.232555582106865,155,0.288093174055622,192
"Biase",0.280383295997973,128,0.233170644845855,107,0.329835768286382,150
"Bichi",0.17758710188749,2584,0.150275162149552,2197,0.206927961270331,2999
"Billiri",0.300733351385414,10883,0.276643807319656,10009,0.325647973369749,11787
"Bindawa",0.102269771642535,1469,0.0868436073636019,1248,0.119402081742935,1715
"Binji",0.0334897526997507,651,0.0199430124602955,389,0.0527089742393011,1022
"Biriniwa",0.0163402855599041,1426,0.00667358783110765,580,0.0331659850666855,2907
"Birnin Gwari",0.219967771287665,38362,0.19778974104569,34534,0.243414727875819,42411
"Birnin Kebbi",0.0734089345677574,3506,0.0454700658778772,2171,0.111286819824717,5316
"Birnin Kudu",0.275328864601301,11550,0.246560826022683,10344,0.305525704939726,12816
"Birnin-Magaji/Kiyaw",0.0859356593620548,4041,0.0663257653066164,3117,0.10913981973386,5135
"Biu",0.328876636118302,25455,0.295761533041914,22861,0.363322196848436,28156
"Bodinga",0.0369217782747367,547,0.0239069296120134,354,0.054310055722644,804
"Bogoro",0.31320507342231,10432,0.290360905334619,9660,0.336752762004173,11228
"Boki",0.219891211811116,226,0.190577754591092,197,0.251451460256991,257
"Bokkos",0.306429629159358,24329,0.281577589673753,22401,0.332216854495609,26329
"Boluwaduro",0.296600739282501,221,0.271817506986517,203,0.32231702685676,241
"Bomadi",0.262004659383245,73,0.0307658555624331,9,0.679323140287051,190
"Bonny",0.144242755698697,0,9.8615211835122e-08,0,0.999714377532565,0
"Borgu",0.191213765049454,27764,0.156060312606849,22464,0.23021647199428,33713
"Boripe",0.335152678712383,332,0.313039392754548,310,0.357815518946177,354
"Borsari",0.005979787331923,933,0.00152576239322107,237,0.0160103481549546,2502
"Bosso",0.228154483321809,11156,0.206624148618566,10103,0.250805265057132,12265
"Brass",0.16654849608394,14,0.0685480534322117,7,0.912132375111524,41
"Buji",0.288786975440984,6377,0.252373251745352,5555,0.326984774067387,7239
"Bukkuyum",0.0665658982039708,6552,0.0484687983576455,4773,0.0889533242161715,8752
"Bukuru",0.250326463150189,3517,0.225054251297388,3165,0.277010531680456,3890
"Bungudu",0.0815789217264389,5472,0.0622486034214578,4176,0.104636517149876,7017
"Bunkure",0.241644776869963,3640,0.216397381418717,3260,0.268290468869787,4040
"Bunza",0.0915536742995061,2565,0.050586303204082,1421,0.150200683052112,4200
"Burutu",0.206669048466212,251,0.0156174955752369,21,0.8566489697162,685
"Bwari",0.307253558781428,8437,0.278142772050038,7591,0.337653588029977,9322
"Calabar",0.283895578474157,38,0.234598638702161,32,0.406204771583719,53
"Calabar South",0.208492354374763,0,0.106789995343215,0,0.896855788964513,0
"Chanchaga",0.169991389448167,637,0.151005997248898,566,0.190319499991703,713
"Charanchi",0.114400650157665,1611,0.0974136885195122,1372,0.133171285098779,1876
"Chibok",0.432882357022785,16983,0.393059406083587,15421,0.472753776926172,18550
"Chikun",0.277237282707628,40258,0.254966285606132,37136,0.300038608428775,43473
"Damaturu",0.0745223226562276,4821,0.0482478668789417,3125,0.109209901180336,7057
"Damban",0.320924247015275,14223,0.282541147857642,12510,0.361204852711448,16022
"Dambatta",0.172699201524967,5125,0.145065284844737,4275,0.203600184620899,6082
"Damboa",0.492536000248673,68823,0.416954117251199,58887,0.55693063607697,77514
"Dandi",0.114605582865561,9236,0.0625803276226882,5048,0.188007528580311,15126
"Dandume",0.150179877929426,2671,0.136750420081586,2432,0.164385572695179,2924
"Dange-Shuni",0.0389438733642431,1817,0.0240430759922899,1122,0.0594525349645375,2774
"Danja",0.176633954111637,3035,0.162851514205976,2799,0.191074197745132,3283
"Danko Wasagu",0.0951098996717832,12947,0.0759201437846955,10333,0.117290022896432,15969
"Danmusa",0.120161052165662,2866,0.102189522939293,2437,0.140055789399712,3342
"Darazo",0.344689237634472,32671,0.312780624946452,29602,0.377682943468981,35849
"Dass",0.294054939386631,6454,0.272719243310259,5988,0.316138918725993,6936
"Daura",0.0960283917337497,1289,0.0356183382843844,473,0.20242597070131,2734
"Dawakin Kudu",0.231823539828057,1998,0.206089346093519,1776,0.259111319395806,2234
"Dawakin Tofa",0.182153134545449,2812,0.162236586863818,2503,0.203407624530191,3140
"Degema",0.197194212788524,21,0.124030249027309,19,0.999984508305824,45
"Dekina",0.345913858696333,7049,0.310119730209107,6330,0.383094869325543,7795
"Demsa",0.200461456025638,12376,0.165442691555156,10237,0.234284383578284,14459
"Dikwa",0.985237813582893,45258,0.947759482432387,43561,0.997793412007436,45824
"Doguwa",0.308212587912167,11104,0.283325510528683,10226,0.333922123261935,12011
"Doma",0.381101976443452,16699,0.348434694507143,15291,0.413770602627808,18110
"Donga",0.131787665429745,7986,0.112813314508327,6865,0.152730004670935,9217
"Dukku",0.366735725205594,48540,0.333981406027386,44168,0.400401101728956,53036
"Dutse",0.247739820411351,8698,0.218439642202692,7666,0.278876616282789,9795
"Dutsi",0.114802117830659,1412,0.0618250745400193,764,0.191277276677414,2345
"Dutsinma",0.103210024905825,2162,0.0876132739113367,1836,0.120511090439046,2523
"Eastern Obolo",0.227133726897012,17,0.069462618676567,5,0.464190623539033,35
"Ebonyi",0.290306817803076,964,0.262941654287352,872,0.318880945410786,1060
"Edati",0.290815106037801,5682,0.265183833319972,5172,0.317525158480985,6215
"Ede North",0.32934623415656,383,0.3052619277347,355,0.354120203832507,411
"Ede South",0.333619105766168,278,0.3030733492332,252,0.365244953748711,304
"Edu",0.296011294552839,14790,0.27188873334409,13572,0.3209456742054,16051
"Efon",0.381779716794034,57,0.353891289382518,53,0.410233193967352,61
"Egbeda",0.442030357012593,705,0.402576750461378,650,0.480560309862691,760
"Egbedore",0.33155218302925,797,0.307814165774778,742,0.355921556140189,854
"Egor",0.572104051031735,94,0.42578310947334,70,0.701251342056151,115
"Ehime-Mbano",0.322198142939036,85,0.293125955878361,77,0.352402829699932,93
"Ejigbo",0.292448628249082,694,0.26618844380204,633,0.319823972223254,757
"Ekeremor",0.197825148451354,61,0.00940772257414789,4,0.796576334493016,191
"Eket",0.254146688998952,31,0.124067813700581,15,0.417487807894307,52
"Ekiti",0.407102117296658,1700,0.37728086498548,1576,0.437388037568332,1826
"Ekiti East",0.390621098342081,146,0.352442808174016,132,0.429813612026264,160
"Ekiti South-West",0.413129896195634,41,0.381190688528366,38,0.445615737714148,44
"Ekiti West",0.37913717632981,150,0.349777710128033,138,0.40917674113971,162
"Eleme",0.211695296491197,14,0.0514971960670972,4,0.475220050625148,32
"Emuoha",0.145585699061331,20,0.0316565880877663,5,0.503025509982099,46
"Emure/Ise/Orun",0.48052609787124,76,0.443423620594422,70,0.517803255682416,82
"Enugu East",0.270443512128848,449,0.24886714683353,414,0.292930454853885,486
"Enugu North",0.263623278184088,428,0.235246370504504,382,0.293798884671066,477
"Enugu South",0.227713322957117,111,0.203647670987091,99,0.253198272484349,124
"Epe",0.711372434311118,443,0.600020864624557,379,0.795209836229614,491
"Esan Central",0.431538724861985,291,0.403678712451677,273,0.459722153137035,310
"Esan North-East",0.431345280133224,521,0.403339091309373,487,0.459664663651167,556
"Esan South-East",0.440512688644822,1090,0.408503236575969,1006,0.472874679319439,1176
"Esan West",0.495865770264693,299,0.463306527986401,280,0.528405047139662,319
"Ese-Odo",0.418779425639802,209,0.152798350378901,74,0.711770745067048,359
"Esit Eket",0.277626138929106,49,0.155728873193608,27,0.421318046688366,75
"Essien Udim",0.22737463281095,147,0.155317033115984,100,0.308282778706538,199
"Etche",0.191120188847633,16,0.0633347864628535,5,0.38574535172256,33
"Ethiope East",0.374562661836289,314,0.143454700674036,125,0.643804555434836,532
"Ethiope West",0.440410950501803,452,0.204542891788965,208,0.683800350995143,706
"Eti-Osa",0.626829291971723,213,0.498457006438847,172,0.740167570992427,249
"Etim Ekpo",0.19843502609857,47,0.105174516873228,25,0.315984478335583,75
"Etinan",0.214752828694297,50,0.10539780443585,24,0.355938342589671,83
"Etsako Central",0.457640363873746,1623,0.424581572059738,1504,0.491004176222216,1744
"Etsako East",0.461103038433181,1850,0.423856256636164,1703,0.498649577185838,1998
"Etsako West",0.507566277543782,1421,0.474509204303328,1326,0.54057012757507,1515
"Etung",0.227821231932701,69,0.196673121179155,59,0.261322366662916,79
"Ewekoro",0.61806309937413,907,0.53799700930112,790,0.693672735229557,1017
"Ezeagu",0.321151248408157,851,0.294096309880277,779,0.349128077017134,926
"Ezinihitte Mbaise",0.304193219551789,66,0.256625495645717,56,0.35301623358777,76
"Ezza North",0.2842565221833,539,0.245653308749319,467,0.325361573345136,615
"Ezza South",0.279163014091202,432,0.241386901008444,374,0.31933598412042,493
"Fakai",0.117453075463849,5790,0.0865240281092685,4272,0.154743501404321,7619
"Faskari",0.137183844190272,7796,0.121960908122337,6934,0.153561499629738,8724
"Fika",0.320755253138771,19581,0.288987986961643,17653,0.353770677777521,21584
"Fufore",0.541183404539644,53790,0.458339090515136,45488,0.618141438510274,61541
"Funakaye",0.392862126692796,20982,0.349519954688986,18663,0.43590687812672,23288
"Fune",0.151302661130379,25204,0.12178729625708,20138,0.18618586657769,31235
"Funtua",0.165408881108233,3944,0.151643381270432,3616,0.179890612855542,4290
"Gabasawa",0.203112656893854,3206,0.175281304075902,2763,0.233249577179559,3687
"Gada",0.0172847453660307,1155,0.00893419201226222,598,0.0302400436972512,2018
"Gagarawa",0.0739134515536944,2467,0.0528567024523564,1765,0.0997098158629386,3325
"Gamawa",0.170443897161669,23339,0.135879175892457,18564,0.2103263957863,28861
"Ganjuwa",0.315780757916372,50780,0.29202316158861,46935,0.340221062247774,54738
"Ganye",0.187514532142268,9003,0.156301124783448,7412,0.218861123892826,10667
"Garki",0.137321056039552,7124,0.114433657254239,5930,0.162861417060602,8457
"Garko",0.22070631096388,2074,0.199501242304555,1875,0.243045329590111,2283
"Garum Mallam",0.232040838154794,1038,0.21033525240176,941,0.254847817903542,1140
"Gashaka",0.0662386006924855,4599,0.0486673710520788,3648,0.0866888794311415,5458
"Gassol",0.175570052851584,27883,0.147795956377107,23461,0.203874794844943,32396
"Gaya",0.239992231114252,3925,0.207288635293084,3395,0.275258149661461,4496
"Gbako",0.243743186975397,12308,0.21989778487285,11101,0.26881383015942,13577
"Gboko",0.273162312383341,3846,0.252116401654452,3549,0.295016203763664,4154
"Gboyin",0.434405655075608,177,0.39622968805927,162,0.473166851916362,193
"Geidam",0.00657428621398826,1003,0.00152473603165729,230,0.0183737529642336,2818
"Gezawa",0.235636172947656,2464,0.198906388450025,2090,0.274567246722715,2860
"Giade",0.279392036406112,7267,0.250996689263078,6525,0.309175820284054,8045
"Girie",0.337597732443354,17915,0.300289925296184,15923,0.375954202978207,19965
"Giwa",0.198808484318028,16069,0.183898743307547,14866,0.214358820074221,17324
"Gokana",0.0890990350345693,0,0.000319306641306654,0,0.803316145549394,0
"Gombi",0.434862731592225,12627,0.371793861928247,10784,0.498488305149052,14484
"Goronyo",0.0313819552644642,2455,0.0165399669922028,1292,0.0539645859083425,4226
"Gubio",0.140012094705561,13481,0.0669123099757572,6417,0.246953060927882,23848
"Gudu",0.0343880496057874,5225,0.0195202999844321,2952,0.055930030633552,8526
"Gujba",0.261878986578045,24183,0.229086081112499,21120,0.29700174968933,27468
"Gulani",0.321103633029742,17663,0.287000015995582,15761,0.356412100662896,19626
"Guma",0.362105797851575,9225,0.327943213586055,8363,0.397143280913164,10110
"Gumel",0.050476713814019,580,0.0325868157192305,373,0.0735961032958524,847
"Gummi",0.0887809852161661,9240,0.0665867909968111,6916,0.115427556489167,12037
"Gurara",0.222472938637975,5201,0.199635217444702,4662,0.246663958386411,5773
"Guri",0.0390043501501592,1647,0.0111286238146934,463,0.0876726058680588,3716
"Gusau",0.119490829910699,12299,0.100243885550529,10293,0.141148025721992,14559
"Guyuk",0.312123143922445,6969,0.208677548995826,4871,0.374675499311265,8257
"Guzamala",0.601076147823676,58904,0.460510658846562,45377,0.736437375793129,71848
"Gwadabawa",0.0219192073167506,1078,0.0121978358616702,601,0.0363096773727216,1785
"Gwagwalada",0.239558275138074,8372,0.215455276446066,7529,0.264958589019039,9260
"Gwale",0.193281544431488,0,0.16643819592255,0,0.222403657937845,0
"Gwandu",0.0635932634585693,2014,0.0425737246311277,1348,0.0908677828011791,2877
"Gwaram",0.293573034454992,17449,0.268261720203338,15933,0.319866646254344,19025
"Gwarzo",0.166076079038874,1910,0.15078240813165,1734,0.182251668247969,2096
"Gwer East",0.351378171292653,5234,0.321752669362638,4794,0.381832896991372,5686
"Gwer West",0.388075159442746,3159,0.352471075945991,2867,0.42457195473285,3459
"Gwiwa",0.132063786523189,2973,0.0924674540370242,2078,0.180895953017418,4078
"Gwoza",0.899635848596859,62589,0.702287552435891,49231,0.98066939822322,67808
"Hawul",0.27415607691245,15145,0.245575904287667,13541,0.304219130691208,16833
"Hong",0.650739137773049,52191,0.578921243982573,46455,0.715846265491156,57325
"Ibadan South-West",0.328660697115576,244,0.307210786767315,228,0.350653821019972,260
"Ibaji",0.396232722866226,5932,0.354727780257452,5322,0.438387513453804,6552
"Ibarapa Central",0.48139922585971,2613,0.428991624308912,2326,0.534023400675756,2900
"Ibarapa East",0.440688351411218,4693,0.406451668387902,4327,0.47530518041039,5063
"Ibarapa North",0.403722367443331,5496,0.365818544227485,4983,0.442425278537253,6019
"Ibeju-Lekki",0.638918962713642,254,0.511401617364559,203,0.748171919635825,298
"Ibesikpo Asutan",0.216741584127985,94,0.157183468329945,69,0.283202492154497,121
"Ibi",0.270688354569426,16531,0.245276565680621,15000,0.297272413602511,18134
"Ibiono Ibom",0.294456929167653,103,0.25045575599868,87,0.339661007510382,119
"Idah",0.37959138252785,386,0.347528780808179,353,0.412449591700507,419
"Idanre",0.584347219217886,458,0.544914996611034,427,0.622559994295211,488
"Ideato North",0.303439641887941,146,0.276116009268212,133,0.331882167337929,159
"Ideato South",0.318329011373115,64,0.290241688873437,58,0.347489915073783,70
"Idemili North",0.348485211323867,194,0.307658888975575,171,0.391023067281009,218
"Idemili South",0.347528186776326,104,0.319108828270252,96,0.376786387021634,113
"Ido",0.418222552417466,2466,0.389226530126463,2303,0.44765820380133,2633
"Ido-Osi",0.354873875676773,110,0.328187309225263,101,0.382242380066691,118
"Ife Central",0.440793187021778,106,0.407738744953126,98,0.47423862264093,114
"Ife East",0.435858065281939,100,0.40074313026568,92,0.471453918196237,108
"Ife North",0.440951796623348,1118,0.409476450916439,1040,0.472736819487751,1198
"Ife South",0.481736477944728,736,0.449174092584058,686,0.514414084280004,786
"Ifedayo",0.324809443683013,70,0.295142190944639,64,0.355555854511017,77
"Ifedore",0.483369955774337,57,0.448483417145362,53,0.518314656180985,61
"Ifelodun",0.366155200282386,16235,0.340518866637925,15118,0.392347447118632,17375
"Ifo",0.631191687716282,1092,0.544595236630312,941,0.71198568114814,1234
"Igabi",0.250010790587055,28196,0.23448943415959,26448,0.266033208069997,30001
"Igalamela-Odolu",0.39824250557871,6457,0.359951156694541,5831,0.436556691797541,7081
"Igbo-Etiti",0.274925315592195,653,0.249838411638347,594,0.301142100683922,714
"Igbo-eze North",0.287535380757926,267,0.258810433684374,240,0.317635469310956,295
"Igbo-eze South",0.310289952176094,265,0.28153483214691,240,0.340203005636892,290
"Igueben",0.515000733878001,203,0.483927776367969,190,0.545948699298849,215
"Ihiala",0.425484264412404,700,0.380887104776456,629,0.470452171297609,771
"Ihitte/Uboma",0.296190479765375,44,0.265597900115479,40,0.328238627874086,49
"Ijebu East",0.631433523719239,1600,0.579854849720946,1466,0.680288883901206,1726
"Ijebu North",0.573508228584179,803,0.526565859989814,737,0.619458257531484,867
"Ijebu North-East",0.64270422889642,210,0.590922070220751,193,0.692153979591805,226
"Ijebu-Ode",0.685426010470847,197,0.624175160202114,179,0.742205829163842,213
"Ijero",0.33226566804934,110,0.30101992190908,99,0.364641517063202,120
"Ijumu",0.472392411558677,2906,0.430887155012426,2652,0.514147783297771,3162
"Ika",0.198086223295652,36,0.116536969213345,21,0.296100245661092,54
"Ika North-East",0.488995423510106,686,0.446620035754494,627,0.531220064318295,745
"Ika South",0.52406827011609,602,0.451432484418042,524,0.59448234159325,677
"Ikara",0.220312338538814,10219,0.203439092174626,9442,0.23790194941862,11029
"Ikeduru",0.320958362228718,92,0.277220981321907,79,0.365849758501287,105
"Ikenne",0.609292020701713,226,0.54844119532143,203,0.667735793100609,248
"Ikere",0.436922043769738,81,0.406889032303416,75,0.467290125642357,86
"Ikole",0.41306594703975,715,0.37597145190097,654,0.450902129975973,777
"Ikom",0.232861377927652,244,0.204449245929545,215,0.263222712500418,274
"Ikono",0.246788932778711,64,0.211603301318794,55,0.284266958435323,74
"Ikorodu",0.706254538051567,360,0.621329262875665,316,0.781267273658736,399
"Ikot Abasi",0.172335535623424,86,0.0433280829864698,27,0.758422768868697,195
"Ikot Ekpene",0.230041026858805,32,0.190884442937621,26,0.271678214938104,37
"Ikpoba-Okha",0.492461194220394,941,0.300599699263472,611,0.67700130651613,1259
"Ikwerre",0.161248195872864,21,0.0385784790856271,5,0.381058150230244,51
"Ikwo",0.264090667052924,649,0.239649291927518,589,0.289687167044918,712
"Ikwuano",0.315710819993672,79,0.287447801047502,72,0.344917780972972,86
"Ila",0.289974735108895,604,0.263626266410834,550,0.317442410361211,659
"Ilaje",0.485117061494296,399,0.221062122073496,179,0.797644393280243,600
"Ile-Oluji/Okeigbo",0.487011149680869,96,0.453619993418999,90,0.520485813191781,103
"Ilejemeje",0.325642987546788,58,0.302068033498019,54,0.349890093119377,62
"Ilesha East",0.367889003360719,187,0.347794073879147,176,0.388325108174433,197
"Ilesha West",0.367934743194759,217,0.338893784680035,200,0.397700851185344,234
"Illela",0.0178418866035671,1021,0.00911006235582313,522,0.0314645529657744,1800
"Ilorin East",0.342552908082093,3570,0.320035920912494,3332,0.365615097393063,3815
"Ilorin South",0.395779174311588,1184,0.371283802905447,1111,0.42062412920099,1258
"Ilorin West",0.320485979388045,1313,0.278995728716636,1141,0.362874090539786,1489
"Imeko-Afon",0.420478313470689,2443,0.374639653563931,2177,0.467271932742436,2714
"Ingawa",0.152813813661258,3920,0.131243200135266,3366,0.176377225075039,4525
"Ini",0.276774050715601,142,0.246225498878625,127,0.308992668728678,159
"Ipokia",0.628776554642528,1706,0.513115984491914,1388,0.734313014003726,1997
"Irele",0.512079880106162,174,0.324763716005486,111,0.686918657994093,233
"Irepo",0.235644458866369,2856,0.206850280945042,2491,0.266407672793543,3247
"Irepodun",0.339546319158582,2253,0.310625147090309,2078,0.368273250526649,2429
"Irepodun/Ifelodun",0.39184424615383,121,0.361510424463615,111,0.422790623338686,130
"Irewole",0.392851088478784,414,0.364626080202093,386,0.421637131563534,442
"Isa",0.0355676570649078,2964,0.022230227542721,1849,0.0538773898431962,4496
"Ise/Orun",0.467665022482483,41,0.428090957008707,38,0.507538824246301,45
"Iseyin",0.351731019764136,6232,0.318082470177603,5624,0.386529296221581,6862
"Ishielu",0.284069115102841,1273,0.261636577484344,1173,0.30733742749156,1377
"Isi-Uzo",0.331529169800418,1190,0.305929233789117,1099,0.357901631923073,1285
"Isiala Mbano",0.307134453619608,98,0.278530339872123,89,0.336927289057421,108
"Isiala Ngwa North",0.273992654092684,93,0.232903797937027,79,0.316764472255044,108
"Isiala Ngwa South",0.221414800481494,141,0.154686587529963,98,0.296315370817465,189
"Isin",0.322450984322601,1563,0.300441343732098,1457,0.345084499392051,1673
"Isokan",0.412427092327437,193,0.381070551191553,178,0.444309918503578,208
"Isoko North",0.304844643451425,196,0.107769065491633,69,0.562362183287078,362
"Isoko South",0.280863599483967,376,0.078358292081905,105,0.57481769893585,767
"Isuikwuato",0.260004521457144,80,0.234007159174916,72,0.287343454546397,89
"Itas/Gadau",0.273161581674802,19182,0.234616241219201,16479,0.314360237668979,22070
"Itesiwaju",0.285768644068634,4860,0.254070395789863,4320,0.319179725144167,5429
"Itu",0.285302049762196,111,0.24664365385412,94,0.326236323880138,128
"Ivo",0.311173778519792,553,0.283005772936125,503,0.340465494649453,606
"Iwajowa",0.301360929029002,4574,0.269145456685305,4082,0.335161916501707,5090
"Iwo",0.341763686685669,785,0.310535775215392,714,0.374065769469392,857
"Izzi",0.3133846228893,1955,0.291083274164339,1816,0.336348653002176,2098
