"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.819334354244642,85950,0.685847152249153,71851,0.912676698916415,95833
"Abaji",0.293138109249953,8931,0.268389876335707,8174,0.318821498035935,9718
"Abak",0.276271973353399,84,0.217018202429659,66,0.346696411530081,106
"Abakaliki",0.314574853986479,1200,0.28821075425022,1100,0.341862653602081,1303
"Abeokuta North",0.62547103029672,2272,0.56594382592826,2054,0.682000876350648,2480
"Abeokuta South",0.63178331204845,324,0.575897984030184,295,0.685205158033423,351
"Abi",0.29051956040799,249,0.260189111498951,224,0.321920587671767,275
"Aboh-Mbaise",0.328407248625211,101,0.276310613981575,85,0.387721167225896,119
"Abua/Odual",0.726803142309725,68,0.371925025464298,40,0.938993440080858,87
"Abuja",0.248436352505032,14017,0.226446558866491,12774,0.271461388563652,15319
"Adavi",0.468680278925233,5600,0.438848977114462,5243,0.498614334814886,5960
"Ado",0.339808677229008,1579,0.316479806637187,1473,0.363749439520867,1687
"Ado Odo/Ota",0.818517576479641,2301,0.746277885569378,2095,0.87711632066001,2468
"Ado-Ekiti",0.445995899029546,129,0.413994116850265,120,0.478288282770139,139
"Afijio",0.272139118137758,1362,0.24466545325715,1222,0.30099238239971,1509
"Afikpo North",0.25431757204915,205,0.229342283606669,185,0.28052463923048,226
"Afikpo South",0.258653372097146,130,0.234198226718152,119,0.284319272851274,142
"Agaie",0.277480335193897,13171,0.254661029637669,12078,0.300957199801966,14298
"Agatu",0.465632962092562,4572,0.432342587388802,4242,0.498634143333973,4896
"Aguata",0.284871931630847,144,0.261301407053994,132,0.309305290818352,156
"Agwara",0.167429985517215,5486,0.132764364103857,4354,0.205134644902458,6755
"Ahiazu-Mbaise",0.278333398522091,51,0.251462317844453,46,0.306570929342725,56
"Ahoada East",0.614330332434795,24,0.356960149524729,14,0.84845923035876,34
"Ahoada West",0.648348619853663,46,0.373312685976201,27,0.878464177116302,62
"Aiyedade",0.364338062579342,1163,0.334218896843323,1064,0.395260641074247,1264
"Ajaokuta",0.505942728538066,8520,0.469646518233518,7907,0.541550134794732,9120
"Ajingi",0.240713801847432,4877,0.211258295894207,4278,0.272151240985944,5516
"Akamkpa",0.217188522083587,139,0.185186025466339,119,0.251856095052688,161
"Akinyele",0.309621240828971,1119,0.283269564394643,1023,0.336952265111471,1219
"Akko",0.29273600598966,31980,0.267455392613293,29178,0.319013431421113,34895
"Akoko North-East",0.473817759605758,415,0.445349109143217,390,0.50241396348425,440
"Akoko North-West",0.462997908204117,225,0.431298614187555,209,0.494889462310853,240
"Akoko South-East",0.431044882275675,73,0.40134392286492,68,0.461129581072598,78
"Akoko South-West",0.435228074171926,159,0.407557943261727,149,0.463224039112086,170
"Akoko-Edo",0.468177662409001,2276,0.439765619313413,2137,0.496753219440158,2416
"Akpabuyo",0.319341262833059,58,0.193320614294784,39,0.390697957498673,72
"Akuku-Toru",0.7597006843987,9,0.0445968368642142,3,0.998373829752062,11
"Akure North",0.431450974204783,145,0.399833239270735,134,0.463464823732911,156
"Akure South",0.407890199959083,96,0.377411863898801,88,0.43890063006297,103
"Akwanga",0.421783133571265,6321,0.396923499880796,5947,0.446961452350243,6700
"Albasu",0.236236011606115,2216,0.21161661105647,1985,0.262265135724452,2460
"Aleiro",0.0588210977062822,546,0.0382365848014177,355,0.0860633302050882,799
"Alimosho",0.71735525960208,159,0.619380503652716,140,0.802279436674219,175
"Alkaleri",0.416954472245933,44677,0.388979979338205,41537,0.445251009996999,47890
"Amuwo Odofin",0.808289723387508,198,0.725836337794802,178,0.875394801471875,215
"Anambra East",0.395310590251127,670,0.361176530486996,614,0.429743642243949,727
"Anambra West",0.459889924279061,1656,0.423240562811018,1525,0.495910921164906,1784
"Anaocha",0.326745921697805,144,0.301751797292986,133,0.352456466668461,156
"Andoni",0.6918626268455,13,0.183943548208894,5,0.932570139634286,17
"Aninri",0.303302971774342,398,0.278704843510015,366,0.328750063022674,432
"Aniocha North",0.374310292661216,299,0.345726060360363,277,0.403529758446208,322
"Aniocha South",0.35889034462912,576,0.327438441853259,525,0.391657542417552,629
"Anka",0.0946379871516997,6903,0.0695519710792772,5067,0.12522241466801,9142
"Ankpa",0.35292838484792,4598,0.326744592339237,4254,0.379882033736558,4952
"Apa",0.43190446850725,2430,0.406921263079931,2289,0.457187834300491,2572
"Ardo-Kola",0.130233799682977,7375,0.113561132678067,6454,0.148429883641575,8377
"Arewa Dandi",0.0483478199042686,9225,0.0265896064017835,5082,0.0803709612692941,15319
"Argungu",0.0444402193451324,1954,0.0275324827690534,1210,0.0676254532700072,2975
"Arochukwu",0.22382821352907,89,0.196206844270602,78,0.253328576825562,101
"Asa",0.298738695090236,6966,0.275566787901397,6423,0.322737785982517,7528
"Asari-Toru",0.751163742856515,0,2.97635094601256e-10,0,1,0
"Askira/Uba",0.544461889243282,34840,0.472961042040624,30089,0.612410255224637,39340
"Atakumosa East",0.351235123309837,369,0.322228911810034,339,0.381073761479033,401
"Atakumosa West",0.304786798175542,408,0.276382129842012,370,0.334319181876613,448
"Atiba",0.262561449816849,3466,0.233491844694346,3113,0.293325352703302,3837
"Atisbo",0.221480897971844,5341,0.188348548858251,4562,0.257496211533661,6187
"Augie",0.0390501038896275,2362,0.0246370777255752,1490,0.0586359030577817,3547
"Auyo",0.233912373494344,5169,0.195646321959555,4316,0.275486534393866,6097
"Awe",0.304656278451666,14562,0.282168841634718,13490,0.32780400429968,15665
"Awgu",0.313512564943718,562,0.288882419895051,518,0.338877071455573,607
"Awka North",0.348007788287389,679,0.323663731751127,632,0.372953179216317,728
"Awka South",0.280072491561212,342,0.255483339354194,312,0.305668759138646,373
"Ayamelum",0.361909031151414,1074,0.331730781612613,985,0.392934062646201,1167
"Ayedire",0.268635092282207,179,0.242186388190713,161,0.296342009909802,197
"Babura",0.195271463919533,8131,0.163104635887833,6756,0.231018653683898,9664
"Badagry",0.86891542507992,632,0.804367639510522,586,0.918493590775572,667
"Bade",0.190103633243467,6228,0.111863620042502,3661,0.291617106693585,9562
"Bagudo",0.0963768877497599,12960,0.0639031433542515,8573,0.138333542883222,18644
"Bagwai",0.209716347879558,1981,0.190075698708112,1796,0.230415470708659,2177
"Bakori",0.181911478946284,4229,0.166005520818376,3859,0.198661082070866,4619
"Bakura",0.0629246945954442,4683,0.0412750809595379,3068,0.0913798719923459,6807
"Balanga",0.209635054235502,12874,0.188213526539871,11555,0.232296569095934,14268
"Bali",0.106800682870608,15132,0.088697028042204,12621,0.127248688260047,17959
"Bama",0.920762448019234,91466,0.794840701393623,78736,0.979744604778716,97430
"Barkin Ladi",0.262709016242845,17341,0.240502478714587,15869,0.285751980565111,18870
"Baruten",0.178332700757402,20886,0.148684351564186,17437,0.211165680523584,24704
"Bassa",0.36641771342121,34455,0.338370722836043,31974,0.394781277019083,36985
"Batagarawa",0.125565176687695,2767,0.10253149881955,2260,0.151627588386753,3340
"Batsari",0.111813795010413,3184,0.0894122790105431,2547,0.137570853166818,3918
"Bauchi",0.30883924917812,44050,0.287959330435128,41037,0.330335602570335,47154
"Baure",0.160551367739549,6725,0.11016147519326,4566,0.224024780591602,9470
"Bayo",0.358121866423358,7830,0.327494174366604,7158,0.389596828116535,8520
"Bebeji",0.268575408470975,5017,0.24349409811211,4561,0.293779351562666,5480
"Bekwarra",0.25680798597039,158,0.23835309753241,147,0.275932862987412,170
"Bende",0.234913365193539,159,0.209028093434823,142,0.262335112552798,178
"Biase",0.250836732199363,115,0.219213602728528,101,0.284518887706178,130
"Bichi",0.232526227274727,3358,0.205529386853769,2972,0.259695963913157,3749
"Billiri",0.228926613127074,8224,0.207017986770838,7431,0.251965713368165,9059
"Bindawa",0.147505368179813,2116,0.126975642946676,1822,0.169951111708702,2438
"Binji",0.0302418049493584,581,0.0184817294336214,356,0.0465919728821036,892
"Biriniwa",0.159768627121096,14116,0.104969587159938,9225,0.22864152692177,20293
"Birnin Gwari",0.238276418311591,40934,0.213686013358691,36769,0.264251416874789,45338
"Birnin Kebbi",0.0526022085600164,2483,0.0321985165904254,1520,0.0807248238900178,3812
"Birnin Kudu",0.272266256256957,11439,0.245175402738157,10301,0.300672580438564,12633
"Birnin-Magaji/Kiyaw",0.10559606839467,4951,0.0823532624825662,3859,0.132799965819913,6230
"Biu",0.367500453932999,28168,0.331924141444671,25397,0.40414972995844,31028
"Bodinga",0.0450904277475902,668,0.0292556395077442,434,0.0661489981230839,980
"Bogoro",0.309517737492304,10270,0.286694510312426,9499,0.333073292108113,11066
"Boki",0.190067847193557,197,0.164070926732838,171,0.218246136246052,225
"Bokkos",0.347579260246847,26835,0.321748898438496,24868,0.374090183012282,28860
