"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.442198247767269,388,0.401609673647714,352,0.483358396814482,425
"Akoko North-West",0.407366500873546,200,0.365014865278021,179,0.450678281158903,221
"Akoko South-East",0.413716180195616,71,0.365288806641875,62,0.463489139938767,79
"Akoko South-West",0.430834582767092,156,0.392354743108419,142,0.470000819650737,171
"Akoko-Edo",0.454916408596759,2214,0.412832946749028,2009,0.497565917249122,2421
"Akpabuyo",0.389021772641617,89,0.306019456089662,73,0.496558032434129,106
"Akuku-Toru",0.793408087173953,70,0.433213155506226,39,0.965766450986269,85
"Akure North",0.490181277753963,163,0.455815998181797,151,0.524551175598788,174
"Akure South",0.490824288018537,115,0.457594474154568,108,0.5241020196327,123
"Akwanga",0.522707436716068,7858,0.492802856011717,7409,0.552477801735576,8305
"Albasu",0.263846783628655,2479,0.240135135849308,2256,0.288620296418416,2712
"Aleiro",0.0418666133839094,389,0.0259892998527899,241,0.063613007527828,591
"Alimosho",0.678499905385327,150,0.577572111611698,130,0.768389903006554,168
"Alkaleri",0.395861009011527,46593,0.367565371193574,43358,0.424658141196291,49900
"Amuwo Odofin",0.713977391084203,175,0.606714729922997,149,0.805306526652754,197
"Anambra East",0.443609463305135,752,0.403814972754752,687,0.48290000780234,816
"Anambra West",0.501715081635303,1802,0.46103278486221,1658,0.541061333341197,1942
"Anaocha",0.368837208818776,163,0.33599392325935,148,0.402582130416859,178
"Andoni",0.738751769263908,29,0.473698528879228,20,0.914366982036961,35
"Aninri",0.352871366227988,464,0.324631948163874,427,0.381855132303451,502
"Aniocha North",0.464954730038392,369,0.434983972993465,345,0.494886445896397,393
"Aniocha South",0.464134301360263,751,0.430299963262729,695,0.497952120193276,806
"Anka",0.0557095910211929,4082,0.0387739429278385,2838,0.0773270489435221,5671
"Ankpa",0.281303826185609,3665,0.249072251378817,3248,0.315372420433659,4107
"Apa",0.361391240002498,2032,0.328322262756377,1846,0.395535263549887,2224
"Ardo-Kola",0.12802326077665,7467,0.11233843975265,6565,0.145093545633154,8446
"Arewa Dandi",0.0321989656190193,6147,0.016563681012003,3165,0.0562947694668193,10739
"Argungu",0.0309747662223999,1367,0.0180172780977694,795,0.0495367816159499,2187
"Arochukwu",0.248988813557559,98,0.21968114182638,87,0.280127284908629,111
"Asa",0.305354292654998,7197,0.282299948009213,6653,0.32918633071356,7759
"Asari-Toru",0.689446032623203,23,0.314975548067854,10,0.925355233306424,30
"Askira/Uba",0.64932123220941,42184,0.593031749939434,38515,0.699292846754072,45402
"Atakumosa East",0.431791381548321,450,0.399760977468768,416,0.46423261763678,484
"Atakumosa West",0.365714971451069,490,0.334195039643834,447,0.398112380934841,533
"Atiba",0.268110529415923,4124,0.23745117712226,3685,0.300562349029677,4583
"Atisbo",0.210990774601097,5351,0.179066498082248,4568,0.245831968194399,6202
"Augie",0.0233901417342706,1420,0.0135266552725834,821,0.0376290156221647,2285
"Auyo",0.193123771478874,4288,0.156788600825495,3479,0.23356206736981,5188
"Awe",0.325356046822908,15710,0.301091440871156,14548,0.350247115087902,16900
"Awgu",0.311606948174263,559,0.279624424897041,502,0.344908825259002,618
"Awka North",0.370180938876997,732,0.341787582461831,675,0.39922227058829,790
"Awka South",0.294260675053405,361,0.264954322138063,325,0.324888077839998,399
"Ayamelum",0.411057198476096,1221,0.378189470271408,1123,0.444497425949446,1321
"Ayedire",0.324608867480904,216,0.295666988288629,197,0.354576501369806,236
"Babura",0.182695066681494,7640,0.147875861875126,6132,0.222254049274644,9362
"Badagry",0.792976021085927,579,0.703690672134038,516,0.865505676999669,631
"Bade",0.100643327089472,3319,0.0524607387258092,1729,0.170901088078554,5638
"Bagudo",0.082888727658977,11339,0.053465898213052,7301,0.12175881708004,16681
"Bagwai",0.195985748881093,1853,0.17643630558705,1668,0.216690815133392,2049
"Bakori",0.153321377918175,3569,0.139767646655121,3254,0.167639634875156,3902
"Bakura",0.029570832832158,2202,0.017378333170838,1292,0.0469404357578707,3500
"Balanga",0.240166167496987,14746,0.21543016776052,13229,0.266270760951556,16348
"Bali",0.0850752687872754,12610,0.0705076107712085,10485,0.101620308230642,15016
"Bama",0.982396837800591,97703,0.937448956642982,93172,0.997236516266199,99195
"Barkin Ladi",0.328051881891818,21751,0.303638707529405,20133,0.353044370330513,23408
"Baruten",0.15690500090377,18660,0.129835328224131,15461,0.187184087621766,22235
"Bassa",0.386486098385579,39324,0.355636668491116,36643,0.417512077476525,42031
"Batagarawa",0.0830816404223173,1834,0.0631459529039105,1395,0.106868233033096,2357
"Batsari",0.0662142654711956,1890,0.0487861726394999,1393,0.0875268177673139,2498
"Bauchi",0.353407515355664,50992,0.332374125983881,47958,0.374877957140832,54092
"Baure",0.17662333387213,7884,0.108000211728151,4731,0.266170596021748,12027
"Bayo",0.37379494367256,8199,0.341374969594998,7486,0.407019400061586,8930
"Bebeji",0.265014011543897,4956,0.238277679211977,4483,0.291551759695243,5432
"Bekwarra",0.244337386776408,151,0.225105361374853,139,0.264394373735361,163
"Bende",0.26595318891156,179,0.237921115267697,160,0.295509511297577,199
"Biase",0.270372475382932,124,0.237193833323684,110,0.305523204341666,140
"Bichi",0.217534492507085,3150,0.186222613363563,2707,0.248988326783611,3597
"Billiri",0.291344118923597,10522,0.267077080468327,9642,0.316523943191937,11435
"Bindawa",0.108672968873057,1562,0.0895325089590236,1287,0.130311936893817,1872
"Binji",0.0167825294888231,324,0.00905432059013775,175,0.0284519400852662,548
"Biriniwa",0.0996870377252121,8831,0.0602653680542672,5309,0.153236597186304,13637
"Birnin Gwari",0.173008671108721,30949,0.153705186240972,27565,0.193702042094574,34572
"Birnin Kebbi",0.0402968622717193,1910,0.0234877134270167,1113,0.0642711728756306,3047
"Birnin Kudu",0.289094934746909,12163,0.265551016666276,11173,0.313500250180932,13190
"Birnin-Magaji/Kiyaw",0.0717166689043502,3376,0.05251982448642,2471,0.0952516790737932,4485
"Biu",0.348738251791583,27036,0.31358015995678,24285,0.385157125625177,29888
"Bodinga",0.0214887592165997,320,0.0124181322308343,185,0.0345751028843428,514
"Bogoro",0.380467780329306,12688,0.355262477282871,11835,0.406150155659326,13558
"Boki",0.174476491823803,179,0.148663055985498,154,0.202787049280049,208
"Bokkos",0.35938795727604,28988,0.333440752452129,26971,0.385978670153168,31054
"Boluwaduro",0.327070934695452,246,0.301528518461847,227,0.353429700127099,266
"Bomadi",0.62092408997356,173,0.219868434645151,61,0.910193416635989,254
"Bonny",0.795103602283245,70,0.578940396328204,55,0.971517791762208,76
"Borgu",0.129768304987594,18410,0.103521605367154,14651,0.159486287304741,22753
"Boripe",0.361393302177203,358,0.33830579148723,335,0.384967538723904,381
"Borsari",0.0799120375091928,12526,0.0366035204380204,5715,0.149217813073001,23460
"Bosso",0.221238361159284,10831,0.200555558233365,9818,0.243011963730695,11898
"Brass",0.696035412339255,235,0.327692863749662,116,0.955180650700964,308
"Buji",0.308424877132319,6802,0.279515502535711,6153,0.338278333511764,7472
"Bukkuyum",0.0408713177913154,4014,0.0280627908198672,2759,0.0574569413178773,5639
"Bukuru",0.234203207481769,3289,0.210783235108194,2961,0.258853108674089,3634
"Bungudu",0.0611364253958313,4109,0.0447234544424955,3006,0.0813554887611713,5467
"Bunkure",0.266125120852439,4005,0.23981830372602,3609,0.293708369917551,4420
"Bunza",0.047960245670675,1344,0.0251060826380148,705,0.082541351907135,2309
"Burutu",0.786679192981402,2059,0.454290119467576,1257,0.968327127666154,2492
"Bwari",0.325915034244126,9002,0.296442814742519,8141,0.356470129842836,9895
"Calabar",0.31695185028825,42,0.26845254280391,35,0.366729013183187,48
"Calabar South",0.667695667539697,23,0.567022071141535,19,0.750532752242486,27
"Chanchaga",0.170521996675154,639,0.152369453013596,571,0.18988539110997,711
"Charanchi",0.108184480329763,1525,0.0888579986978266,1252,0.130071734894547,1834
"Chibok",0.468223585404755,18371,0.426739172214693,16743,0.509571138513668,19995
"Chikun",0.248253816610361,36357,0.227368745821982,33366,0.270074051554985,39482
"Damaturu",0.183138072704324,11756,0.139362098072446,8955,0.234085790362694,15014
"Damban",0.279554492750125,12411,0.251917400625209,11183,0.308487641448084,13697
"Dambatta",0.224386796122759,6676,0.191901184376686,5680,0.259814054226023,7766
"Damboa",0.527055103788106,73833,0.462548694893719,65090,0.583053869600358,81635
"Dandi",0.0628115041411574,4961,0.033137072394305,2610,0.107210350890913,8481
"Dandume",0.13921833348847,2476,0.12678788897649,2255,0.152378628065401,2711
"Dange-Shuni",0.0244543661670278,1146,0.0134262216479153,629,0.0408603767872897,1914
"Danja",0.167257390034319,2878,0.153718593304705,2645,0.181483924275289,3122
"Danko Wasagu",0.0562862420728369,7670,0.0434941773675777,5926,0.0715176046411239,9745
"Danmusa",0.110851251330271,2637,0.0919156666190931,2186,0.132162415361457,3146
"Darazo",0.314302041129718,29835,0.288373010174016,27359,0.341099128634705,32395
"Dass",0.364022226077789,7984,0.342586399827015,7519,0.385895282804614,8458
"Daura",0.145274459114808,1952,0.0661752564303061,882,0.266854836058672,3603
"Dawakin Kudu",0.257961640735335,2223,0.230966230433745,1990,0.286392508693875,2468
"Dawakin Tofa",0.205073247538945,3166,0.182699746000213,2820,0.228875486533426,3535
"Degema",0.743956377510181,103,0.446955894472256,63,0.969123345414719,136
"Dekina",0.316836490537474,6462,0.282274976786341,5768,0.353027940991681,7189
"Demsa",0.19109883379945,11877,0.165242410868575,10251,0.218393997328793,13592
"Dikwa",0.994148455828871,45660,0.98232104365626,45127,0.998750622376569,45867
"Doguwa",0.330636908180519,11961,0.305846971667688,11086,0.356105230564474,12859
"Doma",0.387885222533671,17049,0.357872542049237,15746,0.418558621567682,18381
"Donga",0.119948815372201,7275,0.102149833775604,6233,0.139681251188946,8422
"Dukku",0.322645936577249,42815,0.294110959638363,39030,0.352173730640737,46733
"Dutse",0.265528096314411,9306,0.240860835275988,8438,0.291333930717478,10214
"Dutsi",0.149670420359086,1839,0.0898653826421066,1108,0.229918591393707,2817
"Dutsinma",0.106456035463688,2223,0.0873152801376266,1824,0.128109739884841,2674
"Eastern Obolo",0.52062392763651,39,0.271196685793031,20,0.75207281241243,56
"Ebonyi",0.338167939577,1128,0.308806910581831,1029,0.368352110122332,1230
"Edati",0.281396765387636,5569,0.256265092894233,5065,0.307575217452059,6094
"Ede North",0.351610357915185,408,0.326675517013268,380,0.377165707950197,438
"Ede South",0.312023056044707,261,0.283488811905529,237,0.341682526244783,285
"Edu",0.274977432490487,13712,0.251555128316875,12531,0.299227779054162,14936
"Efon",0.359305561988173,54,0.331550375842574,49,0.387758957609867,58
"Egbeda",0.506161334811416,808,0.466061728458545,748,0.544378140428422,866
"Egbedore",0.328295767415207,771,0.301989070362488,707,0.355423559332878,838
"Egor",0.635977702035481,105,0.51468982803264,85,0.740775807763814,122
"Ehime-Mbano",0.336019082276112,89,0.306921487158735,82,0.36609671122484,98
"Ejigbo",0.278858549250689,662,0.253309330967525,603,0.305575856229084,724
"Ekeremor",0.665887476520637,356,0.245855916166611,172,0.952574639756661,461
"Eket",0.459264051224452,57,0.292328652474739,36,0.626298967657877,78
"Ekiti",0.400639856101978,1670,0.371275455775981,1548,0.430483556892205,1793
"Ekiti East",0.328306448609487,120,0.291912671410947,106,0.366317521766115,134
"Ekiti South-West",0.37935740979273,38,0.347878093021902,34,0.411613054802903,41
"Ekiti West",0.349148664968471,141,0.319935341289825,129,0.37925093025397,153
"Eleme",0.43446451340193,30,0.18551550251167,13,0.699002466509377,48
"Emuoha",0.37056525773176,57,0.144272048348575,23,0.635329696550556,95
"Emure/Ise/Orun",0.429320861283727,69,0.392805019795869,63,0.466476035559203,74
"Enugu East",0.297916391140397,494,0.274329171848646,456,0.322417444828784,534
"Enugu North",0.276259524815327,446,0.244261932502325,394,0.31025648811136,503
"Enugu South",0.248905710367439,121,0.222757126375973,109,0.276497571065785,135
"Epe",0.817944130162253,505,0.753665920739092,467,0.869766095274763,537
"Esan Central",0.464896767076683,320,0.437357031606029,301,0.492600312545177,338
"Esan North-East",0.443781288157576,538,0.414362108850796,502,0.473448800518333,574
"Esan South-East",0.457918912619868,1159,0.429453451406912,1088,0.48651473524283,1231
"Esan West",0.476630789150979,294,0.445254857077961,275,0.508126442485106,313
"Ese-Odo",0.663736258834311,333,0.396152092927152,196,0.860551692522245,434
"Esit Eket",0.424301142705364,74,0.286595710018989,50,0.566090058016804,100
"Essien Udim",0.301594900980589,195,0.22456698914994,145,0.3839967782429,248
"Etche",0.330949235594415,29,0.153470077255047,13,0.542228501267806,47
"Ethiope East",0.605192338619901,503,0.356167322716628,302,0.80813100090679,669
"Ethiope West",0.641255316954787,659,0.420402599161636,429,0.816511915194736,843
"Eti-Osa",0.782167563331138,264,0.69028540554021,237,0.856379006423435,285
"Etim Ekpo",0.293729576456643,70,0.183190330919696,44,0.419144733734347,100
"Etinan",0.358872057407082,83,0.218138921757617,51,0.512911866726352,119
"Etsako Central",0.46447554083488,1683,0.43126214135575,1564,0.497929073811486,1803
"Etsako East",0.428760129252366,1744,0.391788550712828,1598,0.466361326286604,1892
"Etsako West",0.485768852053209,1350,0.452147778635671,1254,0.519503005073288,1447
"Etung",0.193848440429676,54,0.165032831471118,46,0.225317518967729,63
"Ewekoro",0.664474447092571,976,0.587261148315886,864,0.73565054099216,1080
"Ezeagu",0.345606573925969,923,0.317482202248259,848,0.374502002381991,1000
"Ezinihitte Mbaise",0.331812181995133,72,0.286679308373779,62,0.378201304248927,82
"Ezza North",0.397956858979293,752,0.353254843650218,669,0.443776998612008,837
"Ezza South",0.35787439479112,551,0.316269007611983,487,0.400684980105159,616
"Fakai",0.0705449550894577,3484,0.0503698733822143,2492,0.0956917641558017,4719
"Faskari",0.122896931986389,6979,0.108036055806739,6140,0.139033171305873,7890
"Fika",0.302682249447573,18447,0.274140745930334,16710,0.332351770039822,20252
"Fufore",0.533263837529374,53153,0.452909133054959,45151,0.608259252179135,60655
"Funakaye",0.373196945016732,19955,0.333008218615751,17814,0.412873602308243,22072
"Fune",0.224676457778088,38238,0.188623670197489,31946,0.264719079663639,45255
"Funtua",0.146798886787196,3507,0.134218677339207,3206,0.160080419152423,3825
"Gabasawa",0.255721418628252,4052,0.224386110019686,3552,0.289035566606788,4584
"Gada",0.0107279362937476,715,0.0046357224237722,310,0.0212661520175276,1417
"Gagarawa",0.164836432472575,5499,0.135755339112331,4530,0.197304170147186,6581
"Gamawa",0.231771515839151,32019,0.197630747015344,27265,0.269052178964035,37215
"Ganjuwa",0.341472116592157,55146,0.317350642537496,51245,0.366179744796897,59144
"Ganye",0.139682969902247,7468,0.10386684808937,5623,0.180488486316393,9588
"Garki",0.212323667924156,11088,0.185079531291017,9664,0.241668176035454,12623
"Garko",0.260299926195177,2446,0.23692670092545,2227,0.284731516560662,2676
"Garum Mallam",0.238504544055211,1066,0.215746212802312,965,0.262429822340374,1173
"Gashaka",0.0476407243287802,2727,0.0312241986057442,1795,0.0705902037536378,4046
"Gassol",0.162964219192696,25922,0.143680779014233,22852,0.18363953923167,29215
"Gaya",0.262917434808614,4300,0.237656851719127,3887,0.289386266840539,4733
"Gbako",0.251132181575497,12712,0.227143503312677,11496,0.276282395966184,13987
"Gboko",0.265038281804538,3729,0.243622963984067,3427,0.287344157482451,4044
"Gboyin",0.380710543967557,155,0.34350752597462,140,0.419003185168854,170
"Geidam",0.114313129575851,17694,0.0522613242020379,8032,0.209671119123317,32628
"Gezawa",0.27876431689151,2896,0.237727533008957,2476,0.32025450487486,3325
"Giade",0.276888264208377,7207,0.255059188156098,6638,0.299537031056747,7798
"Girie",0.357663878002125,18873,0.319730363695153,16853,0.396454561527685,20942
"Giwa",0.184357025519605,14965,0.169903226093968,13797,0.199491984413944,16188
"Gokana",0.806353625607999,28,0.56791934162243,19,0.942781212301851,32
"Gombi",0.452085334918667,13116,0.388770656820033,11266,0.515616476694414,14970
"Goronyo",0.0223968918443378,1735,0.0101626872287881,785,0.0427537852633516,3320
"Gubio",0.65064675755251,63139,0.522064334156128,50623,0.765701457612797,74316
"Gudu",0.018052855492268,2746,0.0090404628579335,1368,0.0322907491872157,4927
"Gujba",0.298658256176847,27741,0.264998841626995,24589,0.334087329596045,31061
"Gulani",0.345929144001767,19128,0.311102248138738,17180,0.381617078761104,21115
"Guma",0.351166164784734,8921,0.317986964533405,8082,0.385275589280529,9784
"Gumel",0.143662077528907,1656,0.113359834273811,1306,0.178325887114945,2058
"Gummi",0.0472480534489997,4930,0.0332849017435599,3465,0.0649105068995935,6787
"Gurara",0.268084339499258,6294,0.24507288367871,5749,0.29208187941228,6862
"Guri",0.119069704965776,4989,0.0723619216936034,3025,0.180455476977482,7573
"Gusau",0.0941357390278156,9671,0.0766074927908382,7853,0.114314243338008,11768
"Guyuk",0.297250432132605,6777,0.242939852685641,5618,0.350800824025009,7928
"Guzamala",0.942312424637148,91285,0.901093896164766,87405,0.969998861582039,93883
"Gwadabawa",0.0127563860454329,627,0.00602404755781703,296,0.0238057749778373,1168
"Gwagwalada",0.289823326261212,10117,0.267136314716157,9324,0.313307942635366,10938
"Gwale",0.199789926067586,0,0.16757928695474,0,0.235174231480486,0
"Gwandu",0.034375141175254,1088,0.0213672121638296,677,0.0522382032840138,1654
"Gwaram",0.297771343597492,17685,0.276044642468961,16394,0.320176601472547,19017
"Gwarzo",0.181446210804117,2079,0.164852783960803,1889,0.198957436706306,2280
"Gwer East",0.324636142704233,4853,0.294915963555077,4411,0.355441247361994,5311
"Gwer West",0.380729368793621,3085,0.344761618915552,2791,0.417710511293167,3389
"Gwiwa",0.159432908912349,3594,0.122383061934881,2753,0.203394379767044,4592
"Gwoza",0.923045313328252,63989,0.793479503971248,55076,0.98058273628682,67768
"Hawul",0.298954493576684,16496,0.268540923620808,14787,0.330746780185515,18285
"Hong",0.669784926923631,53507,0.599640030358001,47898,0.733041775788312,58502
"Ibadan South-West",0.286832720182416,213,0.259520043766125,193,0.315352449486287,234
"Ibaji",0.443481985516513,6647,0.411486128446621,6163,0.475786106787889,7136
"Ibarapa Central",0.55737427239332,3029,0.504012882909003,2738,0.609658281084404,3314
"Ibarapa East",0.483662425953467,5157,0.44668130238798,4761,0.52066605681433,5554
"Ibarapa North",0.439146100711813,6040,0.398206781899526,5482,0.480623379797528,6605
"Ibeju-Lekki",0.797792817281796,320,0.715275108666834,286,0.863490377195211,346
"Ibesikpo Asutan",0.270276263053225,117,0.20823600408214,91,0.33762700653283,145
"Ibi",0.251780455536664,15317,0.227287211705104,13849,0.277268362530217,16847
"Ibiono Ibom",0.304675340798196,108,0.261910593060387,93,0.347561360843761,123
"Idah",0.431396471693928,438,0.402847212207403,409,0.46029015266587,468
"Idanre",0.601077842395908,471,0.562884581633726,441,0.638087346260357,500
"Ideato North",0.303906589860144,145,0.276662840082203,132,0.332233976973927,159
"Ideato South",0.324039002989162,65,0.296051888995723,60,0.353012369173292,71
"Idemili North",0.435640431760077,243,0.3918903519356,218,0.480134673464312,267
"Idemili South",0.317805800323903,95,0.289706572724169,87,0.346927472302887,104
"Ido",0.410057602281652,2445,0.379829083840919,2270,0.440830116910685,2622
"Ido-Osi",0.321234816018852,99,0.295956926619908,92,0.347312219005333,107
"Ife Central",0.462068895158456,111,0.429707185455419,103,0.494666826217136,119
"Ife East",0.373820368712724,86,0.339403755003045,78,0.40920948079168,94
"Ife North",0.446028838583204,1133,0.414726061358201,1053,0.477623806045689,1215
"Ife South",0.482813941157131,736,0.450646272881096,686,0.515089538484533,785
"Ifedayo",0.277291959305063,60,0.249645984580426,54,0.306254550123291,66
"Ifedore",0.459528700696745,54,0.424726806716558,50,0.494568081896593,58
"Ifelodun",0.326952190782136,14493,0.302377090533004,13425,0.352239878965518,15592
"Ifo",0.7003979428684,1212,0.620038851696355,1071,0.772641320754203,1340
"Igabi",0.232610519851904,26305,0.217205075793411,24565,0.248594299200622,28110
"Igalamela-Odolu",0.39151934482834,6357,0.355171004738436,5765,0.427597356620871,6942
"Igbo-Etiti",0.31099742629702,750,0.284457143630503,687,0.338502605566263,814
"Igbo-eze North",0.259819113721791,241,0.231581086576289,214,0.289684605441077,269
"Igbo-eze South",0.290520215929986,247,0.262175324353219,223,0.32018587087127,272
"Igueben",0.488959041006764,193,0.460848252116971,182,0.51709111703741,204
"Ihiala",0.467610606201418,762,0.425707445182342,696,0.509371192639238,828
"Ihitte/Uboma",0.308027308807605,46,0.276714377865884,41,0.340719851147782,51
"Ijebu East",0.708082335589808,1798,0.662567165590713,1680,0.750209312438228,1908
"Ijebu North",0.611437525354088,856,0.565296419131648,792,0.656073426504048,919
"Ijebu North-East",0.705132340099566,230,0.656715623511761,214,0.750370246217624,245
"Ijebu-Ode",0.760408724860817,218,0.707857993144224,203,0.80766498824465,232
"Ijero",0.283263001154374,94,0.254032580455889,84,0.313910044463787,104
"Ijumu",0.388152072417488,2381,0.347663919759513,2133,0.429794460492398,2636
"Ika",0.264432830104429,48,0.176012564198916,32,0.364177759484778,66
"Ika North-East",0.506530493713292,711,0.470987563580465,662,0.54167811928254,760
"Ika South",0.592495804200635,670,0.531385857958703,605,0.649746067802902,731
"Ikara",0.237125406687619,11003,0.220126751826484,10224,0.254776595110356,11811
"Ikeduru",0.33073265056135,95,0.290103712896436,83,0.372556095815723,107
"Ikenne",0.676486071312634,254,0.618878111938943,232,0.730388243317668,274
"Ikere",0.432366462087382,81,0.401579265624837,75,0.463549654043627,87
"Ikole",0.389892337476113,679,0.353268369940487,618,0.427435367895593,741
"Ikom",0.206844456710709,215,0.179822388406313,188,0.236003269035715,244
"Ikono",0.24709041201012,65,0.212919536940752,56,0.2835270212305,74
"Ikorodu",0.808383313129556,412,0.74292479635117,378,0.863134948270929,441
"Ikot Abasi",0.719423600421888,360,0.488878248727833,235,0.878714512882013,450
"Ikot Ekpene",0.260216059469183,36,0.221755601320032,30,0.301014496031165,41
"Ikpoba-Okha",0.613628590653692,1152,0.443181211835787,858,0.757636532438391,1408
"Ikwerre",0.32037847563442,43,0.118984059575459,15,0.578419023023182,78
"Ikwo",0.294105985246159,722,0.267866507802453,657,0.321418782490809,789
"Ikwuano",0.301102621225516,75,0.274084954865182,68,0.329139853837373,82
"Ila",0.26042200593966,543,0.235476884644929,492,0.286611773939666,597
"Ilaje",0.75134652097798,628,0.530613512407212,428,0.898367326344285,757
"Ile-Oluji/Okeigbo",0.479402367363308,94,0.445995369965679,88,0.512945428342866,101
"Ilejemeje",0.327867539590476,58,0.303942534421551,54,0.35247361349503,63
"Ilesha East",0.391641701543249,199,0.370220242958592,188,0.413379541573388,210
"Ilesha West",0.326001941224015,192,0.298071583525926,176,0.35487646261245,209
"Illela",0.0113745929616543,647,0.0048627807326636,277,0.0226857738243158,1291
"Ilorin East",0.274247161719332,2896,0.25269542015081,2669,0.29662502213554,3131
"Ilorin South",0.320012759231318,961,0.296184320622635,890,0.344554363922222,1034
"Ilorin West",0.255979496354082,1052,0.225641005006412,927,0.287277930098551,1182
"Imeko-Afon",0.440287357055359,2557,0.392712380943836,2282,0.488526118486495,2836
"Ingawa",0.172281200293031,4419,0.146533925445255,3759,0.20045039141067,5140
"Ini",0.275518726809506,142,0.246409720801666,127,0.306127277322247,158
"Ipokia",0.7764367118049,2105,0.685321210293132,1850,0.851224320366281,2315
"Irele",0.671116509423177,228,0.515812315132444,176,0.794786139564381,270
"Irepo",0.172167521144669,2207,0.149258184524024,1907,0.197062822068571,2534
"Irepodun",0.335501083030905,2227,0.309321109346993,2062,0.361763031007199,2393
"Irepodun/Ifelodun",0.362401887214122,111,0.332290060964113,102,0.393337992766694,121
"Irewole",0.382969078808716,407,0.355451099819051,380,0.41107480265823,435
"Isa",0.0255725721847131,2129,0.0141037214018108,1172,0.0426471640888321,3556
"Ise/Orun",0.410506403332313,36,0.371308377501847,33,0.450560791560367,40
"Iseyin",0.366152662456409,6511,0.329987432124649,5857,0.403329445881676,7183
"Ishielu",0.332819171300578,1487,0.308385545158925,1378,0.357934000645794,1600
"Isi-Uzo",0.330494504747097,1186,0.304316867679213,1092,0.357503988536653,1283
"Isiala Mbano",0.307574195058808,98,0.279281161292139,89,0.336999058640731,108
"Isiala Ngwa North",0.283532282734687,96,0.245182942774577,83,0.32359320878551,110
"Isiala Ngwa South",0.253892503436138,162,0.188891362360423,120,0.325107725336113,208
"Isin",0.308196066264257,1491,0.286377290933906,1385,0.330671770575741,1600
"Isokan",0.421975556584947,197,0.39078614206677,183,0.453631888219895,212
"Isoko North",0.519365904277814,333,0.278062635800136,178,0.741138295673597,477
"Isoko South",0.54480446205589,734,0.265662287786055,362,0.792492191976927,1059
"Isuikwuato",0.272422919334427,84,0.245536563900194,76,0.300612228566419,93
"Itas/Gadau",0.284744017909483,20002,0.258215951926652,18143,0.312409549722898,21941
"Itesiwaju",0.255480696181394,4359,0.225226856851454,3842,0.287653097905468,4909
"Itu",0.284951200136178,113,0.246646537006848,97,0.325580792181283,130
"Ivo",0.37673221136076,673,0.3456329917132,617,0.408626334388115,731
"Iwajowa",0.279472937063982,4238,0.247206715667456,3747,0.313582571169574,4758
"Iwo",0.333596364073868,795,0.303129461961956,724,0.365146107192621,867
"Izzi",0.326858449630361,2044,0.303632444452031,1899,0.350725229013174,2193
"Jaba",0.381446907740045,6244,0.356502667562086,5834,0.406868137451477,6661
