"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.38370219920447,188,0.348493043147569,171,0.419807200832358,205
"Akoko South-East",0.359113045881782,61,0.326710508901103,56,0.392509955280863,67
"Akoko South-West",0.373807877725031,137,0.344015187915279,126,0.404367807261476,148
"Akoko-Edo",0.393200279242223,1911,0.360733132058677,1751,0.42641464729494,2075
"Akpabuyo",0.237748430521476,62,0.163295236036046,47,0.393526154919988,87
"Akuku-Toru",0.39240168253503,7,0.068528619386689,5,0.999657529397641,11
"Akure North",0.418014605897666,141,0.385763046866241,130,0.450714165067077,152
"Akure South",0.409001858569975,100,0.377747695617001,92,0.440764412520764,107
"Akwanga",0.494614142800255,7418,0.46524499613155,6977,0.524001884957765,7860
"Albasu",0.24982382606985,2347,0.223729040103043,2102,0.277349871508359,2606
"Aleiro",0.105976127796649,986,0.0701597062045906,652,0.151999889402039,1414
"Alimosho",0.649946288026491,154,0.545487831787368,134,0.745303765786295,171
"Alkaleri",0.401476982380941,44252,0.372371990024137,40977,0.431020469274497,47612
"Amuwo Odofin",0.81843902154204,201,0.737911981703889,181,0.883044981430898,216
"Anambra East",0.350082343716692,601,0.309630164271458,535,0.391902323400816,670
"Anambra West",0.412064567448726,1488,0.306108692300418,1086,0.511322130855421,1864
"Anaocha",0.320565508454459,142,0.2911267329992,129,0.351036942142355,155
"Andoni",0.630311677146184,15,0.357235756875147,10,0.985364736343496,19
"Aninri",0.298821749384587,393,0.274257566600219,360,0.324246476711474,426
"Aniocha North",0.376542455549907,299,0.346643197220949,276,0.406976814028228,323
"Aniocha South",0.377265539772295,611,0.34245564272341,554,0.413160528038255,669
"Anka",0.142356369184457,10428,0.11008708835524,8059,0.180040253656484,13197
"Ankpa",0.276225188388471,3617,0.246680009295735,3231,0.307396838838075,4024
"Apa",0.356475228414436,2003,0.325869325001206,1832,0.388048198662442,2181
"Ardo-Kola",0.132857067864737,7640,0.115964928510736,6689,0.151304540858666,8676
"Arewa Dandi",0.0859796183581025,16472,0.0486082017635022,9332,0.139280965462189,26644
"Argungu",0.0878999507659923,3864,0.0567897433457323,2494,0.128775212559111,5665
"Arochukwu",0.199831480022321,79,0.173449990115471,69,0.2282681325931,90
"Asa",0.288028208799491,6774,0.264721329943027,6224,0.312232957231876,7346
"Asari-Toru",0.335428502298859,0,1.55184141803992e-07,0,0.999963861588373,0
"Askira/Uba",0.626416353136311,40371,0.564156706596587,36268,0.68267144903068,44048
"Atakumosa East",0.344628620793839,362,0.315302784349245,331,0.374832031851697,393
"Atakumosa West",0.298932586351194,400,0.27053387690765,362,0.328516473483408,440
"Atiba",0.264978194866806,3816,0.234515371977571,3408,0.297277934217877,4243
"Atisbo",0.217238648731045,5408,0.184389982182306,4614,0.253042491768838,6269
"Augie",0.0815968659011993,4928,0.0552424825580399,3336,0.115343851638311,6967
"Auyo",0.193970525145466,4294,0.141833877135311,3197,0.254736997822405,5566
"Awe",0.304844760452672,14666,0.276841232498714,13271,0.332993234114063,16061
"Awgu",0.283760476646235,508,0.258278210017136,463,0.310145849383807,556
"Awka North",0.32057508964118,634,0.293921955415605,582,0.348089647873977,689
"Awka South",0.268597799713109,338,0.240644776524448,303,0.297934943114218,375
"Ayamelum",0.345664571298682,1027,0.307784261508578,914,0.385142899230372,1144
"Ayedire",0.275136805263253,183,0.247607633553259,165,0.303976671507224,202
"Babura",0.157681458898042,6552,0.127872251738509,5279,0.191624968371802,8008
"Badagry",0.823918649714094,600,0.723114347816818,527,0.893413055436496,650
"Bade",0.105481167812486,3462,0.0538417660369436,1767,0.181092090874319,5943
"Bagudo",0.131268105927706,17864,0.0859184314095571,11668,0.189533666253444,25845
"Bagwai",0.205540545770453,1944,0.185840503736857,1757,0.226336074325273,2140
"Bakori",0.187429337659198,4362,0.171155153325686,3983,0.204550043626305,4761
"Bakura",0.111750458685109,8334,0.0798679967854381,5951,0.15088972402135,11262
"Balanga",0.223736829914544,13716,0.200376031957115,12282,0.248439888632357,15232
"Bali",0.0954297451126586,13912,0.0789201441688939,11555,0.114180840929499,16580
"Bama",0.973098675553373,96756,0.914689081890635,90846,0.994872650814355,98956
"Barkin Ladi",0.268793401394444,17760,0.244462315700088,16152,0.294158819507145,19436
"Baruten",0.19402235519623,22717,0.161616591780328,18943,0.229820337736733,26885
"Bassa",0.335219096449188,34128,0.303270753059206,31372,0.367551915785614,36922
"Batagarawa",0.144764862895586,3183,0.12133285366558,2668,0.170782485021329,3755
"Batsari",0.136483471441766,3889,0.113788200395474,3243,0.161818208617792,4611
"Bauchi",0.319612129854561,45806,0.29771300059785,42644,0.342127991197789,49060
"Baure",0.131838453470067,5499,0.08333031230265,3436,0.196014445567549,8257
"Bayo",0.37290727695976,8167,0.339770037092439,7438,0.406872190135402,8913
"Bebeji",0.269564648380614,5097,0.240799729395972,4587,0.299084748230822,5623
"Bekwarra",0.242430056069171,151,0.224137622494214,140,0.261457259884287,162
"Bende",0.218421054811905,148,0.193215960242285,131,0.245300092182316,166
"Biase",0.223813089113468,103,0.179474103631666,83,0.273694968300637,126
"Bichi",0.211579305225434,3085,0.180965974325356,2651,0.244153512992858,3546
"Billiri",0.246658262032021,8861,0.223274767207223,8014,0.271189765904576,9751
"Bindawa",0.15741121173951,2259,0.137577458212192,1975,0.178882457518486,2567
"Binji",0.0656790848781174,1252,0.0429500598333369,822,0.0959005276878745,1823
"Biriniwa",0.0985215441888418,8671,0.0588943201035115,5156,0.152510502467335,13483
"Birnin Gwari",0.229438039006317,39878,0.205196176118655,35732,0.255111973581758,44271
"Birnin Kebbi",0.10081966405338,4775,0.0632361677994678,2993,0.150856893162709,7150
"Birnin Kudu",0.27727621236357,11642,0.249017431737819,10454,0.306918483556589,12888
"Birnin-Magaji/Kiyaw",0.141646025204509,6653,0.115051690414772,5401,0.171789626976581,8072
"Biu",0.366210696562134,28213,0.329853763194508,25376,0.403707116778575,31144
"Bodinga",0.0890871065200726,1319,0.0636985306343948,944,0.120396391845237,1783
"Bogoro",0.329105453233871,10938,0.304673315147805,10112,0.354246276453598,11788
"Boki",0.164890569562251,171,0.14093725774688,147,0.191125156064782,197
"Bokkos",0.346431589099269,27048,0.319879894144025,25023,0.373706497566055,29133
"Boluwaduro",0.320925672870877,242,0.29433330358074,222,0.348405838382237,262
"Bomadi",0.941163698871847,263,0.811668083792878,227,0.991622335533053,277
"Bonny",0.34792449651943,0,6.92695624863814e-05,0,0.994230573256589,0
"Borgu",0.178387625937871,25341,0.143942504867597,20320,0.217271362685252,31089
"Boripe",0.331836032732533,328,0.308216828289999,305,0.356093510349496,352
"Borsari",0.100587223269542,15650,0.0448674804326844,6945,0.189425530460292,29591
"Bosso",0.237757833688196,11625,0.215540714515581,10536,0.261092839295385,12768
"Brass",0.498614668166943,47,0.137003250103471,34,0.997499004087751,52
"Buji",0.279236511255287,6085,0.242288979440988,5254,0.318652099648303,6973
"Bukkuyum",0.116757213663707,11411,0.089628122662612,8764,0.148756308356243,14531
"Bukuru",0.24953637158915,3506,0.222487928668788,3128,0.278246145622029,3907
"Bungudu",0.133286049036635,8937,0.106931831088298,7172,0.163407936057827,10955
"Bunkure",0.255586451080833,3848,0.229584638520244,3456,0.282948731983018,4259
"Bunza",0.0962588499211111,2688,0.0516669990859786,1447,0.161010303686984,4487
"Burutu",0.736101694559657,1322,0.486535968456871,1101,0.997698814895365,1438
"Bwari",0.360211946692357,9875,0.328842126411011,8966,0.392544021303379,10814
"Calabar",0.2141977067668,28,0.164438945990374,22,0.317443365701565,41
"Calabar South",0.328447821479878,0,0.110408178889722,0,0.86670953093723,0
"Chanchaga",0.18794896444892,704,0.169390348257508,634,0.207614956901829,778
"Charanchi",0.160240085318841,2259,0.140089489464255,1975,0.182034401522527,2567
"Chibok",0.471108364158621,18439,0.428758402331692,16780,0.513327171498724,20095
"Chikun",0.275523695949371,40068,0.251643549266787,36711,0.30007158880392,43538
"Damaturu",0.220031003052643,14061,0.167097030631208,10688,0.280700886966786,17926
"Damban",0.229438244796106,10122,0.198892718137141,8757,0.262320462016701,11594
"Dambatta",0.199140776408839,5903,0.168497600773709,4971,0.232975991568413,6936
"Damboa",0.525541901557166,73730,0.463130867864962,65177,0.581443637976712,81570
"Dandi",0.109173278112189,8396,0.0573464193155729,4402,0.184873525959343,14239
"Dandume",0.179802695544066,3204,0.163687713716737,2917,0.196799482183223,3507
"Dange-Shuni",0.0995589843378958,4625,0.068600192438999,3187,0.138464657345922,6432
"Danja",0.194345083042135,3342,0.178272260522588,3067,0.211211129354111,3631
"Danko Wasagu",0.119513584256949,16224,0.0976214635444317,13253,0.144342525219884,19594
"Danmusa",0.173064643447232,4125,0.150644888299315,3591,0.197372534705023,4704
"Darazo",0.286684417057646,27010,0.259089386345288,24361,0.315539835289184,29785
"Dass",0.317621379735075,6933,0.294672972701932,6429,0.341283486955647,7453
"Daura",0.151947899281065,2035,0.0766506135452265,1019,0.262442539518044,3532
"Dawakin Kudu",0.24387972849575,2097,0.217536175094087,1870,0.271738163600666,2337
"Dawakin Tofa",0.195984288440513,3021,0.174730438317768,2693,0.218620485102347,3371
"Degema",0.352701516904086,0,0.00761712990700514,0,0.9882325925955,0
"Dekina",0.296460608969504,6054,0.264475376845055,5411,0.330066686294107,6729
"Demsa",0.187393710144933,11512,0.153059205517798,9421,0.22412693704729,13750
"Dikwa",0.989028832895205,45428,0.96942101504926,44540,0.99735726481216,45804
"Doguwa",0.335153600936292,12148,0.308305016517723,11195,0.362806062746994,13128
"Doma",0.35865886791624,15740,0.326934176092241,14371,0.391095308877258,17139
"Donga",0.120488158844799,7112,0.102153579036292,6053,0.140885663050648,8286
"Dukku",0.303269213668721,40128,0.276954154108126,36601,0.330679277303045,43805
"Dutse",0.242258442001199,8460,0.213488240219084,7448,0.272906210166357,9537
"Dutsi",0.161174239044776,1977,0.103502913767672,1274,0.236121645808793,2890
"Dutsinma",0.164090938061154,3441,0.143473836728304,3012,0.186366173783524,3906
"Eastern Obolo",0.791575281317732,59,0.611618095364173,46,0.91714010890784,69
"Ebonyi",0.322126549893655,1075,0.294501261257915,982,0.350560608939044,1171
"Edati",0.263366547696101,5174,0.237848092578508,4663,0.290133854974387,5710
"Ede North",0.300832719811383,349,0.277532519737253,322,0.324927491169449,377
"Ede South",0.263106943191182,220,0.236393791641173,198,0.291199453523905,243
"Edu",0.258694691128313,12855,0.235625363047897,11690,0.282880321221315,14078
"Efon",0.33408285107087,50,0.307436309396131,46,0.361535335204995,54
"Egbeda",0.43101502505823,707,0.387748576607357,644,0.473853274199792,771
"Egbedore",0.293997289438422,702,0.268054768142367,637,0.320985340461021,770
"Egor",0.669353592337907,110,0.566832539422913,93,0.765783893589813,126
"Ehime-Mbano",0.277519148885969,74,0.250408323896501,67,0.305815139690528,82
"Ejigbo",0.24675386127926,586,0.223005189332952,530,0.271750016112439,644
"Ekeremor",0.816081300506309,307,0.578983672928793,265,0.997748468401765,327
"Eket",0.659974640509951,82,0.51007297266968,63,0.794085411849162,98
"Ekiti",0.382415256588843,1592,0.352381029228485,1468,0.413078947270777,1719
"Ekiti East",0.323350276021335,118,0.28931707379687,106,0.35884901775066,131
"Ekiti South-West",0.32720912273628,32,0.29888806198911,30,0.356496576345504,35
"Ekiti West",0.318983330507022,129,0.291761628277507,118,0.347164485016881,140
"Eleme",0.780563649229909,53,0.571311241581403,39,0.923668641694181,63
"Emuoha",0.657693798451883,84,0.394980409439894,57,0.912937161420584,103
"Emure/Ise/Orun",0.37829853039039,61,0.348858844227426,56,0.40847329894543,66
"Enugu East",0.274149132282414,455,0.252240468091037,419,0.296973914997995,492
"Enugu North",0.287367815952614,471,0.253496592049701,415,0.323060825044264,531
"Enugu South",0.214382634064422,105,0.191293301410538,93,0.238894503626834,117
"Epe",0.814244490445564,497,0.728809998826365,442,0.871085790776105,533
"Esan Central",0.389166333211934,268,0.362209786118434,250,0.416638883561152,287
"Esan North-East",0.375033729983614,455,0.347689184749148,422,0.402930767694605,489
"Esan South-East",0.368303389680837,936,0.33806868015658,854,0.399312561087721,1020
"Esan West",0.38092483161447,239,0.353775965834702,222,0.408619728776573,256
"Ese-Odo",0.870006926954751,439,0.730856050333328,368,0.954765422214021,482
"Esit Eket",0.546108018197824,97,0.411016805746397,72,0.681583566223745,121
"Essien Udim",0.382912800637955,248,0.303039792036226,196,0.471257953881663,306
"Etche",0.650829922468496,56,0.451299870598075,39,0.825179525558085,71
"Ethiope East",0.822954839518018,679,0.668504098487587,551,0.927466518084212,768
"Ethiope West",0.811858430263197,839,0.667284909871699,688,0.915945419464009,948
"Eti-Osa",0.859327763386546,283,0.792354200644587,263,0.911649890124532,298
"Etim Ekpo",0.460070148546327,110,0.334344042859474,80,0.595911987120175,143
"Etinan",0.534544303370926,124,0.387110563356242,90,0.683506454331338,158
"Etsako Central",0.384643936689917,1395,0.353832993049861,1282,0.416144247939091,1510
"Etsako East",0.368841045114813,1501,0.336621689642583,1372,0.401993008701098,1634
"Etsako West",0.399561610062355,1117,0.371203523712101,1037,0.428444214772787,1199
"Etung",0.170605330969712,46,0.145097633725425,39,0.198535992124208,53
"Ewekoro",0.659501176022663,967,0.581693978331749,853,0.731396743935682,1072
"Ezeagu",0.295235892653266,788,0.268915602471265,718,0.322593207745864,861
"Ezinihitte Mbaise",0.34390928731849,75,0.300372112289035,65,0.390187229572217,85
"Ezza North",0.363939270699899,686,0.325999782185901,616,0.403000108700925,759
"Ezza South",0.328186598019876,505,0.290925084662726,448,0.366621024950491,563
"Fakai",0.135188815704954,6677,0.0992402399870167,4910,0.178438243482833,8801
"Faskari",0.185996489094031,10549,0.166378043519966,9438,0.206896239749946,11732
"Fika",0.291716464379394,17664,0.26205151505077,15861,0.322713384278309,19548
"Fufore",0.507252604443668,50452,0.421762353138674,41916,0.588327011129779,58582
"Funakaye",0.326728266410801,17426,0.284477409836499,15161,0.370218201393189,19758
"Fune",0.228142604098471,38690,0.190159908256937,32092,0.270231944983364,46033
"Funtua",0.18312477508283,4378,0.167556338177181,4005,0.199497026976706,4769
"Gabasawa",0.227231433579751,3589,0.195616572888777,3085,0.261382169245924,4134
"Gada",0.058723279454481,3868,0.0354362524613121,2336,0.0909162058320621,5986
"Gagarawa",0.14354590566196,4783,0.116313766297215,3876,0.174317171115733,5808
"Gamawa",0.191170683764441,26254,0.156946665567706,21514,0.22934685703849,31550
"Ganjuwa",0.321318984541382,51684,0.29708105872563,47753,0.346242963163728,55730
"Ganye",0.143098454109769,7726,0.111976201149669,6079,0.178510061777859,9610
"Garki",0.18652462488749,9733,0.158938046896344,8293,0.216720482057545,11311
"Garko",0.251085748641369,2359,0.228162777893407,2144,0.275100665724787,2585
"Garum Mallam",0.237673447470815,1063,0.214973094868351,961,0.261544075530037,1170
"Gashaka",0.0701065701412972,3241,0.047783049065024,2366,0.0997281785477334,4369
"Gassol",0.153240392125282,24292,0.128160813065399,20304,0.182766968107115,28994
"Gaya",0.247863412711464,4051,0.214273497575687,3507,0.284560567761245,4644
"Gbako",0.239273650125619,12096,0.21557085096018,10897,0.264251169709005,13359
"Gboko",0.287534429147794,4060,0.26520858889208,3743,0.310663894966257,4389
"Gboyin",0.349556374841487,142,0.317550348851378,129,0.38260601146091,155
"Geidam",0.147587874265058,22816,0.065902408932557,10107,0.271034586292445,42155
"Gezawa",0.236519731827454,2478,0.197770166018835,2083,0.278085550523185,2902
"Giade",0.235079292764482,6090,0.209405484685823,5419,0.262317974623128,6803
"Girie",0.355096521696251,18514,0.316399141835836,16465,0.394851995610977,20623
"Giwa",0.200062079120383,16163,0.18443625818511,14906,0.216394032131402,17477
"Gokana",0.61283328495995,21,0.279839634114817,10,0.98915036009823,34
"Gombi",0.411482449922614,11887,0.348991892209545,10063,0.475506456526599,13756
"Goronyo",0.109625953069055,8450,0.067992895667422,5228,0.163280738103706,12616
"Gubio",0.62220299885651,60211,0.481282599993951,46516,0.74984412802784,72615
"Gudu",0.0789526211949394,11869,0.04946299370284,7404,0.118420007188098,17850
"Gujba",0.305240952840304,28271,0.270341760210902,25012,0.341929445989162,31700
"Gulani",0.352802515281685,19384,0.316047898472737,17326,0.390637942789396,21499
"Guma",0.351604311359809,8924,0.318100516651222,8080,0.386299256541123,9797
"Gumel",0.125165166012895,1443,0.0977738437005666,1126,0.156773752449997,1810
"Gummi",0.123123103237178,12924,0.0957300743430506,10044,0.155047303320471,16284
"Gurara",0.306088242631559,7150,0.283314516936337,6615,0.329592061245468,7703
"Guri",0.142615036948815,5973,0.0761225241921359,3166,0.229695843716669,9650
"Gusau",0.161583945853826,16688,0.13865792993183,14297,0.186753169767218,19316
"Guyuk",0.262640687017086,5207,0.161676815850348,3845,0.358462379853656,6500
"Guzamala",0.91158453400016,88330,0.848787810347711,82365,0.954371216622846,92384
"Gwadabawa",0.0635918815022297,3100,0.040535807125637,1977,0.094407492581846,4600
"Gwagwalada",0.263647762776443,9195,0.239694966928751,8357,0.288676435354339,10072
"Gwale",0.25335411391326,0,0.213719886679341,0,0.296277952023763,0
"Gwandu",0.10199709849706,3226,0.0709034183531888,2242,0.14096009590135,4458
"Gwaram",0.292434394883602,17287,0.268057977479287,15832,0.317745153288741,18798
"Gwarzo",0.206777510647796,2369,0.188271548114489,2157,0.226240377696608,2592
"Gwer East",0.335883443609307,5033,0.307992530101737,4617,0.364659571646437,5463
"Gwer West",0.377789431914603,3058,0.343861020480222,2780,0.412667054625792,3343
"Gwiwa",0.183620938013101,4135,0.140058057155059,3150,0.236752284429199,5336
"Gwoza",0.898942153242805,62170,0.75611296971907,51979,0.970389181468389,67076
"Hawul",0.311665761312481,17141,0.280591429652145,15404,0.3440354233488,18954
"Hong",0.640745091602852,50773,0.5652056503373,44662,0.710073371404665,56331
"Ibadan South-West",0.245117255811084,182,0.220020784130442,163,0.271569357264424,202
"Ibaji",0.354691414297842,5285,0.312573122681057,4668,0.398538248970471,5928
"Ibarapa Central",0.529964286309513,2881,0.474980812982226,2581,0.584295274361726,3176
"Ibarapa East",0.438448351313506,4669,0.401620254694975,4274,0.475669243848621,5069
"Ibarapa North",0.42052150747695,5759,0.378648593078545,5190,0.463174719252473,6338
"Ibeju-Lekki",0.840551176907378,337,0.774968406768323,311,0.893715730644999,359
"Ibesikpo Asutan",0.326910822249971,140,0.261915411295143,113,0.399510498607476,170
"Ibi",0.227406391876728,13831,0.203444116588804,12390,0.252967963526929,15367
"Ibiono Ibom",0.240883112212451,85,0.199376290159087,69,0.284800776092199,101
"Idah",0.337947526264642,343,0.306117527108007,311,0.370906434081193,377
"Idanre",0.47611158192918,373,0.440007762424467,345,0.512399762416912,401
"Ideato North",0.2449578276056,117,0.220254250010263,106,0.270930121332342,130
"Ideato South",0.247556625159385,50,0.221600763051231,45,0.27489136425291,55
"Idemili North",0.38515537356922,215,0.34384448067136,192,0.427570340125922,238
"Idemili South",0.226293723065268,68,0.201441842351755,60,0.252649107325015,76
"Ido",0.370844847161875,2196,0.341612195845519,2027,0.400820539652733,2370
"Ido-Osi",0.330984169600451,103,0.302338581560436,94,0.360587176639928,112
"Ife Central",0.384920961515818,92,0.353218924801736,85,0.417348369822495,100
"Ife East",0.282479584481846,65,0.254474901265823,58,0.311778231378961,72
"Ife North",0.359318902499172,926,0.328802111524745,849,0.390655814702722,1006
"Ife South",0.373021704383279,568,0.342317779516228,521,0.404494518490733,616
"Ifedayo",0.282810155283534,61,0.254138346555719,55,0.312846458479976,68
"Ifedore",0.377658340714566,44,0.347553111398586,41,0.408415004643429,48
"Ifelodun",0.318729811399835,14113,0.294388064348131,13055,0.343821872959191,15204
"Ifo",0.700381349264297,1216,0.619869551272612,1075,0.772714976191687,1343
"Igabi",0.253877036802243,28630,0.236941787062905,26724,0.27140748836548,30604
"Igalamela-Odolu",0.325747705641147,5258,0.289616628262917,4666,0.362610897849964,5860
"Igbo-Etiti",0.296921695165421,716,0.271682733565898,656,0.323150313028623,777
"Igbo-eze North",0.260934834534437,242,0.232625328398449,216,0.290846395217346,270
"Igbo-eze South",0.272598352198873,232,0.245399010250432,209,0.30115780188423,257
"Igueben",0.384724287132317,152,0.35920955625544,142,0.410721327302121,163
"Ihiala",0.398604203462024,644,0.357094080102629,578,0.441237344318668,712
"Ihitte/Uboma",0.248884027045699,37,0.219803579867155,33,0.279686036378408,42
"Ijebu East",0.618522740465701,1587,0.56672889069843,1453,0.668013365450764,1715
"Ijebu North",0.53110634983815,746,0.482743285322754,678,0.57892870669734,813
"Ijebu North-East",0.624876465146128,205,0.57064952181221,187,0.676886543305883,222
"Ijebu-Ode",0.682724737610753,196,0.620090181630397,178,0.740814939864095,213
"Ijero",0.274916778847437,91,0.246392458297325,82,0.304869231530465,101
"Ijumu",0.36612116205132,2230,0.333002854415916,2029,0.400212585440258,2436
"Ika",0.394785352742557,72,0.293404037827599,53,0.509306329960271,93
"Ika North-East",0.411014879848186,578,0.37391075708843,527,0.448971741469537,631
"Ika South",0.536073241488316,594,0.473446614471866,527,0.597860381557568,661
"Ikara",0.221168176013986,10185,0.204078527187881,9404,0.238999998384743,11000
"Ikeduru",0.323081301718572,93,0.283951435905887,82,0.364733860369363,105
"Ikenne",0.642512412639666,242,0.582907424288895,220,0.699006322701606,263
"Ikere",0.378394442490462,71,0.349292853445954,66,0.408149757376347,77
"Ikole",0.389961674828361,670,0.352075427680142,608,0.428785544889435,734
"Ikom",0.189830477625455,196,0.163786167202537,170,0.218104904113286,224
"Ikono",0.224228082912553,59,0.19211765463849,51,0.259181122098415,69
"Ikorodu",0.783367914254335,402,0.709423010768858,363,0.845757016459111,434
"Ikot Abasi",0.56451223733719,266,0.329095405053305,206,0.964299765591645,323
"Ikot Ekpene",0.262408155074573,36,0.224860181061305,31,0.303423028026497,42
"Ikpoba-Okha",0.734559310052704,1368,0.60675318065827,1137,0.840755007984905,1570
"Ikwerre",0.721145356923209,99,0.493722783658667,68,0.89197924975882,121
"Ikwo",0.256039922538085,629,0.23151846206395,568,0.281742680034914,692
"Ikwuano",0.254860258494866,63,0.22962394953857,57,0.28137891021246,70
"Ila",0.260905710554421,546,0.235310247696408,494,0.287798042822997,601
"Ilaje",0.852937149887725,736,0.698479849840964,626,0.962763890490544,811
"Ile-Oluji/Okeigbo",0.376895955315033,74,0.347170369496789,68,0.407321497117644,80
"Ilejemeje",0.3292746906465,59,0.30126898474149,54,0.358214522419096,64
"Ilesha East",0.350519731227002,178,0.328921262105559,167,0.372586388242707,189
"Ilesha West",0.270126033985715,159,0.245658643900949,145,0.2956642074252,174
"Illela",0.06137335135164,3468,0.0367640824376619,2077,0.0953709823318218,5391
"Ilorin East",0.264776947469378,2775,0.244651335877859,2563,0.285670424277497,2996
"Ilorin South",0.293988545228683,881,0.272578230369408,817,0.31609623934646,947
"Ilorin West",0.222316982294464,913,0.185401295307556,760,0.262437964775675,1080
"Imeko-Afon",0.460243043084001,2664,0.411466569624729,2382,0.509425403814982,2949
"Ingawa",0.200724552194688,5107,0.175366062999371,4459,0.227953635603843,5804
"Ini",0.222736573607097,116,0.194862891282087,101,0.252656061186501,131
"Ipokia",0.782025439483704,2108,0.692370936507985,1854,0.85539130088961,2317
"Irele",0.756045942283016,256,0.643643324997788,218,0.849018567983729,288
"Irepo",0.203754082276771,2526,0.176780210914961,2180,0.23289224623727,2902
"Irepodun",0.32375419299112,2166,0.292896151098197,1980,0.354941237018579,2355
"Irepodun/Ifelodun",0.34900185143549,107,0.317891370377381,98,0.381086512645833,117
"Irewole",0.31022880292818,329,0.283841115489294,303,0.337580725418299,356
"Isa",0.0931462339054397,7735,0.0647888658019723,5371,0.128837714864581,10713
"Ise/Orun",0.348505797055814,31,0.316845218099405,28,0.381188617770356,34
"Iseyin",0.332645695017307,5920,0.298024624265561,5295,0.368476067584197,6568
"Ishielu",0.300868641964369,1347,0.278981656491202,1249,0.323438305347127,1448
"Isi-Uzo",0.306727898857935,1098,0.281380810429568,1007,0.333002045856476,1192
"Isiala Mbano",0.246409476983366,79,0.22070413027274,70,0.273460842830592,87
"Isiala Ngwa North",0.286920688469175,98,0.249646899681451,85,0.327401538336932,112
"Isiala Ngwa South",0.332279755946591,213,0.26183627919715,167,0.412331388699457,264
"Isin",0.313640755771942,1516,0.290444782671283,1404,0.337547643349706,1631
"Isokan",0.346928837661776,162,0.317198648572997,148,0.377564639873101,177
"Isoko North",0.779127982718335,503,0.605559236841959,389,0.904528920563606,585
"Isoko South",0.840708124597183,1123,0.671148172915516,902,0.945744194981803,1258
"Isuikwuato",0.225175198732194,70,0.200867536619583,62,0.250922381505112,78
"Itas/Gadau",0.225297799476715,15754,0.189202330339487,13226,0.264800531841485,18522
"Itesiwaju",0.24081734612636,4094,0.211451822729888,3594,0.27217068048071,4628
"Itu",0.256742387107459,112,0.219867067748954,96,0.296567767048053,130
"Ivo",0.316549444182363,567,0.288615990095991,516,0.345506138950479,619
"Iwajowa",0.280601174568148,4242,0.247950412691578,3745,0.315117864361201,4767
"Iwo",0.281542883263005,676,0.252916746731075,609,0.311551682239176,746
"Izzi",0.302340503351218,1887,0.279608021509195,1745,0.325791013819947,2033
"Jaba",0.372572315378687,6074,0.347047047000104,5657,0.398622791062451,6499
"Jada",0.347731702196738,13516,0.273186472495878,10599,0.426216398569816,16593
