"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.99259973321902,104328,0.985498121476578,103574,0.996737919182858,104767
"Abaji",0.359279749783885,11138,0.333276739463386,10343,0.385950304148131,11954
"Abak",0.251853044059676,77,0.190641421686494,58,0.319092798016959,97
"Abakaliki",0.375499211697878,1461,0.346841182760559,1350,0.404835984954326,1574
"Abeokuta North",0.607979076385569,2233,0.54932192886627,2019,0.664161879126487,2438
"Abeokuta South",0.445457003015796,228,0.397188867369812,204,0.49452056342512,253
"Abi",0.345150776153213,293,0.313417954864043,266,0.377416887546167,320
"Aboh-Mbaise",0.302834860665781,93,0.248272975409442,76,0.359835900327507,110
"Abua/Odual",0.455944738148576,39,0.105010640987528,11,0.78045274828986,70
"Abuja",0.361686346542253,21043,0.33778449491957,19667,0.386167836543043,22451
"Adavi",0.421356603049503,5029,0.386922226342086,4618,0.456277577579512,5447
"Ado",0.285899620132177,1356,0.263470200020118,1253,0.309216030448988,1462
"Ado Odo/Ota",0.802737298912186,2251,0.728138317990744,2038,0.864108695081467,2427
"Ado-Ekiti",0.340535740164898,93,0.313989941234689,86,0.36782813697976,101
"Afijio",0.305942894604675,1614,0.277197758295286,1462,0.335890923198678,1772
"Afikpo North",0.319535157608905,262,0.291285997238964,239,0.348778728569695,286
"Afikpo South",0.269284477682287,141,0.245489280952175,130,0.294221490234005,152
"Agaie",0.334924158108602,16085,0.310989330818577,14940,0.35923179254179,17250
"Agatu",0.397030024982028,4016,0.352370730331532,3535,0.442018254047407,4497
"Aguata",0.280501414745334,142,0.257771842664141,130,0.304102229848624,154
"Agwara",0.170710338070466,5437,0.133412186699805,4202,0.211318150345503,6840
"Ahiazu-Mbaise",0.283892083244039,52,0.25486161380966,47,0.314247083070647,57
"Ahoada East",0.363318544766028,14,0.136636188233229,5,0.638723620048791,25
"Ahoada West",0.41782712720284,30,0.150530252438762,11,0.715267475929914,51
"Aiyedade",0.385621383549472,1229,0.355575293635075,1131,0.416359948739743,1329
"Ajaokuta",0.480744582159446,8149,0.441855638410551,7497,0.519219195799026,8794
"Ajingi",0.167608970256565,3399,0.145921779270869,2957,0.1910968242907,3876
"Akamkpa",0.198511956586491,133,0.168273155954716,113,0.231567158979001,155
"Akinyele",0.299744680076221,1055,0.278185596682002,984,0.322085501572472,1127
"Akko",0.233532749073679,25664,0.212875069698185,23378,0.255201070421218,28063
"Akoko North-East",0.35282802328245,315,0.32412868164599,289,0.382318712998718,341
"Akoko North-West",0.322289390759596,161,0.29360195733074,147,0.351970965482998,175
"Akoko South-East",0.294141925300795,51,0.266905741869688,46,0.322510958790912,56
"Akoko South-West",0.324383904897793,118,0.297996247624035,108,0.351669871106205,128
"Akoko-Edo",0.35014726043958,1740,0.320407508364041,1593,0.380801530038869,1892
"Akpabuyo",0.344916802206763,81,0.196432720523734,57,0.43952865170582,99
"Akuku-Toru",0.756825757082368,0,0.0131093866800506,0,0.992554414809636,0
"Akure North",0.382190772159858,126,0.353323677839419,117,0.411594893994747,136
"Akure South",0.368382572608294,87,0.339469937740477,80,0.397999827578291,95
"Akwanga",0.514919869906199,7738,0.486952493150783,7318,0.542806752346675,8157
"Albasu",0.184810993171942,1742,0.164376349100177,1549,0.206635484522682,1948
"Aleiro",0.045451505951564,423,0.0261983063615029,244,0.0729831168625142,679
"Alimosho",0.750771260526426,166,0.668647747953864,149,0.821315529745774,181
"Alkaleri",0.318788167573809,37118,0.294612582675463,34371,0.343688679853801,39957
"Amuwo Odofin",0.804076794731079,197,0.722071103806427,177,0.870181708006573,213
"Anambra East",0.41136023439589,693,0.374473523844657,631,0.448314428461896,755
"Anambra West",0.401654045232806,1409,0.297965118149764,1014,0.529891434192056,1902
"Anaocha",0.316736925437841,140,0.29382827666167,130,0.340336043290468,150
"Andoni",0.688907707057391,12,0.137085032756695,4,0.92169210503925,17
"Aninri",0.348861993352737,459,0.323509714565389,426,0.374808858106232,494
"Aniocha North",0.386607828776666,306,0.357972454788396,283,0.415502850636404,328
"Aniocha South",0.36645158293485,613,0.334860612061559,562,0.398780752764552,666
"Anka",0.0604458794049602,4413,0.0410077607145751,2990,0.0856096344528909,6256
"Ankpa",0.223685409194072,2922,0.198517657695238,2594,0.250525537607292,3272
"Apa",0.316822165381855,1778,0.288448917086238,1619,0.346300051696958,1943
"Ardo-Kola",0.117204487393595,6779,0.102208604745958,5929,0.133606981992607,7705
"Arewa Dandi",0.0363861876510641,6893,0.0169504579388397,3217,0.0679245685319908,12855
"Argungu",0.0327456971479192,1438,0.0177534333504883,779,0.0551208845828956,2421
"Arochukwu",0.203578109086696,80,0.178586223629959,70,0.230392875241835,90
"Asa",0.273249256349668,6493,0.251122682151787,5968,0.29624427649096,7039
"Asari-Toru",0.767363307741724,0,7.52453756938273e-10,0,1,0
"Askira/Uba",0.557940804464424,36329,0.492736052742421,32008,0.618276536211877,40295
"Atakumosa East",0.327241796132889,341,0.299198812920246,312,0.35622370081785,372
"Atakumosa West",0.284453825597968,381,0.256751951725607,344,0.31340172244393,420
"Atiba",0.223893221448619,3577,0.198452685158877,3210,0.251002699079048,3963
"Atisbo",0.173083670363467,4409,0.146203461303509,3742,0.202699694421994,5140
"Augie",0.0249167367800081,1501,0.0137084706336789,826,0.0415789712040122,2505
"Auyo",0.160283347127061,3624,0.11945541743985,2752,0.214762519143645,4758
"Awe",0.301104738896786,14406,0.276151405715989,13191,0.330698741102445,15890
"Awgu",0.28338659325122,506,0.260892025042408,466,0.306659663682472,548
"Awka North",0.345734867620708,691,0.322021037612026,644,0.370013141645027,739
"Awka South",0.276447616601117,349,0.254319732016517,322,0.299456571237493,378
"Ayamelum",0.400095852868568,1188,0.357401032863187,1061,0.444245614003051,1320
"Ayedire",0.271303807392807,181,0.244301009179528,163,0.299608483601947,200
"Babura",0.164359533113349,6945,0.134592331460687,5651,0.198044529898081,8415
"Badagry",0.823212261281147,600,0.697833636816577,506,0.89812522365954,654
"Bade",0.260967511383946,8667,0.155845094359246,5186,0.390633727532633,12950
"Bagudo",0.0952864596465194,13034,0.0576692678146392,7873,0.146600955956539,20087
"Bagwai",0.18262546847601,1726,0.164595384437001,1555,0.201738430768887,1906
"Bakori",0.153673560892429,3583,0.140277996721197,3271,0.167799573830718,3911
"Bakura",0.0307894219088602,2289,0.0177806938128787,1319,0.0495023687909514,3685
"Balanga",0.205043375783174,12643,0.184630248917909,11386,0.226626608793426,13973
"Bali",0.0882710532420516,13148,0.0732540916143588,10957,0.105293103328326,15623
"Bama",0.977153016664857,97189,0.928752325114064,92341,0.995401345333527,99013
"Barkin Ladi",0.298338622607411,19772,0.272754650264111,18083,0.324771092653905,21518
"Baruten",0.137429842505954,16165,0.113242483535492,13335,0.164622115539837,19345
"Bassa",0.360941567940398,37781,0.330383748253147,35119,0.391521645448111,40443
"Batagarawa",0.0903608394963056,1993,0.0699840099617618,1544,0.114341234516057,2520
"Batsari",0.0625432846216082,1790,0.0466350986628657,1335,0.0818662639418735,2342
"Bauchi",0.331991035179337,47836,0.310975324576467,44814,0.353484093582631,50928
"Baure",0.162672334322989,7126,0.105515548640323,4572,0.235909920987399,10419
"Bayo",0.289802545736491,6364,0.263313556194188,5780,0.317373629452519,6971
"Bebeji",0.251835311386492,4633,0.229428176188794,4226,0.274206384595308,5044
"Bekwarra",0.225339542921378,141,0.208739937953335,130,0.242634555578519,151
"Bende",0.22837741810384,154,0.204534232016176,138,0.253654933151403,171
"Biase",0.217373331820975,101,0.175961562442102,82,0.269696042344367,125
"Bichi",0.210474053194968,3033,0.184918623102718,2669,0.236154170516231,3402
"Billiri",0.215105113675427,7770,0.196702987505933,7104,0.2344017754592,8468
"Bindawa",0.0968929721198709,1394,0.0806060175503305,1160,0.115227374713861,1657
"Binji",0.0147190844984877,277,0.00750859503547646,142,0.0261007978614684,490
"Biriniwa",0.175826674011964,15846,0.113135826246686,10144,0.25500104964813,23062
"Birnin Gwari",0.207011518281335,37168,0.185810341293605,33428,0.229507422516883,41130
"Birnin Kebbi",0.0441978509919686,2091,0.0237698541885755,1124,0.074704848103147,3535
"Birnin Kudu",0.183289830733301,7716,0.163260285130881,6874,0.204673808459271,8615
"Birnin-Magaji/Kiyaw",0.0715109005860542,3370,0.0523107429352312,2464,0.0950648116261117,4482
"Biu",0.249573654934929,19340,0.222060971261885,17188,0.27866747336112,21618
"Bodinga",0.0197651320037866,295,0.0111408855353969,167,0.032409587902651,484
