"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.967434939022493,101654,0.93579549578961,98297,0.985986026215096,103623
"Abaji",0.318154271156424,9829,0.290524915266442,8981,0.346811244521008,10708
"Abak",0.23593600016791,72,0.180820388249762,55,0.299243368420831,91
"Abakaliki",0.336377583976791,1306,0.306404217847134,1191,0.36735379805828,1425
"Abeokuta North",0.640131276967673,2343,0.577609734785423,2116,0.698435646288221,2556
"Abeokuta South",0.564337791136244,289,0.504837016658036,259,0.622522133289048,319
"Abi",0.276523843727016,237,0.242473499221565,209,0.312213272084833,266
"Aboh-Mbaise",0.314241290955076,96,0.261414165024977,80,0.371419459503137,114
"Abua/Odual",0.661677924223959,73,0.359177638220359,40,0.895224009386662,98
"Abuja",0.309821201725434,17814,0.2797030154535,16060,0.341213541513649,19644
"Adavi",0.461682702923508,5523,0.425264581404246,5086,0.498341198328525,5963
"Ado",0.291047497569398,1379,0.266865157823225,1269,0.316239378064129,1493
"Ado Odo/Ota",0.86206629865294,2430,0.802758063383487,2262,0.908766425657518,2564
"Ado-Ekiti",0.461846045571532,132,0.42737120834484,122,0.496521637006352,142
"Afijio",0.301953019832827,1567,0.271141189839842,1404,0.334159533001592,1737
"Afikpo North",0.262567496568545,215,0.236326524489376,194,0.290100379531585,238
"Afikpo South",0.228826048864345,119,0.205804422479707,108,0.253209771872588,131
"Agaie",0.318635132815598,15239,0.291852829968344,13954,0.346082991646468,16557
"Agatu",0.410375539442503,4100,0.369750368125672,3689,0.451221733255528,4510
"Aguata",0.276445665938894,140,0.250447127953522,127,0.303554430169151,154
"Agwara",0.128658451459097,4416,0.0960318771305396,3395,0.166574034777459,5611
"Ahiazu-Mbaise",0.270899017059719,49,0.240130286856436,44,0.303360403434976,55
"Ahoada East",0.537940932108164,21,0.277279246256115,11,0.788843338588578,31
"Ahoada West",0.596725466279117,42,0.309753797214008,22,0.842313200217184,60
"Aiyedade",0.391115438094617,1243,0.35975090294454,1141,0.423169038741195,1348
"Ajaokuta",0.48510775232938,8216,0.438662410356785,7431,0.530769665495356,8986
"Ajingi",0.202554969067028,4101,0.175654581185992,3554,0.231599378517806,4692
"Akamkpa",0.161029551130742,105,0.1334165382191,87,0.1917801088548,125
"Akinyele",0.32219176819166,1172,0.294507550147982,1071,0.350890104269696,1277
"Akko",0.287693499894587,31464,0.26217526430802,28638,0.31428297872887,34412
"Akoko North-East",0.456118686737219,402,0.422387025199156,372,0.490154228087909,432
"Akoko North-West",0.432863273422508,213,0.396265362280913,195,0.469962967045178,231
"Akoko South-East",0.401218465290776,69,0.36707566978677,63,0.436096115871798,75
"Akoko South-West",0.423116384154785,155,0.391905553682025,143,0.45483962617602,167
"Akoko-Edo",0.440664785715871,2154,0.407055512233673,1988,0.474714511940011,2322
"Akpabuyo",0.306375415362763,60,0.234833213368355,48,0.377613738147973,73
"Akuku-Toru",0.952340810622784,84,0.853805882653503,76,0.992844022045115,87
"Akure North",0.469623741099775,157,0.436675216430543,146,0.502656628805462,169
"Akure South",0.445047040060606,108,0.412836979145196,100,0.477550573300283,116
"Akwanga",0.455771434763426,6831,0.426324167032473,6389,0.485439191816933,7277
"Albasu",0.223175544899822,2100,0.198832809960154,1871,0.249005662188982,2343
"Aleiro",0.063421292370806,590,0.0409480125419814,381,0.0932216747342354,867
"Alimosho",0.746426202935754,174,0.655326156710758,159,0.824474646526742,187
"Alkaleri",0.377392389125126,41900,0.348841182198006,38702,0.406508569802594,45193
"Amuwo Odofin",0.880014316304154,216,0.821552717962505,201,0.924749063157188,227
"Anambra East",0.398496585736689,686,0.357982065262612,620,0.439555755727722,753
"Anambra West",0.496102460065838,1793,0.454817432791417,1647,0.536215352834938,1934
"Anaocha",0.329039920717,145,0.29929702816706,132,0.35978841193409,159
"Andoni",0.793962182283661,31,0.608875777199123,26,0.925268912057304,36
"Aninri",0.312059873708426,410,0.28669296248108,377,0.338241259872171,444
"Aniocha North",0.404763630854855,321,0.374318641704847,297,0.435453600923116,345
"Aniocha South",0.376687843022754,627,0.341835176294046,569,0.412501791532649,685
"Anka",0.0868845177928552,6349,0.0620891124565355,4532,0.117716732462467,8610
"Ankpa",0.268860090990098,3520,0.239464417571818,3136,0.299955143381315,3926
"Apa",0.357949854825767,2012,0.3273366586725,1840,0.389535260051297,2189
"Ardo-Kola",0.140363047902297,8025,0.122506241986095,7025,0.159834904945721,9111
"Arewa Dandi",0.0489940279713396,9315,0.0265615989246977,5058,0.0822347539376966,15620
"Argungu",0.0479455705265728,2106,0.029299746729537,1286,0.0736613626295081,3237
"Arochukwu",0.171864984011694,68,0.147716749057822,58,0.198171870055208,78
"Asa",0.269938932568188,6383,0.247103613641426,5842,0.293741882948847,6947
"Asari-Toru",0.930161596812511,30,0.798304966181861,26,0.986203679123286,32
"Askira/Uba",0.648425267277328,41868,0.589682543939942,38014,0.70098513417376,45284
"Atakumosa East",0.360655074543638,378,0.330481799596782,346,0.39163294948825,410
"Atakumosa West",0.307609874826204,412,0.278429264904724,373,0.33796438990776,453
"Atiba",0.232447654477588,3580,0.204454741900916,3181,0.262338406568803,3999
"Atisbo",0.156169747043931,3874,0.130170315988341,3246,0.185110638226476,4570
"Augie",0.0416595386666535,2508,0.0257672925813779,1551,0.0634912321269608,3822
"Auyo",0.266857124028458,5921,0.226163842105817,5015,0.310580081789821,6896
"Awe",0.298829041867662,14375,0.275514252110645,13259,0.322842478727442,15523
"Awgu",0.278964264271762,499,0.253756278872743,454,0.305073279914454,546
"Awka North",0.362718063050944,724,0.334479679339899,668,0.391622967193024,782
