"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.409905224212339,366,0.372129531476862,333,0.448466218913877,401
"Akoko North-West",0.377145323682014,186,0.338520623519229,168,0.416943998097056,206
"Akoko South-East",0.364982312115501,63,0.320898586117156,55,0.410826857510354,71
"Akoko South-West",0.378927820621896,138,0.343291939150908,125,0.415600090937795,151
"Akoko-Edo",0.409496298021773,2017,0.370218760755827,1827,0.449740619591224,2212
"Akpabuyo",0.356253076412197,86,0.277051986818322,71,0.461653770595599,103
"Akuku-Toru",0.419633058779836,37,0.0902607947776749,8,0.79389209530768,70
"Akure North",0.406726686192793,134,0.374434669872995,124,0.439591509591305,145
"Akure South",0.400560928139295,94,0.369557560615155,87,0.432153384529519,102
"Akwanga",0.492430361098515,7402,0.463504436827948,6967,0.521380624708678,7838
"Albasu",0.244801180586319,2306,0.222412647746414,2095,0.268262953691968,2527
"Aleiro",0.0590626660671566,550,0.0365198790388191,340,0.0897782325487373,836
"Alimosho",0.774710011763953,185,0.695356962348047,173,0.842274613483771,195
"Alkaleri",0.37826193818041,44383,0.351558405860497,41341,0.405508428587444,47497
"Amuwo Odofin",0.842307648979345,207,0.76961900339171,189,0.898806194297901,220
"Anambra East",0.41994087898973,711,0.378746786857058,643,0.461154688824941,779
"Anambra West",0.427158096884839,1524,0.319941734467959,1117,0.537907690096443,1946
"Anaocha",0.38767010502244,171,0.354851172985013,157,0.421255003629043,186
"Andoni",0.49200590367191,20,0.194928681558027,8,0.775477842049088,30
"Aninri",0.370832246639185,489,0.342425542469651,452,0.399894667257752,527
"Aniocha North",0.428520796927981,341,0.399696613199919,319,0.457571700427148,364
"Aniocha South",0.4242238353972,697,0.393088289412193,647,0.455442137134349,748
"Anka",0.0735626886698128,5368,0.0527915959329823,3848,0.0994223462147,7262
"Ankpa",0.29884844844057,3896,0.265821444940159,3468,0.333558721310882,4346
"Apa",0.372635389686143,2093,0.339653465074312,1908,0.4065823567003,2284
"Ardo-Kola",0.145315419863702,8457,0.12859361424124,7502,0.163372811994843,9486
"Arewa Dandi",0.0458865071302298,8703,0.0234565324366257,4456,0.0801487222202,15191
"Argungu",0.0403369709531444,1777,0.0235647283600762,1037,0.0641734282280565,2828
"Arochukwu",0.272490276675588,108,0.242326599377301,96,0.304312540258997,121
"Asa",0.312047574354019,7377,0.289237928132695,6839,0.33556049733245,7931
"Asari-Toru",0.364311321173065,12,0.0959114948885956,3,0.697801539275963,23
"Askira/Uba",0.568813589612429,36715,0.501926974214635,32286,0.631014969880188,40804
"Atakumosa East",0.356746845963534,373,0.327418401177343,342,0.386881135374243,405
"Atakumosa West",0.31650072130809,424,0.287826939982918,386,0.346246430086841,464
"Atiba",0.258660780142449,3855,0.228688353337858,3433,0.290444371004784,4296
"Atisbo",0.226291894739988,5722,0.193350951257792,4912,0.261980928931846,6596
"Augie",0.0309081953509074,1872,0.0182369491723697,1104,0.0488977482764663,2962
"Auyo",0.207497006943126,4659,0.157682519683498,3605,0.267379044547444,5909
"Awe",0.320596053878998,15345,0.293594483287951,14013,0.349927134703994,16809
"Awgu",0.339884693399864,608,0.30785735288973,551,0.372941961728683,666
"Awka North",0.393300960708247,774,0.364998773962022,718,0.422103257410803,831
"Awka South",0.344461289581539,427,0.31397785597842,389,0.375897735401793,467
"Ayamelum",0.390174162551468,1159,0.350669604943975,1041,0.430876786057157,1281
"Ayedire",0.307735109748993,205,0.280049565000469,187,0.336478283517215,224
"Babura",0.181507825046013,7645,0.148944416214689,6229,0.218146258384203,9246
"Badagry",0.925930769247254,673,0.871198184822641,633,0.959027350673022,696
"Bade",0.175556497160185,5795,0.100581583144358,3322,0.275021909181079,9072
"Bagudo",0.12219968431216,16683,0.0791492118856296,10786,0.178011472206543,24345
"Bagwai",0.187464332810104,1773,0.168713516803886,1596,0.207351083163408,1961
"Bakori",0.16619652211847,3879,0.152205450982847,3554,0.180905964221166,4222
"Bakura",0.0353114473005472,2622,0.0215458414730954,1598,0.0544007906926153,4045
"Balanga",0.256907321556318,15796,0.231855241866686,14258,0.283194281957147,17409
"Bali",0.111252063974488,16321,0.0938447189434485,13810,0.130723237410425,19122
"Bama",0.953551209738741,94827,0.859147904941028,85360,0.990511405963159,98526
"Barkin Ladi",0.302294119018015,20036,0.277690132096607,18410,0.32770173005411,21716
"Baruten",0.178091121017809,21016,0.148501557932267,17543,0.210896045555778,24865
"Bassa",0.361271298580351,36506,0.330711970647089,33886,0.391709548719095,39127
"Batagarawa",0.0848170577189865,1871,0.0657594666002466,1451,0.107229379845537,2364
"Batsari",0.0617065056787493,1761,0.046414776364392,1325,0.0801814126211535,2288
"Bauchi",0.345162809443518,49759,0.324936939102527,46844,0.365815541786553,52737
"Baure",0.17667992199335,7839,0.114901953560843,5013,0.255007481915547,11449
"Bayo",0.376969073239845,8275,0.345776059251615,7589,0.408855143469216,8977
"Bebeji",0.261758620491041,4891,0.23530286817863,4423,0.288312640679709,5366
"Bekwarra",0.289654177941924,178,0.269136010473688,166,0.310859305512531,191
"Bende",0.292330161148497,197,0.263973123721001,178,0.322007409404289,217
"Biase",0.279355875264499,128,0.232015575707004,107,0.33318339553675,153
"Bichi",0.203532201787569,2950,0.173998487503308,2531,0.233762112071569,3379
"Billiri",0.277364744348797,10043,0.254520788323342,9214,0.301095163135079,10904
"Bindawa",0.0927452647954824,1334,0.0771632705127326,1110,0.110301990675487,1586
"Binji",0.0180810581150551,346,0.00984957307194789,189,0.0305310504830513,582
"Biriniwa",0.141643706487228,12630,0.0907590486272161,8050,0.207252221970942,18558
"Birnin Gwari",0.215535462378366,38378,0.19314849180131,34468,0.239277449854879,42519
"Birnin Kebbi",0.0554479198917715,2637,0.0322770251324156,1535,0.0882909868906037,4200
"Birnin Kudu",0.259825238984828,10912,0.237977734445714,9994,0.282575969876293,11867
"Birnin-Magaji/Kiyaw",0.0774887421064249,3644,0.0581270664621093,2732,0.100820238191389,4744
"Biu",0.334683669589125,25891,0.302054655724929,23337,0.368524946538838,28543
"Bodinga",0.0250477828086477,374,0.0150049924366756,224,0.0391790594109836,585
"Bogoro",0.375804763573594,12535,0.351383594960574,11708,0.400676007911276,13377
"Boki",0.199989266180323,207,0.17231122663714,179,0.230043857361924,237
"Bokkos",0.343090842377916,27651,0.31825880121373,25705,0.368587990412051,29648
"Boluwaduro",0.302478062793699,228,0.278420869646445,210,0.32738259524375,247
"Bomadi",0.412684137784196,115,0.0992834309304608,28,0.77192369009909,215
"Bonny",0.519651834904377,45,0.19385817339368,18,0.860702333271168,66
"Borgu",0.16223178571643,23211,0.13081415832444,18532,0.197609806623758,28592
"Boripe",0.321925079087231,318,0.300372725479173,297,0.34405110527453,340
"Borsari",0.140361798019283,22102,0.0709631007041868,11129,0.241323654037786,38110
"Bosso",0.246514642810288,12080,0.224744339156762,11014,0.269287418784499,13195
"Brass",0.400010662855458,64,0.05869178539282,12,0.849284135161846,131
"Buji",0.258921555411228,5721,0.23068261002635,5074,0.288581316330582,6401
"Bukkuyum",0.0496006596160564,4870,0.0349744508534585,3437,0.068153806314582,6687
"Bukuru",0.291005701556947,4090,0.262916347622103,3698,0.320320734067835,4499
"Bungudu",0.0647148297407376,4340,0.0484366918650581,3248,0.0844527798742511,5664
"Bunkure",0.251657858000217,3795,0.226393016446198,3414,0.278215716661715,4195
"Bunza",0.077865433901079,2190,0.040783433517379,1151,0.132914310666523,3729
"Burutu",0.526183172462452,1241,0.138220876793228,347,0.876779428857218,2004
"Bwari",0.358243689331738,10010,0.3286628380063,9145,0.388529232455261,10894
"Calabar",0.305360226736355,41,0.261655526195693,35,0.351749357729039,47
"Calabar South",0.540114290199832,18,0.444839974213845,15,0.626098881825586,21
"Chanchaga",0.207034877446272,775,0.186355269661448,698,0.228906984882803,857
"Charanchi",0.103176671579824,1453,0.085996222408671,1211,0.122456351164784,1725
"Chibok",0.413378975480626,16154,0.373770128663088,14606,0.4533583410034,17720
"Chikun",0.282371800288697,41256,0.259779261443379,38080,0.305907811541254,44557
"Damaturu",0.21318995251297,13658,0.166615775111235,10683,0.265920804267409,17025
"Damban",0.259346180933365,11468,0.234075057800836,10349,0.28585310476368,12643
"Dambatta",0.194133373765528,5782,0.166071171152437,4926,0.224887711426962,6723
"Damboa",0.491233199153771,69403,0.426435903699821,60665,0.550341735244924,77515
"Dandi",0.0995037819643449,7942,0.0517526239088436,4127,0.170424954485987,13595
"Dandume",0.146244973877992,2601,0.133401518798014,2373,0.159820749547823,2843
"Dange-Shuni",0.0287288917559145,1352,0.0164085648147158,772,0.0465590693395671,2191
"Danja",0.182762339917211,3141,0.168902083678354,2903,0.19725424524619,3390
"Danko Wasagu",0.0738324305393527,10029,0.0576703839362052,7834,0.0928476184053633,12611
"Danmusa",0.114552070565174,2727,0.0961372103120429,2288,0.135084942845515,3217
"Darazo",0.307615395115416,29019,0.282933227183871,26672,0.33310402048838,31445
"Dass",0.353140239042341,7732,0.332364558134647,7282,0.374358815491624,8191
"Daura",0.130261611196368,1748,0.0654309547949891,872,0.22635614596006,3051
"Dawakin Kudu",0.244259758862245,2109,0.218187233086068,1884,0.271809393928312,2347
"Dawakin Tofa",0.199913037260343,3090,0.178045080021579,2751,0.223207523537968,3451
"Degema",0.430823177175048,49,0.108371427354711,13,0.835424486203676,91
"Dekina",0.316511034091831,6473,0.282662894599882,5792,0.351932751553851,7186
"Demsa",0.207305947691983,12760,0.174288913513179,10737,0.246198500209299,15121
"Dikwa",0.979776554554595,45011,0.945553542246121,43460,0.99475595275318,45687
"Doguwa",0.310278317446805,11150,0.286703272842385,10321,0.334559191436331,12003
"Doma",0.36228858207453,15907,0.33018070913619,14524,0.39574744388162,17347
"Donga",0.156573108322018,9351,0.135033940954179,8099,0.180209365087794,10721
"Dukku",0.309751907516001,40973,0.281474258954324,37216,0.33924307981604,44895
"Dutse",0.238000731266934,8384,0.215297759215239,7584,0.261866739147595,9226
"Dutsi",0.144569740548697,1775,0.0924248912745208,1139,0.212507013886792,2603
"Dutsinma",0.0951030490046484,1988,0.0789709050850504,1652,0.113259378975578,2368
"Eastern Obolo",0.407853519983522,30,0.191070337787993,14,0.6387834268167,48
"Ebonyi",0.378761253863848,1268,0.348555495367356,1166,0.409464905250081,1372
"Edati",0.317820806595945,6253,0.29128810300017,5723,0.345273126311305,6803
"Ede North",0.31351977635678,365,0.290476164060443,338,0.337266907453032,392
"Ede South",0.28310585397364,236,0.256739277518444,215,0.310636691397329,259
"Edu",0.284397819807196,14269,0.260947294799998,13083,0.308615656970317,15494
"Efon",0.311600660692973,46,0.286393736597247,43,0.337660701322747,50
"Egbeda",0.488557815590364,764,0.450238904631177,708,0.525206039154564,820
"Egbedore",0.316782862919327,753,0.293060080873971,698,0.34119637811996,811
"Egor",0.493781394839903,81,0.373200666805056,61,0.606315052922498,100
"Ehime-Mbano",0.36297415953104,96,0.333375782419381,89,0.393403971501761,105
"Ejigbo",0.266435801453917,636,0.241762153500122,578,0.292277225135185,696
"Ekeremor",0.431054136480267,147,0.0681360815314609,27,0.855551194599613,276
"Eket",0.413111390916279,51,0.257229774919818,32,0.572465181724693,71
"Ekiti",0.390246370264411,1626,0.361819752923131,1508,0.419172877774187,1746
"Ekiti East",0.302998360214764,112,0.268847509490831,100,0.338875197710665,126
"Ekiti South-West",0.325978772403481,32,0.297358323882482,29,0.355592456951711,35
"Ekiti West",0.308312145990597,125,0.281770850035308,114,0.335855573785663,136
"Eleme",0.360297830701615,25,0.140751328437133,10,0.61527954278008,42
"Emuoha",0.29653369550752,45,0.10227023932417,16,0.548605473436198,82
"Emure/Ise/Orun",0.365320305102312,58,0.331410000344968,53,0.400283272423837,64
"Enugu East",0.325280362013837,539,0.301864789144898,501,0.349438141617953,578
"Enugu North",0.372054097976485,608,0.338794539626239,553,0.405900124068151,663
"Enugu South",0.283920710414714,138,0.256470415216445,125,0.312626160767229,153
"Epe",0.84732345706672,527,0.763771099013959,473,0.902375617646365,562
"Esan Central",0.409264761551886,282,0.383044465895147,264,0.43587428045052,300
"Esan North-East",0.430355475070643,520,0.402837636164004,487,0.458160685112296,554
"Esan South-East",0.416431061839342,1054,0.385898212947334,970,0.447551302420444,1140
"Esan West",0.406551425610685,251,0.377431454521066,234,0.436164820304635,269
"Ese-Odo",0.482639351369331,241,0.234730275693191,114,0.720854538585626,363
"Esit Eket",0.391863906725599,69,0.262121408594412,46,0.526079119687944,93
"Essien Udim",0.320091741577685,207,0.242178133956652,157,0.400278159965568,259
"Etche",0.30860745479847,27,0.142968058219877,12,0.503522777870864,44
"Ethiope East",0.470454699172172,394,0.242065685785493,208,0.691167030967151,573
"Ethiope West",0.48173426976162,495,0.272091158848151,278,0.680833007976617,702
"Eti-Osa",0.881378217412783,292,0.823594121777141,276,0.924887692240694,303
"Etim Ekpo",0.296836961289416,71,0.188270198157088,45,0.415509528535219,99
"Etinan",0.329796352848404,77,0.199370774877572,46,0.472351665713203,110
"Etsako Central",0.436139957064723,1567,0.403895298988611,1450,0.468805835897922,1686
"Etsako East",0.413151622354276,1680,0.377879511197885,1541,0.449156711826599,1822
"Etsako West",0.43843158249868,1222,0.406719476763504,1132,0.47055172771251,1314
"Etung",0.21833876379692,61,0.188289133851479,52,0.250816198332185,70
"Ewekoro",0.846140669396021,1239,0.798160784888259,1171,0.88648153624856,1297
"Ezeagu",0.365622930405207,974,0.337325775065869,898,0.394589199758099,1051
"Ezinihitte Mbaise",0.362233709875052,78,0.315735690106376,68,0.408975302839987,89
"Ezza North",0.442565921395762,832,0.397072995207527,747,0.488418062527956,917
"Ezza South",0.424150379820692,653,0.380917057145867,587,0.46753449194812,719
"Fakai",0.107858535855899,5332,0.07708741033047,3817,0.145723562756357,7193
"Faskari",0.135501564099827,7673,0.120104926571807,6804,0.152090016047062,8609
"Fika",0.296617114988708,18181,0.26950252932898,16526,0.32476241072243,19898
"Fufore",0.46925564802904,46813,0.38401980398183,38335,0.552616822201413,55129
"Funakaye",0.362160879704579,19371,0.322087211405516,17230,0.401973338470963,21500
"Fune",0.23494091132864,40142,0.199300120075311,33905,0.274031024603662,47007
"Funtua",0.158026224651467,3771,0.145020577103173,3460,0.171712479659195,4098
"Gabasawa",0.220587703994463,3496,0.192687128007857,3050,0.250502069938081,3974
"Gada",0.0110204216296571,733,0.00504066141949968,336,0.0210212961793848,1397
"Gagarawa",0.177961098179272,5925,0.149153166670756,4967,0.209727641070835,6982
"Gamawa",0.231629595275622,32085,0.198794897054313,27503,0.2671858245825,37050
"Ganjuwa",0.327192998723506,52612,0.303764550583172,48828,0.351198573736257,56491
"Ganye",0.15102792955725,8357,0.114847402628413,6431,0.192756836345872,10588
"Garki",0.197809531538823,10348,0.172690621053243,9034,0.224885153652093,11765
"Garko",0.242954839825953,2285,0.220569675413262,2075,0.266438840406959,2506
"Garum Mallam",0.240252128333978,1075,0.218287635473579,977,0.263295353205256,1178
"Gashaka",0.0660957323709163,3711,0.0463989504640992,2677,0.0925603385546877,5139
"Gassol",0.17887064369322,28486,0.153778299853375,24485,0.210217218883536,33489
"Gaya",0.228230926758491,3737,0.199387750656439,3269,0.26049160824528,4258
"Gbako",0.268002393074314,13560,0.243171793861764,12302,0.293947520150817,14875
"Gboko",0.301592547768508,4276,0.279054563766967,3957,0.32478657849404,4604
"Gboyin",0.327198369342569,134,0.293121253325055,120,0.362691211939488,148
"Geidam",0.196813499261507,30672,0.101438078710932,15696,0.327478702815026,51309
"Gezawa",0.277206034991461,2941,0.237419618219379,2530,0.318028297030951,3366
"Giade",0.249392387704873,6481,0.229426184326491,5961,0.270187148532475,7024
"Girie",0.322375018983078,16982,0.28622562102707,15057,0.359963033819344,18986
"Giwa",0.206614881952982,16684,0.191545835852436,15469,0.222294736549042,17949
"Gokana",0.573665585132744,20,0.260224846009647,9,0.830165596561453,28
"Gombi",0.404351245337276,11717,0.343270182417361,9932,0.467097304830739,13549
"Goronyo",0.0310824510818636,2399,0.0147317431952613,1134,0.0569200291936916,4401
"Gubio",0.65528176126401,63554,0.531667176578157,51552,0.76540270951093,74233
"Gudu",0.0235243014525716,3621,0.0121289270360178,1856,0.0410620332448748,6341
"Gujba",0.299200257696843,27814,0.266878697916056,24788,0.333115478997551,30991
"Gulani",0.32892096833604,18190,0.29659368026674,16381,0.362144117990447,20042
"Guma",0.364244040092921,9266,0.330251173157847,8407,0.399383707848372,10152
"Gumel",0.158533411822774,1832,0.12819174041836,1480,0.192686807980214,2228
"Gummi",0.0670038217795508,6899,0.0481206913634559,4943,0.0904238572418715,9330
"Gurara",0.282964659012872,6645,0.260010561404276,6102,0.306801202168329,7210
"Guri",0.167418804255908,7014,0.101875973938429,4251,0.263394417401651,11078
"Gusau",0.109673656456879,11199,0.0909933249341918,9270,0.130859451598425,13390
"Guyuk",0.274259778952262,5886,0.193522911017645,4695,0.389264655602723,7383
"Guzamala",0.91447589392254,88623,0.860921018185821,83545,0.952307592187289,92200
"Gwadabawa",0.0133563034723913,653,0.00664890135635387,325,0.0240145924329743,1173
"Gwagwalada",0.298879126506236,10470,0.276445235369621,9684,0.322052222041251,11283
"Gwale",0.186777972566441,0,0.154881845786994,0,0.22212226989655,0
"Gwandu",0.0470944296012686,1487,0.0295617665186501,933,0.0709013268990488,2238
"Gwaram",0.278112737031171,16456,0.257659469017749,15244,0.299252603565562,17710
"Gwarzo",0.182109862121544,2092,0.165755884872073,1904,0.199355901546078,2290
"Gwer East",0.351969180336722,5257,0.321933097149392,4811,0.382871827515945,5717
"Gwer West",0.388537462309582,3157,0.352992442037411,2865,0.42498839966894,3456
"Gwiwa",0.136067990568544,3071,0.102029311885054,2300,0.181104915783995,4089
"Gwoza",0.859839592718955,59735,0.684098235687933,47358,0.954813413002065,66154
"Hawul",0.306705426308037,16813,0.277108014412479,15157,0.337545453734431,18542
"Hong",0.554391869849469,44188,0.474287827523973,37655,0.631161150786008,50401
"Ibadan South-West",0.38003416614904,282,0.356779197033843,265,0.40371141722889,300
"Ibaji",0.400903337493349,6021,0.358145455006177,5394,0.445927224138404,6680
"Ibarapa Central",0.696751459606985,3795,0.649744979023599,3539,0.740820930587588,4034
"Ibarapa East",0.560463375748239,6015,0.524004878243258,5624,0.596270218174685,6398
"Ibarapa North",0.54846661299288,7513,0.507576401223663,6958,0.58873684551546,8058
"Ibeju-Lekki",0.848209804565197,341,0.78160180142187,314,0.899424803500265,361
"Ibesikpo Asutan",0.278420621083267,120,0.21625363560843,94,0.344227264315449,148
"Ibi",0.282118128663709,17230,0.256837089187393,15707,0.308434148805298,18817
"Ibiono Ibom",0.33291202145207,117,0.28890791419232,101,0.377040618120776,133
"Idah",0.365394276622568,371,0.332573826648338,338,0.399170364365747,406
"Idanre",0.48187923374175,378,0.44309489777087,348,0.520459876116103,408
"Ideato North",0.332220908714081,159,0.304389077739922,146,0.360982390434126,173
"Ideato South",0.323949890247176,65,0.296619631894991,60,0.352226837761316,71
"Idemili North",0.449151703235439,250,0.405059362420012,226,0.493749421980529,275
"Idemili South",0.30577128318128,92,0.278959925107829,84,0.333598751738854,100
"Ido",0.464002253408312,2751,0.433684433818241,2577,0.494514876054511,2926
"Ido-Osi",0.287462406233834,89,0.264086083904863,82,0.311707416516381,96
"Ife Central",0.41579925179076,100,0.384298903044705,92,0.447812786455957,107
"Ife East",0.318641928313043,73,0.288222851541802,66,0.35024624709043,80
"Ife North",0.400277837749416,1011,0.370615266644392,936,0.43044730964247,1088
"Ife South",0.418855446507573,639,0.388367369690947,592,0.449805666499227,686
"Ifedayo",0.254487859315862,55,0.228844849735279,50,0.281454490771773,61
"Ifedore",0.376071762238318,44,0.343760736029436,40,0.40918963841277,48
"Ifelodun",0.334732475613431,14853,0.310531273875914,13798,0.35958317938489,15935
"Ifo",0.851958483032809,1477,0.800829051358912,1386,0.894241144289143,1552
"Igabi",0.255022746493323,28841,0.239618349180512,27103,0.270895252696623,30632
"Igalamela-Odolu",0.390484276580361,6343,0.354082643861202,5750,0.426744636993806,6930
"Igbo-Etiti",0.341092165740798,819,0.313736374314184,755,0.369269216917398,886
"Igbo-eze North",0.290360824313544,269,0.260936744785307,242,0.321230557856573,298
"Igbo-eze South",0.318016045418835,271,0.28903261438808,246,0.348163419896083,297
"Igueben",0.434227383404154,172,0.408558859112297,162,0.46016421933998,182
"Ihiala",0.45496884148017,744,0.4138885170122,678,0.495862434475745,809
"Ihitte/Uboma",0.331719630001305,50,0.300233332155055,45,0.364374049143935,55
"Ijebu East",0.711954616413399,1832,0.667366411646643,1718,0.753151729180058,1937
"Ijebu North",0.670546386891012,940,0.627120334524365,879,0.711813425168043,998
"Ijebu North-East",0.769117483283272,253,0.726535197936206,238,0.80801852192413,265
"Ijebu-Ode",0.813216089119005,234,0.768493797011529,221,0.852552338873615,245
"Ijero",0.261124693106368,86,0.233900430040772,77,0.289780268101051,96
"Ijumu",0.370306062593572,2277,0.33161373194364,2040,0.410251078848341,2522
"Ika",0.283912899587113,52,0.192955548477805,35,0.381582655688735,69
"Ika North-East",0.446803635624979,630,0.413216119766224,583,0.480301456889809,677
"Ika South",0.507839870927532,578,0.447490013294794,514,0.565829281195827,640
"Ikara",0.229089105937753,10577,0.212666442621568,9825,0.246149756305465,11358
"Ikeduru",0.355749571467694,102,0.314562730144758,90,0.397313391244615,114
"Ikenne",0.769719443332874,286,0.720956734706073,268,0.813679496264536,302
"Ikere",0.373988811337052,70,0.345947998139111,65,0.402689025116874,76
"Ikole",0.358901359858836,636,0.324435176582373,579,0.394475073059018,695
"Ikom",0.240057091095385,249,0.210583007197978,220,0.271534243604176,281
"Ikono",0.2821294480504,74,0.245583036865661,64,0.32043512531929,84
"Ikorodu",0.879059885512894,449,0.831969723930231,424,0.91667008689971,469
"Ikot Abasi",0.493328948798967,256,0.239683698481172,126,0.732165951639829,379
"Ikot Ekpene",0.292991613386611,40,0.251804216541124,35,0.335691813130679,46
"Ikpoba-Okha",0.458039743414127,843,0.298834823197647,573,0.612359909281866,1107
"Ikwerre",0.276334583204848,37,0.100825599331869,13,0.507280021866509,68
"Ikwo",0.336080509375631,825,0.308777785199497,758,0.364259519080111,894
"Ikwuano",0.324608857171767,81,0.297338444993121,74,0.352708643173323,88
"Ila",0.247503958826728,515,0.224034991413826,467,0.272166935315481,565
"Ilaje",0.595777045255789,439,0.337781954017517,235,0.813707291881288,615
"Ile-Oluji/Okeigbo",0.375845059122657,74,0.345207923535307,68,0.40723412821646,80
"Ilejemeje",0.298255928381161,53,0.275596907809424,49,0.32167222756777,57
"Ilesha East",0.335057728675542,170,0.315291054153602,160,0.355261398490826,180
"Ilesha West",0.286828360392898,169,0.261487606925562,154,0.313196691182559,184
"Illela",0.0119953210347533,674,0.00543353129116755,305,0.022981447455993,1291
"Ilorin East",0.295833898192139,3083,0.275813741599934,2873,0.31645761376029,3299
"Ilorin South",0.342255145507232,1026,0.320709635139975,962,0.36428861185869,1092
"Ilorin West",0.260456579777152,1067,0.220923441022012,903,0.302132951315679,1240
"Imeko-Afon",0.587716920715433,3408,0.540650049331125,3137,0.633380583981051,3670
"Ingawa",0.177406175132106,4577,0.152156119336638,3927,0.204789243597403,5283
"Ini",0.299795918364299,155,0.268160379370824,139,0.333077530685051,173
"Ipokia",0.925771517909433,2531,0.886730774161977,2423,0.95446100204877,2611
"Irele",0.522990098788513,178,0.364300506373334,124,0.666230492494575,226
"Irepo",0.189529712377073,2382,0.165381808807559,2069,0.215598030180779,2720
"Irepodun",0.313019885753755,2085,0.284356075240269,1915,0.34175695465847,2256
"Irepodun/Ifelodun",0.327786751016114,101,0.300151278211723,92,0.356344581375389,110
"Irewole",0.365954828472256,393,0.339954236082099,367,0.39258223806277,420
"Isa",0.0279911753649015,2312,0.0161475732053714,1331,0.0451109651309927,3733
"Ise/Orun",0.347106755643992,31,0.311111852103344,28,0.384441400149385,34
"Iseyin",0.38957839008831,6925,0.353637959419936,6276,0.426162273774433,7586
"Ishielu",0.357361407058526,1602,0.332833799376254,1492,0.382449286840907,1715
"Isi-Uzo",0.361446474385902,1297,0.335031452371296,1202,0.388518506668472,1394
"Isiala Mbano",0.33009731850789,105,0.301360451355078,96,0.359831792614766,115
"Isiala Ngwa North",0.307723140418446,105,0.268457313484692,91,0.3478510169063,118
"Isiala Ngwa South",0.278423703433483,177,0.21099513208133,134,0.349062724333275,223
"Isin",0.304022329042997,1475,0.282876537618038,1373,0.325807164482465,1581
"Isokan",0.423705125166263,198,0.392862194346101,184,0.454993907208788,213
"Isoko North",0.409894853952615,263,0.198461482840327,127,0.630349558434594,405
"Isoko South",0.426005361775189,576,0.184461188762244,252,0.680424062358403,913
"Isuikwuato",0.29389347245772,91,0.266699834579655,82,0.32224702089856,100
"Itas/Gadau",0.248077502546631,17443,0.223097388576962,15689,0.274585311690221,19303
"Itesiwaju",0.252229239485921,4311,0.222329689386324,3799,0.284019408269435,4855
"Itu",0.305505403827603,119,0.266794100022314,103,0.346164263957467,136
"Ivo",0.384352173114792,686,0.353730256619742,631,0.415704386326655,743
"Iwajowa",0.339800739751076,5139,0.304341237241106,4599,0.376701126184336,5702
"Iwo",0.310101960817036,739,0.281543536810757,672,0.339793708703078,807
"Izzi",0.364765869836998,2283,0.34118182827369,2136,0.388828856715686,2433
"Jaba",0.36477230246725,5966,0.341103527625787,5578,0.388948270415079,6362
