"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damboa",0.560035935133608,80663,0.504135121982962,72806,0.612917162988428,88176
"Dandi",0.167534725586296,13032,0.109173477670621,8483,0.241362298334612,18791
"Dandume",0.150369261042345,2674,0.137640462350128,2447,0.163793257231474,2913
"Dange-Shuni",0.0213906559316977,996,0.0124019544748213,578,0.0343238281418504,1598
"Danja",0.165649504910702,2853,0.15280461138919,2632,0.179131782838265,3084
"Danko Wasagu",0.0644678493346557,8766,0.0504790658356455,6860,0.0809351042481211,11010
"Danmusa",0.101858125481614,2424,0.0859894051194185,2046,0.119561214035662,2846
"Darazo",0.31688628050315,30167,0.291300129237259,27689,0.343384372733507,32736
"Dass",0.376679924864693,8325,0.355804091857138,7865,0.397997291687043,8794
"Daura",0.165073409721342,2227,0.103816667641918,1395,0.244632102922366,3310
"Dawakin Kudu",0.198528688773942,1710,0.175359061346994,1510,0.223351316092468,1925
"Dawakin Tofa",0.188565143654197,2900,0.167581694715591,2576,0.2109919357825,3247
"Degema",0.496123551606874,71,0.230268946746397,34,0.768532131768481,109
"Dekina",0.377348818585156,7619,0.348044032834802,7033,0.407330773609503,8219
"Demsa",0.178783716308558,10956,0.15620545588665,9541,0.20293587598016,12472
"Dikwa",0.912800697409468,41984,0.819759233272643,37747,0.967133264673963,44446
"Doguwa",0.269817896087315,9890,0.249903209600128,9174,0.290541008912405,10634
"Doma",0.424353300192414,18562,0.39799677418478,17408,0.451058364975144,19731
"Donga",0.0831903924990227,4986,0.0699786808563589,4222,0.0980160093472863,5837
"Dukku",0.383935588715889,50918,0.359128039411186,47597,0.409217932101513,54305
"Dutse",0.204632556405493,7132,0.179803741607997,6263,0.23131140287998,8067
"Dutsi",0.136466620774744,1680,0.098396639898106,1215,0.183146210154834,2250
"Dutsinma",0.135345697105372,2824,0.114985888977065,2399,0.157747439796675,3290
"Eastern Obolo",0.250989266179231,19,0.131562471678793,10,0.40835878752326,31
"Ebonyi",0.282926941669758,934,0.257972933793883,851,0.308906731241399,1021
"Edati",0.298404406038486,5906,0.27517759462561,5437,0.322428358619078,6392
"Ede North",0.331163354647714,384,0.307899979644941,357,0.355047551793432,412
"Ede South",0.3463321492117,288,0.31625675994428,264,0.377361003213425,314
"Edu",0.302400385060408,15153,0.28022202722692,14017,0.325123204473494,16317
"Efon",0.335611485751834,50,0.312094858184917,47,0.359742194921397,54
"Egbeda",0.473673642089583,752,0.434827655823645,693,0.511169410601511,809
"Egbedore",0.285593802356662,664,0.261527860239643,605,0.310619191645817,725
"Egor",0.365452600861737,60,0.286723624292821,47,0.450266511798865,74
"Ehime-Mbano",0.194694694051286,52,0.17508995948536,47,0.215471031701836,58
"Ejigbo",0.307336940677572,722,0.280953049694767,661,0.33471960059896,785
"Ekeremor",0.480250626245473,268,0.168422220894161,94,0.808172692798408,447
"Eket",0.187596206657383,23,0.119368371571237,15,0.273982298238482,34
"Ekiti",0.326435636353206,1368,0.303793081070086,1274,0.349691041349979,1465
"Ekiti East",0.339852161138549,121,0.312123551380097,112,0.368413408823232,131
"Ekiti South-West",0.350199438386663,35,0.322244479909916,32,0.378938677374945,38
"Ekiti West",0.326251661156665,133,0.301116956020157,123,0.352153352364679,144
"Eleme",0.188832579034412,13,0.084479627175628,6,0.343632454831878,23
"Emuoha",0.24173553501421,37,0.10899760216633,17,0.425646724260486,64
"Emure/Ise/Orun",0.377573837357865,60,0.350772938823237,56,0.404958532272523,64
"Enugu East",0.278684702851278,459,0.259119209955675,428,0.298949305801601,491
"Enugu North",0.200570190821741,320,0.17600863530738,279,0.227414401145458,364
"Enugu South",0.226585066520357,111,0.204752361709937,100,0.249603069652743,122
"Epe",0.707909897290113,416,0.632118800143384,369,0.774428170870637,459
"Esan Central",0.327336669618483,226,0.303046775018415,209,0.352345686788884,243
"Esan North-East",0.326744602978828,394,0.303474857940791,366,0.350682486710496,423
"Esan South-East",0.325204428071092,854,0.301251792072233,792,0.349894924368412,917
"Esan West",0.332691358793778,212,0.3077112938772,196,0.358380898830967,228
"Ese-Odo",0.510965620665205,258,0.31801200719064,159,0.70188029550715,355
"Esit Eket",0.175250826317224,31,0.118222498893889,21,0.246013774649307,43
"Essien Udim",0.173131329948162,110,0.133060375206987,85,0.219726286330808,141
"Etche",0.195792028231163,16,0.1057092490192,9,0.318738836277597,27
"Ethiope East",0.280159506195118,231,0.15283449612322,128,0.442650545650772,361
"Ethiope West",0.323639155056457,333,0.195152479451616,200,0.476816321170555,491
"Eti-Osa",0.673980845411066,225,0.571008967514138,193,0.765975313836489,254
"Etim Ekpo",0.181996676268103,43,0.123590215371095,29,0.253787320984349,61
"Etinan",0.173278241265873,40,0.11164558164668,26,0.251385311141874,58
"Etsako Central",0.417425086160435,1531,0.391398228936255,1435,0.443809953707653,1629
"Etsako East",0.418129719953794,1690,0.39330654452273,1592,0.443280369663831,1790
"Etsako West",0.407190585890462,1131,0.383604576432852,1065,0.431112580905987,1197
"Etung",0.156487772651309,40,0.133690335120332,35,0.181457445557158,47
"Ewekoro",0.557342668913909,809,0.476403141711632,690,0.63615391590884,925
"Ezeagu",0.288043928078857,762,0.264717528400359,700,0.312279643152228,827
"Ezinihitte Mbaise",0.200136808663553,43,0.171825375517072,37,0.230782818402185,50
"Ezza North",0.267195178910806,510,0.236716782227101,453,0.299518899296436,571
"Ezza South",0.247774444697981,383,0.216896033041437,336,0.280655635199776,433
"Fakai",0.10700151519946,5270,0.0828474027838768,4083,0.135362963297771,6664
"Faskari",0.117638579244182,6715,0.104309441571106,5957,0.132037895864734,7534
"Fika",0.362980162417845,22069,0.333383703777259,20277,0.393351591607719,23908
"Fufore",0.352792119518791,35362,0.279937536077758,28133,0.429766183043492,42995
"Funakaye",0.434651266969228,23244,0.396321936854028,21190,0.472064000371418,25252
"Fune",0.298461004392983,51105,0.256206094073322,43687,0.343626768058127,59057
"Funtua",0.153817043540766,3683,0.14152088521389,3388,0.16674439349709,3992
"Gabasawa",0.199382524916074,3136,0.171388147619644,2691,0.229862929803957,3620
"Gada",0.00997556967773432,671,0.00477523040126949,322,0.0184284767954274,1239
"Gagarawa",0.147676253381852,4933,0.121338375127129,4054,0.177087663582367,5914
"Gamawa",0.213472802248074,29554,0.178791649531371,24730,0.251497869322211,34846
"Ganjuwa",0.351365406682993,56922,0.328677768097661,53219,0.374619546559446,60718
"Ganye",0.076509120190241,4351,0.0588731292340087,3370,0.0974680511116621,5514
"Garki",0.174215342454818,9109,0.149177400096132,7801,0.201630494689104,10542
"Garko",0.211863548506803,1990,0.191167973561293,1796,0.233755132327034,2195
"Garum Mallam",0.187649963815592,839,0.168424462647575,753,0.208093403602692,930
"Gashaka",0.0364390436581402,2090,0.0261712129067604,1563,0.04951846117775,2741
"Gassol",0.151200246376687,24001,0.134211859599168,21304,0.16944223263699,26897
"Gaya",0.207427529987507,3397,0.18370306250694,3008,0.232790881938775,3812
"Gbako",0.287597490226116,14555,0.264496352640958,13386,0.311515279229547,15765
"Gboko",0.259170473530696,3640,0.241095204097634,3383,0.277997745559208,3907
"Gboyin",0.356926587887872,146,0.328941107031628,134,0.385653617417835,157
"Geidam",0.215585404969163,33907,0.107278326174375,16740,0.362336853785366,57266
"Gezawa",0.219984382612671,2254,0.184012138202306,1891,0.25744370596512,2634
"Giade",0.26312362565536,6843,0.237955197858499,6186,0.289526493391196,7533
"Girie",0.393668394404055,20716,0.355906621110908,18706,0.432357714345147,22776
"Giwa",0.178722034492392,14657,0.165684535444068,13592,0.192353273060487,15769
"Gokana",0.351217068078472,12,0.165486870496871,6,0.576452830182618,20
"Gombi",0.370599087413923,10692,0.313309202355091,9021,0.431038714177533,12456
"Goronyo",0.017378975641952,1366,0.00870534337286931,683,0.0310669226868191,2444
"Gubio",0.477694168511116,46378,0.342716149786947,33289,0.614568930987325,59642
"Gudu",0.0228415737376016,3525,0.0126685631480722,1948,0.0379050742676053,5864
"Gujba",0.389829838955298,36386,0.352946394187458,32927,0.427585876663632,39926
"Gulani",0.433845570223366,23919,0.397862342601873,21915,0.470024533796323,25926
"Guma",0.346706744816293,8813,0.32009969903345,8143,0.374005976177684,9500
"Gumel",0.148825364089761,1718,0.119047962691524,1373,0.18238368357856,2107
"Gummi",0.0559186090928658,5821,0.0414312335404352,4293,0.0736496438322253,7698
"Gurara",0.327488369109347,7704,0.305802454325636,7193,0.349740448130534,8227
"Guri",0.13799196988285,5787,0.0887672273600881,3716,0.200177083033515,8405
"Gusau",0.0810144071975522,8361,0.0669890658416611,6894,0.0970502394167212,10042
"Guyuk",0.329847040330459,7515,0.294091424231455,6731,0.364073914677745,8279
"Guzamala",0.712213712108892,69242,0.580703759768232,56574,0.821881997909716,79765
"Gwadabawa",0.0129869260206673,643,0.00667962172624746,331,0.0227963987461713,1128
"Gwagwalada",0.362848101439019,12648,0.339783805216367,11841,0.386392268776573,13473
"Gwale",0.171255930427256,0,0.142488081665331,0,0.203178238200389,0
"Gwandu",0.048850037054067,1555,0.0331726920424934,1056,0.0691058745103564,2200
"Gwaram",0.285552396747002,16916,0.263085459134427,15572,0.308886660687236,18313
"Gwarzo",0.189507406495508,2165,0.173069184752933,1977,0.206808125874506,2364
"Gwer East",0.340791717750937,5113,0.320367360630648,4808,0.361678570252285,5425
"Gwer West",0.385155280129303,3142,0.358938470711203,2926,0.411889233910349,3361
"Gwiwa",0.159701971239798,3599,0.132188826536592,2976,0.190859754374723,4304
"Gwoza",0.803176793165941,55956,0.652374592080483,45299,0.908051900187412,63147
"Hawul",0.403393065868843,22526,0.37145229466307,20736,0.435890043179339,24347
"Hong",0.607327207014894,48127,0.532926648173714,42091,0.677937041589197,53814
"Ibadan South-West",0.231617321017656,172,0.207426281132096,154,0.257192972743357,191
"Ibaji",0.406175666276762,6083,0.377675680000846,5652,0.435178832093288,6523
"Ibarapa Central",0.495901854572771,2689,0.444068674953626,2405,0.547745518214822,2972
"Ibarapa East",0.441031732767266,4687,0.406552521963866,4319,0.475907286935556,5059
"Ibarapa North",0.430437641614115,5859,0.390501408945381,5320,0.471056763637346,6407
"Ibeju-Lekki",0.701940462288692,281,0.611898301360763,244,0.780598860214814,312
"Ibesikpo Asutan",0.142380130434624,61,0.111627584459955,48,0.177940195595403,75
"Ibi",0.211234212271721,12816,0.190621964254419,11585,0.232947893253656,14113
"Ibiono Ibom",0.202653450896062,72,0.167990858145008,59,0.239574060793208,85
"Idah",0.442933575187597,450,0.417589741395075,424,0.468504096748627,476
"Idanre",0.443304059977642,347,0.409348420077739,321,0.4776625598028,373
"Ideato North",0.192261509847537,91,0.172311050986122,82,0.213455555740084,101
"Ideato South",0.1921394331474,39,0.171934624225346,35,0.213619968793372,43
"Idemili North",0.280429303696741,156,0.246163038969101,137,0.316692053480079,176
"Idemili South",0.237054403939557,71,0.213586050672819,64,0.261773363880616,79
"Ido",0.40926919001738,2390,0.379518870399379,2220,0.43953296759407,2564
"Ido-Osi",0.287332155748007,89,0.266919390151387,83,0.308415733970962,96
"Ife Central",0.415622396122487,100,0.38370808557025,92,0.44805818427898,107
"Ife East",0.353451518991197,81,0.322389003621863,74,0.385450228253573,89
"Ife North",0.412407760894455,1035,0.38168471138786,958,0.443595820079172,1113
"Ife South",0.434679994771326,662,0.403543594310372,614,0.466205768918535,710
"Ifedayo",0.286190661117613,62,0.260623528274005,57,0.312809683482352,68
"Ifedore",0.378540604367858,45,0.349022902772444,41,0.408734380156856,48
"Ifelodun",0.325382072131398,14373,0.30627546620344,13543,0.344954822608353,15224
"Ifo",0.600493826044526,1030,0.514198050816126,878,0.682660646208663,1175
"Igabi",0.204377713963146,23217,0.191429494355746,21742,0.21783461833251,24751
"Igalamela-Odolu",0.412262933174336,6681,0.38409865268987,6219,0.439790411758621,7131
"Igbo-Etiti",0.291907368038214,684,0.270003175213659,634,0.314574690633649,737
"Igbo-eze North",0.29313597890811,273,0.268175379368983,250,0.319070393643321,298
"Igbo-eze South",0.308844201556272,264,0.286437249678576,244,0.331963947812976,284
"Igueben",0.293734361986961,117,0.27284857021425,109,0.315284589111426,126
"Ihiala",0.241321942207763,397,0.21344077038026,352,0.271016245285377,444
"Ihitte/Uboma",0.194795836625192,29,0.172065777587914,26,0.219119080348848,33
"Ijebu East",0.563814571047591,1413,0.513402035386931,1281,0.613201335272206,1543
"Ijebu North",0.520295152753664,727,0.473144136010515,661,0.567158679971971,793
"Ijebu North-East",0.525785672782633,171,0.472329777419125,154,0.578872117217046,189
"Ijebu-Ode",0.558358723021948,160,0.493321275290081,141,0.622056939528999,178
"Ijero",0.310901901232317,104,0.28338618300607,95,0.339440104938318,113
"Ijumu",0.376623132266247,2296,0.352887275155164,2153,0.400825274266007,2442
"Ika",0.17973484788862,33,0.129329379189982,24,0.239924252847887,44
"Ika North-East",0.243499012061548,336,0.219410774363545,303,0.268978305426762,371
"Ika South",0.254661646942509,286,0.216323164433527,245,0.296609896777309,331
"Ikara",0.198698411683204,9238,0.183205194608491,8526,0.214930802987068,9983
"Ikeduru",0.173049379451769,50,0.149839723849322,43,0.198264392703944,57
"Ikenne",0.571057299449668,214,0.509397199087185,191,0.631167930086164,237
"Ikere",0.362253130702924,67,0.335448613678762,62,0.389717332725052,72
"Ikole",0.338527858983343,571,0.310403865850488,526,0.367565952802539,617
"Ikom",0.197724562409763,202,0.171955694551055,177,0.225528951369329,229
"Ikono",0.153847806666901,40,0.130959926815829,34,0.179030801133929,47
"Ikorodu",0.634581200628098,324,0.543385497180372,276,0.719324101829492,368
"Ikot Abasi",0.265782782854638,135,0.134268747578631,68,0.437538683723123,221
"Ikot Ekpene",0.151778670544262,21,0.12812282724156,18,0.177968488570918,24
"Ikpoba-Okha",0.339584681876162,613,0.235844093178977,442,0.456151592642942,806
"Ikwerre",0.224479156034006,30,0.10623057574713,14,0.390571525394553,52
"Ikwo",0.216726108911242,530,0.195594942809348,478,0.239031995011857,584
"Ikwuano",0.18061634900022,45,0.160949249723814,40,0.201605353646196,50
"Ila",0.291517277517476,603,0.266676661233925,553,0.31732234574229,655
"Ilaje",0.584404161345976,471,0.402408028007955,307,0.752351431551603,625
"Ile-Oluji/Okeigbo",0.420303161189066,82,0.389674471800623,76,0.451392423901524,88
"Ilejemeje",0.296964506660332,53,0.275920161870214,49,0.318666741213401,57
"Ilesha East",0.315645833778728,160,0.297120992585186,151,0.334614089596679,170
"Ilesha West",0.326502548039393,192,0.300080142083552,177,0.353757831778334,208
"Illela",0.0105372804958263,605,0.00502064062329311,289,0.0195188931501391,1121
"Ilorin East",0.267541281706314,2816,0.249890385083439,2626,0.285785535292875,3013
"Ilorin South",0.275053404253652,825,0.258273587375718,775,0.292317014321975,877
"Ilorin West",0.2320883468476,954,0.206158384041238,847,0.259244315688277,1066
"Imeko-Afon",0.442828982961397,2555,0.395419206046537,2281,0.491017170946437,2833
"Ingawa",0.157251489170033,3989,0.136245091215367,3457,0.180118817931439,4568
"Ini",0.180277333922183,93,0.158114130937169,81,0.204136593506224,105
"Ipokia",0.681271086889576,1839,0.574108524605279,1542,0.775723759834116,2102
"Irele",0.48374515206909,164,0.367464511873412,125,0.601716717493209,204
"Irepo",0.233268734823654,3036,0.205199833167537,2664,0.263205619764349,3435
"Irepodun",0.309161741219388,2033,0.284760071224645,1880,0.333898503270562,2188
"Irepodun/Ifelodun",0.316563850217089,97,0.292012012949135,90,0.341910000773994,105
"Irewole",0.389133302815737,401,0.360553669711153,372,0.418279167389828,430
"Isa",0.0237662806171272,1993,0.0141338287477207,1183,0.0374453175965714,3146
"Ise/Orun",0.384508736698495,34,0.354106081990501,31,0.415592336577192,37
"Iseyin",0.373208361053038,6670,0.338843214235824,6047,0.408445470097521,7309
"Ishielu",0.27935160217499,1254,0.259404927424198,1165,0.299981672686508,1346
"Isi-Uzo",0.305650045568566,1091,0.285520642850045,1019,0.326383708710121,1165
"Isiala Mbano",0.181667089614067,58,0.162236752202261,52,0.20237195266982,65
"Isiala Ngwa North",0.180392657353928,61,0.155242408939076,53,0.207812224261233,71
"Isiala Ngwa South",0.177104862038855,113,0.138271964474052,88,0.221826622619792,142
"Isin",0.29956730586433,1446,0.280567984349836,1354,0.319097505683612,1540
"Isokan",0.423613475885481,198,0.392812166331552,184,0.454848231993143,213
"Isoko North",0.255131890520068,166,0.137413805435059,89,0.409379088599321,266
"Isoko South",0.304881947875755,413,0.150926337160508,206,0.499960736535013,674
"Isuikwuato",0.192427943829358,60,0.171304879948221,53,0.214945687707989,67
"Itas/Gadau",0.218765473883338,15330,0.187846734851726,13166,0.252260097038709,17674
"Itesiwaju",0.310946267473526,5289,0.277985655229076,4727,0.345436222074912,5877
"Itu",0.178152815425613,70,0.152093312650234,59,0.206635626371678,81
"Ivo",0.245245920327198,438,0.221670722210239,396,0.270037648275062,483
"Iwajowa",0.356840261356684,5425,0.320522060247478,4870,0.394443709830151,6000
"Iwo",0.360897298349987,810,0.329207110439133,739,0.393509972234917,884
"Izzi",0.266120250742123,1662,0.245559226834823,1534,0.287466679846305,1795
"Jaba",0.304300772091089,4919,0.285971914177202,4624,0.323087789012564,5221
"Jada",0.168832377041229,6705,0.125238351860013,4971,0.220068620560919,8740
