"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.343034234892242,16409,0.31928445412664,15265,0.367366459892741,17582
"Awgu",0.270611185382635,484,0.244550746774956,438,0.297831093035865,533
"Awka North",0.349898235570957,681,0.32574328940376,634,0.374618777477627,729
"Awka South",0.314311677044483,384,0.285691288039773,349,0.344045011280541,421
"Ayamelum",0.350675834951821,1040,0.326876272178124,969,0.375034170206533,1112
"Ayedire",0.330780565624629,221,0.301482447429706,201,0.361086733903129,241
"Babura",0.0900492737601418,3806,0.0671353755060159,2796,0.117460576925759,5021
"Badagry",0.694869057653332,507,0.571236339164955,417,0.799222570874158,582
"Bade",0.0364964013976409,1188,0.0137014031840886,445,0.0773469973606696,2520
"Bagudo",0.166773428308072,22613,0.121579276484576,16441,0.220545496296528,29980
"Bagwai",0.14203590406359,1347,0.127582091257226,1210,0.157459785865047,1493
"Bakori",0.154598596431013,3613,0.142724086135587,3336,0.167048880221693,3904
"Bakura",0.0676593051545293,5045,0.0505570673054812,3767,0.0883372583872388,6592
"Balanga",0.23944776277654,14738,0.217844467169124,13416,0.262087891927463,16123
"Bali",0.107278925565227,15160,0.0903195161316791,12797,0.126229487207131,17796
"Bama",0.942894040645096,93736,0.756588431528793,74972,0.99494875515902,98967
"Barkin Ladi",0.295845243167977,19697,0.276019060163991,18397,0.316252008847558,21034
"Baruten",0.146350681879894,17305,0.121475659602347,14380,0.174032330002992,20558
"Bassa",0.39180918984149,36539,0.362460746801664,34034,0.421363654463471,39085
"Batagarawa",0.106388613818389,2354,0.0892504111831247,1975,0.125504157487108,2777
"Batsari",0.0790332415836331,2253,0.0664179146668473,1894,0.0931824767929846,2657
"Bauchi",0.318456185309512,45888,0.298112466229731,42962,0.33932416547044,48890
"Baure",0.0984821834833054,5029,0.0489773836583433,2457,0.169097362135467,8645
"Bayo",0.382232461288793,8380,0.350989868282836,7694,0.414192950084944,9081
"Bebeji",0.210435664173259,3947,0.187847852051009,3553,0.233807730529893,4356
"Bekwarra",0.303161078567982,184,0.283240685065677,173,0.323666838088894,197
"Bende",0.266129242268101,177,0.239868501996091,160,0.293756790884774,196
"Biase",0.268150274183644,122,0.237610940957741,108,0.30047574726839,136
"Bichi",0.150087581730436,2187,0.126669945353005,1855,0.176063944564625,2554
"Billiri",0.303996870462311,11088,0.280298580079274,10225,0.328470592830574,11978
"Bindawa",0.103513607070649,1486,0.0902082456098551,1295,0.118046091024022,1694
"Binji",0.0519019476934303,1014,0.0371748338141162,727,0.0702893395354145,1373
"Biriniwa",0.031330089240723,2755,0.0145875117120604,1274,0.0585470840085407,5176
"Birnin Gwari",0.223490602753457,38730,0.200265179355912,34794,0.248085478259534,42899
"Birnin Kebbi",0.123704671548271,5931,0.0866453510456588,4151,0.169555734659596,8133
"Birnin Kudu",0.229789798208791,9638,0.210968114480702,8849,0.249439715774471,10461
"Birnin-Magaji/Kiyaw",0.0961750377848802,4518,0.0812635009915341,3817,0.112790566592103,5300
"Biu",0.338025494086136,26100,0.307039571937759,23678,0.370092800256622,28610
"Bodinga",0.0561260504613155,832,0.0417555855238618,619,0.0736027214142505,1090
"Bogoro",0.345501585444594,11541,0.325822952445737,10887,0.365512773383596,12206
"Boki",0.234333200952347,241,0.205207966244011,213,0.265477642591301,272
"Bokkos",0.340112911815307,26949,0.313855269113054,24885,0.367140871358966,29077
"Boluwaduro",0.291101737828454,217,0.269917289595313,201,0.313033344789459,234
"Bomadi",0.0322360007354686,9,0.000761552980715556,0,0.167069446639402,46
"Bonny",0.9601785195971,0,0.147228478384245,0,1,0
"Borgu",0.143907596904154,21371,0.118217334624263,17568,0.172858627061306,25658
"Boripe",0.308602521177545,304,0.290152342585045,286,0.327518231799663,323
"Borsari",0.0203304712694208,3191,0.00641410963795225,1003,0.0485835115485838,7648
"Bosso",0.212094205957866,10374,0.193042837980708,9443,0.232108378299832,11353
"Brass",0.799543924607147,83,0.143458594331102,35,0.852953696443356,92
"Buji",0.225309766545967,4944,0.203285696133874,4450,0.248548076155132,5466
"Bukkuyum",0.0739241265492827,7276,0.0593195193406358,5840,0.0908224600909691,8936
"Bukuru",0.26158061957524,3675,0.23926823650753,3363,0.284895973771059,4001
"Bungudu",0.0860285537145967,5769,0.0723214339162453,4850,0.101388923544463,6800
"Bunkure",0.203021375919773,3061,0.182896720590665,2757,0.224303447705316,3381
"Bunza",0.166071485660235,4648,0.107029823851847,3003,0.240953112370758,6730
"Burutu",0.450583876124965,366,0.0280639694752181,74,0.580231197543436,627
"Bwari",0.340481012191408,9341,0.309865155628234,8460,0.372147913782268,10254
"Calabar",0.348718150946921,45,0.236240286330645,31,0.396359388436381,51
"Calabar South",0.829356373678264,0,0.24780107979657,0,0.896341661534971,0
"Chanchaga",0.154956847509973,580,0.139440975185983,522,0.17147314369199,642
"Charanchi",0.124327969129552,1751,0.109088370275459,1536,0.140817776555046,1983
"Chibok",0.388089981542584,15195,0.348930086891545,13662,0.427806560725743,16752
"Chikun",0.289387913600159,41970,0.267413281652132,38851,0.312212165726308,45209
"Damaturu",0.108873125616898,7042,0.0749560656171007,4857,0.1518238191255,9804
"Damban",0.286768523663253,12656,0.262097774559411,11562,0.312410425894936,13793
"Dambatta",0.129055791294955,3839,0.10749257856001,3172,0.153316480488635,4593
"Damboa",0.474881362980652,66721,0.39580958770046,56487,0.542656049484236,75665
"Dandi",0.17368226851951,13960,0.111003570429172,8932,0.253036928685206,20302
"Dandume",0.139323089458286,2479,0.128320426626108,2283,0.15089213700939,2685
"Dange-Shuni",0.0562752384902629,2634,0.0409343710858032,1916,0.0752111659008406,3520
"Danja",0.162723637023769,2797,0.150736032896593,2591,0.175262367346134,3012
"Danko Wasagu",0.0957819398792191,12955,0.0798001788031926,10793,0.11372317197259,15382
"Danmusa",0.121859463946268,2912,0.10903979858737,2605,0.135587709778907,3241
"Darazo",0.33534518162379,31551,0.312234918015495,29347,0.35903635767873,33814
"Dass",0.300172704537657,6561,0.281669650500293,6154,0.319178442726319,6978
"Daura",0.0934498602100229,1257,0.0320906632743786,427,0.203441687441447,2752
"Dawakin Kudu",0.191076339499407,1646,0.170601160065858,1469,0.212870477237976,1834
"Dawakin Tofa",0.150157253958327,2316,0.13305232549027,2052,0.168543319355405,2601
"Degema",0.961209545801964,61,0.176330035731602,28,0.999999953474647,63
"Dekina",0.419051837749231,8526,0.385170200683112,7845,0.453548342349434,9219
"Demsa",0.175573182907534,10758,0.152884783534961,9334,0.199911061098513,12287
"Dikwa",0.979734702854968,45011,0.92608049603223,42580,0.997125325504217,45794
"Doguwa",0.315490099322957,11345,0.295669102450168,10638,0.335724582755986,12068
"Doma",0.39793818809277,17361,0.369923943129568,16143,0.426419863405363,18600
"Donga",0.138166826758602,8292,0.11993848651095,7239,0.158070960940032,9434
"Dukku",0.364778219166072,48213,0.337702075286743,44641,0.392488832313309,51871
"Dutse",0.19485855623298,6846,0.175912169081411,6180,0.214903084306549,7551
"Dutsi",0.112222241852764,1379,0.0581840499512156,718,0.190046421275136,2327
"Dutsinma",0.10641014259376,2231,0.0932638273170939,1958,0.120708686002095,2529
"Eastern Obolo",0.0612714285552726,5,0.00868788423181668,1,0.184158867453856,14
"Ebonyi",0.306569732823154,1018,0.282316767126841,936,0.33163903328837,1101
"Edati",0.291614852243896,5669,0.268423544972038,5214,0.315629706764749,6141
"Ede North",0.302015835995152,350,0.281772688027375,327,0.322856497774853,374
"Ede South",0.328924990204313,273,0.300130667260378,249,0.358706241186911,297
"Edu",0.270907885178986,13317,0.250031024588532,12279,0.292517858016548,14394
"Efon",0.398458708796745,59,0.372203846960531,55,0.425138285246792,63
"Egbeda",0.428086424227146,686,0.391755809913061,635,0.463852303818628,736
"Egbedore",0.302822620326163,732,0.283203488191519,686,0.32299723975002,780
"Egor",0.390357851802424,64,0.22070699198508,36,0.559540413375273,92
"Ehime-Mbano",0.328551373361862,87,0.301268149512636,80,0.356799102342395,95
"Ejigbo",0.265983837734917,630,0.241388824224077,573,0.29174105333211,690
"Ekeremor",0.32496609184079,59,0.0685220113038053,23,0.418493250250281,97
"Eket",0.0894618168909667,11,0.0276832702413879,3,0.190896659803863,24
"Ekiti",0.433032269752044,1809,0.40532290299617,1694,0.460977390788735,1925
"Ekiti East",0.458495808323916,171,0.424809376359328,158,0.492471662067546,183
"Ekiti South-West",0.445168482120431,44,0.415480589879853,41,0.475146701287068,47
"Ekiti West",0.400509810267775,159,0.3732747533071,148,0.428209761375605,170
"Eleme",0.0391939711782372,3,0.00377178277611797,0,0.137944989479979,9
"Emuoha",0.213339846496843,5,0.00452810043830884,1,0.307504223106558,16
"Emure/Ise/Orun",0.534068679870767,84,0.502329638096768,80,0.565610550635635,89
"Enugu East",0.307139745239709,510,0.28517946739688,475,0.329832617795683,547
"Enugu North",0.305931895238994,499,0.277183880828265,452,0.335919219383509,548
"Enugu South",0.25560470560924,125,0.23000773115027,112,0.282526133002099,138
"Epe",0.658276112494021,417,0.533325905985682,349,0.762817004114813,476
"Esan Central",0.451390864842561,304,0.428492475397868,289,0.474439766911821,319
"Esan North-East",0.469837148933552,567,0.445057574033291,537,0.494699322056318,597
"Esan South-East",0.454944512473295,1117,0.430244021372784,1056,0.479808294928503,1179
"Esan West",0.521167230471509,317,0.492770463900234,300,0.549452014112092,335
"Ese-Odo",0.145007790243046,71,0.0225850457315602,10,0.394900724108576,197
"Esit Eket",0.114946016285984,20,0.0462539782662943,8,0.213371345164584,38
"Essien Udim",0.137905078124554,88,0.0781231934870222,50,0.209495940046095,135
"Etche",0.056399887331597,5,0.00978759698822798,1,0.157693729231174,13
"Ethiope East",0.106730695405058,93,0.0187314937149372,18,0.289766363219773,243
"Ethiope West",0.154816394673357,158,0.0342885284477355,34,0.36401493852774,374
"Eti-Osa",0.622015791983023,207,0.46881536639968,157,0.750531630266669,248
"Etim Ekpo",0.0934934760613093,22,0.0350497735112725,8,0.180642267614283,43
"Etinan",0.0807085913876579,19,0.026160857876199,6,0.169058627462715,39
"Etsako Central",0.506703473729801,1783,0.47686292581852,1676,0.536505917606253,1890
"Etsako East",0.538910278981317,2162,0.505505891764069,2029,0.572052434764293,2294
"Etsako West",0.560514841900057,1573,0.530824389759053,1490,0.589873879994985,1656
"Etung",0.23424765091107,69,0.203571046452454,60,0.26713197789043,79
"Ewekoro",0.697448103936247,1020,0.625323985182202,916,0.763032221920239,1115
"Ezeagu",0.350505367547948,925,0.326429462851315,862,0.375164991474097,990
"Ezinihitte Mbaise",0.262416302160358,57,0.207565264281447,45,0.317065021162072,69
"Ezza North",0.275304751132904,521,0.248814020575814,472,0.303034928855176,572
"Ezza South",0.287587831545634,445,0.25640619174416,397,0.320219340742069,495
"Fakai",0.139594562837693,6860,0.10920314332496,5371,0.174719759165668,8580
"Faskari",0.136942110948247,7748,0.125578776168861,7106,0.148910362974547,8424
"Fika",0.309649523420794,19051,0.283308523876075,17447,0.336883971862378,20708
"Fufore",0.410890268304805,40719,0.325269255187938,32232,0.497748897309644,49369
"Funakaye",0.377736058900924,20167,0.339568015905407,18141,0.415972326361448,22198
"Fune",0.16369686829967,27585,0.133949885594461,22410,0.198421731666525,33666
"Funtua",0.156887738943845,3739,0.144898554292822,3454,0.169453220705099,4039
"Gabasawa",0.151858486744208,2391,0.132979803904114,2094,0.172284916514183,2713
"Gada",0.0252000321415476,1689,0.0160404118058052,1076,0.037642706560647,2520
"Gagarawa",0.0774298659996607,2582,0.0579622066781556,1934,0.100799945226528,3360
"Gamawa",0.161064905602263,22157,0.134484706100618,18445,0.191428349460999,26408
"Ganjuwa",0.31601355990241,50529,0.297236164336652,47502,0.33520602554886,53625
"Ganye",0.163140418332143,7932,0.133520200300255,6458,0.194005799837899,9511
"Garki",0.112426110830281,5855,0.0957158952402655,4981,0.130879471403703,6819
"Garko",0.18571336249317,1746,0.168496219157521,1584,0.203896051575954,1916
"Garum Mallam",0.197093771214722,882,0.178697667878578,800,0.21650508345761,969
"Gashaka",0.0667080211535643,4734,0.0488715158298622,3744,0.0874961011263938,5631
"Gassol",0.161905340454551,25556,0.144691825070435,22845,0.180285233826411,28452
"Gaya",0.183462444113031,3006,0.164858092518768,2701,0.20321942202132,3330
"Gbako",0.225137059941388,11363,0.204772928795531,10335,0.24652358830183,12444
"Gboko",0.297029060815444,4181,0.27586463351254,3882,0.318851622584752,4489
"Gboyin",0.48750103057921,199,0.454725064856574,186,0.520350272951983,213
"Geidam",0.024601701580525,3802,0.00739583345606764,1132,0.0598876381879333,9309
"Gezawa",0.187846945865177,1979,0.157482904458079,1670,0.221146730913765,2318
"Giade",0.238379267315834,6191,0.219633727914016,5703,0.25790805192857,6700
"Girie",0.287468268910111,15269,0.251365614601601,13345,0.325570438824834,17298
"Giwa",0.194558468541334,15650,0.18160910279469,14605,0.20800164556148,16735
"Gokana",0.697900091568531,0,0.0102111366782253,0,0.985790025511867,0
"Gombi",0.335266306781678,9756,0.276319802479098,8030,0.397564605503165,11577
"Goronyo",0.05094719192614,3980,0.0322072287756454,2513,0.0760022280547577,5944
"Gubio",0.299683436022108,29025,0.182259869035456,17591,0.440494341843688,42752
"Gudu",0.064767987695837,9959,0.0437996436776084,6702,0.091606864174294,14131
"Gujba",0.25983058519286,24109,0.230904476438027,21398,0.290618439345713,26996
"Gulani",0.307872497982944,16935,0.278347061604331,15280,0.33836584356339,18640
"Guma",0.385692327748607,9843,0.356459663828212,9102,0.415496234798584,10599
"Gumel",0.0607004560829177,699,0.041896530247188,481,0.0843071790649511,972
"Gummi",0.120117166493667,12484,0.0971775749632186,10103,0.146150016355359,15188
"Gurara",0.221631297490282,5169,0.203608265262268,4747,0.240456976706324,5609
"Guri",0.0482906714631122,2015,0.0235554061388893,981,0.086901870067989,3633
"Gusau",0.130101791120046,13286,0.114685462010216,11697,0.146790309564061,15009
"Guyuk",0.234523822834055,5432,0.200137463995876,4690,0.27039573341586,6209
"Guzamala",0.783217346655996,76302,0.684646416056616,66940,0.865381461097487,84069
"Gwadabawa",0.0338369399933591,1665,0.0226779180766498,1117,0.0484611464910145,2383
"Gwagwalada",0.24046735717034,8413,0.223690779164963,7824,0.257850874269906,9023
"Gwale",0.190718537037637,0,0.164396803476088,0,0.219273484770252,0
"Gwandu",0.104559649759763,3313,0.078339903855556,2482,0.135938466697349,4307
"Gwaram",0.269574132681335,15953,0.250620878729588,14828,0.289163939036439,17117
"Gwarzo",0.145730441650976,1675,0.132343996305096,1521,0.159917028130023,1838
"Gwer East",0.396162605899239,5897,0.367642781147522,5473,0.425161117449646,6329
"Gwer West",0.426722473093224,3478,0.395408053749922,3220,0.45844722323379,3739
"Gwiwa",0.111145118897265,2506,0.0824447966101896,1853,0.146592646284485,3313
"Gwoza",0.850697367177732,59351,0.580401921774687,40750,0.971370700990117,67257
"Hawul",0.287236806162092,15871,0.260222686767828,14361,0.31543836795892,17450
"Hong",0.516894559383851,41428,0.433447131436857,34603,0.597823619586361,47989
"Ibadan South-West",0.328196274547636,244,0.307773848158213,228,0.349111617080254,259
"Ibaji",0.404201706424341,6064,0.377215495567391,5656,0.43162402725241,6479
"Ibarapa Central",0.49507776897091,2685,0.44827985915697,2429,0.541820040605739,2940
"Ibarapa East",0.423409237791417,4523,0.394276344020368,4211,0.452892817465264,4839
"Ibarapa North",0.390040089322863,5311,0.356480249748711,4861,0.42432303803165,5771
"Ibeju-Lekki",0.594823754581361,237,0.440715206398479,176,0.725004001237234,290
"Ibesikpo Asutan",0.136468442247903,60,0.0859089443455414,38,0.195185844828842,84
"Ibi",0.2816191728955,17236,0.257391945643402,15765,0.306881080040783,18769
"Ibiono Ibom",0.276776670712936,96,0.233958870295007,81,0.321465012257121,112
"Idah",0.388806833437774,395,0.361151924517438,367,0.416995148815915,424
"Idanre",0.594676520745172,466,0.555430742216063,435,0.63208584370868,495
"Ideato North",0.314961392609708,151,0.288357782235521,139,0.342545473755711,164
"Ideato South",0.318144899584233,64,0.2918342965759,59,0.345389781391904,70
"Idemili North",0.374760357122084,209,0.339267258656028,189,0.411170224479144,229
"Idemili South",0.365386237144063,110,0.336903762178218,101,0.394589850639408,118
"Ido",0.414675557001075,2415,0.387236554866306,2262,0.442507875045562,2571
"Ido-Osi",0.37413894247181,116,0.350549745385585,108,0.398177848940216,123
"Ife Central",0.447970828289023,107,0.416881312753233,100,0.479368228332813,115
"Ife East",0.439691440805702,101,0.406879923515355,93,0.4728998451833,109
"Ife North",0.448126710782797,1121,0.417870740804812,1045,0.478611222936638,1198
"Ife South",0.49452936711239,755,0.463226830602844,708,0.525866189910808,803
"Ifedayo",0.340947622835064,74,0.313551152411238,68,0.369154098922468,80
"Ifedore",0.503081434459174,60,0.472263747577387,56,0.533866103695364,63
"Ifelodun",0.372873975252573,16386,0.34933050463714,15364,0.396810584803757,17425
"Ifo",0.725835028317684,1258,0.649141784445221,1124,0.79380548744871,1378
"Igabi",0.254966662549598,28688,0.24126954409879,27147,0.2690284261846,30271
"Igalamela-Odolu",0.46182014584469,7478,0.424644793811844,6870,0.498660303544336,8080
"Igbo-Etiti",0.321827111034297,759,0.297601250738385,703,0.346837331877236,816
"Igbo-eze North",0.351013617469995,326,0.322314584201672,299,0.380562359896165,354
"Igbo-eze South",0.375426983194181,320,0.346588061447991,296,0.40495372013597,346
"Igueben",0.525686444352429,207,0.500190574318677,197,0.551066803747877,217
"Ihiala",0.380800058766553,638,0.338546608306225,572,0.422467627758531,704
"Ihitte/Uboma",0.304431467614534,46,0.274960618301614,41,0.335194199693581,50
"Ijebu East",0.655974732687572,1668,0.602810302622217,1533,0.70520445357654,1794
"Ijebu North",0.617569926750817,865,0.572273996770832,801,0.6613532849166,926
"Ijebu North-East",0.685551241518703,224,0.636964998212389,208,0.731320606711676,239
"Ijebu-Ode",0.715296187934438,205,0.657670200466234,189,0.767986801882494,220
"Ijero",0.358488544146112,118,0.329696799344746,109,0.388055440732775,128
"Ijumu",0.548017468768726,3371,0.513986059404156,3164,0.58168484336544,3576
"Ika",0.109118720568417,20,0.0483671379970814,9,0.191243959477666,35
"Ika North-East",0.445812175050356,623,0.410210604221421,574,0.480573322428695,671
"Ika South",0.410650541167167,484,0.340366583089806,412,0.479129514437664,555
"Ikara",0.198360092427365,9215,0.184517393661382,8576,0.212765170410591,9879
"Ikeduru",0.273321478468597,78,0.2253563093914,64,0.321269236802024,92
"Ikenne",0.67430043444655,250,0.616760338534936,229,0.728196130552887,270
"Ikere",0.46823513728543,86,0.44038229854714,81,0.496228472563998,91
"Ikole",0.456262613302847,787,0.423439194508889,732,0.489339493063304,842
"Ikom",0.250281552371426,261,0.221758883669701,233,0.280565952403997,291
"Ikono",0.222668588619649,58,0.187444396855338,48,0.259920902264448,68
"Ikorodu",0.749780744303193,384,0.675854955986666,346,0.814189414460991,418
"Ikot Abasi",0.506269209172593,49,0.00813679491234713,3,0.582051008925729,85
"Ikot Ekpene",0.18312273020915,25,0.143464683074686,20,0.224363191490889,31
"Ikpoba-Okha",0.257209134200207,535,0.106869622774948,251,0.454855003922378,883
"Ikwerre",0.0384107139218176,5,0.00415955304552024,0,0.130895138834763,17
"Ikwo",0.261420765025563,641,0.241078605489388,591,0.282567975767704,692
"Ikwuano",0.316984390525398,79,0.287948019727806,72,0.346620364035854,86
"Ila",0.302951693043267,628,0.27794010638512,577,0.32887229841315,681
"Ilaje",0.273324300737349,185,0.0683074250534831,42,0.501225124236624,385
"Ile-Oluji/Okeigbo",0.508476830834156,100,0.477274670091528,94,0.539629875168118,106
"Ilejemeje",0.332968490556949,59,0.311813535338441,55,0.354633279985895,63
"Ilesha East",0.353577527900737,179,0.335336400948821,170,0.372135336444465,189
"Ilesha West",0.374096891065785,220,0.346984796933833,204,0.401807944425768,237
"Illela",0.0265051357102323,1515,0.0165768447631555,948,0.0401043741035006,2292
"Ilorin East",0.32229226065693,3320,0.301934932428411,3107,0.343155077613862,3539
"Ilorin South",0.379081920804472,1132,0.356872656865865,1066,0.401628132335935,1199
"Ilorin West",0.250798612465017,1026,0.22782718253276,931,0.274888304429912,1125
"Imeko-Afon",0.416256632515734,2423,0.373659152147671,2176,0.459676047475609,2674
"Ingawa",0.153906083532778,3955,0.135422147473561,3480,0.173795350393664,4465
"Ini",0.271262389495178,139,0.243473318008799,125,0.300451910168321,154
"Ipokia",0.733743913173181,1999,0.634974065592842,1727,0.81763817034131,2231
"Irele",0.304200720375945,104,0.136888359547637,47,0.506985120993076,172
"Irepo",0.180041472333716,2034,0.158070745692978,1770,0.203706511619173,2321
"Irepodun",0.323305841663454,2167,0.299687325981634,2022,0.347562878662756,2316
"Irepodun/Ifelodun",0.422486174348222,130,0.395290028546815,122,0.450026853096358,139
"Irewole",0.39032050656627,408,0.363617918739475,382,0.417529851621152,435
"Isa",0.0495325279721604,4121,0.0358701804143738,2980,0.0664914913499605,5539
"Ise/Orun",0.52543932252894,47,0.491287333181964,44,0.55941516591661,50
"Iseyin",0.303726229360519,5368,0.274356840368567,4840,0.334354564278785,5920
"Ishielu",0.299950735727716,1343,0.280277595210297,1255,0.320183159414915,1433
"Isi-Uzo",0.382876657859236,1373,0.356560812616054,1279,0.409719555285905,1469
"Isiala Mbano",0.313577115789397,100,0.286138537572257,91,0.342063968164356,109
"Isiala Ngwa North",0.23842369035488,81,0.19335984325941,65,0.284470021738218,97
"Isiala Ngwa South",0.152724089794306,97,0.0913733561632194,58,0.225104579226013,143
"Isin",0.331256219885056,1610,0.311004588178118,1511,0.351990985379499,1711
"Isokan",0.425191222319574,199,0.394927017453188,185,0.455866376754213,213
"Isoko North",0.0835397768634839,53,0.0141537450500365,9,0.23367795731558,150
"Isoko South",0.0651786337662019,87,0.00757998922839442,10,0.213186117752817,287
"Isuikwuato",0.268944478245587,83,0.243091347949911,75,0.296041064444755,92
"Itas/Gadau",0.204678783514018,14368,0.185000264706447,12987,0.225452589066416,15825
"Itesiwaju",0.226286465397813,3841,0.198788455812339,3372,0.255717906325258,4342
"Itu",0.268016867651661,101,0.230193842322618,85,0.307995384053356,118
"Ivo",0.301988559453244,536,0.280898175922086,498,0.323728060257213,575
"Iwajowa",0.256760674672485,3887,0.227851821325142,3447,0.287404612661639,4355
"Iwo",0.316889741351443,717,0.288437383434911,655,0.346408434828974,782
"Izzi",0.327379698618511,2042,0.306514020153622,1912,0.348758491738467,2175
"Jaba",0.308694967347395,5054,0.283978089476392,4648,0.334240771325986,5474
