"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.354873072550529,283,0.325996549668858,260,0.384398109336959,306
"Aniocha South",0.317362688445246,537,0.287504309068181,488,0.348470483810584,588
"Anka",0.0615193980474098,4461,0.0419092458795362,3034,0.0868314064833703,6305
"Ankpa",0.310443227962358,4055,0.285064615572044,3722,0.336810470993116,4401
"Apa",0.430684124710245,2418,0.405637440328817,2278,0.456066352365919,2561
"Ardo-Kola",0.113626580643692,6475,0.0985158014319218,5633,0.130232863592411,7398
"Arewa Dandi",0.0457646934103397,8589,0.0235703820146381,4427,0.0794141540372836,14903
"Argungu",0.0352463962316217,1547,0.0203487631761617,893,0.0566257921652815,2486
"Arochukwu",0.123544080643501,49,0.104820697363467,42,0.144270183832501,57
"Asa",0.331512364315938,7808,0.307353680624174,7238,0.356372771509336,8396
"Asari-Toru",0.203770592179034,0,3.96808826454875e-22,0,0.999999998652199,0
"Askira/Uba",0.657389542674059,42719,0.603311728720739,39195,0.705056116603605,45787
"Atakumosa East",0.338815122827904,356,0.309697716116748,325,0.36884852258253,388
"Atakumosa West",0.303150567766602,406,0.274124983589987,367,0.333379158586182,447
"Atiba",0.279653244975916,4005,0.249499899132576,3607,0.311465740405678,4419
"Atisbo",0.236832573312247,5933,0.203119887272585,5116,0.27325379656415,6812
"Augie",0.0274023741251905,1646,0.0157440096177832,946,0.044263251238874,2659
"Auyo",0.162587418305095,3661,0.130908344476221,2944,0.198495719528665,4473
"Awe",0.314063234912667,14919,0.291516625089314,13852,0.337237774773489,16015
"Awgu",0.246504110473523,441,0.222983476800647,399,0.271011127035453,484
"Awka North",0.331003626118081,660,0.304600508302329,607,0.358158325744552,714
"Awka South",0.27168603680312,349,0.245025071074753,316,0.299540917267964,385
"Ayamelum",0.380682189448253,1130,0.350009272746778,1038,0.412063011817299,1223
"Ayedire",0.290429541190286,193,0.261493660702618,174,0.320671139630641,214
"Babura",0.149920943709287,6239,0.121052997084879,5001,0.183187690626718,7673
"Badagry",0.763878732042512,556,0.660753861888235,482,0.847610309256555,617
"Bade",0.129811795761807,4246,0.0680561470820578,2223,0.218109735466086,7143
"Bagudo",0.112051014638322,15028,0.0731192030889057,9777,0.162490032698865,21859
"Bagwai",0.197451502571661,1866,0.178637249558592,1688,0.217320738366737,2054
"Bakori",0.17145347946363,3998,0.156422242846111,3648,0.187287901089993,4366
"Bakura",0.0319840680312738,2371,0.018556169949497,1373,0.0512381390226741,3804
"Balanga",0.183516414300659,11300,0.163890971817208,10092,0.204410984329613,12586
"Bali",0.0860232627842214,12490,0.0709834146373796,10345,0.103153274838096,14924
"Bama",0.972551603892316,96708,0.907275259373675,90117,0.995330670174797,99003
"Barkin Ladi",0.251635613818833,16621,0.229849404552131,15177,0.27445477924971,18134
"Baruten",0.182200016415741,21315,0.152426253860731,17859,0.21509693830579,25131
"Bassa",0.372190480594933,36294,0.343090524434741,33730,0.401651279404216,38903
"Batagarawa",0.0932962580138492,2057,0.0722322346842705,1594,0.118053202015518,2602
"Batsari",0.0676511549175565,1928,0.0505140236971479,1440,0.088425368796304,2519
"Bauchi",0.317595026085728,45267,0.296140412066875,42178,0.339654480724624,48446
"Baure",0.114528102099776,4736,0.0696783966440564,2850,0.176102425278795,7351
"Bayo",0.325639725993247,7126,0.295296285516745,6460,0.357076315943015,7817
"Bebeji",0.271769794815026,5152,0.243491250297948,4650,0.301263191990909,5676
"Bekwarra",0.216337179764155,136,0.198952221478208,125,0.234539222609026,147
"Bende",0.15466248504714,105,0.135047332634088,92,0.17597050751458,120
"Biase",0.126154329562913,59,0.106602086860581,50,0.147872561992868,69
"Bichi",0.189867062483533,2784,0.163053250838691,2401,0.219777485904162,3210
"Billiri",0.199214847087267,7154,0.179958293404109,6457,0.219562895100408,7890
"Bindawa",0.104113722308465,1496,0.0866239425471156,1245,0.123777732371214,1778
"Binji",0.013580717175819,255,0.00725428529657148,137,0.0232103907791734,434
"Biriniwa",0.101633257555705,8965,0.0608486323521306,5336,0.157434376833767,13957
"Birnin Gwari",0.212372377680798,36900,0.189629348141654,33033,0.236562613579184,41014
"Birnin Kebbi",0.0477335317478667,2261,0.0276663431217991,1310,0.076331183105111,3615
"Birnin Kudu",0.240882100713013,10094,0.216229224941614,9061,0.266875665559256,11184
"Birnin-Magaji/Kiyaw",0.0687858663791454,3220,0.0502614730396983,2351,0.0915540132084279,4289
"Biu",0.304199455888975,23227,0.272083183958031,20736,0.337804962858425,25839
"Bodinga",0.0221950638837724,329,0.0126992085428087,189,0.035981253390063,534
"Bogoro",0.322479432307031,10702,0.29900378688776,9910,0.346658699189615,11518
"Boki",0.102970512288112,112,0.0863235333383182,95,0.121639428115018,131
"Bokkos",0.358691509290174,27940,0.332511347714451,25936,0.385559888571988,30000
"Boluwaduro",0.337898056063129,255,0.311191136992415,235,0.365390793787357,276
"Bomadi",0.421499248169418,118,0.101578811834485,28,0.808402108120261,226
"Bonny",0.220349436072978,0,5.73727858138379e-09,0,0.999996651034054,0
"Borgu",0.144357669554822,19730,0.11703733771681,15873,0.175871802545463,24207
"Boripe",0.353109605617528,349,0.329664923519412,326,0.377087138900514,373
"Borsari",0.122782263885835,19174,0.0551766140824554,8570,0.22880336021669,35875
"Bosso",0.216122141632578,10540,0.19588731528785,9551,0.237422332301508,11580
"Brass",0.297706773602069,18,0.0521805529969641,6,0.969550554927231,35
"Buji",0.21294436871556,4602,0.187208758542731,4033,0.240622406632813,5215
"Bukkuyum",0.0422588595443844,4129,0.0282574448352906,2763,0.0606825086271039,5926
"Bukuru",0.257843242533443,3628,0.234416605000363,3300,0.282431440133586,3972
"Bungudu",0.0535939446859892,3585,0.0383606979121605,2567,0.0726523916347966,4859
"Bunkure",0.262071488888518,3952,0.235655891582046,3554,0.289820600866566,4369
"Bunza",0.076738741289289,2140,0.0406596856332508,1137,0.129995420286882,3619
"Burutu",0.367343360787609,417,0.0542909771608887,93,0.933057618136358,752
"Bwari",0.348030897412246,9504,0.318278580854431,8644,0.378758986508632,10392
"Calabar",0.108031648109991,14,0.0748698344463512,10,0.196604864394248,25
"Calabar South",0.181593331190772,0,0.03771341258469,0,0.836006772902973,0
"Chanchaga",0.168661676928192,632,0.152150853982121,570,0.18618360651593,697
"Charanchi",0.113180181678177,1593,0.094028553892794,1324,0.134672506203937,1896
"Chibok",0.432718273031483,16889,0.394144271112482,15374,0.471294270895309,18408
"Chikun",0.267013503097168,38721,0.245933063561191,35709,0.288993866270702,41860
"Damaturu",0.199859737615583,12733,0.150455629219614,9593,0.257270259744131,16381
"Damban",0.184773044083151,8086,0.162128498229298,7084,0.209133474248834,9166
"Dambatta",0.176729861876609,5217,0.149563255909893,4392,0.206889813111188,6138
"Damboa",0.483193522296827,66725,0.420919778017506,58407,0.538327192839324,74276
"Dandi",0.09763402110164,7540,0.0521953127042796,4022,0.163592527368758,12656
"Dandume",0.151642878327769,2697,0.137050412335267,2437,0.16714504178987,2974
"Dange-Shuni",0.0224645840645929,1045,0.0121659699630502,566,0.0379345320052235,1763
"Danja",0.191675649519351,3290,0.176896229839457,3036,0.207126834952521,3555
"Danko Wasagu",0.0622674466204894,8374,0.0470789579260052,6330,0.0805595220414924,10838
"Danmusa",0.117457086962871,2797,0.0972092441861065,2314,0.14023355948266,3340
"Darazo",0.263513304061894,24498,0.239360967766391,22211,0.288758879629147,26893
"Dass",0.320613813701758,6973,0.297599434342122,6468,0.344353321620505,7495
"Daura",0.115074441667179,1537,0.0525623533774536,696,0.214086531697295,2874
"Dawakin Kudu",0.245599309116898,2118,0.219041297060648,1888,0.273687071771388,2360
"Dawakin Tofa",0.199242807473708,3074,0.177773237318414,2742,0.222088933396926,3428
"Degema",0.291897104469314,17,0.0680342197633208,10,0.999098366625976,30
"Dekina",0.337898708685467,6909,0.309675378190982,6342,0.367089850743554,7496
"Demsa",0.157718606673359,9762,0.136179606470693,8399,0.181074299765302,11240
"Dikwa",0.9863455568501,45307,0.960478464587626,44137,0.99686579602101,45781
"Doguwa",0.361639329903381,13008,0.33511631365945,12071,0.388777740520023,13967
"Doma",0.377541027916862,16504,0.351188907946208,15350,0.404470451636233,17683
"Donga",0.112129212322638,6653,0.0955696165351242,5702,0.130477566479967,7701
"Dukku",0.280448764814562,36821,0.25805627534272,33844,0.303683724656488,39914
"Dutse",0.207886534476418,7267,0.183088291255784,6395,0.234449885771032,8202
"Dutsi",0.122256468565914,1498,0.0733436874097466,902,0.189382674781598,2314
"Dutsinma",0.103786050236828,2177,0.085935254444581,1803,0.123899932278803,2598
"Eastern Obolo",0.226371916179222,17,0.0866547837044984,6,0.437995993175134,33
"Ebonyi",0.297677412052241,993,0.271409115583722,905,0.324870396476544,1084
"Edati",0.28695555497755,5605,0.261177027679536,5090,0.313850572643551,6144
"Ede North",0.319349919631388,371,0.296521060300356,344,0.342869188291381,398
"Ede South",0.271670284868749,227,0.2440750637196,204,0.300653458334221,251
"Edu",0.272257314668293,13314,0.250203334652314,12199,0.29533773220468,14484
"Efon",0.355213607491571,53,0.328534873154032,49,0.382575866245695,57
"Egbeda",0.435342448709625,709,0.393309820296288,649,0.476891146450799,770
"Egbedore",0.337418001507657,818,0.313135254262706,760,0.362332853110146,878
"Egor",0.455142541726902,75,0.338184529606894,56,0.57704704555786,95
"Ehime-Mbano",0.200706581716601,53,0.179421678390885,48,0.223315260078082,59
"Ejigbo",0.260768238780421,623,0.236195735871414,566,0.286574021991991,683
"Ekeremor",0.395167207421311,72,0.0577452840311239,15,0.922018022091048,139
"Eket",0.220858960751123,27,0.120265880938512,15,0.354724601784827,44
"Ekiti",0.464641848403147,1928,0.435107237428623,1806,0.494214796879535,2051
"Ekiti East",0.38127242431679,142,0.350088889428901,131,0.413239082958566,154
"Ekiti South-West",0.345061666633174,34,0.316569333554133,31,0.374402119494259,37
"Ekiti West",0.34160938484305,138,0.314347648776818,127,0.369691431513712,149
"Eleme",0.281755911761932,19,0.0985604899105462,7,0.547536315182316,37
"Emuoha",0.275091510095589,34,0.0841601596564534,12,0.652336711194869,65
"Emure/Ise/Orun",0.419330977775363,67,0.39069364615553,63,0.448412421380606,72
"Enugu East",0.273639411334154,455,0.253901231242208,423,0.294137635027657,489
"Enugu North",0.338985820174843,559,0.309287950184012,511,0.369303601842043,608
"Enugu South",0.192425382688835,94,0.17135177170971,84,0.21491200022028,105
"Epe",0.711359601374139,435,0.618894006952348,383,0.790067549281878,482
"Esan Central",0.390625082577265,274,0.363849827960082,256,0.417892864550019,293
"Esan North-East",0.420664801443887,508,0.394390937536229,476,0.447230016767081,540
"Esan South-East",0.36439071659744,944,0.33773268507131,876,0.39164472247289,1013
"Esan West",0.352119984132333,223,0.326373059342122,207,0.378513640032924,239
"Ese-Odo",0.540179506101579,270,0.278653558163427,137,0.787351258747583,397
"Esit Eket",0.18510898190177,32,0.109015584688934,19,0.28532495456654,50
"Essien Udim",0.187736196047039,124,0.132937779306955,88,0.253637991689781,167
"Etche",0.276327560281643,24,0.12204492122018,10,0.486991572055675,42
"Ethiope East",0.44217303659572,366,0.218938095960635,185,0.685342420200332,563
"Ethiope West",0.456539524692636,469,0.2509443868117,255,0.675372383000223,696
"Eti-Osa",0.818398675635098,270,0.734911057692475,244,0.884423651732563,289
"Etim Ekpo",0.163370849815279,39,0.0945594997288848,23,0.25587463422231,62
"Etinan",0.146260572088765,34,0.0777836597233056,18,0.243254385100593,57
"Etsako Central",0.461784558654366,1667,0.433199596275512,1563,0.490508548465846,1773
"Etsako East",0.46977784988314,1916,0.442305882726759,1806,0.497392801529809,2026
"Etsako West",0.468397835189423,1324,0.441846452635933,1249,0.495065898640965,1399
"Etung",0.0941729435222926,25,0.0781851820004005,20,0.112192929503825,29
"Ewekoro",0.717616358573913,1053,0.647560725896552,952,0.78071766287296,1145
"Ezeagu",0.314484096680918,843,0.288533268490835,773,0.341273908236216,915
"Ezinihitte Mbaise",0.215141759113139,47,0.180223119812211,39,0.253346731694052,55
"Ezza North",0.330320814652794,621,0.29560639216444,557,0.366298494401477,687
"Ezza South",0.280364889453386,429,0.246348150661716,377,0.315939552995345,483
"Fakai",0.101903442511843,4993,0.0729878119610963,3580,0.137487423586173,6730
"Faskari",0.143212961834678,8096,0.125109481674468,7074,0.162867561505845,9205
"Fika",0.257297291024044,15712,0.231815872329623,14159,0.284015862487851,17340
"Fufore",0.619253668233337,61546,0.546333159202583,54179,0.68419073972201,68147
"Funakaye",0.268365031203676,14201,0.235138007221576,12425,0.304244792156847,16119
"Fune",0.194643521657029,33049,0.161375944162928,27268,0.232034680368428,39576
"Funtua",0.165173844811327,3940,0.150858948146203,3598,0.180272446026973,4301
"Gabasawa",0.199386577821809,3140,0.171850887167062,2702,0.229275859318692,3616
"Gada",0.00734646574357163,483,0.00320059132586762,211,0.0145010455924688,952
"Gagarawa",0.130152892022708,4327,0.105401257852091,3505,0.158329717385841,5264
"Gamawa",0.14855684423796,20397,0.122135080404213,16741,0.178392910153708,24532
"Ganjuwa",0.30956051046398,49329,0.286892330183182,45671,0.332945677528772,53106
"Ganye",0.159107146249798,8208,0.126679017521557,6509,0.1950631740215,10122
"Garki",0.164324176551032,8574,0.140388819476989,7324,0.190605770571216,9946
"Garko",0.247167727848632,2323,0.224312155794214,2109,0.271137480609106,2548
"Garum Mallam",0.254105609603477,1137,0.23133237043504,1035,0.2779309021926,1244
"Gashaka",0.0641488112838485,2809,0.0431695513057076,2025,0.0922703858738494,3839
"Gassol",0.128345146058505,20275,0.113182305184404,17879,0.1447656159051,22871
"Gaya",0.215694728552168,3533,0.191589682236502,3138,0.24135419437325,3953
"Gbako",0.226630676711632,11458,0.204470685437514,10337,0.250038107689276,12642
"Gboko",0.313620597697106,4437,0.2927697028655,4140,0.335029454632786,4742
"Gboyin",0.388966826876037,158,0.358680831466472,145,0.419901204653296,170
"Geidam",0.172610145570813,26828,0.0786251717126502,12120,0.311615367887253,48726
"Gezawa",0.228810503131917,2441,0.193201072941727,2073,0.267988173428414,2844
"Giade",0.186519696603513,4812,0.166733948752001,4297,0.207604260484444,5361
"Girie",0.34292277148049,17847,0.305304553535726,15856,0.381467457967502,19894
"Giwa",0.193174447148437,15522,0.178441060193695,14340,0.208553881626881,16756
"Gokana",0.203682214440595,0,0.00130733145016483,0,0.92015212048801,0
"Gombi",0.487414895688072,14165,0.424610614948457,12332,0.549136174077437,15962
"Goronyo",0.0227147704777839,1724,0.0104934673605388,794,0.0426188884269151,3242
"Gubio",0.579992649613416,56060,0.439273562950741,42405,0.712254873254468,68901
"Gudu",0.0202476061961259,3028,0.0100918458184468,1501,0.0362777553201713,5441
"Gujba",0.25698835485835,23769,0.226161596679467,20897,0.289817563434771,26829
"Gulani",0.288217273532488,15774,0.256495891256003,14003,0.32159778364442,17640
"Guma",0.397365261783024,10116,0.367523029613725,9364,0.427945978943184,10887
"Gumel",0.120337579970054,1390,0.0940205508700261,1085,0.150901591734473,1745
"Gummi",0.0650192558936598,6578,0.0457415343859697,4608,0.0892559735313179,9064
"Gurara",0.294444589863002,6872,0.272869679498741,6366,0.316720246485747,7394
"Guri",0.144533849445215,6034,0.0899192305281647,3747,0.216073638393166,9034
"Gusau",0.102671660676078,10365,0.0840196991634622,8457,0.124103086349316,12563
"Guyuk",0.145755941763199,3481,0.118760550666721,2894,0.177056097147471,4153
"Guzamala",0.881315246322721,85433,0.807408962929422,78391,0.934383066873583,90477
"Gwadabawa",0.00968212398789112,471,0.00458605408627207,223,0.0180472874548099,877
"Gwagwalada",0.252418628127394,8790,0.229622544057906,7991,0.276270619265991,9625
"Gwale",0.319351264351271,0,0.273457022713924,0,0.367997334285701,0
"Gwandu",0.0433901100189933,1370,0.0267805513078412,846,0.0662116923378009,2091
"Gwaram",0.267770959946959,15732,0.245553460997417,14416,0.290911076951241,17105
"Gwarzo",0.205611869068013,2361,0.187982194029283,2159,0.224109201157369,2573
"Gwer East",0.394073473570912,5900,0.371135120716591,5558,0.417347242018905,6247
"Gwer West",0.452684760000272,3666,0.422692481452373,3421,0.482948704030406,3914
"Gwiwa",0.131161583087529,2953,0.101160555108622,2273,0.167273920241232,3773
"Gwoza",0.910220631808297,63048,0.766052495956466,52928,0.976732589913566,67516
"Hawul",0.266872118429659,14544,0.238497639152273,12969,0.296765361334345,16206
"Hong",0.707233345237198,56339,0.641107215416635,51078,0.765719653857581,60933
"Ibadan South-West",0.318477170221983,236,0.297145157635994,221,0.34038854937908,253
"Ibaji",0.387470306374979,5803,0.357687095768068,5350,0.417865838844479,6265
"Ibarapa Central",0.574041099385184,3114,0.520695443271392,2823,0.626002336199047,3397
"Ibarapa East",0.499096463183636,5334,0.461885832951567,4935,0.53618207026495,5733
"Ibarapa North",0.457973293211556,6291,0.416956530559645,5734,0.499281544510704,6852
"Ibeju-Lekki",0.742470570653437,299,0.650890292751263,262,0.820686128744366,330
"Ibesikpo Asutan",0.128939286125373,56,0.0951660737602984,42,0.169827798884998,73
"Ibi",0.229575366104719,13988,0.207291361330697,12643,0.253289256424436,15415
"Ibiono Ibom",0.134195547983329,47,0.106532088564542,37,0.165689744648788,59
"Idah",0.392045589264832,398,0.365670452824102,372,0.418896802214899,426
"Idanre",0.451333930569714,353,0.416120094301924,326,0.486821492664023,381
"Ideato North",0.184038556972848,89,0.163258157341982,79,0.206259467052442,99
"Ideato South",0.173047731616402,35,0.153030209237664,31,0.194519842546142,39
"Idemili North",0.378640442651586,211,0.337776229252828,188,0.420653505215244,234
"Idemili South",0.179763429207629,54,0.158804851136999,48,0.202237760481659,61
"Ido",0.4106343976377,2459,0.381241444023137,2289,0.440536117686443,2631
"Ido-Osi",0.363483786911898,113,0.335251374156699,104,0.392424492557804,122
"Ife Central",0.41066918564172,98,0.378286358880458,91,0.443628530807035,106
"Ife East",0.296747511992117,68,0.267430843132761,61,0.327350808252818,75
"Ife North",0.345862732576403,906,0.316008571821949,831,0.376635942964001,983
"Ife South",0.354587856626668,541,0.324488774550044,495,0.38556582989372,589
"Ifedayo",0.288997733892497,63,0.260676936297502,57,0.31859167163451,69
"Ifedore",0.390845301685056,46,0.360318669038798,42,0.421938485981543,49
"Ifelodun",0.381490992125128,16812,0.357913730844989,15779,0.405458869723262,17861
"Ifo",0.723837982960255,1258,0.647925670252323,1125,0.791286827299186,1376
"Igabi",0.250446646397581,28129,0.234597954289944,26351,0.266812458686344,29966
"Igalamela-Odolu",0.380251202599562,6127,0.348709290414669,5606,0.412005510896143,6651
"Igbo-Etiti",0.320202976470961,781,0.296454888168529,724,0.344698903339504,838
"Igbo-eze North",0.288600108946622,267,0.262904701618376,242,0.315408000781655,292
"Igbo-eze South",0.319572295811593,271,0.296489189664068,251,0.343431447448243,291
"Igueben",0.354104114301033,140,0.330626385598386,131,0.378124408553342,150
"Ihiala",0.305442714468521,496,0.270285071643075,441,0.342346958934665,554
"Ihitte/Uboma",0.168703578847053,25,0.147223144230082,22,0.191929391020396,29
"Ijebu East",0.53600327120853,1391,0.48338784295522,1254,0.587685402944565,1524
"Ijebu North",0.506178600702078,710,0.458448776129474,643,0.553733740476361,777
"Ijebu North-East",0.589914393543807,194,0.536391390428038,176,0.641917130499582,211
"Ijebu-Ode",0.608581753456006,175,0.543660596366583,156,0.670751502412274,193
"Ijero",0.291614469545833,96,0.263219640219776,87,0.321267957010621,106
"Ijumu",0.465525521747152,2845,0.438454613174223,2681,0.492733782575164,3010
"Ika",0.164150475062216,30,0.103622066715273,19,0.242028270716882,44
"Ika North-East",0.32782546043135,465,0.296359941305799,421,0.360623858230539,511
"Ika South",0.410865122190841,462,0.350867650892098,398,0.472867651814388,528
"Ikara",0.209868001650337,9621,0.19361415110511,8877,0.226840838829344,10397
"Ikeduru",0.198922344951673,57,0.169344565983571,49,0.231298907812238,67
"Ikenne",0.62859472453098,235,0.568437096174339,213,0.685939932647792,257
"Ikere",0.410481946903993,77,0.3821307052505,72,0.439284610252474,83
"Ikole",0.466171311845133,826,0.430651794738804,768,0.501816638417667,884
"Ikom",0.127973094510551,137,0.108875031097016,118,0.149123568401696,158
"Ikono",0.122387417889056,32,0.101121875571524,26,0.146371947435237,38
"Ikorodu",0.767166727977129,393,0.692726670721184,354,0.830865456301088,426
"Ikot Abasi",0.236844766832321,94,0.0569887629884874,36,0.751393001228469,190
"Ikot Ekpene",0.148002450980828,20,0.121662613548937,17,0.177699678101986,24
"Ikpoba-Okha",0.437921232451942,845,0.282690753290704,576,0.605859446121028,1133
"Ikwerre",0.291956523509192,40,0.106024449065658,14,0.556263041838728,77
"Ikwo",0.208898644150807,516,0.187994084719674,465,0.231020956495675,571
"Ikwuano",0.185497706925471,46,0.164063402604062,41,0.208442823276708,52
"Ila",0.268740218222346,561,0.243381325546939,509,0.295303095958627,615
"Ilaje",0.574288311418917,465,0.33392245166636,275,0.835038550382344,630
"Ile-Oluji/Okeigbo",0.364259365277731,71,0.334972047788421,65,0.394310667778635,77
"Ilejemeje",0.368877516628718,66,0.341105676419775,61,0.397309334830954,71
"Ilesha East",0.361875718091024,183,0.341142753437936,173,0.38299432601995,194
"Ilesha West",0.280520689711723,165,0.255031588672778,150,0.307093997014814,181
"Illela",0.00831251921864557,465,0.00362689747946209,203,0.0163688717175777,915
"Ilorin East",0.317624450906969,3278,0.298100398081942,3071,0.337653643889458,3490
"Ilorin South",0.375983949940466,1124,0.353306475806968,1057,0.399061612955698,1193
"Ilorin West",0.215007448980585,879,0.191448543988681,782,0.240159278216986,983
"Imeko-Afon",0.503301794995608,2918,0.455286229144212,2640,0.551133666888998,3194
"Ingawa",0.169124430176391,4338,0.144626024337698,3709,0.195820742281299,5024
"Ini",0.14139902049145,73,0.122016527772903,63,0.162588780401947,84
"Ipokia",0.792868302813337,2135,0.70678948195197,1890,0.862910078343875,2336
"Irele",0.521821151627644,177,0.362361477938815,123,0.675682937857777,229
"Irepo",0.201720401991075,2378,0.1762358048006,2065,0.229163729878338,2718
"Irepodun",0.339585055022183,2295,0.311866272046549,2120,0.368079803130431,2474
"Irepodun/Ifelodun",0.395751905766915,122,0.36592274000477,113,0.426145688913735,131
"Irewole",0.320157828450135,342,0.293298938234036,316,0.347967308175531,370
"Isa",0.026287866933734,2146,0.0147847372245586,1205,0.0432101444886469,3533
"Ise/Orun",0.382063210369845,34,0.351225776009621,31,0.413619479247693,37
"Iseyin",0.377713474250526,6696,0.342478190806421,6061,0.413693405463604,7344
"Ishielu",0.284504352539076,1273,0.26345147603133,1180,0.306271431719528,1370
"Isi-Uzo",0.337583928990828,1214,0.314196087689878,1130,0.361590567525357,1300
"Isiala Mbano",0.173390267770935,55,0.153190724786071,49,0.195061604007823,62
"Isiala Ngwa North",0.175626304671377,60,0.147332853659624,50,0.207095229657154,70
"Isiala Ngwa South",0.16914617686828,108,0.121334698805002,77,0.227135202446189,145
"Isin",0.357205848406512,1726,0.334695640228092,1617,0.38018495709833,1837
"Isokan",0.336187682638479,157,0.306202141774314,143,0.367176891380409,172
"Isoko North",0.368343659567554,236,0.169175773620612,108,0.607539743203542,390
"Isoko South",0.421333321038815,574,0.180448266128528,250,0.698306055342586,940
"Isuikwuato",0.156355934083611,48,0.13705182116784,42,0.177220588762734,55
"Itas/Gadau",0.158354916214527,11071,0.134730770745429,9417,0.184321442615243,12890
"Itesiwaju",0.267587103171671,4557,0.237051712251502,4035,0.299923984835057,5109
"Itu",0.140354785592592,60,0.116819908364142,50,0.166646134380435,72
"Ivo",0.28160369002475,506,0.255446091723728,459,0.30891510272883,555
"Iwajowa",0.305368808902657,4589,0.272123266731023,4084,0.340244427834242,5119
"Iwo",0.306208178196382,744,0.276938767714624,676,0.336733027581927,815
"Izzi",0.284217860635427,1773,0.262048107790607,1635,0.307175984832495,1916
"Jaba",0.325351995078325,5279,0.306807039502504,4980,0.344302269810154,5585
