"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.39064598952815,311,0.363577227411079,290,0.418126673886429,333
"Aniocha South",0.357521888704744,592,0.329492731698442,547,0.386162629687659,639
"Anka",0.12620904881368,9192,0.0974914616057369,7094,0.159943490314105,11657
"Ankpa",0.354179117312138,4594,0.329245183136695,4272,0.379727197266952,4924
"Apa",0.432243922744434,2428,0.406714500969135,2285,0.458072750927699,2573
"Ardo-Kola",0.135286267800315,7634,0.118731781715237,6718,0.153252217418041,8625
"Arewa Dandi",0.128517292980308,24365,0.0822963710145184,15601,0.187902705409932,35641
"Argungu",0.105158817642414,4612,0.0726839036764296,3187,0.145859917611064,6399
"Arochukwu",0.19327972736745,77,0.172886853905934,69,0.214974434896636,85
"Asa",0.312023188547567,7316,0.28996548631126,6795,0.334737656612674,7852
"Asari-Toru",0.0949995108287282,0,1.3740422539284e-25,0,0.999992341494986,0
"Askira/Uba",0.61746692065319,39886,0.555562494828059,35797,0.673428356822844,43550
"Atakumosa East",0.364667469383506,383,0.338407230476892,356,0.391534773161475,411
"Atakumosa West",0.332999668263856,446,0.306975720304246,411,0.359799593993633,482
"Atiba",0.249434625908828,3228,0.221545445423467,2876,0.278996547574425,3600
"Atisbo",0.205682511709692,5022,0.176382375322168,4319,0.237475414043055,5783
"Augie",0.0871673420300508,5228,0.0600895392616695,3604,0.12138827943845,7282
"Auyo",0.166918896927992,3750,0.134700157816203,3022,0.20317642833803,4569
"Awe",0.302092140917577,14333,0.279756990123875,13276,0.325100306881049,15422
"Awgu",0.278574180076238,497,0.253801676560106,453,0.304288582671682,543
"Awka North",0.31677336295311,623,0.292265481890679,573,0.342061887019519,674
"Awka South",0.266893407037525,326,0.244423015321225,297,0.290340142802564,356
"Ayamelum",0.365988182648009,1086,0.337213502368106,1001,0.395487793408916,1174
"Ayedire",0.278512596761049,186,0.256758405754717,171,0.301059072816531,201
"Babura",0.137880956847243,5762,0.111848228175338,4637,0.167749956586388,7059
"Badagry",0.733437302800391,536,0.6307149847424,462,0.82013934539687,598
"Bade",0.144494886342457,4716,0.0766028184728966,2496,0.239705292741217,7833
"Bagudo",0.179974258832688,24372,0.132455357299967,17889,0.236092741893268,32053
"Bagwai",0.181514667939852,1716,0.1640343509901,1551,0.200023937189585,1891
"Bakori",0.179003229476357,4169,0.163898030488979,3818,0.194873934233055,4538
"Bakura",0.0824115162810427,6140,0.0566940355108258,4220,0.114992018690941,8574
"Balanga",0.204071202173405,12590,0.182527012308555,11262,0.226938459511284,13999
"Bali",0.116017843823106,16467,0.0971553587842682,13815,0.137179339463633,19439
"Bama",0.966754009900745,96126,0.899138048485434,89302,0.993069877951884,98777
"Barkin Ladi",0.279412358447443,18456,0.257135882590356,16977,0.302499571286292,19989
"Baruten",0.163859204072269,19092,0.136694364576864,15948,0.194073774745915,22589
"Bassa",0.363709162100613,34891,0.336763590529332,32450,0.390874027405752,37375
"Batagarawa",0.11496239269954,2527,0.0936706896750959,2060,0.139120173784997,3057
"Batsari",0.0996699084962307,2845,0.0799213266765589,2281,0.122400039143867,3494
"Bauchi",0.307824113646109,43810,0.287871788352183,40941,0.328336746899398,46762
"Baure",0.109908240997512,4599,0.0694863877679493,2858,0.163878579802983,6962
"Bayo",0.327523750848558,7169,0.297362602490549,6506,0.358798033724437,7856
"Bebeji",0.257649237428553,4827,0.232376419635374,4378,0.282834208428969,5279
"Bekwarra",0.256497448702023,158,0.238804956109797,147,0.274811491876135,169
"Bende",0.219674471821179,149,0.199936668493889,136,0.240409339380485,162
"Biase",0.189889292110422,87,0.168466997426367,77,0.212796054741811,97
"Bichi",0.197582907137361,2856,0.169774484233669,2464,0.225740798520875,3256
"Billiri",0.213534277139175,7676,0.191838346091998,6889,0.236488763418679,8509
"Bindawa",0.120892826006227,1736,0.10376980419026,1491,0.139727836893226,2007
"Binji",0.053074646082843,988,0.0348346850409679,651,0.0770710076756755,1431
"Biriniwa",0.108567314153481,9593,0.064679517260819,5681,0.168236538417834,14939
"Birnin Gwari",0.245741567312092,42311,0.221927779556166,38246,0.270778597998824,46590
"Birnin Kebbi",0.123546759595163,5842,0.0851640353345159,4025,0.171426378909022,8110
"Birnin Kudu",0.231220791267196,9696,0.211631809822811,8874,0.251702356266695,10556
"Birnin-Magaji/Kiyaw",0.115117492370316,5396,0.0918272640976513,4302,0.141907819719342,6655
"Biu",0.332164072477847,25485,0.299168129946704,22915,0.366455166614857,28160
"Bodinga",0.0651448244021237,958,0.0446141840147777,656,0.0913919888725292,1344
"Bogoro",0.313587538232547,10417,0.290163891736826,9626,0.337770995979907,11233
"Boki",0.167675690356805,176,0.146721936978579,155,0.190347411609207,199
"Bokkos",0.377433193346735,29525,0.35208386835809,27545,0.403269345240725,31548
"Boluwaduro",0.352909327499464,265,0.326968413641197,245,0.379458124736924,285
"Bomadi",0.269639525663619,75,0.0543193681476872,15,0.619550689749304,173
"Bonny",0.121195973767907,0,1.19889751494722e-09,0,0.999859722035261,0
"Borgu",0.179355477479503,25075,0.148513017769935,20725,0.212968728861294,29924
"Boripe",0.3424400933292,339,0.32001267164416,317,0.365395427608958,362
"Borsari",0.138893349041499,21665,0.0642635648398542,9972,0.252139688755897,39485
"Bosso",0.216176440475735,10531,0.196534069494628,9574,0.236827912056335,11538
"Brass",0.187999653783821,18,0.0487866151386058,6,0.934902137906092,48
"Buji",0.224448446614467,4900,0.202068243819413,4398,0.248070228112905,5430
"Bukkuyum",0.0982412107632452,9587,0.0750353827074624,7329,0.125876907820293,12275
"Bukuru",0.260395735048117,3662,0.238038538000557,3349,0.283718648976083,3989
"Bungudu",0.100438596426602,6709,0.0802029190512809,5358,0.123794930885874,8270
"Bunkure",0.229531954100751,3457,0.206797200912265,3115,0.253493628957836,3818
"Bunza",0.16575822646188,4605,0.106905853684488,2975,0.240427826140743,6673
"Burutu",0.209134635970535,345,0.0236941272898611,52,0.82064362664737,967
"Bwari",0.33904093617256,9054,0.312460470745386,8296,0.366539238692857,9840
"Calabar",0.156613413839908,21,0.125529081284967,17,0.25803271842501,33
"Calabar South",0.194223999551939,0,0.0910132011131198,0,0.877106620452163,0
"Chanchaga",0.16896189131104,633,0.151632914085412,568,0.187406044523877,702
"Charanchi",0.136012054572454,1916,0.117123892172001,1649,0.156684130310892,2207
"Chibok",0.43460321870318,16954,0.395188970847115,15411,0.474103930636921,18504
"Chikun",0.285453141048591,41216,0.264698925698674,38248,0.30691559272292,44286
"Damaturu",0.223573859581991,14240,0.169865689734294,10826,0.284882578412905,18137
"Damban",0.203453344370562,8913,0.17906042661296,7834,0.229570356092754,10070
"Dambatta",0.155494750566572,4601,0.133387170021642,3929,0.179866098157743,5346
"Damboa",0.502397906942104,70224,0.441685038989379,61990,0.55725558924126,77823
"Dandi",0.186387710750816,14400,0.12080773615306,9307,0.268442317916926,20788
"Dandume",0.171011944842187,3046,0.155548636428471,2770,0.187342458236257,3337
"Dange-Shuni",0.068285338291008,3146,0.0449265089489244,2071,0.0988475234422546,4554
"Danja",0.194585885618722,3342,0.17973804422315,3087,0.210100342765762,3608
"Danko Wasagu",0.117484290891032,15823,0.0973652222326233,13111,0.140081300274926,18871
"Danmusa",0.153920877112588,3668,0.132727510853207,3163,0.177035465403693,4219
"Darazo",0.270638874465018,25251,0.246415869924357,22950,0.295890619806316,27654
"Dass",0.303725357220095,6590,0.283125816612525,6142,0.324951565120645,7052
"Daura",0.118210298753247,1579,0.0596645572359479,791,0.205675496328198,2760
"Dawakin Kudu",0.211128603210204,1821,0.188709989516271,1627,0.234919638947009,2026
"Dawakin Tofa",0.170392548847999,2627,0.152126814720742,2345,0.18989727293174,2928
"Degema",0.204926397937244,16,0.0770481500867305,11,0.999970937644522,30
"Dekina",0.378488298516906,7718,0.352350685095314,7193,0.4051838169302,8254
"Demsa",0.178203817400778,10957,0.155453005769272,9527,0.202556955226311,12489
"Dikwa",0.984574403435295,45225,0.958794157663144,44055,0.995922531224944,45739
"Doguwa",0.332531464499472,11946,0.308399993136931,11095,0.357285858806938,12818
"Doma",0.350873100219662,15295,0.324561577455032,14146,0.377864463283045,16475
"Donga",0.143396441892074,8304,0.123671212888975,7207,0.165032305484166,9500
"Dukku",0.287226021295121,37707,0.260905515258449,34222,0.314640314335562,41340
"Dutse",0.197328015592056,6890,0.177937862875795,6209,0.217850899047918,7612
"Dutsi",0.132169309965431,1617,0.084567893376196,1038,0.194525994204383,2374
"Dutsinma",0.134558043082084,2814,0.115480167431794,2416,0.155460302584672,3250
"Eastern Obolo",0.179354029955516,13,0.0698016230488656,5,0.343719843008023,26
"Ebonyi",0.274667423758388,911,0.250225397963996,829,0.300241046301573,997
"Edati",0.276598963975413,5348,0.252083039257376,4860,0.302232065881691,5859
"Ede North",0.31266510720821,362,0.291931942359438,339,0.333954962581166,387
"Ede South",0.291015313996137,242,0.269164384991217,224,0.31360693773907,261
"Edu",0.264970234995028,12910,0.243436941834657,11821,0.287306922108826,14043
"Efon",0.403367514846949,60,0.375635396068654,56,0.431548831578591,64
"Egbeda",0.422987421939592,666,0.386964863243285,616,0.458092390848937,715
"Egbedore",0.313725869162083,754,0.292235839545742,704,0.335793919131561,805
"Egor",0.427266732259683,70,0.31649051998793,52,0.539432389223953,89
"Ehime-Mbano",0.244346635982651,65,0.225099551811369,60,0.264388833371797,70
"Ejigbo",0.264607114744618,628,0.244378621336273,581,0.28558886651369,677
"Ekeremor",0.220695004842721,79,0.0237842186708744,11,0.787925249657582,204
"Eket",0.181487372139133,22,0.100113371729263,12,0.286815016278318,36
"Ekiti",0.468672923588307,1954,0.44263165381112,1846,0.494783834509544,2063
"Ekiti East",0.44954743428806,167,0.415855809631581,155,0.483616447317381,180
"Ekiti South-West",0.398322168084885,40,0.369860569612095,37,0.427300468569424,42
"Ekiti West",0.392580747931667,158,0.364839890594205,147,0.420848414378072,170
"Eleme",0.222542919898641,15,0.0772198724331656,5,0.439491711893568,30
"Emuoha",0.204728228099882,27,0.0664326979153367,10,0.561573285981886,53
"Emure/Ise/Orun",0.458236121619831,73,0.425204875368789,68,0.491556740163513,78
"Enugu East",0.306161171226797,506,0.288765239059826,478,0.323982205898367,535
"Enugu North",0.294973701425391,480,0.266253261613786,432,0.32514095217101,529
"Enugu South",0.2494072850248,122,0.233339127590598,114,0.266002796424835,130
"Epe",0.67139911422993,405,0.585038273241274,353,0.747947775407053,452
"Esan Central",0.42720254813494,296,0.401615156538899,278,0.453068611623014,314
"Esan North-East",0.432589176930662,523,0.406804311586138,492,0.458597932800305,555
"Esan South-East",0.399199523539001,1014,0.373663220227358,948,0.425127744951944,1081
"Esan West",0.400511810121333,250,0.373111456932449,233,0.42838051018549,266
"Ese-Odo",0.403409213161982,201,0.186195303279194,91,0.647097531947732,326
"Esit Eket",0.193876339389039,34,0.118636910903858,21,0.286870502190443,50
"Essien Udim",0.212331920895294,139,0.155275143416978,101,0.276642000700608,181
"Etche",0.242877084077893,21,0.109357301800388,9,0.421051746216575,36
"Ethiope East",0.347503951158419,290,0.163586586576013,141,0.565665815484965,467
"Ethiope West",0.374999605411007,384,0.198658390287759,201,0.572860538850472,589
"Eti-Osa",0.68396105559818,228,0.576981978191888,194,0.777524665786893,257
"Etim Ekpo",0.1740827581817,41,0.104741426663925,25,0.260607170651775,62
"Etinan",0.156610061515625,36,0.0871847033424726,20,0.247389657628997,57
"Etsako Central",0.443523910965213,1587,0.414504594556312,1483,0.472835468159327,1692
"Etsako East",0.469796140109477,1901,0.440000972857439,1784,0.499749201885597,2020
"Etsako West",0.469249766439713,1320,0.440177282764641,1238,0.498456086713572,1402
"Etung",0.157608986592531,42,0.137528423520561,36,0.179415592415116,48
"Ewekoro",0.650494692901726,950,0.574254189423188,839,0.721448341355201,1054
"Ezeagu",0.33518377212413,894,0.31119560298445,829,0.359783662863703,960
"Ezinihitte Mbaise",0.231713213043544,50,0.197779908236744,43,0.267454486918995,58
"Ezza North",0.282151352554765,534,0.245951392311925,467,0.320565241025703,606
"Ezza South",0.257990698769,398,0.225796778406353,349,0.292377231620845,450
"Fakai",0.179619338091142,8779,0.142800891005564,6983,0.221398362962834,10818
"Faskari",0.176104502956343,9959,0.157161996546537,8890,0.196312889683416,11101
"Fika",0.266848510472978,16232,0.240592353578394,14627,0.294356033823567,17912
"Fufore",0.561132780037691,55699,0.480638403792715,47639,0.635351225983125,63177
"Funakaye",0.306485988349585,16180,0.269762970162149,14226,0.343651002303397,18161
"Fune",0.216009543888573,36783,0.179529079875502,30413,0.256583713614055,43898
"Funtua",0.181653985048606,4336,0.1669142723765,3984,0.197123169359692,4707
"Gabasawa",0.179977064710183,2842,0.15744100931544,2483,0.204301104872498,3231
"Gada",0.0314098103992241,2067,0.0176164116832899,1160,0.0516122333428984,3394
"Gagarawa",0.128071920302154,4259,0.103924533189451,3456,0.155452237760559,5168
"Gamawa",0.168636170406187,23142,0.140295461476822,19208,0.200279957565716,27542
"Ganjuwa",0.302203948185702,48211,0.280145716391901,44658,0.324988677280009,51885
"Ganye",0.193574863692533,10242,0.149881404688191,7937,0.242045608783184,12835
"Garki",0.153065197314468,7995,0.132691929613903,6928,0.175289885420036,9159
"Garko",0.220524131280942,2073,0.201034999364589,1890,0.240979287022999,2265
"Garum Mallam",0.224851228327943,1006,0.204648236464902,916,0.246064280943151,1101
"Gashaka",0.107479198887921,4789,0.0732950424956792,3390,0.150894212353294,6535
"Gassol",0.145566801535561,22963,0.129554801434072,20433,0.162724977453067,25674
"Gaya",0.198426611718246,3248,0.179088445790316,2931,0.21888107772822,3583
"Gbako",0.225322693255277,11391,0.202611102933857,10240,0.24929041429004,12605
"Gboko",0.300696601110413,4255,0.28098980173742,3975,0.321059641014175,4545
"Gboyin",0.444235849162698,181,0.410794418669469,167,0.478059311457421,195
"Geidam",0.203934444386301,31666,0.0967657937380752,14910,0.354712713489936,55400
"Gezawa",0.223572706532505,2316,0.189671864883991,1972,0.258723905356623,2673
"Giade",0.194473764817929,5022,0.17585364213235,4536,0.214170069679808,5535
"Girie",0.340215901919291,17655,0.302575518049299,15666,0.378998865504541,19711
"Giwa",0.19977953669719,16025,0.1851059668521,14848,0.215062644149837,17252
"Gokana",0.0933380187268842,3,0.000346694369969165,0,0.77872520013473,27
"Gombi",0.417371865350462,12096,0.354771506553671,10266,0.481065982653893,13955
"Goronyo",0.0494387819125007,3793,0.0284378526244512,2178,0.0795660246659026,6115
"Gubio",0.631937947658982,61107,0.491747101605537,47499,0.757726667136463,73322
"Gudu",0.0792799931256815,11599,0.04933938269023,7194,0.119627585191415,17555
"Gujba",0.287328460834883,26607,0.254825855814717,23570,0.321600552757902,29811
"Gulani",0.310635478490216,17106,0.278654538698125,15319,0.343752401717673,18951
"Guma",0.394264500282609,10011,0.364230114343627,9253,0.424742989189963,10781
"Gumel",0.115428751099008,1333,0.0897778996423119,1036,0.14521880391984,1679
"Gummi",0.138871608304583,14262,0.11028450457352,11295,0.171622030707368,17673
"Gurara",0.286609039080051,6669,0.262632795831461,6107,0.311523675953217,7253
"Guri",0.16032749872699,6693,0.100094106200832,4171,0.238079000174038,9954
"Gusau",0.148313735980481,15113,0.127430017829871,12962,0.171291898415087,17483
"Guyuk",0.20103055711197,4591,0.168597569638939,3897,0.234212796795298,5308
"Guzamala",0.900862824078917,87280,0.83539589999247,81043,0.946630293011527,91630
"Gwadabawa",0.0380403720237117,1854,0.0227584426688993,1111,0.0595064965181144,2898
"Gwagwalada",0.225963683520557,7845,0.206668639882625,7171,0.246167773330938,8551
"Gwale",0.268551534227207,0,0.231133542539722,0,0.308586086260327,0
"Gwandu",0.115142374206031,3637,0.0834845876904672,2637,0.153632348631265,4852
"Gwaram",0.263515417794145,15501,0.243803153975385,14335,0.283943873113117,16711
"Gwarzo",0.18714633217548,2150,0.17060960041003,1960,0.204561336152842,2350
"Gwer East",0.390501279490645,5833,0.36699237724821,5483,0.414371018393037,6188
"Gwer West",0.441530932955549,3576,0.411981399338925,3333,0.471393910704606,3822
"Gwiwa",0.135448419974735,3050,0.107637457680639,2419,0.168102902777716,3792
"Gwoza",0.892916175642748,61802,0.749038776175888,51576,0.966946893477879,66870
"Hawul",0.290704612038797,15935,0.261163299794686,14282,0.3216454328325,17669
"Hong",0.642887376683481,50993,0.56741490835545,44883,0.711898557092082,56527
"Ibadan South-West",0.313021836847548,232,0.296777725783026,220,0.329614265965863,245
"Ibaji",0.370264261182209,5538,0.341946183725295,5108,0.399250237970062,5979
"Ibarapa Central",0.456452398931927,2456,0.405719043165585,2179,0.507845070216538,2737
"Ibarapa East",0.401706909657477,4281,0.367921428251135,3918,0.436192335567812,4651
"Ibarapa North",0.380788785443008,5187,0.346258414576774,4714,0.416126495789921,5671
"Ibeju-Lekki",0.634556881262251,255,0.521463165359705,210,0.734699329966456,295
"Ibesikpo Asutan",0.162344902064506,70,0.123352610383889,54,0.206587568337119,89
"Ibi",0.247310905366848,14997,0.224291406920445,13618,0.271211818079961,16431
"Ibiono Ibom",0.217731976464127,78,0.185357693139507,66,0.251173800817715,90
"Idah",0.365396275859502,371,0.340746825295824,346,0.390583048771814,397
"Idanre",0.469347457565964,366,0.431562642633751,337,0.507240255658788,396
"Ideato North",0.242448012016428,116,0.225576860099701,108,0.259935414117724,124
"Ideato South",0.244465860464971,49,0.227013089758945,46,0.26256849942264,53
"Idemili North",0.318036821489646,177,0.280339937185743,156,0.357654838304065,199
"Idemili South",0.254438149538332,76,0.233859159187525,70,0.275865706257771,83
"Ido",0.372883225029708,2209,0.347350015893734,2062,0.398923346665691,2358
"Ido-Osi",0.412602498319323,128,0.383735468512711,119,0.441911046100614,137
"Ife Central",0.366013032509287,88,0.339692093317287,81,0.392936363473448,94
"Ife East",0.330579177230508,76,0.302394083278455,69,0.359690211221165,83
"Ife North",0.352957434756367,907,0.328067592791077,845,0.378422992596873,971
"Ife South",0.371118086280112,567,0.344972824948847,527,0.397829073077375,608
"Ifedayo",0.358683858876,78,0.330139710413249,72,0.387984001176271,84
"Ifedore",0.432726652829012,51,0.400684792381598,47,0.465140352723733,55
"Ifelodun",0.373166062505102,16358,0.351001054258244,15386,0.395708107929837,17348
"Ifo",0.65028862849604,1128,0.566293748990233,981,0.727909440716357,1264
"Igabi",0.251153778950478,28181,0.235824073379292,26462,0.266961348524613,29954
"Igalamela-Odolu",0.401153050561802,6464,0.371625291445185,5979,0.430101755002759,6937
"Igbo-Etiti",0.348809970758894,839,0.327724387878525,787,0.370290000310256,892
"Igbo-eze North",0.342404911896008,318,0.321066610606836,298,0.364240707284569,339
"Igbo-eze South",0.363165043745941,309,0.342867545331784,292,0.383842854172662,327
"Igueben",0.404379116423343,161,0.379381548268912,151,0.429764361386173,171
"Ihiala",0.304225912709998,494,0.271189504173296,442,0.338567398767536,548
"Ihitte/Uboma",0.222269582164218,33,0.202883895990485,30,0.242588818471652,36
"Ijebu East",0.524758868563374,1343,0.474118411966692,1211,0.574688377299183,1473
"Ijebu North",0.492983177053526,690,0.447913253748341,626,0.53806638898129,753
"Ijebu North-East",0.554696396190536,181,0.501744090503994,164,0.606782478226357,198
"Ijebu-Ode",0.591346952272413,170,0.526692450913791,151,0.653723049364557,188
"Ijero",0.352912624689879,116,0.32517066468099,107,0.381405603489787,126
"Ijumu",0.49728425157499,3034,0.465510925287555,2839,0.529089035091107,3230
"Ika",0.182970118130701,33,0.119965745732365,22,0.258049750506034,47
"Ika North-East",0.37589475635999,527,0.346159018367319,485,0.40614817560872,569
"Ika South",0.417335686353049,474,0.36406406335801,418,0.471146701483404,531
"Ikara",0.195955137075255,9000,0.181317182601512,8330,0.211235610617322,9700
"Ikeduru",0.23839931993822,69,0.208555189221353,60,0.269578672173755,78
"Ikenne",0.564649318675288,209,0.502769272920892,186,0.625128265424348,231
"Ikere",0.445630634947485,83,0.417071418173785,78,0.474455066028014,89
"Ikole",0.498979877199978,854,0.46603889995251,802,0.531916569021652,906
"Ikom",0.195047924873743,204,0.174177140993445,183,0.217262681118298,227
"Ikono",0.182335594576252,48,0.157814132157012,41,0.20870870473341,55
"Ikorodu",0.703361047163636,359,0.620971222828366,316,0.776626959613095,397
"Ikot Abasi",0.151002076489303,68,0.042246403923998,27,0.693536743295547,154
"Ikot Ekpene",0.200118354023507,28,0.169549338587997,23,0.232985367893371,32
"Ikpoba-Okha",0.369980691058634,696,0.233945757663659,467,0.519331345607816,945
"Ikwerre",0.229490747281276,30,0.0833465378916305,10,0.443827302265696,59
"Ikwo",0.236711811428717,583,0.216440866142517,533,0.257921638067161,635
"Ikwuano",0.247360499246535,62,0.223495021250149,56,0.27238073553977,68
"Ila",0.318253161370541,661,0.294559381598998,613,0.342667537676499,712
"Ilaje",0.42158712083535,360,0.21775828446451,181,0.708170918166044,583
"Ile-Oluji/Okeigbo",0.399595039846297,78,0.369521811645153,72,0.43023906154377,84
"Ilejemeje",0.422452280632301,75,0.394113538856738,70,0.451174192325335,80
"Ilesha East",0.364075388842336,185,0.343293370402106,174,0.385237010653161,195
"Ilesha West",0.316068661016776,186,0.292926155483576,173,0.339900275820389,200
"Illela",0.0292684260541769,1662,0.0161818580486217,920,0.0486088448856797,2758
"Ilorin East",0.303450307805551,3103,0.284490097086623,2904,0.322939443616593,3308
"Ilorin South",0.353880489279061,1059,0.332924288014541,996,0.375243147918627,1122
"Ilorin West",0.232909273928279,954,0.20912691409827,856,0.257852899519397,1057
"Imeko-Afon",0.431273936920296,2500,0.389005841297362,2254,0.474140121920798,2748
"Ingawa",0.162423307286949,4157,0.14009644663863,3584,0.186712728826884,4781
"Ini",0.206097446249978,107,0.184650018216917,96,0.22884235097651,118
"Ipokia",0.724286984543691,1948,0.623889461489964,1668,0.810184286918468,2190
"Irele",0.445053142272336,151,0.299153472615849,102,0.592131941928793,201
"Irepo",0.19455763435595,2188,0.170819448731788,1905,0.220054431146487,2495
"Irepodun",0.37220774225222,2458,0.346532879387692,2299,0.398009906011804,2619
"Irepodun/Ifelodun",0.43969299321198,135,0.409529213792227,126,0.470178162941448,145
"Irewole",0.32272156267802,341,0.302756946297604,321,0.343185030789394,361
"Isa",0.067995192632011,5575,0.0448243169399463,3671,0.098333474731225,8071
"Ise/Orun",0.442272993596672,39,0.406515300508903,36,0.478477660699956,42
"Iseyin",0.292797637990269,5168,0.262858055783925,4630,0.324252756960505,5734
"Ishielu",0.294288108563301,1321,0.273326316783953,1227,0.315932703404476,1418
"Isi-Uzo",0.362872723658841,1299,0.341939207745027,1223,0.384163406843907,1375
"Isiala Mbano",0.233938317080003,75,0.216056083116866,69,0.252552848653154,81
"Isiala Ngwa North",0.223089792812785,76,0.191758428070474,65,0.256399496178516,87
"Isiala Ngwa South",0.202526447578318,129,0.150558373070287,96,0.261107375287939,167
"Isin",0.383883649990543,1855,0.362023443435593,1750,0.406079946031574,1962
"Isokan",0.345265750304035,161,0.324757945183836,152,0.366209143600286,171
"Isoko North",0.297067919626255,190,0.133281030970565,85,0.504207938551086,324
"Isoko South",0.301524220386207,405,0.116161547644375,156,0.547378682350984,732
"Isuikwuato",0.224199576685798,69,0.205782065928549,64,0.243453869327048,75
"Itas/Gadau",0.167847081087929,11735,0.148111325904673,10352,0.189057118774255,13223
"Itesiwaju",0.229632951675164,3898,0.20292547432007,3443,0.258074196489364,4382
"Itu",0.184952802165735,75,0.159707358773001,64,0.212223632384913,86
"Ivo",0.295439411191941,527,0.268173993854868,478,0.323854148319012,578
"Iwajowa",0.259893727713403,3923,0.233328920026885,3522,0.287839097726495,4346
"Iwo",0.284277562863541,657,0.260233664809404,601,0.309274308617477,715
"Izzi",0.288526281780648,1802,0.267615781808829,1672,0.310129974543861,1937
"Jaba",0.312973302944226,5090,0.296359007735433,4820,0.329965915689128,5367
"Jada",0.429031703989029,16644,0.352762874349391,13673,0.505305367955105,19626
