"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandi",0.0766915345558916,5999,0.0337927873097928,2636,0.147418081218271,11550
"Dandume",0.126071601923521,2241,0.113427288726503,2016,0.139576706724141,2482
"Dange-Shuni",0.014852779983122,700,0.00682463924339959,322,0.0281591876950099,1327
"Danja",0.165989527855341,2850,0.152462645742369,2618,0.180203250288403,3094
"Danko Wasagu",0.0469087173902183,6353,0.0337124046813765,4567,0.0634063446973214,8586
"Danmusa",0.0858166746648746,2040,0.0680956223769641,1618,0.106391759733553,2531
"Darazo",0.262054390941825,24631,0.238993687365478,22439,0.286100004463269,26918
"Dass",0.328117679828459,7172,0.305686712859816,6680,0.351164096666524,7676
"Daura",0.0949383466841025,1268,0.0489011709039391,649,0.164349962085033,2205
"Dawakin Kudu",0.256185808424857,2209,0.228564641771303,1970,0.285343342814639,2460
"Dawakin Tofa",0.19211039172692,2970,0.170701689590123,2638,0.214971237854034,3324
"Degema",0.844917236634003,117,0.816265514874102,112,0.934428073476975,131
"Dekina",0.273812497744521,5625,0.241754866607702,4979,0.30781215362168,6309
"Demsa",0.185064967136505,11352,0.160568882079294,9816,0.217864731883172,13367
"Dikwa",0.983195815947368,45172,0.95576363882714,43946,0.995517349505914,45722
"Doguwa",0.325346631120061,11743,0.299586829650589,10835,0.351883835503064,12679
"Doma",0.353343889298064,15630,0.323538092816907,14333,0.387664850072502,17111
"Donga",0.145072032810385,8661,0.124220961760459,7441,0.168369333306097,10026
"Dukku",0.264469502475602,34996,0.239636321734217,31692,0.291058205495253,38542
"Dutse",0.233211190278282,8188,0.208565625729475,7319,0.259297212390729,9109
"Dutsi",0.103058319766236,1266,0.065576280877407,808,0.153156717040648,1877
"Dutsinma",0.0698500031222502,1461,0.0547094043474044,1145,0.0876088233313342,1833
"Eastern Obolo",0.731400174668893,55,0.536494296516097,40,0.879963589738242,66
"Ebonyi",0.322506771324319,1084,0.294536385807825,990,0.351156621942498,1181
"Edati",0.287104834680349,5708,0.259928943005885,5160,0.31543797070584,6278
"Ede North",0.374350711403173,435,0.349328356443272,406,0.399898271899224,465
"Ede South",0.298298927981401,250,0.269481578651855,226,0.328386078638675,275
"Edu",0.274638821565303,13758,0.250382354956709,12529,0.299919956628461,15040
"Efon",0.354736708160619,53,0.326774162477188,49,0.383453596065812,57
"Egbeda",0.520319190706876,827,0.481161720738291,768,0.557450842848921,884
"Egbedore",0.385217875789618,930,0.359359700012282,868,0.411525449511225,993
"Egor",0.753102686018618,124,0.66858870561679,110,0.827979352113392,136
"Ehime-Mbano",0.270748243911903,72,0.242718647440107,65,0.300136380159257,80
"Ejigbo",0.278910536562676,668,0.253296808298314,608,0.3057161846898,730
"Ekeremor",0.92422202815004,502,0.782777544896118,401,0.995032533819644,536
"Eket",0.621213933563198,77,0.472407219519778,59,0.75842518653044,94
"Ekiti",0.431310151805713,1791,0.400759776369947,1664,0.462143591244617,1918
"Ekiti East",0.310079699956048,115,0.275645985314977,102,0.346196276816272,128
"Ekiti South-West",0.359394569691145,36,0.328722893616418,33,0.39093893624343,39
"Ekiti West",0.343372634979253,139,0.31453371558034,127,0.373127183066484,151
"Eleme",0.745700854322292,51,0.536420563129742,37,0.899140542425605,61
"Emuoha",0.700193816670525,104,0.490048930398685,75,0.868446914470167,129
"Emure/Ise/Orun",0.417405231758626,67,0.384393971332322,62,0.451057727403163,73
"Enugu East",0.244598552337963,407,0.224531465348922,374,0.265616799343855,441
"Enugu North",0.350537319375315,580,0.319952213178906,530,0.381455750938059,630
"Enugu South",0.178863567479703,87,0.157965831335985,77,0.20128956241005,98
"Epe",0.792358518557542,489,0.705600033386831,444,0.884939249319094,548
"Esan Central",0.442526427574104,308,0.415091920754366,289,0.470218562978444,327
"Esan North-East",0.447199942068262,542,0.418792669096752,507,0.475797745764825,576
"Esan South-East",0.396858712758984,988,0.364378201056835,896,0.431459158860393,1089
"Esan West",0.424485442843008,265,0.396008456425186,247,0.453323816601625,283
"Ese-Odo",0.896491991746039,452,0.786057328936338,395,0.962433839289371,485
"Esit Eket",0.480703203459782,84,0.352901010564348,62,0.614213050020326,108
"Essien Udim",0.318498421362795,209,0.248728550365862,164,0.396993099286983,260
"Etche",0.576794337437689,50,0.386337722496085,34,0.75842166588737,66
"Ethiope East",0.861728186625518,714,0.740635267913445,613,0.941308918356416,782
"Ethiope West",0.855827611027958,885,0.743209451203866,767,0.93396325964296,966
"Eti-Osa",0.885232071463239,295,0.830897323302121,281,0.927345231807698,306
"Etim Ekpo",0.361824527356331,87,0.253973201763233,61,0.48535399001069,117
"Etinan",0.438014304316162,102,0.303015942607717,70,0.584575602840589,136
"Etsako Central",0.442227274595896,1594,0.40766293095932,1466,0.477224122326336,1724
"Etsako East",0.408715601881278,1671,0.37320024627641,1529,0.44503487806417,1815
"Etsako West",0.456386778749684,1277,0.424414695920509,1187,0.48864008167921,1369
"Etung",0.105022339172434,29,0.0867815298382079,24,0.125596238026007,35
"Ewekoro",0.693947570008088,1029,0.62130598257434,924,0.760136704346868,1123
"Ezeagu",0.298372583878606,803,0.271653353452242,731,0.326090476970313,877
"Ezinihitte Mbaise",0.328963374164547,71,0.286346433883631,62,0.374138847450486,81
"Ezza North",0.418350114935312,781,0.376542018933064,704,0.460563276551238,860
"Ezza South",0.353935926515791,540,0.315329641440616,481,0.393039470091557,600
"Fakai",0.0788266894683187,3901,0.0509755445295744,2529,0.115565002722084,5709
"Faskari",0.110832741519704,6286,0.0947760278416306,5379,0.128584829173964,7288
"Fika",0.251254343473043,15283,0.226766665418203,13784,0.276885237663926,16852
"Fufore",0.404008354995373,40279,0.318240830701883,31758,0.492366605660815,49091
"Funakaye",0.29714773798052,15899,0.256532071008131,13722,0.339514220307013,18176
"Fune",0.214644644864041,36601,0.180877795513964,30707,0.251827380012481,43114
"Funtua",0.13422770145727,3202,0.121998109949114,2909,0.14720357337639,3512
"Gabasawa",0.214637016662701,3397,0.185700521246029,2935,0.245867846358774,3896
"Gada",0.00427752566039932,283,0.00144800148800729,96,0.0099019812462025,654
"Gagarawa",0.169216524040591,5630,0.141041106774058,4693,0.200422581164442,6668
"Gamawa",0.193928118622823,26757,0.164233723470841,22615,0.226492536255728,31306
"Ganjuwa",0.306041394591705,49181,0.282016859902503,45297,0.330887985287632,53202
"Ganye",0.134402261600023,7443,0.103449039410201,5760,0.17041360151898,9408
"Garki",0.187031089198626,9781,0.161519597353961,8447,0.214740538153811,11229
"Garko",0.254338804177748,2392,0.230688595729942,2170,0.279131801156231,2625
"Garum Mallam",0.249909870968831,1119,0.226869724857352,1016,0.27406608860931,1227
"Gashaka",0.0645087381317244,3520,0.0447575196162431,2595,0.0908127965844452,4729
"Gassol",0.171392163895652,27306,0.151413069258553,24117,0.197746199124016,31514
"Gaya",0.220901339635405,3624,0.192997313658702,3170,0.255613911470131,4185
"Gbako",0.243130873123378,12309,0.218777279638655,11076,0.26879983868616,13609
"Gboko",0.275364125969095,3921,0.253586920370286,3611,0.297829900922423,4241
"Gboyin",0.359770661945776,146,0.325487135592509,132,0.395171046941712,160
"Geidam",0.248000269602147,38605,0.131740440271964,20358,0.398706303112877,62414
"Gezawa",0.266562576167739,2852,0.226149530496268,2434,0.309141837679719,3293
"Giade",0.21608722358916,5598,0.196141130592498,5077,0.237085085362546,6146
"Girie",0.283129522637331,14762,0.248350096086422,12928,0.319830401727659,16701
"Giwa",0.175162078063131,14132,0.161407631991271,13026,0.189565619420328,15291
"Gokana",0.943867548442489,32,0.862500649346424,29,0.985373788932657,34
"Gombi",0.351604617880459,10140,0.292984098159714,8428,0.413460685036873,11946
"Goronyo",0.0207632413266237,1585,0.00766760825122942,583,0.0441533544360747,3377
"Gubio",0.735119354543721,71225,0.622409452061783,60285,0.829317408725912,80364
"Gudu",0.0128189890366654,2016,0.00524478100475316,820,0.0261191756600582,4108
"Gujba",0.263042160334156,24378,0.23273194996454,21548,0.2951303983441,27377
"Gulani",0.30533228440015,16839,0.273586280886317,15057,0.338191121296606,18678
"Guma",0.340139145795943,8650,0.307467592826374,7825,0.375077428792718,9530
"Gumel",0.150260586501328,1737,0.121356827048822,1401,0.182884948595182,2115
"Gummi",0.0396622676958985,4077,0.0252204588761892,2583,0.0591958402550933,6105
"Gurara",0.277587226139987,6526,0.256878740671812,6040,0.29902727799409,7029
"Guri",0.161763568008387,6757,0.104886531425422,4374,0.241181624949565,10099
"Gusau",0.0741229297538203,7567,0.0576745200237776,5869,0.0937726030651638,9601
"Guyuk",0.200010415040117,4884,0.164546093656044,4103,0.268215836421879,6312
"Guzamala",0.948255560485275,91805,0.912434099130394,88416,0.972404267861516,94086
"Gwadabawa",0.00548200652475641,267,0.00208603114363703,102,0.0118112654626948,575
"Gwagwalada",0.276767247377436,9696,0.255549052717651,8949,0.298754671408474,10469
"Gwale",0.254312009720455,0,0.212115383977988,0,0.300232772632238,0
"Gwandu",0.0306068948927464,965,0.0163652932662358,516,0.0520765280799145,1642
"Gwaram",0.270013887436559,15947,0.249080533284832,14708,0.291729688755453,17233
"Gwarzo",0.17797457473648,2044,0.161465280733783,1854,0.195421371226457,2244
"Gwer East",0.287643833455608,4313,0.261028242776773,3916,0.315387117927042,4726
"Gwer West",0.352045575153019,2850,0.317901856067367,2571,0.387377871734259,3139
"Gwiwa",0.103924979814223,2342,0.0792414867265923,1782,0.136852287016776,3087
"Gwoza",0.839317338935805,58053,0.662311588226746,45316,0.942822222343043,65276
"Hawul",0.277952356610228,15168,0.249328496557448,13577,0.307979043985109,16841
"Hong",0.475179608379711,37526,0.393167936931514,30807,0.557585006417821,44256
"Ibadan South-West",0.344520062234113,256,0.322247509940528,239,0.36731031672482,273
"Ibaji",0.358741254317606,5416,0.314558289930387,4763,0.412417843883256,6198
"Ibarapa Central",0.601446692050192,3299,0.548860907175689,3014,0.652222280855511,3574
"Ibarapa East",0.524196809803597,5595,0.48668922675389,5192,0.561302935149529,5994
"Ibarapa North",0.445727870099787,6176,0.404718420440715,5616,0.487154868422433,6740
"Ibeju-Lekki",0.84650631499237,341,0.780483108488773,316,0.899124911472454,362
"Ibesikpo Asutan",0.236963211510591,103,0.185203684737615,81,0.296562616805683,128
"Ibi",0.271031754259174,16542,0.245117753454196,14980,0.298506990921288,18202
"Ibiono Ibom",0.18720413536027,67,0.151261285440203,54,0.225561098619634,82
"Idah",0.340541759846322,346,0.297975249872164,303,0.385112556151915,391
"Idanre",0.587923921619104,461,0.551233855792074,433,0.623820615950496,489
"Ideato North",0.232261197520453,113,0.207099940752071,101,0.258881031989157,126
"Ideato South",0.225128123350282,45,0.200073102623163,40,0.251698995364258,51
"Idemili North",0.47751010581351,266,0.432881261847091,241,0.52217729269223,291
"Idemili South",0.204514979450266,61,0.180735238797044,54,0.22990808983449,69
"Ido",0.421236738128331,2532,0.391226118396173,2359,0.451721960356275,2708
"Ido-Osi",0.336129696747974,104,0.307773074871463,95,0.365378135900715,113
"Ife Central",0.51799901547268,124,0.484554422963885,116,0.551309789567195,132
"Ife East",0.348953389109664,80,0.314905912487681,72,0.384167212151793,88
"Ife North",0.426927270218366,1124,0.394271229057417,1042,0.460038878234294,1209
"Ife South",0.447869412883745,684,0.414166002074926,632,0.481923950397036,736
"Ifedayo",0.259495723226845,56,0.231858975860386,50,0.288620238327848,63
"Ifedore",0.44141996904807,51,0.408381803571679,48,0.474774659493226,55
"Ifelodun",0.334076460615558,14807,0.309117656772893,13719,0.359727792426331,15926
"Ifo",0.710470833278303,1233,0.63250049900225,1096,0.780302393687432,1355
"Igabi",0.235641466678843,26592,0.22048042448646,24884,0.251330732231695,28359
"Igalamela-Odolu",0.32929168681182,5379,0.292596967603095,4777,0.366381915650846,5984
"Igbo-Etiti",0.277173133779016,683,0.252444085129068,624,0.302982721612549,744
"Igbo-eze North",0.222738899943081,205,0.19657465924084,181,0.250739031117329,231
"Igbo-eze South",0.245154770850277,208,0.219557589555767,186,0.272273981927558,231
"Igueben",0.444007779944188,175,0.418754704467549,165,0.469480892416159,185
"Ihiala",0.46498202259819,752,0.422380283223986,684,0.507822722987585,821
"Ihitte/Uboma",0.220884128489648,33,0.193830635274052,29,0.249735972644107,37
"Ijebu East",0.679047321700311,1742,0.631793009617373,1620,0.723406015701905,1855
"Ijebu North",0.583939344918274,819,0.536285235123459,752,0.630391997131272,884
"Ijebu North-East",0.710702103297451,233,0.662190345888009,217,0.755900999700009,248
"Ijebu-Ode",0.750353695472143,215,0.696013950039851,200,0.799414851927667,230
"Ijero",0.262863859661075,87,0.234044519931626,77,0.293271094307626,97
"Ijumu",0.370882910417288,2274,0.33547733911961,2058,0.407340394174162,2497
"Ika",0.303098434146726,55,0.219360281034182,40,0.401605155456372,73
"Ika North-East",0.483805431247083,690,0.448726362260734,641,0.5189770213161,739
"Ika South",0.642221490369888,718,0.58887164254121,660,0.692606135877983,772
"Ikara",0.218161353875198,10026,0.201428410910176,9260,0.235608255693454,10825
"Ikeduru",0.314970799916465,91,0.276387226146999,80,0.355895397221417,103
"Ikenne",0.678323146955922,255,0.621117877635,234,0.731825316523176,275
"Ikere",0.440559872165065,83,0.41071538485122,78,0.470751361344039,89
"Ikole",0.409864437116255,724,0.37220746348212,662,0.448228582886824,787
"Ikom",0.114955469801374,122,0.0963552481582465,103,0.13584209424332,143
"Ikono",0.161437795198997,43,0.135252963845359,36,0.19053256230869,50
"Ikorodu",0.802724043215939,409,0.730154077143359,371,0.862713924105345,441
"Ikot Abasi",0.898010559497515,461,0.810700251771262,407,0.956925581927498,497
"Ikot Ekpene",0.204957983961426,28,0.17294028639047,24,0.24034821741448,33
"Ikpoba-Okha",0.794167708686199,1497,0.689771799793934,1306,0.877032520743809,1657
"Ikwerre",0.624900543793263,86,0.393811701919247,54,0.825943790874663,113
"Ikwo",0.224232503234784,554,0.20112579224597,497,0.248690703039361,614
"Ikwuano",0.202584122486304,50,0.179981952132807,45,0.226656996215768,56
"Ila",0.249276374938386,522,0.223758460371221,470,0.276208595588256,577
"Ilaje",0.847022203786878,690,0.694043512706248,531,0.960207442487927,808
"Ile-Oluji/Okeigbo",0.437791784358783,86,0.404831992297131,79,0.471158856548175,93
"Ilejemeje",0.338448548965749,60,0.310062118399895,55,0.367727640466861,65
"Ilesha East",0.42474856484785,215,0.401783657998582,204,0.447959858360014,227
"Ilesha West",0.306829511024431,181,0.279107922258741,164,0.335612906059253,198
"Illela",0.00515668578601292,284,0.00175104782580185,96,0.0118705301503098,654
"Ilorin East",0.292404258371967,3079,0.272533642863892,2869,0.312872965113026,3294
"Ilorin South",0.346414410010269,1040,0.324488138488243,975,0.368840692557646,1107
"Ilorin West",0.211275924086482,862,0.168464048814462,684,0.265721027457781,1089
"Imeko-Afon",0.447731743747696,2601,0.400138928926033,2325,0.49589077060863,2880
"Ingawa",0.144381021503595,3712,0.120258309862224,3092,0.171151117011917,4399
"Ini",0.161013433416155,84,0.138033831459883,72,0.186707631339338,97
"Ipokia",0.773439634610839,2088,0.682736238393861,1834,0.848319566158458,2300
"Irele",0.819083653075414,278,0.732538232975037,249,0.887713803373324,301
"Irepo",0.174248648233497,2226,0.151254928093476,1925,0.199199147921852,2553
"Irepodun",0.326937364169954,2228,0.292872235237902,2030,0.364180347291774,2441
"Irepodun/Ifelodun",0.381743126089496,117,0.350510711849531,108,0.413703336184099,127
"Irewole",0.369623441638029,401,0.341424465461433,373,0.39854962834586,429
"Isa",0.0129455935472227,1064,0.00608220776847737,499,0.0242629614797216,1999
"Ise/Orun",0.374276406542564,33,0.338201407660724,30,0.411412127209886,36
"Iseyin",0.410008063330309,7296,0.373521194535305,6638,0.446813622843902,7960
"Ishielu",0.28093725118555,1257,0.259429127143846,1161,0.303194208141035,1356
"Isi-Uzo",0.273362911730924,982,0.249585877784274,897,0.298169538112466,1071
"Isiala Mbano",0.227450626932218,73,0.201619987651157,64,0.254857439704414,81
"Isiala Ngwa North",0.229572213441463,78,0.197541039037039,67,0.264646250218858,90
"Isiala Ngwa South",0.25616035982405,164,0.198603246271056,127,0.322999082930986,207
"Isin",0.317004346019024,1535,0.293633227901622,1422,0.341073817787116,1652
"Isokan",0.391129311794521,183,0.359157258709635,168,0.423804818991897,198
"Isoko North",0.776666368634665,497,0.61937043032365,393,0.894383377078448,576
"Isoko South",0.846287339416904,1131,0.691122490138915,932,0.944222331215123,1256
"Isuikwuato",0.173462279767816,54,0.152395010581638,47,0.196125284791929,61
"Itas/Gadau",0.2060796759483,14450,0.179342714039367,12569,0.235658232731229,16531
"Itesiwaju",0.263116862001954,4495,0.232617292615065,3972,0.295455072180608,5048
"Itu",0.187511135242955,81,0.157392747817882,67,0.22074988710468,95
"Ivo",0.313225249600551,565,0.284524661923829,513,0.343023726541443,618
"Iwajowa",0.276763461292565,4182,0.244961750213557,3699,0.310381860953648,4694
"Iwo",0.348945646728325,876,0.318591808221411,805,0.380301492200744,948
"Izzi",0.276480837753091,1729,0.254653755446094,1593,0.299096805260545,1870
"Jaba",0.396754905179823,6482,0.372060029860843,6075,0.421846634300026,6895
