"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.955721943043241,100417,0.914049440190026,96000,0.980693245868525,103065
"Abaji",0.340020237883541,10501,0.31410100255212,9706,0.366687181660012,11318
"Abak",0.300176301058754,91,0.228244608928698,69,0.37447750073209,114
"Abakaliki",0.41105537329676,1581,0.380066179264164,1463,0.442620311190932,1702
"Abeokuta North",0.578841864727002,2125,0.513403933562046,1888,0.641336187527152,2352
"Abeokuta South",0.48660488361188,249,0.427982399262742,219,0.545503731988559,280
"Abi",0.352672738587834,303,0.315800020972861,273,0.390554113528414,334
"Aboh-Mbaise",0.335436781959282,103,0.274986418725488,84,0.395764777842249,121
"Abua/Odual",0.334647633012806,37,0.092766941533786,11,0.653343965529337,72
"Abuja",0.337865518720911,19679,0.307862210933906,17921,0.368882657253796,21496
"Adavi",0.403395006559911,4827,0.369301703955247,4419,0.438124406343805,5243
"Ado",0.322249696795398,1512,0.297126774430562,1398,0.348221987184374,1629
"Ado Odo/Ota",0.737417301927548,2064,0.64630749367441,1806,0.815257725998233,2287
"Ado-Ekiti",0.360894528964701,100,0.331511494220036,92,0.391048944525196,109
"Afijio",0.334725145580516,1737,0.303214561695916,1571,0.36739002066009,1909
"Afikpo North",0.338988558345035,274,0.310325315375997,250,0.368576982732845,298
"Afikpo South",0.329192723748041,165,0.302616189618594,153,0.356719912860361,177
"Agaie",0.320522728373027,15422,0.295361085752377,14216,0.346277371513531,16658
"Agatu",0.37731335623423,3750,0.337728290125229,3347,0.417517014288219,4156
"Aguata",0.359341621964744,182,0.331425526722399,168,0.387989731904077,196
"Agwara",0.160183139683461,5762,0.123187057027494,4556,0.202362876943252,7139
"Ahiazu-Mbaise",0.37507037125246,68,0.340562369752494,62,0.410412684391016,75
"Ahoada East",0.254323868589251,10,0.0755371478466129,3,0.507831653836207,20
"Ahoada West",0.285482263501673,20,0.0758230400190386,5,0.575872395919093,41
"Aiyedade",0.41986818490294,1348,0.388188753971197,1243,0.452054939388909,1454
"Ajaokuta",0.438581522105358,7419,0.393476336997166,6658,0.483773692124511,8181
"Ajingi",0.220023505530753,4459,0.192103676675894,3891,0.24999691911057,5068
"Akamkpa",0.310002502135014,205,0.270077119514452,179,0.352163113177421,233
"Akinyele",0.336035404365508,1191,0.308473299736295,1092,0.364495858485742,1294
"Akko",0.277238481936278,30492,0.253013051539122,27807,0.302494572360152,33292
"Akoko North-East",0.368602971926396,323,0.338983789084703,297,0.398959939029472,349
"Akoko North-West",0.339741570725274,167,0.309224566309309,152,0.371250742969696,182
"Akoko South-East",0.326298256665824,55,0.297609259616319,51,0.355977032625945,61
"Akoko South-West",0.350781811048762,128,0.323349482119267,117,0.378994383523647,138
"Akoko-Edo",0.369169919182355,1805,0.338462548267358,1654,0.400700442310262,1962
"Akpabuyo",0.439028172034844,105,0.377024489927823,89,0.501222857518899,122
"Akuku-Toru",0.800423234491846,71,0.462924049105424,41,0.96092586022646,85
"Akure North",0.398153178310127,133,0.367557647643012,123,0.429316855246144,143
"Akure South",0.407129694114022,95,0.376604734688008,88,0.438189983416104,103
"Akwanga",0.494703072217243,7431,0.465693669672886,6995,0.523741022674971,7867
"Albasu",0.22351876520736,2102,0.199401831536594,1875,0.249107733187492,2342
"Aleiro",0.052589168620227,489,0.0343545312536394,319,0.0766935420731744,713
"Alimosho",0.597054622029953,140,0.489461858188701,119,0.698472063262149,159
"Alkaleri",0.35084243929682,41884,0.324323391164673,38837,0.37807014405864,45013
"Amuwo Odofin",0.659333658131151,162,0.54522594404461,134,0.759954232143436,186
"Anambra East",0.396674443954275,679,0.357034353129587,615,0.43691799295809,744
"Anambra West",0.459631283942807,1661,0.418430448037564,1515,0.500194375136182,1804
"Anaocha",0.397772105440015,176,0.367342411354139,162,0.428815446816516,189
"Andoni",0.719893262296377,29,0.462369456200064,20,0.896657301963403,35
"Aninri",0.366107165459242,481,0.340293486964254,447,0.39249666632906,516
"Aniocha North",0.407839714571612,325,0.377467648116308,302,0.438654107198012,349
"Aniocha South",0.408856833342129,661,0.373729345607722,604,0.444455343307714,719
"Anka",0.0686772474760884,5026,0.0476266545848302,3480,0.0955157727962734,6999
