"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.423476242359118,2380,0.389219253648118,2187,0.458335110143362,2576
"Ardo-Kola",0.11494003340013,6757,0.098538673230677,5807,0.133068833149452,7803
"Arewa Dandi",0.0930891421492765,18017,0.0556033207008796,10782,0.144526984069068,27934
"Argungu",0.0925201174269179,4079,0.061616673577087,2715,0.132274162523348,5833
"Arochukwu",0.26697942172996,105,0.236498143643996,93,0.299198575260123,118
"Asa",0.35036421271674,8228,0.325048309849457,7632,0.376365747088826,8840
"Asari-Toru",0.191840825623423,0,1.76319581788129e-21,0,0.99999999351406,0
"Askira/Uba",0.593927037458002,38557,0.528639139561431,34244,0.653306836126508,42444
"Atakumosa East",0.433624550175204,452,0.401240597157577,418,0.466429676405935,487
"Atakumosa West",0.371124659544894,497,0.33883313507656,454,0.404278754594089,542
"Atiba",0.323696143094468,4719,0.289972552677221,4262,0.35890994599849,5190
"Atisbo",0.294763514583671,7376,0.255424813757413,6425,0.33655337960343,8382
"Augie",0.082902689474795,5043,0.0565957306886825,3442,0.116383869314056,7080
"Auyo",0.263947126733547,5944,0.224632699564076,5055,0.306199643348787,6900
"Awe",0.349394833200653,16802,0.322930102332905,15535,0.376564836847177,18104
"Awgu",0.32153020046286,577,0.288971840323643,519,0.355371066713428,637
"Awka North",0.396978688212715,776,0.366833269729895,716,0.42769425770067,836
"Awka South",0.305910825258559,369,0.275074047351773,330,0.338118907995536,408
"Ayamelum",0.404058383881188,1200,0.370185671116904,1099,0.438599384607901,1303
"Ayedire",0.358849833965582,239,0.326644633458064,218,0.392008002987852,261
"Babura",0.254360778170815,10753,0.213408531719379,8965,0.298956940005583,12703
"Badagry",0.792275203539038,574,0.69948652440549,507,0.866676891636615,628
"Bade",0.252236217638401,8342,0.159336968985081,5268,0.365226589698761,12077
"Bagudo",0.125426595924897,17104,0.0856115499972955,11649,0.175450396908291,23973
"Bagwai",0.203294254319105,1922,0.183510043844413,1735,0.224197867640584,2120
"Bakori",0.162194880545694,3773,0.147861874249055,3439,0.177314179593116,4125
"Bakura",0.102725364849825,7668,0.0725947319444254,5414,0.140037805791437,10462
"Balanga",0.228295711524303,14005,0.201860817948786,12385,0.256428850583007,15729
"Bali",0.0756157013821702,11065,0.0618132890359009,9074,0.0914396999735886,13342
"Bama",0.964144842981319,95876,0.895347168759616,88958,0.992086648474031,98681
"Barkin Ladi",0.268159146661818,17868,0.245735425467836,16384,0.291532019910498,19415
"Baruten",0.234602223750781,27716,0.197869851788042,23398,0.274531011173026,32408
"Bassa",0.376189677040532,35245,0.343042240069645,32236,0.410042556405124,38343
"Batagarawa",0.143143268433207,3153,0.119058480585087,2624,0.169979579200977,3743
"Batsari",0.129412946185484,3689,0.106685532838578,3041,0.154979499509248,4418
"Bauchi",0.31964731426997,46145,0.295143596049281,42595,0.344938047144067,49811
"Baure",0.270278043712218,12463,0.187308989725957,8539,0.367672859649309,17038
"Bayo",0.383005179843941,8405,0.349054652002448,7658,0.417729427320942,9168
"Bebeji",0.243629955051974,4664,0.221790764954909,4258,0.266532645711344,5089
"Bekwarra",0.260152356175759,159,0.23969296333342,147,0.28144006039705,172
"Bende",0.272313430416127,183,0.243788777592814,164,0.302321199067678,203
"Biase",0.281508023695654,129,0.24835139396536,114,0.316554702179165,144
"Bichi",0.194278457590895,2853,0.172126027218011,2530,0.217964131944017,3199
"Billiri",0.267105668746899,9701,0.241528183978851,8774,0.293883934961169,10671
"Bindawa",0.15494138395769,2224,0.134668594295213,1933,0.176962476910351,2540
"Binji",0.0711609854716306,1364,0.0477607128377124,919,0.101371951367211,1937
"Biriniwa",0.219241429882326,19575,0.152539860718098,13553,0.298895358053962,26791
"Birnin Gwari",0.199622625742162,35190,0.175525327171712,31044,0.225523262114779,39641
"Birnin Kebbi",0.105808117008068,4998,0.0692279731605215,3268,0.153185763343855,7241
"Birnin Kudu",0.31032381675949,13071,0.279828138127715,11788,0.342061750389067,14405
"Birnin-Magaji/Kiyaw",0.149988805039744,7063,0.121451499932861,5716,0.182308088187979,8588
"Biu",0.332782655921085,25677,0.297537889721904,22931,0.369452680991454,28537
"Bodinga",0.0830737761679171,1241,0.0585629045526447,875,0.113538420433747,1695
"Bogoro",0.380739547662209,12744,0.351656714761225,11761,0.410411667020063,13747
"Boki",0.188058664692248,194,0.161024481543509,167,0.217554196755492,224
"Bokkos",0.296528104513405,23626,0.266434365582941,21275,0.328016709818124,26088
"Boluwaduro",0.336223011124953,253,0.30986301707967,233,0.363379012590928,273
"Bomadi",0.720290864729904,201,0.373186297119289,104,0.93040285200487,260
"Bonny",0.199049007937321,0,1.50786311602373e-10,0,0.999932395609188,0
"Borgu",0.175529740462134,25995,0.146067184194669,21322,0.208518094328422,31286
"Boripe",0.370940771754783,367,0.34752097112294,344,0.394817505951201,390
"Borsari",0.218023632581444,34365,0.121790056482414,19119,0.345064050567926,54543
"Bosso",0.219629956032784,10747,0.197611152158366,9668,0.242898038403562,11887
"Brass",0.286935979539807,21,0.0328567578994148,7,0.981956679867878,31
"Buji",0.313726652091446,6838,0.279493119941853,6087,0.34955700519382,7624
"Bukkuyum",0.0991332227938405,9721,0.0746672524798316,7327,0.12839809805101,12583
"Bukuru",0.234464497657299,3291,0.213536133743053,2998,0.256458786765481,3599
"Bungudu",0.128377838952552,8624,0.102687972204802,6899,0.157817365473324,10599
"Bunkure",0.273106101627097,4108,0.246199778991145,3703,0.301275171887484,4531
"Bunza",0.0957905893947808,2694,0.0553933335954868,1562,0.151986076003091,4265
"Burutu",0.512440470835778,906,0.196882366268939,424,0.975846658128037,1234
"Bwari",0.309390936733337,8543,0.277607522008998,7625,0.342632325004751,9503
"Calabar",0.230780391443836,31,0.180223483454341,24,0.338063674602319,44
"Calabar South",0.243822236314602,0,0.0899814986700288,0,0.879285510830664,0
"Chanchaga",0.153335306903354,574,0.135244748221282,507,0.172817518728609,647
"Charanchi",0.160373369889381,2262,0.139596756476197,1969,0.182891620421508,2580
"Chibok",0.430685050198848,16852,0.388667615499951,15207,0.472956696832224,18508
"Chikun",0.258838749194978,37828,0.235577145375771,34500,0.283259413374128,41320
"Damaturu",0.253663421310252,16241,0.203186630652485,13018,0.309434409500455,19802
"Damban",0.304813593577675,13559,0.26604434152969,11824,0.345780770888176,15393
"Dambatta",0.24988895116884,7483,0.214241424915079,6396,0.288518053515662,8665
"Damboa",0.511586271889478,72066,0.449282678967069,63521,0.568520263810259,80027
"Dandi",0.10096473317427,8011,0.0578838179588438,4586,0.161104835034793,12790
"Dandume",0.147532828491513,2627,0.134284838496484,2391,0.161553081749924,2877
"Dange-Shuni",0.105110113612737,4944,0.0715573827870345,3368,0.147354192961091,6926
"Danja",0.164242499416567,2831,0.150741658053876,2599,0.178444575767756,3075
"Danko Wasagu",0.0894983640274583,12159,0.0711594658782691,9665,0.110762079579452,15051
"Danmusa",0.166875176655602,3977,0.145033701084941,3456,0.190566847683114,4541
"Darazo",0.335091740297429,31795,0.303291228505461,28731,0.368054285366096,34974
"Dass",0.325070829834162,7102,0.29825191553201,6515,0.352772685802117,7708
"Daura",0.199567526805989,2686,0.109303126903744,1462,0.321700449598193,4346
"Dawakin Kudu",0.266619266595509,2290,0.239004657330281,2053,0.295628342479407,2540
"Dawakin Tofa",0.200613960754474,3095,0.178999481165107,2760,0.223602856638667,3450
"Degema",0.221137307226054,0,0.000440742598414751,0,0.997886303643156,0
"Dekina",0.364349729458998,7401,0.327887787295463,6670,0.402039182769637,8156
"Demsa",0.158962744209716,9821,0.136673346234589,8436,0.183219903090052,11328
"Dikwa",0.981918029584193,45106,0.95325309150894,43805,0.995005435987136,45698
"Doguwa",0.331161712297018,11883,0.305139767031921,10966,0.357882804319823,12824
"Doma",0.422935950510527,18495,0.392785055870675,17185,0.453501751899273,19823
"Donga",0.117129480736003,7090,0.0995169920617684,6063,0.136696368873376,8222
"Dukku",0.321011576681928,42792,0.289084513886564,38559,0.354228252040826,47194
"Dutse",0.286595668369593,10051,0.254587885452209,8924,0.320302323564911,11238
"Dutsi",0.214945331901378,2636,0.14598782279161,1795,0.29926032517155,3663
"Dutsinma",0.146270142237637,3078,0.12811559905373,2695,0.165920442014661,3493
"Eastern Obolo",0.593953018323878,44,0.365894090044743,27,0.788242630934148,59
"Ebonyi",0.348537919526662,1158,0.318369645763,1057,0.379463787707969,1262
"Edati",0.305637617406922,6043,0.278857679368756,5506,0.333419624821793,6600
"Ede North",0.361017680140363,419,0.335056053435771,389,0.387589677473413,450
"Ede South",0.33599818253725,282,0.305106770018713,256,0.367989635679325,308
"Edu",0.301163266322691,15006,0.27800648985874,13840,0.325092963508053,16213
"Efon",0.358448031986822,53,0.330324308105778,49,0.387295765503225,58
"Egbeda",0.460391920452387,774,0.432038140732829,725,0.488917807160388,824
"Egbedore",0.331926781081792,756,0.305360161873397,693,0.35930112844637,822
"Egor",0.655518317342939,108,0.551084087155549,91,0.747521432226087,123
"Ehime-Mbano",0.329229184928713,87,0.300490196887259,80,0.358959288374136,95
"Ejigbo",0.317852063034747,752,0.290203190193598,688,0.346539550992091,819
"Ekeremor",0.552864047741525,211,0.202912952071021,89,0.965874450407385,285
"Eket",0.438793387023555,54,0.291653098513227,36,0.590086584230563,73
"Ekiti",0.411499041462493,1717,0.380528446811138,1588,0.442957365786713,1847
"Ekiti East",0.34180827209154,124,0.304481781451395,110,0.380650746318681,138
"Ekiti South-West",0.382409431897182,38,0.351104201983443,35,0.414462433100312,41
"Ekiti West",0.350755178306757,141,0.321398538780251,129,0.380998208459454,153
"Eleme",0.470134653732406,32,0.238681197035899,16,0.70456267612973,48
"Emuoha",0.374545005586721,49,0.159966301717995,24,0.727631583780613,76
"Emure/Ise/Orun",0.440674497922925,70,0.40389036108233,65,0.478001976096953,76
"Enugu East",0.324239990925135,539,0.299190251570719,498,0.350158715753849,580
"Enugu North",0.254783476923888,406,0.223612999368455,355,0.288356211120015,461
"Enugu South",0.275541272498992,134,0.247437444743701,121,0.305030553043358,149
"Epe",0.782956515940478,491,0.712289822983622,451,0.842225261311855,526
"Esan Central",0.453488493409381,310,0.424999903404293,291,0.48221381330248,330
"Esan North-East",0.438572375160708,531,0.408525134350611,494,0.468920228465376,567
"Esan South-East",0.466114726336796,1169,0.435605608077947,1092,0.496754776765954,1246
"Esan West",0.477082820690201,294,0.443715584849094,274,0.510588706417701,314
"Ese-Odo",0.728228584955161,366,0.510426251644822,254,0.880414818353284,444
"Esit Eket",0.398256481122822,69,0.277690226499359,48,0.525750157288893,92
"Essien Udim",0.317466704383218,204,0.246438878351129,158,0.393154497863624,253
"Etche",0.397406114132329,34,0.220884727803694,19,0.589871607444225,50
"Ethiope East",0.654266758542592,543,0.440886666605518,370,0.823030978080724,682
"Ethiope West",0.68365131880162,703,0.497656882859547,508,0.829703497872802,856
"Eti-Osa",0.763318865702471,257,0.673470874797235,230,0.838377860038707,279
"Etim Ekpo",0.32431132654092,78,0.219416642087123,52,0.439779558377985,105
"Etinan",0.362595416657522,84,0.235916073757574,55,0.500619910467054,116
"Etsako Central",0.488206846707086,1745,0.454267322035582,1623,0.522230008637284,1868
"Etsako East",0.463683979813883,1881,0.42567930138121,1730,0.502030193035226,2032
"Etsako West",0.511673725650709,1420,0.478046642187375,1324,0.545245442379867,1515
"Etung",0.203895781930324,58,0.173840079463257,49,0.236619659440429,67
"Ewekoro",0.704599947691795,1029,0.632300332089851,924,0.770040225869525,1125
"Ezeagu",0.373957897975162,995,0.343938953608294,915,0.404666878660386,1077
"Ezinihitte Mbaise",0.351762351542821,76,0.30829580155729,67,0.396508178916524,86
"Ezza North",0.38250418486146,720,0.338233228481258,638,0.427987636513108,805
"Ezza South",0.369289611121782,568,0.326664910523129,503,0.412832473693504,635
"Fakai",0.110655224973149,5472,0.0822520606783096,4073,0.144797913631663,7152
"Faskari",0.155456091996417,8784,0.139138571167626,7864,0.172891546882817,9767
"Fika",0.3198256282886,19522,0.287493307845842,17560,0.353459188434497,21560
"Fufore",0.476110502255885,47194,0.391067297179995,38748,0.55805484617517,55382
"Funakaye",0.345875322064217,18620,0.308486022559844,16629,0.384637118420727,20684
"Fune",0.289694436960587,49896,0.247847521709825,42554,0.334542371060949,57780
"Funtua",0.155446665588152,3714,0.142074712267262,3395,0.169554146374182,4052
"Gabasawa",0.284843007653937,4527,0.24892188002946,3952,0.322866740970747,5135
"Gada",0.056445796116818,3765,0.0331347644695696,2213,0.0892103644909782,5944
"Gagarawa",0.23817233439748,7948,0.204112998668292,6812,0.274882926765832,9171
"Gamawa",0.319678697967041,44327,0.273320329775934,37891,0.368761561297647,51141
"Ganjuwa",0.347216980459496,55966,0.321591241373352,51820,0.37347602385144,60218
"Ganye",0.115421890677619,5945,0.0817900392699934,4297,0.153955729096811,7847
"Garki",0.267663184586629,14019,0.234156808692045,12267,0.303288159039071,15882
"Garko",0.256963443118729,2413,0.233698552352656,2195,0.281310522266233,2642
"Garum Mallam",0.23705197071404,1060,0.214850872127419,960,0.260379791314922,1164
"Gashaka",0.0413954905662109,2612,0.0262744689822241,1581,0.0611517244286384,3898
"Gassol",0.144962848261459,22901,0.127587334971725,20157,0.163721168279392,25863
"Gaya",0.27410287855812,4486,0.245535086598057,4018,0.304140880029806,4977
"Gbako",0.24806748589434,12545,0.224870552358504,11370,0.272404264152375,13777
"Gboko",0.294733887186253,4111,0.27221652739131,3794,0.318032587417505,4438
"Gboyin",0.395810957648984,161,0.358091516656644,146,0.434486266502606,177
"Geidam",0.268443418795915,41987,0.150867475491707,23430,0.415802688016854,65380
"Gezawa",0.233410945294384,2446,0.203696577482702,2134,0.265209503987064,2781
"Giade",0.287755389788251,7494,0.258759397981224,6736,0.318115959687015,8289
"Girie",0.2914259745751,15329,0.253492145315301,13321,0.331345100934664,17445
"Giwa",0.190950311553371,15407,0.175977397731691,14203,0.206610858328839,16667
"Gokana",0.290280257490628,0,0.0064996857602599,0,0.971160084777466,0
"Gombi",0.390942721910205,11362,0.328665666768332,9541,0.45515438219506,13236
"Goronyo",0.112804151060435,8748,0.069353839067309,5368,0.168659973970696,13103
"Gubio",0.715362974956359,69406,0.602324276582998,58440,0.811487925851525,78720
"Gudu",0.0902987495602339,13871,0.0564444953438788,8647,0.135287981510964,20803
"Gujba",0.312055551563442,29019,0.277213049269487,25764,0.348532275524987,32429
"Gulani",0.352290033523591,19347,0.31597507767774,17346,0.38982933230564,21415
"Guma",0.396876851670729,10083,0.364352629046559,9258,0.430051559954356,10924
"Gumel",0.224385915864393,2590,0.188227551690662,2171,0.26383798915292,3048
"Gummi",0.107589760342409,11443,0.0829362632079169,8822,0.136567677007302,14525
"Gurara",0.249291166238008,5835,0.223820786589882,5233,0.276139885084524,6470
"Guri",0.22436520186531,9381,0.157829248224594,6588,0.30319891915895,12694
"Gusau",0.149420441818374,15372,0.127194630661084,13062,0.173964445722772,17928
"Guyuk",0.20147013648191,4960,0.171709739886849,4259,0.234168040725604,5725
"Guzamala",0.923121598186145,89417,0.871941795640297,84550,0.958391935743006,92762
"Gwadabawa",0.0643128207675045,3160,0.0400441849973706,1970,0.0971673474143122,4771
"Gwagwalada",0.282290749396196,9842,0.255371111725807,8901,0.310395797970384,10825
"Gwale",0.228674018965505,0,0.194047620798565,0,0.266269395629227,0
"Gwandu",0.0983011980433336,3112,0.069411656517677,2198,0.134185021077939,4247
"Gwaram",0.304883788658152,18138,0.279527556009656,16615,0.331154854317431,19716
"Gwarzo",0.181033871627303,2070,0.164568040022393,1881,0.198401566669296,2269
"Gwer East",0.385244688048027,5755,0.3539686812741,5290,0.417217783658274,6231
"Gwer West",0.450286525585171,3656,0.412696673684949,3348,0.488300921044449,3969
"Gwiwa",0.204523793722837,4612,0.165981276946722,3737,0.248275970197186,5605
"Gwoza",0.884396821424617,61433,0.742242940442102,51567,0.961606684379897,66587
"Hawul",0.269333353339591,14737,0.239207472718841,13061,0.301127215193873,16510
"Hong",0.587465378910947,46975,0.506447104495645,40400,0.663402423993028,53073
"Ibadan South-West",0.27425820831507,204,0.246945298017048,183,0.302886882687276,225
"Ibaji",0.460036507320993,6899,0.426217065740876,6388,0.494091929659139,7414
"Ibarapa Central",0.642216479218635,3489,0.59186466952968,3214,0.690264146817683,3750
"Ibarapa East",0.555868705417828,5915,0.519459058744914,5525,0.59171899834779,6299
"Ibarapa North",0.53624475890196,7319,0.493963445841105,6747,0.578077731740696,7885
"Ibeju-Lekki",0.822315823459404,329,0.753155216615745,301,0.877925556842896,352
"Ibesikpo Asutan",0.262666530980573,113,0.206698545334999,90,0.32367293012171,138
"Ibi",0.25348810672558,15497,0.230020873560341,14053,0.278075926741084,17009
"Ibiono Ibom",0.266785337074106,91,0.23286999722837,79,0.302818258479246,103
"Idah",0.447960615640454,455,0.416538612270671,423,0.479692980216947,487
"Idanre",0.584523462490196,458,0.546477591631043,429,0.621641918469789,487
"Ideato North",0.301905538079798,144,0.275054547384098,131,0.329813891960144,157
"Ideato South",0.323788090288944,65,0.295370565620546,60,0.353223196579488,71
"Idemili North",0.445518827676833,248,0.401295461536758,224,0.490377237950059,273
"Idemili South",0.353939069725873,106,0.323492113155289,97,0.385296571027642,116
"Ido",0.465805212573062,2765,0.434437284801496,2584,0.497412097646638,2947
"Ido-Osi",0.3198713016525,99,0.293648238674069,91,0.346966517765344,107
"Ife Central",0.485835645046423,116,0.452304243131745,108,0.51945030131799,125
"Ife East",0.377066284989196,87,0.342176772693887,79,0.412916147557283,95
"Ife North",0.453189985747623,1143,0.420952462467456,1061,0.485685674697251,1226
"Ife South",0.487050280274156,741,0.454061864387256,691,0.520125351421795,792
"Ifedayo",0.299706587218564,65,0.269969390672946,59,0.33074912948735,72
"Ifedore",0.456147265777175,53,0.421386184535579,49,0.49117774617449,58
"Ifelodun",0.366697494516864,16303,0.340375281510463,15154,0.393616158605744,17477
"Ifo",0.729121145666449,1255,0.653618668500034,1121,0.796138079697014,1375
"Igabi",0.241944152520041,27296,0.225492309932661,25444,0.259003812458935,29217
"Igalamela-Odolu",0.431332604233522,6963,0.395751262865785,6389,0.467484482880844,7545
"Igbo-Etiti",0.329703215030747,784,0.301887445889529,719,0.358436261649832,852
"Igbo-eze North",0.288614185740053,268,0.259051326451628,240,0.319631481811541,297
"Igbo-eze South",0.321915481180512,274,0.291930173903701,248,0.353053268984048,301
"Igueben",0.487420238951262,193,0.455250560952791,180,0.51964482411395,206
"Ihiala",0.474062163922988,774,0.431647077312899,706,0.516509196668604,841
"Ihitte/Uboma",0.317288190639265,47,0.285499393373684,43,0.3503964412028,52
"Ijebu East",0.713520813055993,1804,0.669730519119257,1689,0.754181312194405,1911
"Ijebu North",0.629434290701363,882,0.584428085361589,818,0.672768621650752,943
"Ijebu North-East",0.697312413506913,228,0.649173968872204,211,0.742481913381982,243
"Ijebu-Ode",0.761151534964952,218,0.70930305891676,204,0.807859105670994,232
"Ijero",0.304587192431312,101,0.274261068678886,91,0.336223467919264,112
"Ijumu",0.416435838198016,2555,0.374557969932799,2298,0.45922071793685,2817
"Ika",0.293369837208314,53,0.208967391751609,38,0.386292569964357,70
"Ika North-East",0.492778599031299,690,0.45242099560922,633,0.533142380665976,746
"Ika South",0.577525580357673,651,0.51477013341077,583,0.637781165469436,717
"Ikara",0.23757734178876,11027,0.22007544436203,10222,0.255769345995757,11863
"Ikeduru",0.334042440599031,96,0.294872122964605,85,0.374664430122765,108
"Ikenne",0.694041173628488,259,0.638365355998952,239,0.745845753283154,278
"Ikere",0.426257812470511,79,0.395456313224556,74,0.457494750571824,85
"Ikole",0.394379254423825,688,0.356833735510568,625,0.432870362088207,751
"Ikom",0.233998241116139,243,0.205086967682506,214,0.264932777908413,274
"Ikono",0.249256382135037,65,0.215930176705393,56,0.284784039813516,75
"Ikorodu",0.805305517954167,410,0.740090653698249,375,0.860189855537796,439
"Ikot Abasi",0.386257222210507,187,0.177459471294261,111,0.886915756048145,275
"Ikot Ekpene",0.259875338193706,36,0.223447976186125,31,0.298630384742877,41
"Ikpoba-Okha",0.639796489439719,1161,0.494046903504407,907,0.762921631554769,1388
"Ikwerre",0.41932070009274,55,0.203142063422328,26,0.654105964888479,88
"Ikwo",0.293850022653616,715,0.267111659965824,650,0.321699719296842,783
"Ikwuano",0.295484526528506,74,0.268349184909939,67,0.323730339236798,81
"Ila",0.278811140356722,581,0.252754568343789,528,0.306059490685909,637
"Ilaje",0.709521894395845,615,0.5053795788709,438,0.902666268029727,756
"Ile-Oluji/Okeigbo",0.481402383826861,95,0.448212708536656,88,0.514711755420733,101
"Ilejemeje",0.3351653077615,60,0.310618227432869,55,0.360392309147513,64
"Ilesha East",0.378895832442348,192,0.358038669863124,182,0.400091915588418,203
"Ilesha West",0.333842099378112,197,0.305673279566699,180,0.362910020697125,214
"Illela",0.0584291243960071,3321,0.0343928923363749,1954,0.0919126532643447,5228
"Ilorin East",0.307551229457491,3253,0.283665442060735,3000,0.332237899970899,3515
"Ilorin South",0.347127404932535,1041,0.321056058613078,963,0.373882333529682,1121
"Ilorin West",0.240884305259686,987,0.218975733885315,897,0.263845045118215,1081
"Imeko-Afon",0.548397619969825,3177,0.499310048072167,2893,0.596613434712288,3455
"Ingawa",0.22924341587922,5871,0.200963067681214,5146,0.259355805568925,6643
"Ini",0.282226536943695,145,0.252594307880855,130,0.313326149987053,161
"Ipokia",0.816739184061806,2221,0.737296873044421,1999,0.880231896553161,2399
"Irele",0.709592697384454,241,0.582258432893602,198,0.811416433782692,275
"Irepo",0.23446840437924,2964,0.20511118499861,2583,0.265887127580272,3373
"Irepodun",0.337636304579553,2306,0.313169380025218,2142,0.362781170958359,2474
"Irepodun/Ifelodun",0.351404918936204,108,0.321501471853552,99,0.382198994158366,117
"Irewole",0.403601722155738,424,0.373439320117803,394,0.434315864317499,455
"Isa",0.0935907362123495,7837,0.0638969536681122,5344,0.131324431748991,11009
"Ise/Orun",0.42058715831549,37,0.381643493285994,34,0.460276293666302,41
"Iseyin",0.4414507532235,7863,0.403577729029065,7178,0.479612254362447,8553
"Ishielu",0.33921656087344,1511,0.313837580379193,1397,0.365300661453348,1627
"Isi-Uzo",0.363919038613325,1301,0.336446077746658,1202,0.392090834652019,1401
"Isiala Mbano",0.295795800182978,94,0.268297179699362,86,0.32444422391843,104
"Isiala Ngwa North",0.29987988442976,102,0.262524136054435,89,0.338963333290151,115
"Isiala Ngwa South",0.286247424366919,183,0.223363580983103,143,0.353893376847217,227
"Isin",0.328156332529732,1587,0.304975348742852,1475,0.351984102279484,1703
"Isokan",0.452093787825685,211,0.419114593460003,196,0.485382497417195,227
"Isoko North",0.58121425416646,373,0.365565248479331,234,0.768379356471322,495
"Isoko South",0.618241751098375,831,0.369589259747781,502,0.819582812118031,1095
"Isuikwuato",0.28153152295332,87,0.254297112491981,79,0.310011025829373,96
"Itas/Gadau",0.322894310190235,22654,0.280948657354816,19717,0.36706085667722,25747
"Itesiwaju",0.32711954520826,5578,0.292705430768619,4991,0.363040799627787,6191
"Itu",0.269366918856041,105,0.233384596146495,90,0.307719863809944,120
"Ivo",0.355622651856833,634,0.325143403202536,579,0.387025006357036,690
"Iwajowa",0.379409345681352,5771,0.341841496565338,5196,0.418146958979517,6364
"Iwo",0.370568911238608,866,0.336785851084373,789,0.405314537470486,945
"Izzi",0.341485209349465,2126,0.317498187500859,1976,0.366075895521369,2279
"Jaba",0.309946317852277,5074,0.28177838533744,4612,0.339204626568231,5554
"Jada",0.308607241309266,11733,0.236795378870403,8992,0.384690164083065,14677
