"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.877318997191821,92111,0.77827748090477,81648,0.943289454949567,99096
"Abaji",0.295139171454424,9039,0.266852579738342,8168,0.324662149394161,9950
"Abak",0.221947581536122,68,0.16404761878674,50,0.285351467092856,87
"Abakaliki",0.378321899496094,1457,0.343925964945917,1324,0.413604285411641,1593
"Abeokuta North",0.658767742562534,2413,0.601145710331483,2204,0.712396705699528,2608
"Abeokuta South",0.658993378164325,338,0.603468896657872,309,0.711475328181799,365
"Abi",0.302988630198136,260,0.266071493796887,229,0.341029374279454,292
"Aboh-Mbaise",0.297603688494581,91,0.241104880120921,74,0.355804221481963,109
"Abua/Odual",0.279067982221678,28,0.0553771318415698,6,0.676997058716406,59
"Abuja",0.270970512566394,15752,0.241160881765204,13989,0.302429991468892,17614
"Adavi",0.450270675264024,5373,0.409735174644878,4884,0.491281481868452,5869
"Ado",0.304392926727359,1430,0.279697673319174,1318,0.330010580993917,1546
"Ado Odo/Ota",0.819151998536548,2304,0.749197259028995,2106,0.876195344755702,2467
"Ado-Ekiti",0.390143678855484,113,0.357751597983175,103,0.423242685207963,122
"Afijio",0.335369580907008,1768,0.304060613340562,1600,0.367811722174222,1941
"Afikpo North",0.28527974986485,231,0.256390646873956,207,0.31552381147472,256
"Afikpo South",0.272292547207682,142,0.247702597475599,131,0.298061141229826,154
"Agaie",0.275965275688569,13182,0.248686381364747,11871,0.304212113125844,14541
"Agatu",0.393531026324493,3841,0.346712525686009,3348,0.443548783889139,4375
"Aguata",0.30129372210758,152,0.274560540833285,139,0.329040551075318,166
"Agwara",0.216338411052853,7696,0.167373763582478,6067,0.269514298428831,9500
"Ahiazu-Mbaise",0.31410472467749,57,0.281705938022469,51,0.347791593526273,63
"Ahoada East",0.266157978354605,11,0.0832515591186202,3,0.523467228861909,21
"Ahoada West",0.281035356917002,20,0.0762673092009673,5,0.570835040511806,41
"Aiyedade",0.387159576084817,1236,0.356642491528961,1136,0.418361814575479,1338
"Ajaokuta",0.486629305425935,8237,0.440695171670462,7462,0.531469076201121,8993
"Ajingi",0.250161015828318,5082,0.219296744271298,4453,0.283025913239751,5751
"Akamkpa",0.223228463214555,149,0.190300729595803,127,0.258957990977814,172
"Akinyele",0.330445152126812,1205,0.306200423495331,1121,0.355433810885903,1292
"Akko",0.286712760814423,31531,0.260568845064555,28622,0.313986900120397,34569
"Akoko North-East",0.393513141740688,347,0.354982952126663,312,0.43301127406694,382
"Akoko North-West",0.358102656315745,177,0.318468734927724,158,0.399096091296993,197
"Akoko South-East",0.337212524061833,57,0.294102239304907,49,0.382546844267447,65
"Akoko South-West",0.356899733421901,129,0.32178005602288,116,0.393253870756075,142
"Akoko-Edo",0.40003901949333,1951,0.359970097757516,1756,0.441201801161943,2151
"Akpabuyo",0.290932779889829,72,0.195162551725202,56,0.47617566762164,98
"Akuku-Toru",0.215758635083897,0,0.00640835076022093,0,0.986794265852284,0
"Akure North",0.404238652675901,134,0.371296110332226,124,0.437757986032549,146
"Akure South",0.397204910988943,95,0.365980250891644,88,0.429056526766182,103
"Akwanga",0.498021206963177,7482,0.467947812766047,7031,0.528095342742431,7934
"Albasu",0.23774823726624,2234,0.212162846417409,1993,0.264820899975852,2488
"Aleiro",0.121186600375086,1128,0.0808267660736453,752,0.172485124086217,1606
"Alimosho",0.729878848705182,154,0.644340582607742,134,0.804403407026544,171
"Alkaleri",0.388388505401473,43884,0.360346713032677,40700,0.416940146638212,47147
"Amuwo Odofin",0.747133946166416,183,0.651418267776636,160,0.827106521274257,203
"Anambra East",0.394900629231523,671,0.351533624077535,600,0.438819058345735,744
"Anambra West",0.317857774948759,1094,0.25148473259565,850,0.428851261945634,1515
"Anaocha",0.360965344317631,160,0.328598948863267,145,0.394229005473512,174
"Andoni",0.327813499020543,4,0.071751552016813,2,0.86560267987122,7
"Aninri",0.339143054789058,445,0.3112928048794,409,0.367803067710495,483
"Aniocha North",0.414453901326077,329,0.382833015449737,305,0.446398154323732,354
"Aniocha South",0.414218795852441,668,0.37798353831646,610,0.450969048184977,728
"Anka",0.0889413597515566,6512,0.0654614651740868,4787,0.117594653481509,8618
"Ankpa",0.258957649818254,3381,0.229880382829384,3004,0.289787318643737,3781
"Apa",0.360166305965418,2028,0.327955807190079,1847,0.393403564900289,2215
"Ardo-Kola",0.113330411444118,6630,0.0986503577435954,5788,0.129423993636784,7549
"Arewa Dandi",0.122694590531213,23542,0.0703879941527384,13523,0.194096914120719,37225
"Argungu",0.0958642007892996,4237,0.0610492500798948,2697,0.14168711651937,6263
"Arochukwu",0.228915460030367,90,0.201868939978906,79,0.257751780379652,101
"Asa",0.346376550423174,8143,0.321108163800001,7547,0.372338602348421,8756
"Asari-Toru",0.180447051058602,0,5.78765070335991e-09,0,0.998925344882546,0
"Askira/Uba",0.563531749058248,36454,0.494614955570591,31885,0.627389301149501,40657
"Atakumosa East",0.347674970833275,363,0.318109705495807,332,0.378126793453058,395
"Atakumosa West",0.286923466294251,384,0.258523574915175,346,0.316617483541513,424
"Atiba",0.302620672054916,4577,0.270202344944217,4125,0.336635623063106,5044
"Atisbo",0.277788882154887,7111,0.240520876585476,6190,0.317546548518238,8087
"Augie",0.0712030306739412,4337,0.0459564123847299,2799,0.104550755033865,6368
"Auyo",0.166545331990076,3820,0.126565070004571,2942,0.220079301161695,4961
"Awe",0.311999152600597,14889,0.288225048848829,13757,0.339125505452987,16213
"Awgu",0.300324431829079,540,0.269416151835843,485,0.332554799524729,598
"Awka North",0.360099944244965,711,0.331664675049399,654,0.389236948891723,769
"Awka South",0.273571585356927,339,0.245240927701451,304,0.303295002204753,376
"Ayamelum",0.344432941236399,1022,0.304418251274082,902,0.387396118490995,1150
"Ayedire",0.282395517649855,188,0.254575113794231,169,0.311486557820358,207
"Babura",0.193903613058855,8113,0.158575712437682,6585,0.233661948290118,9841
"Badagry",0.712364247640436,511,0.523480055313727,366,0.859448371343477,624
"Bade",0.11460220682714,3818,0.0609322305138736,2034,0.191178152304611,6361
"Bagudo",0.197882200027719,26685,0.136180124989152,18285,0.272753050089069,36933
"Bagwai",0.184511703145523,1743,0.165985361699122,1568,0.204162222784104,1929
"Bakori",0.147138536658501,3423,0.133714972412505,3111,0.161346054436041,3754
"Bakura",0.0564113385982404,4196,0.0370377497638833,2752,0.0818962834899692,6098
"Balanga",0.217288892691488,13362,0.193280380371467,11888,0.242798783646078,14928
"Bali",0.0838458165463773,12365,0.0694520069477634,10274,0.100214917148931,14736
"Bama",0.955831332247519,95052,0.862006184563021,85641,0.991692858245166,98642
"Barkin Ladi",0.27433866655197,18215,0.248947396210615,16539,0.300952631698931,19970
"Baruten",0.24057834323438,28441,0.203279317704843,24052,0.281086381008873,33206
"Bassa",0.338065694585199,34391,0.305111312571807,31548,0.371583636194289,37290
"Batagarawa",0.109064229224174,2407,0.0878479329197132,1940,0.133313382294182,2941
"Batsari",0.0909228643802122,2591,0.0718654102598926,2048,0.113089606216775,3222
"Bauchi",0.314954759142338,45287,0.293751898564201,42237,0.33675575311323,48426
"Baure",0.198679732059839,8915,0.12874767141165,5675,0.286747033565874,13019
"Bayo",0.359275060378749,7878,0.327544983595721,7181,0.391857482521252,8595
"Bebeji",0.234209667032401,4380,0.208284995957242,3927,0.260466550705846,4842
"Bekwarra",0.249077486656166,154,0.229878014790644,142,0.269075290334362,166
