"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.40950148456278,69,0.38121950681257,64,0.438227298035367,74
"Akoko South-West",0.428399685768667,155,0.401175547049691,145,0.455980523643799,166
"Akoko-Edo",0.492640013338247,2435,0.464073369158707,2296,0.521260354144275,2575
"Akpabuyo",0.203159397924013,44,0.15206559787382,34,0.261928043902517,55
"Akuku-Toru",0.378375150608229,34,0.0640548818349242,6,0.792883748629355,70
"Akure North",0.435480468325716,145,0.404586712458908,135,0.466693839673664,155
"Akure South",0.40544206044332,94,0.375532450489068,87,0.435876383097641,101
"Akwanga",0.496085337276111,7460,0.471015357805867,7083,0.521163273252347,7837
"Albasu",0.187383742102068,1757,0.165675299085307,1553,0.210632512218642,1975
"Aleiro",0.0679046692886834,630,0.04460838501758,414,0.0984020618621441,913
"Alimosho",0.751078214354751,162,0.667927014753047,144,0.822349396967202,178
"Alkaleri",0.448262100734421,49781,0.421467414119894,46710,0.475277206780462,52909
"Amuwo Odofin",0.772167316368313,189,0.678241246669058,166,0.848969634722348,208
"Anambra East",0.380699208245975,653,0.353333122378579,605,0.408619936373625,701
"Anambra West",0.451830113581548,1636,0.422271980596823,1530,0.48155229893837,1743
"Anaocha",0.270381242612461,119,0.246074601707982,109,0.295741673233975,131
"Andoni",0.245838331335886,10,0.0615301227138493,3,0.530742506831413,22
"Aninri",0.321513366086225,424,0.296226160123164,390,0.34757988371341,458
"Aniocha North",0.378608642850782,302,0.349350956665848,279,0.408476905142876,326
"Aniocha South",0.351058739977561,571,0.318669279084644,519,0.384406423070159,625
"Anka",0.12236603548893,8936,0.0930796829952516,6791,0.157040013816954,11478
"Ankpa",0.352296243886382,4579,0.325803622426606,4231,0.37958899637593,4937
"Apa",0.470902322110124,2645,0.445681644756846,2504,0.496279896813087,2788
"Ardo-Kola",0.0813946019230492,4714,0.0698530216429057,4056,0.0942108244624648,5442
"Arewa Dandi",0.0677049947924452,13033,0.0380946213121247,7350,0.110193735259726,21181
"Argungu",0.0593389578703379,2601,0.037743128221489,1653,0.0882894635174694,3873
"Arochukwu",0.189168631389659,75,0.164786612997175,65,0.215488233615931,85
"Asa",0.319124633731909,7459,0.295554220294334,6906,0.343440098036245,8030
"Asari-Toru",0.338785537529392,11,0.0727003060286123,2,0.71163700777411,23
"Askira/Uba",0.699261807737996,45403,0.652615741467468,42403,0.739884342037546,47979
"Atakumosa East",0.34998832373703,366,0.320784399069586,335,0.380052481976895,398
"Atakumosa West",0.290182026112027,388,0.262142378360933,351,0.319448765373517,428
"Atiba",0.218659428568049,3094,0.193301654506443,2757,0.245787558780443,3450
"Atisbo",0.187761756395211,4692,0.15894908666946,3993,0.219394117933936,5457
"Augie",0.0547950642477849,3319,0.0359145077694364,2175,0.0796843952718005,4827
"Auyo",0.17727155817617,3954,0.145367631498002,3235,0.213018766979476,4760
"Awe",0.327741144445818,15631,0.305032890757501,14556,0.35100494286414,16733
"Awgu",0.292266821415563,523,0.266989312997746,478,0.318429961667539,569
"Awka North",0.338647962745948,662,0.312711074067005,610,0.365336938801264,715
"Awka South",0.258353267844523,309,0.232541186073328,277,0.285503414183953,342
"Ayamelum",0.397952718745504,1182,0.366590947656314,1089,0.429928769921823,1278
"Ayedire",0.246003256187258,164,0.220160554006717,147,0.273267945925617,182
"Babura",0.179301145230271,7537,0.145164691518997,6058,0.218171988010618,9228
"Badagry",0.852738674989322,620,0.782153491684391,570,0.907486640119061,659
"Bade",0.201798045820523,6645,0.11466841879819,3772,0.316377813086536,10424
"Bagudo",0.102757157902192,13756,0.0680043918663769,9077,0.147511064642724,19807
"Bagwai",0.167816493495525,1586,0.15078175947422,1425,0.185934035335805,1757
"Bakori",0.138994551267355,3228,0.12645947693838,2937,0.152260858152489,3536
"Bakura",0.0805967485824149,6012,0.0554747239804341,4134,0.112405058717632,8392
"Balanga",0.216070555544447,13386,0.194468961707638,12053,0.238896321172267,14794
"Bali",0.0539039967088917,7828,0.0436866106667527,6369,0.0657202636096972,9510
"Bama",0.972806689677788,96742,0.903331288360571,89748,0.995864879094923,99058
"Barkin Ladi",0.297749376151018,19787,0.276926991000151,18394,0.319235759033919,21225
"Baruten",0.135194882979892,15948,0.111740704899177,13197,0.161528893987561,19034
"Bassa",0.41743997790589,39236,0.390829443177393,36858,0.444234329156443,41645
"Batagarawa",0.133010559743663,2930,0.109552995781017,2414,0.159344156979371,3509
"Batsari",0.107804747249012,3081,0.0874855985023379,2500,0.13098003603983,3743
"Bauchi",0.361713780946789,51968,0.340840723969917,48949,0.383008741025271,55050
"Baure",0.192899468339385,8453,0.119650681424029,5178,0.287758538312304,12722
"Bayo",0.386278645544173,8460,0.353986079751215,7750,0.419365504385533,9187
"Bebeji",0.19914415698371,3747,0.180346669404846,3399,0.218879431141362,4113
"Bekwarra",0.199294108110405,122,0.18348647569354,112,0.215848549895014,132
"Bende",0.208985985562861,142,0.18520605887764,126,0.234371931070844,160
"Biase",0.205389921752879,94,0.178589819509111,82,0.234302073277271,107
"Bichi",0.173953182396115,2528,0.155373710957277,2257,0.193715728253007,2816
"Billiri",0.264265887384584,9571,0.242506678404335,8783,0.286923890854841,10392
"Bindawa",0.129718837822651,1862,0.111571841940197,1602,0.149624115368631,2148
"Binji",0.0494694993536813,950,0.0319549047593771,616,0.0728112625915855,1393
"Biriniwa",0.141997675964311,12678,0.0889299880792275,7893,0.211443286630875,18967
"Birnin Gwari",0.23513257087112,40811,0.212280906166583,36872,0.259180219723867,44960
"Birnin Kebbi",0.0667083784962451,3144,0.0414780414665511,1953,0.100938849051715,4761
"Birnin Kudu",0.223728849018463,9428,0.198881500826132,8382,0.250092277439563,10539
"Birnin-Magaji/Kiyaw",0.128771131491422,6054,0.102724594135528,4827,0.15862615760305,7460
"Biu",0.368568827882578,28300,0.333098488812685,25533,0.405148504261994,31158
"Bodinga",0.0529283826315421,784,0.0361368786425442,536,0.074503431090858,1104
"Bogoro",0.398170278099528,13255,0.374443260346665,12452,0.422244591406911,14071
"Boki",0.119570364521956,127,0.101636615814033,109,0.139449135294148,147
"Bokkos",0.382399217267929,30311,0.3567109475802,28315,0.408628198835273,32352
"Boluwaduro",0.298749599374412,225,0.274802758834206,207,0.323556859614995,243
"Bomadi",0.259564132259137,72,0.0384291485268922,11,0.651446064393383,182
"Bonny",0.306565085575601,27,0.0660102080522326,7,0.668441170346456,55
"Borgu",0.128867019348588,18277,0.107307109281205,14963,0.153203709140883,22077
"Boripe",0.295778931208342,293,0.275085730522207,272,0.317111582621831,314
"Borsari",0.188488677128899,29666,0.0931558216092778,14590,0.324347489666612,51219
"Bosso",0.25141242960785,12284,0.229626842171335,11217,0.274186739175483,13399
"Brass",0.358921143934698,39,0.0368621238217263,5,0.824793443858344,92
"Buji",0.233625851423989,5122,0.206129713304965,4520,0.262918851417182,5764
"Bukkuyum",0.0856272265160638,8390,0.0643429384859622,6309,0.111248590369166,10893
"Bukuru",0.18536104393778,2602,0.168884207089361,2371,0.202862730735479,2847
"Bungudu",0.0964660168028473,6468,0.0758871079279593,5089,0.120448219593477,8074
"Bunkure",0.198018785081565,2979,0.176089070638602,2649,0.221367048786838,3330
"Bunza",0.0720170200962444,2018,0.0393283222074242,1105,0.119582596538687,3345
"Burutu",0.378933589450799,804,0.0635811156898909,143,0.795171428717559,1680
"Bwari",0.365428534710932,9822,0.337061147416903,9009,0.394761784428563,10667
"Calabar",0.154670838090781,20,0.130563785864642,17,0.181267914041798,24
"Calabar South",0.32876140048028,10,0.27342721430769,8,0.3867544826704,12
"Chanchaga",0.180254148253394,675,0.162466505981056,609,0.199125046540692,746
"Charanchi",0.146942045563673,2071,0.126964950094305,1790,0.16871124568432,2379
"Chibok",0.502415068082658,19682,0.46383087731131,18158,0.540511589326139,21189
"Chikun",0.288393805775971,41429,0.266980442642896,38381,0.31055926482105,44586
"Damaturu",0.239696747054263,15351,0.186042068743693,11925,0.300313054087729,19221
"Damban",0.262725255814238,11603,0.232660680577356,10261,0.294581635578083,13026
"Dambatta",0.181380896031118,5424,0.152184029074846,4527,0.213822276084306,6425
"Damboa",0.573836489406261,80776,0.512874861017647,72419,0.626272588585275,88186
"Dandi",0.0887819692903396,7073,0.0484905875703937,3860,0.146788979569049,11693
"Dandume",0.130338730151394,2322,0.11848403305078,2110,0.142913964260197,2546
"Dange-Shuni",0.0712123217261166,3329,0.0469842785106002,2197,0.102796841117007,4803
"Danja",0.144786597213798,2496,0.132732110949274,2289,0.157497752752127,2715
"Danko Wasagu",0.0900586916476358,12177,0.0727464183455873,9836,0.109914526377729,14863
"Danmusa",0.147531247041657,3518,0.12699448788966,3028,0.169968829638166,4053
"Darazo",0.312829581741037,29340,0.285704083042356,26743,0.340958099712797,32037
"Dass",0.371923442610105,8113,0.349426545926352,7621,0.394876513119599,8615
"Daura",0.176560229490619,2377,0.0816585336736856,1091,0.317348917260124,4292
"Dawakin Kudu",0.185775373397457,1598,0.163797416811565,1408,0.209335421104275,1801
"Dawakin Tofa",0.152798936135654,2356,0.135305144070673,2085,0.17159723399502,2646
"Degema",0.360410092545335,52,0.0675318608356885,10,0.759850603475848,107
"Dekina",0.386326238921374,7842,0.356536401551922,7245,0.41679499968842,8453
"Demsa",0.134878746027041,8419,0.116716969969886,7273,0.154618780963286,9663
"Dikwa",0.983251005561608,45166,0.950189180877236,43667,0.996341338435234,45757
"Doguwa",0.301941774435894,10756,0.278975019678046,9951,0.325604646745115,11585
"Doma",0.422530393114732,18371,0.395755332369929,17202,0.449635217395166,19555
"Donga",0.0872053724862909,5325,0.0731525687564775,4491,0.102973794777066,6256
"Dukku",0.320231649119436,42129,0.295424747781303,38819,0.345838047332976,45550
"Dutse",0.197840521928495,6939,0.172641975340435,6052,0.224990828126753,7895
"Dutsi",0.18689457789611,2285,0.114394698825891,1403,0.281005578874171,3429
"Dutsinma",0.131260826318595,2752,0.114347269359442,2396,0.149672859150691,3141
"Eastern Obolo",0.168368693104192,13,0.0547815555571733,4,0.352380993617992,26
"Ebonyi",0.283056054862027,937,0.258541966983181,855,0.308590909949647,1022
"Edati",0.350127586251015,6828,0.324103275291172,6308,0.376877606360261,7363
"Ede North",0.279864736099103,325,0.258043554787353,299,0.302490541304997,351
"Ede South",0.257438826890975,215,0.230873080034143,193,0.28542577456505,238
"Edu",0.297562641390705,14432,0.277244022247069,13414,0.318528459786938,15486
"Efon",0.324564266029035,48,0.301094878724656,45,0.348704894256465,52
"Egbeda",0.407572793930968,670,0.382202818158033,628,0.43321878194162,713
"Egbedore",0.261084943925203,604,0.239340407816369,553,0.283711357483526,657
"Egor",0.416261911209757,69,0.294193593734936,48,0.540740904443342,89
"Ehime-Mbano",0.213378362967146,57,0.192819977380983,51,0.235072150181549,63
"Ejigbo",0.238545744464255,567,0.215439492903666,513,0.262912434466467,623
"Ekeremor",0.297347454778509,82,0.0273025518713498,8,0.76185072679826,225
"Eket",0.148848382292681,18,0.0725806964951622,9,0.255032549996236,32
"Ekiti",0.465399200839481,1936,0.436737483153384,1818,0.494097673331255,2055
"Ekiti East",0.37288227228181,137,0.344019195727059,127,0.40245491892484,148
"Ekiti South-West",0.344327127797922,34,0.316271896893583,31,0.373211211371721,37
"Ekiti West",0.317845631367162,129,0.292824853505628,118,0.343687547769,139
"Eleme",0.15752515386513,11,0.0426453845640277,3,0.35888375963765,25
"Emuoha",0.197359083580387,30,0.0521526628652121,8,0.438211593851617,66
"Emure/Ise/Orun",0.41812693840463,67,0.390399734575219,62,0.446269594343193,71
"Enugu East",0.320328311206143,533,0.29941435386462,499,0.34186869257326,567
"Enugu North",0.231503525652011,369,0.205880117791404,327,0.259277123557343,414
"Enugu South",0.259724711886731,127,0.237366821986817,116,0.283126779316224,138
"Epe",0.759926065274261,467,0.682851554704414,421,0.825069704382331,506
"Esan Central",0.407100929765276,283,0.380337275324019,265,0.434279034887418,302
"Esan North-East",0.415642837633926,501,0.389159190730987,469,0.442465025760434,534
"Esan South-East",0.422639243686442,1097,0.395072297851547,1027,0.450545066950226,1168
"Esan West",0.390518173958482,246,0.363591526517046,229,0.417950316927536,263
"Ese-Odo",0.419272752912006,209,0.173383107333415,84,0.693218879977723,349
"Esit Eket",0.157171117610951,27,0.0875355740554363,15,0.248319292715509,43
"Essien Udim",0.1758858403179,114,0.120807446188923,78,0.240548898686146,156
"Etche",0.181315607249501,15,0.0680082119987849,6,0.353062499126523,30
"Ethiope East",0.29624758106375,249,0.116172275653916,102,0.534658104042842,442
"Ethiope West",0.344609228942173,351,0.15909218642923,160,0.565491994626879,580
"Eti-Osa",0.748427623445546,246,0.645514536954779,213,0.83304377138357,272
"Etim Ekpo",0.141598040359914,34,0.0767997000899827,18,0.227957328471622,54
"Etinan",0.129083467249386,30,0.0639203916046084,15,0.220466478244446,51
"Etsako Central",0.495531189321358,1780,0.468044107304289,1680,0.523048175155067,1881
"Etsako East",0.502929058404453,2053,0.476034488059002,1946,0.529826350342987,2159
"Etsako West",0.513179795869871,1438,0.487258294387115,1365,0.539046062761099,1511
"Etung",0.126028491606115,33,0.106640778300693,28,0.147508415204326,38
"Ewekoro",0.726936292642271,1057,0.658761559724407,957,0.78809362362696,1147
"Ezeagu",0.361181687467883,963,0.334534277946053,892,0.3884387293365,1036
"Ezinihitte Mbaise",0.195146218207257,42,0.161748231413772,35,0.231065414413069,50
"Ezza North",0.289555259914143,549,0.257372301824343,490,0.323423845478345,612
"Ezza South",0.267582430341701,413,0.23601349466362,365,0.301097371040358,464
"Fakai",0.116707008986789,5709,0.0865392295736009,4237,0.152931301061129,7475
"Faskari",0.141226749997251,7934,0.125908808901871,7074,0.157646637262934,8855
"Fika",0.309201235186359,19045,0.280323356897327,17287,0.339233867011492,20870
"Fufore",0.578022929809759,57383,0.504615611689799,49996,0.64473363421652,64139
"Funakaye",0.355852258116922,18858,0.325303704259459,17213,0.387320981918148,20554
"Fune",0.255689649317278,43885,0.215679262539676,36870,0.299517277077522,51594
"Funtua",0.141564221874815,3381,0.129533453240456,3093,0.154262588793282,3685
"Gabasawa",0.200123850769543,3180,0.170900672155701,2712,0.231918302502576,3690
"Gada",0.0417165934465407,2778,0.0236856375579347,1579,0.0677796341248348,4510
"Gagarawa",0.158645856436569,5293,0.130488121719854,4354,0.190211029860894,6345
"Gamawa",0.234963240504892,32577,0.196854902675141,27272,0.27660504572895,38378
"Ganjuwa",0.335883280804842,53661,0.312578595843379,49883,0.359821314441705,57546
"Ganye",0.0951806447771616,4992,0.073094551472419,3849,0.120689949554167,6320
"Garki",0.183488188515872,9610,0.156561731781883,8201,0.212936958652683,11151
"Garko",0.194804870471666,1830,0.175414472736022,1648,0.215352934671323,2023
"Garum Mallam",0.172337960627414,770,0.15476817435632,692,0.19102886397108,854
"Gashaka",0.0255304854811418,1273,0.0172200855814533,912,0.0370048803033071,1759
"Gassol",0.110144059763302,17344,0.0968059047405537,15243,0.124628374032184,19626
"Gaya",0.19239309001519,3147,0.169285979047304,2769,0.21719304277293,3553
"Gbako",0.28530960699746,14430,0.262889496928662,13296,0.308544079004077,15605
"Gboko",0.263520393685615,3664,0.245702834523039,3412,0.282067073574764,3926
"Gboyin",0.394920375491039,160,0.365983561147927,149,0.424415422351426,173
"Geidam",0.245945958950385,38440,0.124130466146454,19240,0.408396882885273,64209
"Gezawa",0.187177158343674,1931,0.163725535281424,1686,0.212378080913518,2194
"Giade",0.225058717870212,5851,0.2013368425738,5231,0.250187799383602,6507
"Girie",0.355652930534129,18662,0.318002094035379,16660,0.394007852570751,20705
"Giwa",0.177673199223892,14230,0.163624413084741,13105,0.192381282850277,15408
"Gokana",0.30048834822833,10,0.0819379130116647,3,0.60673538815031,21
"Gombi",0.459208665051954,13406,0.396768537915696,11580,0.521185708315371,15214
"Goronyo",0.0621428167155138,4839,0.0365633884702011,2841,0.0980950663429166,7653
"Gubio",0.661338498796188,64114,0.529630518307146,51333,0.77720165802191,75349
"Gudu",0.0588700318884466,8808,0.0353295802554412,5267,0.0915765447362318,13741
"Gujba",0.326483236953185,30422,0.29106995336163,27105,0.36348444262643,33888
"Gulani",0.34779675982809,19188,0.313827532211256,17319,0.382955506553167,21121
"Guma",0.413088548509845,10510,0.386140334315431,9827,0.44043017678452,11202
"Gumel",0.152690758936543,1763,0.122025547683097,1407,0.187615916404026,2168
"Gummi",0.108262240834138,11088,0.0833471918678785,8519,0.137479719705948,14110
"Gurara",0.314125976889419,7325,0.29229441800555,6811,0.336598020350111,7854
"Guri",0.168363369768454,7048,0.108733269269593,4543,0.243713405420212,10215
"Gusau",0.143473637205936,14541,0.122753662729163,12417,0.166352411267656,16893
"Guyuk",0.19825886518528,4583,0.172839813578175,4008,0.225409860461369,5199
"Guzamala",0.89276389701647,86530,0.82343216312856,79924,0.941610173165,91171
"Gwadabawa",0.046103021468812,2262,0.0276883630174865,1360,0.0717786413205286,3520
"Gwagwalada",0.325254222233741,11304,0.302607668506003,10513,0.348529524274968,12117
"Gwale",0.148747594960835,0,0.12722593573798,0,0.172357849127259,0
"Gwandu",0.0691177077555603,2189,0.0471180206455073,1493,0.0972954377544588,3081
"Gwaram",0.256960137193545,15184,0.234949213153542,13868,0.27994763945939,16559
"Gwarzo",0.148422152356368,1697,0.134428538668363,1537,0.163267175439783,1867
"Gwer East",0.414222270272404,6178,0.391312638742363,5838,0.437388078093543,6523
"Gwer West",0.492574119285557,3998,0.463087196350188,3756,0.522102739526665,4240
"Gwiwa",0.166850864677272,3763,0.129951560837765,2925,0.21039764704442,4753
"Gwoza",0.925247567152887,64131,0.794845292222698,55142,0.982049168978408,67864
"Hawul",0.301412160133596,16514,0.27140046595871,14839,0.332748998773948,18266
"Hong",0.733191934775084,58510,0.671930037345168,53701,0.786826115095808,62658
"Ibadan South-West",0.222128544511033,165,0.198812647515865,148,0.246817232195484,183
"Ibaji",0.463720043763253,6955,0.434316496497817,6510,0.493271175040599,7403
"Ibarapa Central",0.572263955948465,3065,0.521068108512766,2784,0.622321592854515,3340
"Ibarapa East",0.4774300897033,5116,0.443030350360662,4749,0.511957170683958,5485
"Ibarapa North",0.4734464561559,6484,0.433203387801912,5940,0.513855645652283,7030
"Ibeju-Lekki",0.756807240550558,304,0.65459396266096,264,0.838382008256597,337
"Ibesikpo Asutan",0.131952009813637,57,0.0951894576425282,42,0.175162768973864,75
"Ibi",0.226585085828115,13753,0.205997198522255,12498,0.248198714176121,15071
"Ibiono Ibom",0.184798292919074,65,0.159216652421277,56,0.212520929507074,74
"Idah",0.458888654878968,466,0.433186213127779,440,0.484755011780365,493
"Idanre",0.487345605708524,381,0.451476975601384,353,0.523008641683009,408
"Ideato North",0.211724159779833,100,0.190514081324865,90,0.234161673757171,111
"Ideato South",0.224039603735065,45,0.202501853681983,41,0.246738790343425,50
"Idemili North",0.331135986135008,184,0.29476220930578,164,0.369165009203653,206
"Idemili South",0.269321885015245,81,0.244605908287559,73,0.295153325453984,89
"Ido",0.382545536511969,2294,0.354784644482912,2135,0.410928380882417,2457
"Ido-Osi",0.312371433083653,97,0.290997965809705,90,0.334355887312246,104
"Ife Central",0.336513611241241,81,0.307222407419193,74,0.366760678856115,88
"Ife East",0.279071324215607,64,0.250782529692234,58,0.308718037154662,71
"Ife North",0.357849511884671,889,0.328942074878448,818,0.387491903142346,962
"Ife South",0.383460143674184,583,0.353102769915583,536,0.414508769671858,630
"Ifedayo",0.274967901404755,60,0.249946681331957,54,0.301080493162117,65
"Ifedore",0.393049405497788,46,0.363101931472391,43,0.423565846608248,50
"Ifelodun",0.399581615471308,17643,0.376303346749092,16623,0.423183932496438,18676
"Ifo",0.755801206347868,1309,0.684874497309424,1184,0.817758083336508,1419
"Igabi",0.220819988922239,24802,0.205968775703992,23132,0.236228843577812,26536
"Igalamela-Odolu",0.471276369104541,7589,0.445003416137702,7166,0.497661530951984,8014
"Igbo-Etiti",0.346593056684919,829,0.322691724006109,773,0.371089595991663,887
"Igbo-eze North",0.291914268905835,271,0.267290689240255,247,0.317511322285519,295
"Igbo-eze South",0.354219283259484,300,0.330125490764513,279,0.378931663305998,321
"Igueben",0.384612070345726,153,0.359989460421983,143,0.409680942348132,163
"Ihiala",0.293325639032389,478,0.259011112594459,425,0.329232612800801,535
"Ihitte/Uboma",0.209402490708085,31,0.185986713183628,28,0.234343960131148,35
"Ijebu East",0.634629870825187,1621,0.58512815081292,1494,0.681550651150669,1742
"Ijebu North",0.565294643550438,793,0.519072303124252,728,0.610584998162589,856
"Ijebu North-East",0.634253363351513,206,0.583651464964263,189,0.682784750021264,222
"Ijebu-Ode",0.69598402631435,200,0.637442350403331,183,0.750157224078368,215
"Ijero",0.281750796090828,93,0.255254093802044,85,0.309419088238933,103
"Ijumu",0.483630683300117,2963,0.456738924695643,2800,0.510579293960098,3126
"Ika",0.146562881605525,27,0.0879829019417484,16,0.220483090483852,40
"Ika North-East",0.344684429057142,480,0.312220582276969,435,0.378155001579703,526
"Ika South",0.387386384978214,439,0.32742405848542,375,0.449032421991757,504
"Ikara",0.184141294826968,8557,0.16926039750774,7872,0.199752312270802,9275
"Ikeduru",0.186496855728096,54,0.157708228422454,45,0.217505208395016,63
"Ikenne",0.664057191930151,248,0.607029947064866,227,0.717780761504212,268
"Ikere",0.393355052424885,73,0.365655421254016,68,0.421591429001974,79
"Ikole",0.444114888776509,797,0.41194306638209,743,0.476576848584351,850
"Ikom",0.178728438260989,189,0.15545017182516,166,0.203982451592555,215
"Ikono",0.155423071321307,41,0.130646993545339,34,0.18269607962174,48
"Ikorodu",0.811878248037511,416,0.748000788364669,382,0.865222968599498,443
"Ikot Abasi",0.23975879695732,117,0.0786639080516387,38,0.472375628954339,233
"Ikot Ekpene",0.167214482020862,23,0.138096478120803,19,0.199230406678865,27
"Ikpoba-Okha",0.344932980644988,655,0.198725791493952,405,0.511888942538508,935
"Ikwerre",0.182705284069627,23,0.0530559208931731,6,0.400032563144808,53
"Ikwo",0.237915334174472,581,0.215765052650014,526,0.261188575876956,638
"Ikwuano",0.229356795350952,57,0.205476858843204,51,0.254558181786265,63
"Ila",0.25615705892163,533,0.232625292475246,485,0.280814440293493,583
"Ilaje",0.519433203274844,415,0.267342896917143,194,0.76229646949338,635
"Ile-Oluji/Okeigbo",0.396663162231954,77,0.366098651020546,71,0.427837121058149,83
"Ilejemeje",0.344115483789968,61,0.321703301546834,57,0.367053978871133,65
"Ilesha East",0.317812200313824,161,0.299614173465799,152,0.33642651341693,171
"Ilesha West",0.263970215783413,155,0.239641324703896,141,0.289407505351566,170
"Illela",0.0407224707155898,2335,0.0229339680869606,1315,0.0665715706569324,3816
"Ilorin East",0.29493510538001,3048,0.275033614978864,2838,0.315463195527946,3265
"Ilorin South",0.346267659225579,1035,0.323783678018162,968,0.369258102726546,1104
"Ilorin West",0.204285223426213,839,0.186636561195253,766,0.222772465425991,915
"Imeko-Afon",0.500067716924757,2905,0.452715130449815,2631,0.547191566117635,3176
"Ingawa",0.194114283097213,5006,0.169028371204864,4360,0.221098335214837,5699
"Ini",0.198475745669328,102,0.174767069025397,89,0.223880737137784,115
"Ipokia",0.86192374726898,2345,0.797472120188092,2164,0.911764855331422,2486
"Irele",0.480280525555774,163,0.311778502376889,106,0.644515722500113,219
"Irepo",0.159898345140569,1883,0.138434791802478,1618,0.183280888968911,2174
"Irepodun",0.329995218826213,2238,0.307362516885094,2087,0.353216075146166,2394
"Irepodun/Ifelodun",0.347395884706989,107,0.32173792849031,99,0.37373478869352,115
"Irewole",0.310037815365662,326,0.283946112440672,300,0.337074412508759,353
"Isa",0.083247335794886,6898,0.0557363237026762,4611,0.118756110353736,9854
"Ise/Orun",0.40374061753339,36,0.372653296643384,33,0.435409689765768,39
"Iseyin",0.31735869982641,5616,0.285876064056471,5049,0.350259593310708,6209
"Ishielu",0.316288244139061,1406,0.295008664965712,1311,0.338168299946215,1503
"Isi-Uzo",0.393088346745506,1412,0.36909629507332,1326,0.417482879335867,1499
"Isiala Mbano",0.19886581632733,63,0.178346216175908,57,0.220642363644354,70
"Isiala Ngwa North",0.194125067367688,66,0.16286901703534,55,0.227963372318941,78
"Isiala Ngwa South",0.165327677490571,106,0.115702634328629,74,0.223670366022954,143
"Isin",0.350288939051022,1694,0.329214816857012,1592,0.371794335430342,1798
"Isokan",0.359836982886622,168,0.329840067046531,154,0.39065833188631,183
"Isoko North",0.253367946094809,163,0.0949747674827889,61,0.477042577330294,308
"Isoko South",0.263578263546011,356,0.0811509985561576,110,0.532069741056867,715
"Isuikwuato",0.217095234578469,67,0.194109737946657,60,0.241473428992235,75
"Itas/Gadau",0.222699289602752,15624,0.19038865546314,13361,0.257687049991021,18074
"Itesiwaju",0.219411015216377,3742,0.192506220719519,3283,0.248258991339735,4235
"Itu",0.164406675584821,65,0.139406633103842,54,0.191794375138335,76
"Ivo",0.307979476873442,549,0.280900967545011,500,0.336099942599558,599
"Iwajowa",0.273092848381998,4121,0.242066616461323,3649,0.305908952723232,4621
"Iwo",0.261394726994968,605,0.234281727842896,543,0.289962929141792,669
"Izzi",0.29947881978152,1866,0.277615149846863,1730,0.322044527762022,2007
"Jaba",0.300881764795622,4899,0.282569355077665,4603,0.31967148115479,5202
