"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin-Magaji/Kiyaw",0.125292441402656,5889,0.101653387806404,4777,0.152186406411083,7156
"Biu",0.309478446434209,23903,0.281269416907429,21700,0.338776666419003,26194
"Bodinga",0.0513627943259022,753,0.0350636117005562,514,0.0723470452007821,1060
"Bogoro",0.345225387933,11483,0.331422053647784,11022,0.35921839793937,11950
"Boki",0.229339296446299,233,0.209219031023613,214,0.250479153419663,254
"Bokkos",0.356314539057289,27987,0.339143390889152,26571,0.373755594924872,29429
"Boluwaduro",0.29955437380414,223,0.283780927560476,211,0.315687031162703,235
"Bomadi",0.0296414637444122,8,0.000515222912865193,0,0.166889551610371,46
"Bonny",0.0476581236885335,4,0.00178468420791013,0,0.216503093911437,19
"Borgu",0.123473114094081,16922,0.0996927830276721,13559,0.150306925497639,20809
"Boripe",0.300775436555647,298,0.284714456639179,282,0.31720474622225,314
"Borsari",0.0652236554746152,10216,0.0289288999444346,4512,0.125263673385028,19684
"Bosso",0.259593323257051,12703,0.239782497724949,11735,0.280158688066088,13709
"Brass",0.00785926263787177,3,4.37062038114738e-05,0,0.0561277392102199,19
"Buji",0.277218386958158,6127,0.25201466398318,5558,0.303362505540527,6716
"Bukkuyum",0.0945719444096846,9302,0.0728150916255756,7165,0.120343609609718,11831
"Bukuru",0.245678749674399,3457,0.228564855489268,3217,0.26333722807784,3705
"Bungudu",0.118432821809905,7944,0.0953928749915883,6397,0.144819915079885,9715
"Bunkure",0.241580450461657,3639,0.219517365250025,3306,0.264704748831422,3987
"Bunza",0.0409496197611354,1146,0.0205238551285639,576,0.0727677910706166,2033
"Burutu",0.0317581412120524,85,0.000348764338068532,1,0.194871228474644,515
"Bwari",0.353759244758827,9505,0.334963318382096,8991,0.372872498931096,10027
"Calabar",0.341020733504471,46,0.296337928462989,40,0.387964667544795,52
"Calabar South",0.495314157347519,15,0.400073289511614,11,0.581196033938187,18
"Chanchaga",0.222542534016557,834,0.204915283444248,768,0.240939075471455,902
"Charanchi",0.140856451452821,1985,0.121400571923691,1710,0.162120909397524,2285
"Chibok",0.386642031090527,15133,0.348157275766627,13628,0.425658802343336,16662
"Chikun",0.292981171585479,42631,0.275646971033076,40137,0.310769679251529,45190
"Damaturu",0.161071629654196,10374,0.122330060676895,7889,0.206783653619567,13303
"Damban",0.26219843439628,11613,0.240683836115352,10658,0.284568510490097,12607
"Dambatta",0.197332375284858,5876,0.167644031520382,4950,0.230038163490902,6902
"Damboa",0.46162186310839,64856,0.379175805048285,54266,0.532103367443669,74075
"Dandi",0.0486714136731327,3841,0.0242231598904715,1907,0.0867548439599668,6856
"Dandume",0.160955321149437,2867,0.148431263602997,2644,0.174091764432528,3101
"Dange-Shuni",0.0598658205193607,2764,0.0399949573964338,1847,0.0857216179084298,3957
"Danja",0.178961086776269,3073,0.166409352205578,2857,0.192045268445694,3298
"Danko Wasagu",0.101826793944058,13910,0.0836931691491392,11437,0.122406166895168,16715
"Danmusa",0.149066653587108,3559,0.131239050651475,3132,0.168307130947874,4019
"Darazo",0.308303394410688,29108,0.287217143465514,27105,0.329960534340879,31168
"Dass",0.330933663377434,7237,0.31824884021335,6960,0.343791868615489,7518
"Daura",0.145047362477205,1954,0.0497193973241033,662,0.308618866979406,4181
"Dawakin Kudu",0.227172397758458,1967,0.204708568616688,1772,0.250861811159556,2172
"Dawakin Tofa",0.194817545969153,3009,0.174686746202881,2697,0.216191763252726,3340
"Degema",0.0173217991325125,2,0.000331130368568071,0,0.0975161560271818,13
"Dekina",0.35735440594651,7282,0.33732052707996,6876,0.37775607786705,7695
"Demsa",0.186631509035786,11529,0.164808654724318,10145,0.209816237961039,12999
"Dikwa",0.979617777904004,45006,0.923414666389077,42461,0.997258287040056,45800
"Doguwa",0.310327659285069,11218,0.291491926152956,10546,0.32957901364277,11905
"Doma",0.38619044788715,17004,0.362831540323231,15977,0.40992922782973,18048
"Donga",0.158505015523932,9446,0.139356347434701,8338,0.179168060001841,10637
"Dukku",0.306284699337363,40520,0.286412744660467,37883,0.326689191180374,43229
"Dutse",0.246032138184944,8628,0.223785131810842,7847,0.269337148602396,9446
"Dutsi",0.153177594673562,1883,0.0790410899658326,977,0.258374868494245,3166
"Dutsinma",0.133475750962752,2804,0.114906297202226,2415,0.153801981029375,3229
"Eastern Obolo",0.0660971175867717,5,0.00831315822026963,1,0.207734303703712,16
"Ebonyi",0.334785587457058,1115,0.315970718418108,1053,0.354003551544035,1179
"Edati",0.306456431753998,5963,0.285419780040928,5554,0.328096149266093,6385
"Ede North",0.317194036178766,368,0.299155523935829,347,0.335649493460417,390
"Ede South",0.322788681589286,268,0.303715595840717,252,0.342310527693724,284
"Edu",0.266520961242619,13286,0.247959524722044,12359,0.285514156100666,14236
"Efon",0.355721845743591,53,0.33695370406302,50,0.374822230785945,56
"Egbeda",0.43519994328811,688,0.400695589265505,640,0.468649375581353,735
"Egbedore",0.294653607184102,701,0.277357839640886,659,0.312390556777271,743
"Egor",0.316474615107738,52,0.161767508919603,27,0.486554850688445,80
"Ehime-Mbano",0.368460723484353,98,0.342406243579516,91,0.395162038074818,105
"Ejigbo",0.274607763547243,650,0.255415047106754,605,0.294436406618284,697
"Ekeremor",0.0148403460156147,9,8.09730660541543e-05,0,0.104851805403122,64
"Eket",0.10507703041773,13,0.030722016542524,4,0.228828873025786,28
"Ekiti",0.389320830478889,1628,0.365415771984271,1529,0.413570005445832,1729
"Ekiti East",0.358734400565129,133,0.334719283571629,124,0.383279500612234,142
"Ekiti South-West",0.402817304608962,40,0.382045009682918,38,0.423850928963269,42
"Ekiti West",0.36451999077749,148,0.345584043906022,141,0.383767616168672,156
"Eleme",0.0427625704175294,3,0.00349668225979441,0,0.159616092072178,11
"Emuoha",0.0285556657277981,4,0.00246142224291647,0,0.109724578521944,17
"Emure/Ise/Orun",0.415037371696916,65,0.391061265045626,61,0.439313103201146,69
"Enugu East",0.343857871785562,566,0.326520074746838,537,0.361502923131873,595
"Enugu North",0.30408749995458,488,0.288091214606585,462,0.320440791587916,514
"Enugu South",0.3395838137395,166,0.322026447796771,157,0.357478470694058,174
"Epe",0.668042237719218,419,0.552667773443843,353,0.764456102612176,475
"Esan Central",0.445855948812747,301,0.426913488341268,288,0.464918662134506,314
"Esan North-East",0.446276811765945,540,0.426397089984727,516,0.466273579234589,564
"Esan South-East",0.455185631474599,1128,0.435277484840786,1077,0.475196598354945,1179
"Esan West",0.47904161255542,294,0.457771090448406,281,0.500376590876452,308
"Ese-Odo",0.102084985830349,49,0.0132603446086525,6,0.312828205008803,155
"Esit Eket",0.148223146023951,26,0.05834940371604,10,0.27488886432731,49
"Essien Udim",0.153355472621858,98,0.0847350294164541,54,0.236343689475555,151
"Etche",0.0468502499453451,4,0.00697363230077087,1,0.141738144597584,12
"Ethiope East",0.0936019998358396,83,0.0148168859268991,15,0.271077421452159,231
"Ethiope West",0.126540816492797,129,0.0243294087608997,24,0.323263387911646,333
"Eti-Osa",0.520538882816538,178,0.366053734452321,127,0.661466122772801,223
"Etim Ekpo",0.105965465709816,25,0.0375988286024411,9,0.21041209740732,50
"Etinan",0.11582789101366,27,0.0359042001859223,8,0.2441839686443,57
"Etsako Central",0.434104535923488,1546,0.410104311479286,1460,0.458320449489601,1633
"Etsako East",0.438410457540461,1777,0.410944515382397,1665,0.466106266425231,1889
"Etsako West",0.469701523772865,1305,0.445205372940331,1235,0.494286534115819,1375
"Etung",0.254593879532965,71,0.229165568550282,63,0.281387141355783,78
"Ewekoro",0.674484564630713,983,0.601097676444858,876,0.741975675948383,1082
"Ezeagu",0.353100995426051,933,0.334166922170729,883,0.37238038765451,984
"Ezinihitte Mbaise",0.241773778465166,52,0.188412888801013,41,0.294877322716551,64
"Ezza North",0.355424355781091,680,0.333685950197,638,0.377636761057773,722
"Ezza South",0.341828368819064,532,0.319745212396801,497,0.364457514277449,567
"Fakai",0.0863867427845832,4257,0.0618319980968647,3054,0.116809854702219,5747
"Faskari",0.158874205624928,9015,0.144594384389018,8206,0.173967979414075,9870
"Fika",0.27726214461709,16929,0.2542356993684,15533,0.301184806593036,18379
"Fufore",0.444790068772166,44418,0.35873462780373,35889,0.530061704261173,52889
"Funakaye",0.356235099248826,18995,0.324239632799621,17293,0.38759080658065,20665
"Fune",0.192732825686271,32827,0.163065396859453,27628,0.226027282103352,38688
"Funtua",0.168763205691214,4034,0.156247940336942,3735,0.181851980153479,4348
"Gabasawa",0.21969425819029,3463,0.19507928686948,3075,0.24587545132747,3876
"Gada",0.0437767320479867,2896,0.0245760140483863,1627,0.0717235590720093,4741
"Gagarawa",0.157507623901287,5249,0.129410639356452,4314,0.189060851300417,6300
"Gamawa",0.194438222388813,26885,0.167990088647046,23174,0.223569943993049,30978
"Ganjuwa",0.307125346346231,49488,0.29078901450616,46848,0.32381170768845,52186
"Ganye",0.128000669090726,7150,0.102867792774818,5789,0.156437721354454,8691
"Garki",0.185572248891311,9684,0.163387541408141,8526,0.209386552149737,10927
"Garko",0.244757244055624,2300,0.224126267848439,2106,0.266301538303079,2502
"Garum Mallam",0.222784583717918,997,0.203548193525337,911,0.242944105406469,1087
"Gashaka",0.0624189501682647,3425,0.0447240145097305,2664,0.086712315629831,4411
"Gassol",0.178492296252687,28459,0.161466896163664,25746,0.19649501333021,31328
"Gaya",0.238498899624166,3904,0.21618115957508,3539,0.261935795092903,4288
"Gbako",0.288721500669275,14606,0.266882570106861,13502,0.311282015743612,15747
"Gboko",0.261776966866486,3727,0.245828639879285,3501,0.278199711339633,3960
"Gboyin",0.378737235048177,155,0.355083394591466,146,0.402829486960879,165
"Geidam",0.0912024424663316,14118,0.0403434219960822,6197,0.172906721733863,26918
"Gezawa",0.269544153249114,2795,0.233963353831046,2436,0.305271759985494,3158
"Giade",0.259092083209942,6735,0.239997701956643,6237,0.278891624056354,7251
"Girie",0.301175573902053,15902,0.266718263741214,14070,0.337112586291064,17814
"Giwa",0.201459545695232,16324,0.18835784404693,15260,0.2150490110263,17428
"Gokana",0.0765668779495664,3,0.00459250929215397,0,0.294496184848308,10
"Gombi",0.357362757572167,10380,0.297613707547166,8629,0.419889426262883,12212
"Goronyo",0.0545826303405693,4317,0.0324517959227832,2557,0.0856019857934975,6788
"Gubio",0.54502818540093,52858,0.422069505754402,40883,0.665332708682786,64560
"Gudu",0.0313580680257492,4631,0.0187527584053209,2758,0.0491261412283591,7280
"Gujba",0.267378922431438,24829,0.239865061258913,22255,0.29640881906922,27546
"Gulani",0.302041066977842,16676,0.274945134025773,15161,0.329862838146558,18224
"Guma",0.354240189513529,9030,0.328634779145513,8381,0.380219951228301,9689
"Gumel",0.136453562000375,1575,0.106819715695167,1231,0.170663339699739,1972
"Gummi",0.0922265949932835,9640,0.0704616839392453,7366,0.118031531610995,12339
"Gurara",0.307385610440606,7217,0.290016717764721,6809,0.32517043781346,7635
"Guri",0.100369490160737,4192,0.0613836474180468,2559,0.153104422914552,6403
"Gusau",0.154463998202628,15923,0.133643666979519,13749,0.177260772240579,18307
"Guyuk",0.245762434678663,5753,0.214050505417871,5064,0.277236118108751,6444
"Guzamala",0.895829032667355,86903,0.843158417049552,81927,0.935851816682708,90674
"Gwadabawa",0.0469760471048161,2288,0.027986533634147,1364,0.0736052949888787,3584
"Gwagwalada",0.314377497808403,10966,0.297830948453507,10388,0.331279085338473,11556
"Gwale",0.169832631486579,0,0.152172300471349,0,0.188645117810029,0
"Gwandu",0.0538844071174742,1705,0.035831495824003,1134,0.0775029507546002,2452
"Gwaram",0.28409579302379,16863,0.265264589984721,15742,0.303486024726787,18018
"Gwarzo",0.177724301006563,2043,0.162636161809305,1869,0.193595573432665,2225
"Gwer East",0.332287014615573,4951,0.308236422956135,4592,0.356974352043131,5319
"Gwer West",0.360527128670371,2938,0.334828468007941,2727,0.386793387699873,3153
"Gwiwa",0.152286053344274,3430,0.112900336594929,2535,0.200583187476346,4529
"Gwoza",0.825423294911834,57302,0.5036799548857,34268,0.968877710826298,67064
"Hawul",0.27471926165221,15132,0.250233033391161,13766,0.30026240609396,16559
"Hong",0.532648352684319,42661,0.450701931187638,35952,0.611422216101076,49055
"Ibadan South-West",0.373594144873278,277,0.354938646280779,264,0.392533652312734,291
"Ibaji",0.373846298719567,5615,0.352850255409765,5299,0.395195317838406,5937
"Ibarapa Central",0.481830227215523,2587,0.439069128333093,2357,0.524705193158269,2817
"Ibarapa East",0.406992015522762,4370,0.38040360468182,4084,0.433954473216907,4659
"Ibarapa North",0.40548171877566,5523,0.372322620114942,5076,0.439192467700066,5977
"Ibeju-Lekki",0.509086208823166,204,0.350698548774761,141,0.655148402447386,263
"Ibesikpo Asutan",0.174334845143989,76,0.108458687672757,48,0.249528013194284,107
"Ibi",0.295241951682372,18011,0.272396571292301,16638,0.318543762326763,19414
"Ibiono Ibom",0.352473618882495,124,0.309910557431344,108,0.394491600868152,138
"Idah",0.357795897613701,364,0.335174481019416,341,0.380893420220203,387
"Idanre",0.553640045436704,432,0.518089584610068,404,0.587766222303075,458
"Ideato North",0.378966614514209,180,0.355225260183953,169,0.403197628681619,191
"Ideato South",0.39278617969351,79,0.36709271791584,74,0.418990744013915,84
"Idemili North",0.344732737054925,192,0.327287137376403,182,0.362497834397842,202
"Idemili South",0.385545022925395,116,0.365757767834033,110,0.405636473764713,122
"Ido",0.374386247353,2218,0.352267061580063,2089,0.396875711249861,2350
"Ido-Osi",0.314362870776909,97,0.296274367135723,92,0.332878538979574,103
"Ife Central",0.383974271268781,92,0.363194269720401,87,0.40507557548582,97
"Ife East",0.394324975646429,91,0.372583925597015,86,0.416383704248382,96
"Ife North",0.440015561644042,1103,0.416902603399707,1044,0.463252042338825,1163
"Ife South",0.479302749137113,732,0.456023898260419,696,0.502648289384881,768
"Ifedayo",0.299792053125036,65,0.283034717690894,61,0.316954878214094,69
"Ifedore",0.44173674438311,52,0.419177064010288,50,0.464474754426769,55
"Ifelodun",0.32864669464941,14496,0.308454628165069,13608,0.34927191865106,15402
"Ifo",0.687719521948185,1192,0.608349501229944,1053,0.759665111580735,1318
"Igabi",0.251520367311267,28441,0.238851104813032,27008,0.264512545480706,29911
"Igalamela-Odolu",0.407382299405798,6598,0.379914273099077,6149,0.434230404501932,7035
"Igbo-Etiti",0.343317863010319,812,0.325760960181008,770,0.361191730547588,854
"Igbo-eze North",0.30705319046526,286,0.290576321919255,271,0.323903178199786,302
"Igbo-eze South",0.345541156027393,295,0.325944771695502,278,0.365515210466929,312
"Igueben",0.493958896378794,196,0.472730616939825,188,0.51521000687241,204
"Ihiala",0.35383377637133,588,0.31674149431527,531,0.390165628304826,644
"Ihitte/Uboma",0.36142869197896,54,0.335087507355031,50,0.388463160966029,58
"Ijebu East",0.675658950103031,1718,0.624806654042309,1588,0.722336912640433,1837
"Ijebu North",0.619531631384032,866,0.577332568173712,807,0.66032085650923,923
"Ijebu North-East",0.71019983537631,232,0.663488869225994,216,0.753857231632244,246
"Ijebu-Ode",0.748127253936174,215,0.694434349512543,199,0.796571807055293,229
"Ijero",0.315996341914106,104,0.298978342199237,99,0.333386785722812,110
"Ijumu",0.403589534688504,2481,0.375290225994077,2307,0.432299662058212,2657
"Ika",0.113411600281224,21,0.0476663516106739,9,0.204958763289824,37
"Ika North-East",0.459688094220951,638,0.423818843653069,588,0.4944398461705,687
"Ika South",0.414409196963063,490,0.34287867824309,416,0.48379508777447,561
"Ikara",0.22258425519869,10317,0.208070630931264,9649,0.237617663442506,11009
"Ikeduru",0.289334897128295,83,0.238442720619913,68,0.339639681559615,98
"Ikenne",0.636619966327187,235,0.57859206983113,213,0.691868017706977,256
"Ikere",0.422372657294543,78,0.399967675865762,74,0.445013946890022,82
"Ikole",0.371465272190836,645,0.346078956814816,601,0.397354270784688,691
"Ikom",0.266579448741104,274,0.245132885144442,252,0.288890488521946,296
"Ikono",0.276479844584386,72,0.236318955098934,61,0.317931914684222,83
"Ikorodu",0.729351363726093,371,0.656217682866526,333,0.794198387944665,405
"Ikot Abasi",0.07338700081646,39,0.00845419865116885,5,0.238033944277345,125
"Ikot Ekpene",0.235470093083225,32,0.186216344092247,26,0.28555268651793,39
"Ikpoba-Okha",0.187389957876873,386,0.067719349481097,160,0.366579654119696,698
"Ikwerre",0.0279971748330996,3,0.00253624046397489,0,0.10386519059,13
"Ikwo",0.337321077186754,829,0.314429455990849,773,0.360820998531284,887
"Ikwuano",0.345097477771148,86,0.315867388763359,79,0.374655026195354,93
"Ila",0.286393954344547,591,0.271032659522282,559,0.302128300141674,623
"Ilaje",0.148098143139176,102,0.0322970621510434,20,0.367333415245657,277
"Ile-Oluji/Okeigbo",0.464866526081958,92,0.440934892386095,87,0.488917925786536,96
"Ilejemeje",0.314368035226629,56,0.296432872020141,53,0.332722137879302,59
"Ilesha East",0.343794815697366,174,0.326547677898732,166,0.361352304792454,183
"Ilesha West",0.340242250907743,200,0.322127105507788,190,0.358710445064935,211
"Illela",0.047750438213767,2756,0.026312056893654,1519,0.0792432209371553,4573
"Ilorin East",0.274002565363107,2807,0.257904852416179,2642,0.290533953109486,2977
"Ilorin South",0.320270528048533,960,0.301307881300298,904,0.3396706752424,1018
"Ilorin West",0.240936345986694,987,0.218451087618148,895,0.264278600639856,1084
"Imeko-Afon",0.430117139737375,2497,0.38749092728372,2250,0.473337773605177,2748
"Ingawa",0.172275908627575,4429,0.152139566012824,3913,0.193884238058137,4982
"Ini",0.322385664674137,166,0.29423707812348,151,0.351516238255425,181
"Ipokia",0.782047649318851,2131,0.694436681188491,1889,0.853987222022152,2331
"Irele",0.251012269057503,86,0.102993629934054,35,0.448528946689063,152
"Irepo",0.163703128804266,1961,0.144594596531781,1713,0.184266847960534,2230
"Irepodun",0.313269410647109,2047,0.293595514701088,1927,0.33302758954898,2168
"Irepodun/Ifelodun",0.359157931096647,111,0.338158657601705,104,0.380568315880016,117
"Irewole",0.380160411332341,398,0.361911283965217,379,0.398667646035799,417
"Isa",0.0742977133949556,6174,0.0496544065955066,4117,0.106255254245147,8846
"Ise/Orun",0.422987845729575,38,0.39840734427591,35,0.447853098231567,40
"Iseyin",0.28649377687336,5063,0.261957646205768,4625,0.312022955614561,5520
"Ishielu",0.363801854690265,1637,0.34445013892409,1550,0.38348735534035,1726
"Isi-Uzo",0.384588537163684,1382,0.36327866991165,1305,0.406185268655697,1459
"Isiala Mbano",0.377043640897148,120,0.350587041106492,112,0.404110700404914,129
"Isiala Ngwa North",0.244322170659593,83,0.197250017707093,67,0.292101575136824,99
"Isiala Ngwa South",0.151019506970549,96,0.0876603127736194,55,0.227511346919288,145
"Isin",0.312145200874144,1518,0.295603489011852,1438,0.329044434263471,1600
"Isokan",0.437274158388031,204,0.41678785487443,195,0.457923090999109,214
"Isoko North",0.0790918691780041,50,0.011878796512632,7,0.234866796433136,150
"Isoko South",0.0542854247959553,71,0.00544271401551711,7,0.192079508354658,253
"Isuikwuato",0.351359345740128,109,0.327306109300492,101,0.376031913454777,116
"Itas/Gadau",0.247517280469964,17426,0.225202568349072,15855,0.270879452522453,19070
"Itesiwaju",0.213334777736992,3647,0.188232285792354,3216,0.24016601025966,4109
"Itu",0.281419727638433,102,0.245222119865354,87,0.319412812070124,118
"Ivo",0.38052560091958,678,0.357746821651402,637,0.403726717477744,719
"Iwajowa",0.252520170838256,3839,0.226281032344315,3440,0.280192903345425,4259
"Iwo",0.288016073184793,639,0.267825613881583,594,0.308854289479055,686
"Izzi",0.351109052806615,2208,0.330733270241474,2081,0.371896035094114,2339
