"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.265198583899065,119,0.23971197761025,108,0.291903936582046,131
"Bichi",0.22148162332344,3262,0.201332806643481,2965,0.242641427175469,3574
"Billiri",0.320151681005066,11570,0.299495353020153,10822,0.341339358771229,12336
"Bindawa",0.136954332828338,1967,0.116792284315855,1678,0.159167273214405,2286
"Binji",0.0219935951285282,431,0.0129692719569299,254,0.0348640815526228,683
"Biriniwa",0.106418501081387,9425,0.0664339355308908,5852,0.159914637865297,14229
"Birnin Gwari",0.192891352605119,34237,0.175051309580686,31150,0.211739782183159,37493
"Birnin Kebbi",0.064035895686653,3052,0.0409687455052435,1951,0.0947942501616066,4519
"Birnin Kudu",0.29255096721277,12301,0.26651346792896,11208,0.319637988048774,13438
"Birnin-Magaji/Kiyaw",0.0749042817700497,3522,0.0575675871185331,2707,0.0955383112153153,4494
"Biu",0.3812573259449,29432,0.349065803559713,26915,0.414247567988393,32015
"Bodinga",0.0235639901608205,346,0.014565543394101,214,0.036018818818777,529
"Bogoro",0.383549212572311,12753,0.369136373099152,12271,0.398112487356009,13239
"Boki",0.177506318082275,184,0.160537873292513,167,0.1954870881881,202
"Bokkos",0.355481377587664,27620,0.335843659833177,26037,0.375481087427976,29238
"Boluwaduro",0.321659375562901,240,0.305323892955377,227,0.338321481557993,252
"Bomadi",0.597914304745902,167,0.206999959031131,58,0.90687662739569,253
"Bonny",0.403690461695537,34,0.118946546761338,11,0.755279601965364,60
"Borgu",0.146968838990165,22540,0.124372603756936,18836,0.172099418213022,26696
"Boripe",0.318570764940693,315,0.302498999796027,299,0.334963364565303,331
"Borsari",0.0929723585455225,14581,0.0438962660604084,6854,0.170177285980161,26778
"Bosso",0.241751589878808,11839,0.222955701221876,10920,0.26131349418654,12796
"Brass",0.555315565384129,81,0.118636554025147,21,0.925759086713241,136
"Buji",0.296266428748833,6452,0.267164535563252,5817,0.326662529865897,7116
"Bukkuyum",0.0422525073929585,4150,0.0300452420677622,2951,0.0576788550418758,5664
"Bukuru",0.202911305836636,2855,0.19005472952727,2674,0.216240372757852,3043
"Bungudu",0.0571454855858629,3845,0.0428440335044129,2883,0.074509143519171,5012
"Bunkure",0.274942824549642,4136,0.25174562335511,3787,0.299074566879273,4499
"Bunza",0.110921666712604,3075,0.0664234135298771,1844,0.171241752985111,4742
"Burutu",0.630564314399795,1616,0.202064685425453,521,0.934987776189461,2397
"Bwari",0.324069270268776,8698,0.305177150546491,8185,0.343392606023615,9223
"Calabar",0.195878625974543,26,0.169673895839953,22,0.224183374613653,30
"Calabar South",0.244417538551863,11,0.20013379612731,9,0.293068851483523,13
"Chanchaga",0.195509552696835,732,0.179413756842327,672,0.212384487195568,795
"Charanchi",0.135297589693604,1908,0.114939159032006,1620,0.157775027019674,2225
"Chibok",0.54457807217888,21446,0.507354230022266,19973,0.581003083736523,22889
"Chikun",0.261647382824007,37891,0.245490863144679,35587,0.278302614921693,40266
"Damaturu",0.218149429991851,14053,0.171122860365944,11037,0.271793701794026,17490
"Damban",0.316547078413596,14021,0.285246675813856,12621,0.349165866335659,15481
"Dambatta",0.26323307206792,7846,0.227522257521515,6743,0.301826597182697,9044
"Damboa",0.568023268061676,79859,0.509390821280622,71973,0.61725437566857,86699
"Dandi",0.149111895791859,11751,0.0908350630621709,7155,0.225864862705388,17800
"Dandume",0.150694853458932,2680,0.138365643851807,2460,0.163672505705228,2911
"Dange-Shuni",0.0222982082684696,1033,0.013332345701314,618,0.0349818986001586,1621
"Danja",0.180803792291338,3109,0.168829609637703,2903,0.193254021110801,3323
"Danko Wasagu",0.0656945069379918,8896,0.051733088226576,7004,0.0820717238401166,11115
"Danmusa",0.121636447982216,2897,0.104686658025248,2492,0.140275386477641,3343
"Darazo",0.35321297264876,33446,0.326840968322982,30906,0.380284311839112,36056
"Dass",0.378904875126782,8316,0.363118520636633,7966,0.394884821405429,8669
"Daura",0.193931588732637,2615,0.0860974883727452,1152,0.355509977822569,4816
"Dawakin Kudu",0.265662025514802,2294,0.241558404547582,2086,0.290844763860636,2512
"Dawakin Tofa",0.236826738143369,3656,0.215102190626165,3320,0.259614340919082,4008
"Degema",0.454677303749923,63,0.123932933030383,17,0.813067196876532,113
"Dekina",0.445156159718798,9013,0.428224882248221,8674,0.462171901098009,9353
"Demsa",0.170620381754344,10742,0.15021143644201,9439,0.19246769145361,12137
"Dikwa",0.983913243060481,45199,0.951151041217474,43720,0.9965538531443,45768
"Doguwa",0.334916976456767,12106,0.31510757650741,11397,0.355113482430117,12830
"Doma",0.454567732485153,19860,0.431697252960129,18855,0.47757299099846,20873
"Donga",0.0936398276149334,5630,0.0794286930966693,4797,0.109454099582564,6553
"Dukku",0.368289995764737,48757,0.345308582158794,45686,0.391732518739857,51892
"Dutse",0.276171845338634,9666,0.247568484301249,8662,0.306225933353689,10721
"Dutsi",0.179283032050054,2203,0.10638640386756,1312,0.276550934535548,3389
"Dutsinma",0.122577993163347,2585,0.104857150755842,2210,0.142104256722191,2998
"Eastern Obolo",0.351887841551249,26,0.154403218968439,12,0.59814917418362,45
"Ebonyi",0.316078231126355,1045,0.298726669243769,987,0.333821504790528,1104
"Edati",0.306767470452808,6002,0.287654940281846,5629,0.326378059366151,6385
"Ede North",0.332569963585123,386,0.314403542668807,365,0.351102820194455,407
"Ede South",0.354908530208767,295,0.333026618268445,277,0.377242720170107,314
"Edu",0.279951552943782,13852,0.263953070525987,13049,0.296372076104467,14677
"Efon",0.360748344720598,54,0.341976261272846,51,0.379838952121656,57
"Egbeda",0.432933884612635,744,0.413405980892055,711,0.452600889761216,777
"Egbedore",0.299732872276612,704,0.28243127965952,661,0.317473092062978,748
"Egor",0.524522214904531,86,0.403550542480023,66,0.643391505515281,106
"Ehime-Mbano",0.261120841526345,69,0.242397383969815,64,0.280510135949498,75
"Ejigbo",0.312571749449664,736,0.292487846474067,689,0.333182948749312,785
"Ekeremor",0.617577975407223,281,0.160064662121848,80,0.946491746939882,418
"Eket",0.256614635874672,32,0.14424790789386,18,0.399865247895784,50
"Ekiti",0.388058397258001,1626,0.365813767378021,1533,0.410626712040567,1719
"Ekiti East",0.393806764325576,143,0.372675023225133,136,0.415235626156152,151
"Ekiti South-West",0.400476057224293,40,0.379705151322611,38,0.421514709125773,42
"Ekiti West",0.364918416209182,149,0.346299547264031,141,0.38383796034719,156
"Eleme",0.361399955357315,25,0.138727359932992,9,0.643755055287982,44
"Emuoha",0.421349613322343,62,0.166362040269968,25,0.711541053197789,105
"Emure/Ise/Orun",0.432947829633045,68,0.410059613736604,65,0.456048817965964,72
"Enugu East",0.356862269452278,587,0.340777441388101,561,0.373189368318242,614
"Enugu North",0.265295039364241,423,0.24875171727773,396,0.282378117099026,451
"Enugu South",0.326640642226795,159,0.310751989516822,152,0.342828100880595,167
"Epe",0.825771749453442,514,0.764206202020097,477,0.87640056180605,544
"Esan Central",0.410304504364526,280,0.392064334328416,268,0.428731263973916,293
"Esan North-East",0.422200461994675,509,0.403535384191983,486,0.44102111931024,531
"Esan South-East",0.423978867488679,1081,0.4044839247461,1032,0.443646542726333,1131
"Esan West",0.421405376973051,264,0.401559278153787,252,0.441441332126829,277
"Ese-Odo",0.659743103570216,332,0.396101936021775,198,0.862902634828057,436
"Esit Eket",0.26213710996482,47,0.161950021285011,29,0.385096642068505,69
"Essien Udim",0.267448447659126,172,0.197973766563659,127,0.346674038541758,223
"Etche",0.352690028118318,30,0.169042887360842,14,0.577963596697401,49
"Ethiope East",0.474563277338813,392,0.244101306090255,206,0.712554276996756,585
"Ethiope West",0.504563909835679,521,0.291586406721071,299,0.716066937513023,741
"Eti-Osa",0.840921183103392,271,0.771037880509719,249,0.896204310651307,289
"Etim Ekpo",0.288747456341351,69,0.180552993795616,43,0.41861238491209,100
"Etinan",0.278183878461129,64,0.162008721020045,38,0.422114293013587,98
"Etsako Central",0.484387686340497,1733,0.464310498605262,1661,0.504491241962174,1805
"Etsako East",0.505774782250183,2044,0.483364276408908,1954,0.528146451114241,2134
"Etsako West",0.49835522262116,1387,0.476481286453909,1325,0.520218664790343,1449
"Etung",0.186086323711198,49,0.166506621390345,44,0.206907532657286,55
"Ewekoro",0.812672027137443,1181,0.760916664912025,1105,0.857324203899226,1247
"Ezeagu",0.373293853762177,986,0.357018911304099,943,0.389785488802032,1029
"Ezinihitte Mbaise",0.267736818134555,58,0.231081247088426,50,0.306903524435575,66
"Ezza North",0.295347588812922,565,0.277208501858458,531,0.313980225778289,601
"Ezza South",0.287615539542455,447,0.268768113944626,418,0.307024833001777,477
"Fakai",0.114346331442329,5596,0.0866552321010045,4244,0.14718239968943,7198
"Faskari",0.128572571836095,7303,0.115125222625239,6542,0.142981331647871,8118
"Fika",0.354540891563269,21643,0.326289406136504,19941,0.383604735368196,23392
"Fufore",0.666281825531671,66446,0.603516395266891,60077,0.721404204383198,72068
"Funakaye",0.37762457819181,20190,0.349628634610147,18680,0.406257347476236,21735
"Fune",0.256486328105212,43720,0.220460302790453,37415,0.295914579880342,50648
"Funtua",0.162277957900725,3879,0.150209207119799,3590,0.174909990813599,4181
"Gabasawa",0.278177351100626,4388,0.246942813807137,3895,0.311107109650643,4909
"Gada",0.0104243765897463,698,0.00509842213238772,342,0.018996170444084,1271
"Gagarawa",0.183216109643988,6112,0.152951125842275,5103,0.216745613646107,7230
"Gamawa",0.2363528028969,32662,0.202910541435889,27999,0.272699062147553,37735
"Ganjuwa",0.364603358546067,58804,0.346417369069293,55841,0.383076833705329,61816
"Ganye",0.130312516728319,6824,0.102869989952109,5400,0.160997110773851,8433
"Garki",0.238467801860614,12445,0.210004254614238,10961,0.26876882940794,14026
"Garko",0.276347295380545,2595,0.25449138810715,2390,0.299031632681148,2808
"Garum Mallam",0.24669332329297,1103,0.227757991650696,1018,0.266383515435345,1191
"Gashaka",0.0383178702015464,1800,0.026339634501413,1324,0.0547519606548466,2433
"Gassol",0.132144109405022,20963,0.11767321160667,18668,0.147710220577491,23432
"Gaya",0.275470624128921,4511,0.248584017339744,4071,0.303630264827832,4972
"Gbako",0.269515639969371,13639,0.250551098624593,12681,0.289128618122134,14630
"Gboko",0.279467038833516,3928,0.265263430713309,3727,0.294000836530388,4133
"Gboyin",0.408330371962063,167,0.386338217119107,158,0.430597154493772,176
"Geidam",0.109440508620353,17009,0.0507594904016453,7824,0.200677895065173,31380
"Gezawa",0.253241935195595,2656,0.2279852406672,2391,0.279779301281358,2933
"Giade",0.296074033655841,7701,0.270208635648305,7025,0.322961713635345,8404
"Girie",0.4265324775108,22574,0.389137803933936,20576,0.463726989040396,24563
"Giwa",0.194191046173366,15818,0.181807122559625,14811,0.207036783146307,16863
"Gokana",0.413122694986102,14,0.147595339854141,5,0.725618036380846,25
"Gombi",0.582410017729307,16961,0.520931827004682,15172,0.640628351733941,18650
"Goronyo",0.0147705243188589,1160,0.00784798196238472,614,0.0253530171682059,1997
"Gubio",0.456056757645882,44219,0.340095055335263,32948,0.57661506827984,55931
"Gudu",0.0238868158935233,3574,0.0135362680131874,2018,0.0390196601776672,5855
"Gujba",0.343121167049714,31879,0.310638035245419,28843,0.376836800784267,35032
"Gulani",0.376304072964402,20601,0.345404218073361,18909,0.407981129385962,22335
"Guma",0.396975299838859,10122,0.376282257102945,9595,0.417882339433483,10655
"Gumel",0.171199638550929,1975,0.137897790188306,1589,0.208788770773558,2411
"Gummi",0.0664250573526438,6819,0.0491599877932352,5031,0.0874609707060218,9005
"Gurara",0.299192324327933,7024,0.280394145812092,6583,0.318501968294162,7478
"Guri",0.118218033950419,4940,0.0754162261102038,3145,0.174393863954432,7298
"Gusau",0.0988829472101556,10086,0.0828872300452332,8432,0.116958235678673,11959
"Guyuk",0.203142570293014,4921,0.180283544862336,4391,0.227596055039141,5487
"Guzamala",0.78754245613698,76555,0.704468877361153,68614,0.856951872017666,83168
"Gwadabawa",0.0134716383402691,664,0.00704376267545984,347,0.0233933883152207,1152
"Gwagwalada",0.331176779961779,11543,0.311667783108642,10862,0.351121029267303,12239
"Gwale",0.206497417167314,0,0.18685867658397,0,0.227216271944198,0
"Gwandu",0.0504660404185323,1601,0.0337523921082966,1071,0.0722580425013729,2293
"Gwaram",0.320345349338899,19011,0.297841189690452,17659,0.343511758388959,20404
"Gwarzo",0.20740924948261,2377,0.191599689794156,2196,0.223901703266286,2566
"Gwer East",0.406915051181356,6076,0.387451754202178,5785,0.42658269540676,6370
"Gwer West",0.457635535570193,3735,0.437215549839379,3567,0.478145000891361,3904
"Gwiwa",0.186647694353343,4201,0.145345345952044,3264,0.235444792013345,5308
"Gwoza",0.934609331529137,64818,0.810253854608054,56394,0.985532253143655,68091
"Hawul",0.319258217586158,17620,0.291852002004011,16088,0.347630886054066,19209
"Hong",0.812008520300049,64631,0.766442736627691,61162,0.850823079883521,67538
"Ibadan South-West",0.373624337209537,277,0.355256564847109,264,0.392266103954475,291
"Ibaji",0.447127214691316,6713,0.429126138864118,6444,0.465227804644529,6984
"Ibarapa Central",0.634538060087719,3415,0.591357328386222,3181,0.676084272334629,3640
"Ibarapa East",0.521410805404863,5583,0.493090271183394,5280,0.549562859952599,5884
"Ibarapa North",0.550826267315879,7474,0.513186763215104,6967,0.58791893188161,7973
"Ibeju-Lekki",0.847578894651873,341,0.780764230362676,314,0.900175295807454,362
"Ibesikpo Asutan",0.220458444672133,93,0.168266629587015,72,0.280081838401355,117
"Ibi",0.233359055518886,14250,0.214157944042403,13072,0.253397972905042,15480
"Ibiono Ibom",0.232079207680256,78,0.207101190613521,69,0.258525098348333,87
"Idah",0.458293330688004,466,0.439599250442417,447,0.477074759791035,485
"Idanre",0.517853093740185,404,0.487525223362335,380,0.547986510773442,427
"Ideato North",0.279451449150225,132,0.261845993106867,124,0.297575405437658,141
"Ideato South",0.282364921875777,57,0.26367748877617,53,0.301626688662317,61
"Idemili North",0.308687998554654,172,0.291532257283814,162,0.326245957802489,182
"Idemili South",0.342387086831226,103,0.324367217252788,97,0.360751488167783,108
"Ido",0.478705257951308,2805,0.455255191985802,2669,0.502189576085196,2941
"Ido-Osi",0.320436707985801,99,0.303073265218423,94,0.338176699767793,105
"Ife Central",0.38897678605106,93,0.368034862761048,88,0.410222004985323,98
"Ife East",0.384498588598994,88,0.361192470424233,83,0.408196420414158,94
"Ife North",0.455741921327018,1129,0.432088117239962,1069,0.479469668116142,1189
"Ife South",0.483978673228295,737,0.46025749309859,701,0.507747758281538,774
"Ifedayo",0.315156581760121,68,0.298587207975914,65,0.332081250138702,72
"Ifedore",0.426039285055321,50,0.403749169859984,48,0.448551434009771,53
"Ifelodun",0.352700389546895,15510,0.33407277620903,14685,0.371641340045407,16350
"Ifo",0.835344714669244,1449,0.782245592030207,1355,0.879895587811452,1528
"Igabi",0.228863301885349,25927,0.217097614521545,24595,0.240960879999065,27297
"Igalamela-Odolu",0.47523740451997,7646,0.456231275665646,7341,0.494272060120336,7952
"Igbo-Etiti",0.367150933641561,861,0.352309347743439,826,0.38217877751756,896
"Igbo-eze North",0.356739019398638,333,0.343221962002581,320,0.37042471686703,345
"Igbo-eze South",0.396268894793801,338,0.381421254035329,326,0.411254318761419,351
"Igueben",0.402458186133208,161,0.382091638609323,152,0.423078420132939,169
"Ihiala",0.308972831094107,503,0.282765987732021,462,0.33624518861013,545
"Ihitte/Uboma",0.268292551760092,40,0.248279999484422,37,0.289028931858514,43
"Ijebu East",0.726538617310233,1845,0.686496085844921,1741,0.76365397208629,1941
"Ijebu North",0.686386274752697,961,0.64843464582857,907,0.722441530014097,1011
"Ijebu North-East",0.73211286406232,239,0.689640880083827,225,0.771655467834625,252
"Ijebu-Ode",0.787368915652699,226,0.741850355719746,213,0.828168424695198,238
"Ijero",0.340665214281672,113,0.323587075162998,107,0.358054493560593,119
"Ijumu",0.44751424846446,2743,0.425148515143221,2606,0.470004835677114,2882
"Ika",0.280336438985683,51,0.188565837316404,34,0.388110711622373,71
"Ika North-East",0.358451477661179,496,0.331733203376276,459,0.385964300933993,534
"Ika South",0.382586742923162,431,0.333917905767747,380,0.433262845881768,484
"Ikara",0.237939692802102,11043,0.222855989073138,10345,0.253527729717892,11763
"Ikeduru",0.264013238766766,76,0.231631960178533,67,0.298513081840933,86
"Ikenne",0.75148451146546,279,0.703608351182243,261,0.795190881605828,295
"Ikere",0.41159322025755,76,0.389475332007234,72,0.433976112962718,80
"Ikole",0.39079165192975,669,0.36824610945294,630,0.413674149368295,709
"Ikom",0.242632369255897,251,0.221978438139386,230,0.264216570591154,272
"Ikono",0.232725863528758,61,0.203799049184276,53,0.263739985981751,69
"Ikorodu",0.847444174124146,434,0.79773401148466,408,0.888929167396964,456
"Ikot Abasi",0.355923856862239,184,0.148080448770705,78,0.615733419431671,318
"Ikot Ekpene",0.241019316722073,33,0.206483816833294,28,0.278335212856189,38
"Ikpoba-Okha",0.485941351616672,869,0.323094948192273,599,0.646854827234296,1145
"Ikwerre",0.396860850426699,52,0.164425356696488,21,0.672277383637888,90
"Ikwo",0.283219700944871,692,0.263387010347411,644,0.303693306554935,742
"Ikwuano",0.268446387944961,67,0.245055685093481,61,0.292829632949797,73
"Ila",0.311021132633443,641,0.295333928747328,609,0.327033735627835,674
"Ilaje",0.69291977991003,575,0.448944352547939,357,0.874614578843947,737
"Ile-Oluji/Okeigbo",0.455122523581055,89,0.431004847931341,84,0.479394807818477,94
"Ilejemeje",0.33070478398582,59,0.313934968976881,56,0.347799061865732,62
"Ilesha East",0.334621709849023,170,0.318017545102127,161,0.351530610105582,178
"Ilesha West",0.344430235222877,203,0.325549821363986,192,0.363676224579644,214
"Illela",0.0102959107970921,594,0.00499308391847331,288,0.0188732684908746,1090
"Ilorin East",0.28329516212412,2926,0.267415396206063,2760,0.299583570754919,3097
"Ilorin South",0.312719076639798,937,0.293684474910409,880,0.332225448408127,995
"Ilorin West",0.207156693698336,847,0.192908136429474,788,0.221968506397951,907
"Imeko-Afon",0.595907780241485,3447,0.550606878161539,3186,0.639768570515046,3700
"Ingawa",0.187477980030728,4807,0.165708938417516,4252,0.210805124797629,5402
"Ini",0.252546191606108,130,0.229617129926507,119,0.276541131967738,143
"Ipokia",0.912806045488199,2494,0.869378084236489,2372,0.945297509683899,2584
"Irele",0.629989842944246,214,0.472597025184653,161,0.767657830804644,260
"Irepo",0.194209821091993,2352,0.172303126538892,2064,0.217634720187467,2663
"Irepodun",0.312696204119487,2095,0.296781468110004,1989,0.328940687980873,2203
"Irepodun/Ifelodun",0.358453662234314,111,0.338515994261445,104,0.378760133279296,117
"Irewole",0.42475270513562,441,0.40380063269743,420,0.445901085648121,463
"Isa",0.0292347589886766,2425,0.0178523334318614,1477,0.0451206070569783,3749
"Ise/Orun",0.441344669171822,39,0.417087401571378,37,0.465809402244977,41
"Iseyin",0.365067053058922,6477,0.337080630513912,5975,0.393772745302327,6992
"Ishielu",0.345448760354017,1552,0.327514906155724,1472,0.363712594135079,1634
"Isi-Uzo",0.404680604330654,1447,0.386009865243867,1380,0.423534280692245,1515
"Isiala Mbano",0.261991882320977,84,0.243472427006058,78,0.281158570868196,90
"Isiala Ngwa North",0.267474330295048,91,0.232049068581658,79,0.305400531492419,104
"Isiala Ngwa South",0.279647097998468,179,0.210863225147799,135,0.357306828388539,229
"Isin",0.329560669853075,1597,0.314177770059972,1522,0.345217191283564,1673
"Isokan",0.497332353842487,233,0.475618715017362,222,0.519040355121292,243
"Isoko North",0.451381781841921,292,0.226617899702773,147,0.692075083639082,448
"Isoko South",0.481069258829767,639,0.21540481869213,286,0.751555498736898,999
"Isuikwuato",0.279805042812251,86,0.259784958652994,80,0.300496085857243,93
"Itas/Gadau",0.281506735753134,19776,0.247400626863361,17382,0.317592615741785,22308
"Itesiwaju",0.273670498402063,4663,0.244390724457356,4162,0.304493819712214,5192
"Itu",0.214408414318078,85,0.187956277833428,73,0.242842184639828,97
"Ivo",0.3128437249905,557,0.292613295636525,521,0.333612265930438,594
"Iwajowa",0.376089790786219,5715,0.343135960623847,5214,0.409933816995809,6230
"Iwo",0.343964175105071,754,0.320391425996667,702,0.368112912984197,807
"Izzi",0.326694908743667,2046,0.307676596182015,1927,0.346143884141581,2167
"Jaba",0.311433570876229,5052,0.298218656406108,4842,0.324875254139475,5266
