"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.278505778562095,357,0.25007779276292,321,0.30821921645964,395
"Ayamelum",0.39073299069719,1159,0.345698798917094,1024,0.438447043580799,1302
"Ayedire",0.296844598289056,198,0.26759015243061,178,0.327379890070529,218
"Babura",0.145772948977965,6167,0.115895799502053,4857,0.180205279545649,7684
"Badagry",0.648501612261685,339,0.4329649741255,272,0.813337642048239,399
"Bade",0.14248063898466,4706,0.0755586127507565,2499,0.236634107369559,7807
"Bagudo",0.106801756743058,14389,0.064563170072159,8670,0.16409633557921,22182
"Bagwai",0.164970066997697,1563,0.147464828195518,1397,0.183653745495785,1739
"Bakori",0.150337582012259,3509,0.136978269634278,3198,0.164453369713504,3838
"Bakura",0.0442692821962535,3295,0.0276131115670677,2052,0.0669919184063172,4993
"Balanga",0.25902734690938,15939,0.232613868912594,14319,0.286815491385373,17644
"Bali",0.0811282593421209,12130,0.0674984922680035,10120,0.0965799086187657,14401
"Bama",0.964456190749459,95932,0.874872200427832,86981,0.994598966858649,98935
"Barkin Ladi",0.281882164129843,18692,0.255746923848113,16970,0.309333339384644,20500
"Baruten",0.167798166147859,19942,0.139422845380242,16588,0.199293717246098,23662
"Bassa",0.368598945480758,37385,0.334887261679459,34471,0.402459836286499,40322
"Batagarawa",0.0961826219638736,2127,0.0762399739477189,1687,0.11924959925674,2636
"Batsari",0.0685489392664133,1955,0.0530001765388461,1512,0.086986135745449,2481
"Bauchi",0.367226362338822,52816,0.344650417776715,49562,0.390256326613823,56138
"Baure",0.144532143987412,6911,0.0859693564760796,4038,0.222299509497741,10709
"Bayo",0.430796682508244,9448,0.397600237392669,8717,0.464415984011882,10187
"Bebeji",0.239301629530467,4464,0.212964774226406,4000,0.265829489161333,4935
"Bekwarra",0.23258807660161,145,0.213332945288956,134,0.252768267313114,158
"Bende",0.191549793148307,129,0.169042124527004,114,0.21577069113383,145
"Biase",0.154855850815152,73,0.12541859558316,59,0.197112962901252,92
"Bichi",0.185746340730424,2690,0.156794491187522,2281,0.215773282532178,3116
"Billiri",0.324778053856565,11759,0.299172672345864,10830,0.351162653874627,12718
"Bindawa",0.101378139583532,1457,0.0854823384318074,1229,0.119109185386979,1711
"Binji",0.0228317093193291,444,0.0127961658995586,250,0.0379564077630511,736
"Biriniwa",0.113046373996851,10060,0.068855608613099,6092,0.172690554871967,15440
"Birnin Gwari",0.199472955393481,35098,0.177871924377994,31369,0.222484256628415,39067
"Birnin Kebbi",0.0570878305068048,2718,0.0315945752785289,1503,0.0943159745476419,4492
"Birnin Kudu",0.259872018057226,10900,0.231957517591927,9730,0.289309333931264,12134
"Birnin-Magaji/Kiyaw",0.0825378425012472,3879,0.062655487971384,2942,0.106325666283922,4999
"Biu",0.38899468421166,30046,0.35307648603487,27232,0.425834803871908,32937
"Bodinga",0.0310441091341698,462,0.0190856681564934,284,0.0475733124692721,707
"Bogoro",0.36973376528289,12305,0.34522687912852,11476,0.394735251262539,13150
"Boki",0.112322730604473,120,0.093703128144912,101,0.133251073394661,142
"Bokkos",0.335288547242157,27163,0.309166634468783,25105,0.36228278155599,29285
"Boluwaduro",0.287178966473983,217,0.26317026769348,198,0.31212726502572,235
"Bomadi",0.280640933340306,78,0.0320570716955856,9,0.692477518671562,193
"Bonny",0.596343911679736,0,0.00703512181477608,0,0.999973206839524,0
"Borgu",0.136076072484889,19239,0.107060114342924,14915,0.16971979638794,24377
"Boripe",0.344766506107829,342,0.322112474297319,319,0.367953521068711,365
"Borsari",0.116069260812751,18269,0.0532024152969235,8335,0.214285311956891,33837
"Bosso",0.24306202008477,11879,0.220376511818882,10770,0.266864920442765,13044
"Brass",0.495606062262545,8,0.00800860787807976,0,0.91981962314454,29
"Buji",0.254837244312271,5583,0.217893121728689,4742,0.295204253777726,6506
"Bukkuyum",0.0539082272243209,5302,0.0378460367988891,3724,0.0743042003299589,7304
"Bukuru",0.232765467885435,3274,0.207486107830996,2922,0.26061688162,3662
"Bungudu",0.0694134503368059,4658,0.0516356803840874,3466,0.0910351377382527,6107
"Bunkure",0.234651852549815,3538,0.209285079850977,3156,0.261505824844051,3943
"Bunza",0.0739753720291011,2080,0.0353860188471448,998,0.134303273648708,3765
"Burutu",0.449839157136649,310,0.0271896234299968,27,0.881182001577625,769
"Bwari",0.330180707051925,9181,0.299632824858623,8289,0.361798338958022,10105
"Calabar",0.23504728615758,31,0.158043265730161,21,0.310009208957851,40
"Calabar South",0.548110040070086,0,0.147008273447463,0,0.918101194602165,0
"Chanchaga",0.182104684087047,682,0.161894400919792,606,0.203692895222742,763
"Charanchi",0.116464948927812,1640,0.0985791364120715,1388,0.136283289410866,1919
"Chibok",0.502597135109803,19720,0.46326272055663,18171,0.541405908729624,21251
"Chikun",0.264962908809318,38796,0.243565002747183,35743,0.28829304035558,42064
"Damaturu",0.223709917947827,14387,0.172479782957256,11106,0.282210654341995,18131
"Damban",0.302418075218294,13358,0.2653592805058,11708,0.34151938573765,15100
"Dambatta",0.165863644634713,4932,0.139220018188458,4118,0.195553848636794,5842
"Damboa",0.56092178657915,79348,0.497382942767934,70718,0.616184993332204,87058
"Dandi",0.0892510712546711,7203,0.0423505919945644,3415,0.162731706413182,13116
"Dandume",0.130892588404862,2329,0.118686743679963,2111,0.143861350220704,2560
"Dange-Shuni",0.0341333536026683,1602,0.0200473318138825,941,0.0541503224283461,2541
"Danja",0.161717878168052,2779,0.148714790534843,2555,0.17537967567452,3013
"Danko Wasagu",0.075137596297684,10198,0.0578130153184718,7848,0.0957058347985831,12988
"Danmusa",0.114611923359612,2735,0.0966879024514505,2307,0.13455570523292,3211
"Darazo",0.353893698439457,33327,0.321744728425963,30245,0.387070752037914,36513
"Dass",0.352464064431634,7727,0.328797289815377,7210,0.376731040986665,8258
"Daura",0.11874218319877,1595,0.0527112505242867,702,0.22260740961307,3006
"Dawakin Kudu",0.222688762054941,1921,0.196899504665237,1698,0.250167464183188,2158
"Dawakin Tofa",0.178099569562547,2750,0.15751226404415,2431,0.20017432991458,3092
"Degema",0.587742708843722,0,0.0360070048736677,0,0.999983087544342,0
"Dekina",0.273292776725776,5604,0.240997972663214,4953,0.307559748441377,6294
"Demsa",0.196880626930008,12259,0.169541177159125,10545,0.234302037773385,14547
"Dikwa",0.979976901733942,45025,0.94019167139896,43233,0.995732858185207,45731
"Doguwa",0.321852135836599,11574,0.296233348536856,10670,0.348243605972518,12505
"Doma",0.37321117490051,16432,0.342351072594421,15094,0.40802744342528,17931
"Donga",0.113537326119513,7013,0.0966403005524239,5989,0.132461240492782,8159
"Dukku",0.376953466919431,49717,0.342852983097922,45171,0.412487932098779,54464
"Dutse",0.22945464602305,8067,0.201589789592003,7084,0.25923615921695,9117
"Dutsi",0.134733958731359,1655,0.0805813165354089,993,0.20758467819273,2543
"Dutsinma",0.100917892031971,2112,0.0849587658257043,1780,0.118711685614103,2484
"Eastern Obolo",0.234348809741175,18,0.0694643249632232,5,0.469666394256149,35
"Ebonyi",0.313324144788845,1049,0.284309819326945,951,0.343314682869359,1150
"Edati",0.332926099498703,6558,0.305028992898557,5999,0.361729191011515,7135
"Ede North",0.32857489591317,383,0.304142438225999,354,0.353730891867128,412
"Ede South",0.272484110096334,228,0.244581804892403,205,0.301801357135994,252
"Edu",0.314673821019283,15596,0.289711738708207,14338,0.340333073260742,16892
"Efon",0.331547845920669,49,0.304377546762706,45,0.359559708247497,54
"Egbeda",0.510498314257502,806,0.472017542003724,748,0.546948908971429,863
"Egbedore",0.350311176588945,855,0.325074624767954,795,0.376154451811729,918
"Egor",0.572819092490226,94,0.42360369581356,70,0.699056069899761,115
"Ehime-Mbano",0.269229787149275,71,0.242088383395543,64,0.297798066453542,79
"Ejigbo",0.25274802994198,607,0.22863557628593,551,0.278121682800255,667
"Ekeremor",0.356274839462634,67,0.0114606179853277,4,0.817542150424764,192
"Eket",0.275255203544719,34,0.133379049528291,17,0.44253356278993,55
"Ekiti",0.465225493252688,1927,0.434608708427975,1800,0.495876757423156,2054
"Ekiti East",0.320736152235768,121,0.284414466484141,108,0.358789559992398,135
"Ekiti South-West",0.350451424323238,35,0.319715349114772,32,0.382133438411242,38
"Ekiti West",0.322063530171801,128,0.293932933410873,117,0.351227276868676,140
"Eleme",0.214520161187906,15,0.0516021993983427,4,0.465316564677615,32
"Emuoha",0.197805295944372,18,0.0271214506364265,4,0.480583504618226,41
"Emure/Ise/Orun",0.437452746850692,70,0.40041075964716,65,0.4751038820192,76
"Enugu East",0.249897064763774,419,0.229071923443573,385,0.271718889889238,454
"Enugu North",0.31371580455377,517,0.281048972902807,464,0.34759901566602,573
"Enugu South",0.175356537165878,86,0.154439889822656,75,0.197858011735464,97
"Epe",0.738112419977817,458,0.634060854904784,403,0.842816440436559,524
"Esan Central",0.432257052507467,300,0.404357522866861,281,0.460505839144036,319
"Esan North-East",0.453150796373268,547,0.424706668200477,513,0.481772798461016,582
"Esan South-East",0.429816144252125,1081,0.395879814793395,987,0.465118272392633,1180
"Esan West",0.44967889520068,276,0.416759613702186,256,0.482911316656831,296
"Ese-Odo",0.464564671232295,230,0.178212021404763,85,0.744464561528237,374
"Esit Eket",0.251870144454406,43,0.139179223964717,24,0.382825847004318,67
"Essien Udim",0.192384447953426,127,0.127248426333611,84,0.263933840821186,174
"Etche",0.177638156559375,16,0.0564147456329156,5,0.355794026361129,31
"Ethiope East",0.41967715982602,352,0.166608322308418,146,0.68092669361639,563
"Ethiope West",0.479011148805619,491,0.229813637505267,232,0.710801011173247,732
"Eti-Osa",0.807076125400942,268,0.71230222545302,240,0.878657487033279,289
"Etim Ekpo",0.148997427548073,36,0.0747387515284007,18,0.242911129336166,58
"Etinan",0.168323029348107,39,0.07758915993677,18,0.286747482540497,67
"Etsako Central",0.500682686026662,1803,0.466525573386346,1677,0.534860034341606,1929
"Etsako East",0.470584677756485,1921,0.433772863520395,1776,0.507722226579489,2068
"Etsako West",0.530466490463157,1494,0.4978051494845,1401,0.562938403511069,1586
"Etung",0.119674409427114,34,0.0991708537873484,28,0.142736471467327,41
"Ewekoro",0.722677730570762,1065,0.653191054160207,965,0.785172427268535,1155
"Ezeagu",0.325545464434113,874,0.298097434952113,801,0.353843581860865,950
"Ezinihitte Mbaise",0.252795986489952,55,0.209085521135708,45,0.297525585073602,64
"Ezza North",0.369647808109366,697,0.325332210049125,615,0.415468893245886,783
"Ezza South",0.307586033176806,471,0.26799752696432,411,0.348864566528269,534
"Fakai",0.098619336011978,4861,0.067659178931724,3341,0.13777998154991,6781
"Faskari",0.127016784221244,7185,0.112262331570399,6352,0.14296015116997,8084
"Fika",0.338976001963979,20791,0.30630711026556,18806,0.372786392178673,22843
"Fufore",0.569460223251922,56732,0.488538970993049,48626,0.644216460374825,64266
"Funakaye",0.417389815078982,22243,0.372184927118204,19818,0.462154536700189,24651
"Fune",0.246530416981803,42096,0.207470246224708,35266,0.289631398292555,49661
"Funtua",0.145426722115427,3469,0.132746354872652,3166,0.158826679205227,3789
"Gabasawa",0.190521657724218,3006,0.163318675310683,2573,0.220168620636063,3479
"Gada",0.0159885861125711,1066,0.00772830976372763,516,0.02933345531456,1953
"Gagarawa",0.15050414330477,5014,0.12323293031278,4106,0.181204304285386,6036
"Gamawa",0.230240695293813,31853,0.190998875580741,26397,0.273442934148942,37864
"Ganjuwa",0.344506565601851,55212,0.319147098849759,51107,0.370581334219342,59438
"Ganye",0.15153315467248,7477,0.115205030538629,5676,0.189564100957792,9420
"Garki",0.16528442345051,8642,0.141343141190793,7391,0.1915658828648,10016
"Garko",0.22220909594483,2089,0.199911243593044,1879,0.24576722740994,2310
"Garum Mallam",0.221237628194153,990,0.199731364787171,894,0.243923292942795,1092
"Gashaka",0.0383280965941243,2805,0.0241814112010313,1713,0.055210506082544,3950
"Gassol",0.155238752586542,24667,0.135879001221714,21587,0.181481894504716,28845
"Gaya",0.20845127620688,3420,0.179681504646574,2952,0.243071786684812,3981
"Gbako",0.279829587555982,14148,0.253454098626584,12812,0.307372520177824,15544
"Gboko",0.268929859827802,3791,0.247221031329004,3485,0.291483034959932,4108
"Gboyin",0.377177404336722,153,0.339711036567714,137,0.415800777736864,168
"Geidam",0.151586538217324,23653,0.0691156267621549,10693,0.275833807705726,43298
"Gezawa",0.245762169551618,2584,0.207055204832344,2187,0.286069263426443,2999
"Giade",0.267510931496442,6949,0.240002314771156,6231,0.29645259138076,7705
"Girie",0.390428871527363,20666,0.351079684612641,18566,0.430365930929865,22800
"Giwa",0.187563969686279,15114,0.173061783608267,13948,0.202719477687399,16333
"Gokana",0.45151374949055,0,0.0237643859624456,0,0.87383041155365,0
"Gombi",0.489050299322676,14209,0.425848788788104,12365,0.551439208451845,16025
"Goronyo",0.0371714159594524,2890,0.0185399480920554,1439,0.065804743114945,5123
"Gubio",0.557010635445373,54045,0.417818370202228,40525,0.690229453169667,66972
"Gudu",0.0284080158089875,4364,0.014771464810792,2255,0.0492685730466267,7596
"Gujba",0.331399286101688,30852,0.29553853420063,27494,0.368856336575873,34361
"Gulani",0.361854315517933,19955,0.326074125195859,17966,0.398477151600665,21982
"Guma",0.357672144889298,9126,0.323978507312092,8275,0.393293891834076,10026
"Gumel",0.130238114105905,1504,0.102745418194142,1185,0.161871030666359,1871
"Gummi",0.0766808662232331,7876,0.0548226987515138,5619,0.103753986333762,10679
"Gurara",0.260053058896602,6098,0.234470425738446,5492,0.286939010408574,6735
"Guri",0.132579877366551,5543,0.0819805910004603,3421,0.209789942324422,8798
"Gusau",0.111696355681352,11396,0.0927411804502233,9436,0.133208439174799,13626
"Guyuk",0.233437486559429,5545,0.192601197677322,4661,0.329395339839222,7513
"Guzamala",0.867344123053459,84158,0.787907430141388,76601,0.925492698721061,89670
"Gwadabawa",0.0193457222027983,948,0.0101079185628745,496,0.0335686878212438,1643
"Gwagwalada",0.290720274358384,10159,0.263233639137882,9196,0.319385737460417,11163
"Gwale",0.155640504226358,0,0.127603619974668,0,0.187105512519961,0
"Gwandu",0.0528075856791206,1671,0.0325657477043734,1030,0.0805386789584062,2548
"Gwaram",0.29695327047998,17583,0.271491333299131,16062,0.323395290235248,19164
"Gwarzo",0.160776056892273,1847,0.14544012947451,1671,0.177038980268901,2034
"Gwer East",0.341552917858498,5097,0.310984723609157,4643,0.373076052968517,5566
"Gwer West",0.397886105067642,3224,0.361286785254455,2926,0.435344835737748,3531
"Gwiwa",0.12372474578183,2790,0.093527547828646,2104,0.164056356675073,3705
"Gwoza",0.913271934901578,63454,0.771738062654077,53867,0.97782400277241,67628
"Hawul",0.339650009656289,18671,0.307365588884294,16860,0.373121662421764,20551
"Hong",0.707207650625526,56383,0.641192288547966,51152,0.765768106400694,60963
"Ibadan South-West",0.315091273444071,234,0.293853768441798,218,0.336918767790501,250
"Ibaji",0.414380414805302,6266,0.368687575605753,5594,0.466771420144388,7027
"Ibarapa Central",0.598258815344867,3244,0.545695478833793,2957,0.649065452251916,3522
"Ibarapa East",0.537013223844412,5758,0.499755049228714,5359,0.573819162788672,6152
"Ibarapa North",0.469294714167695,6494,0.428190047899281,5933,0.510543586715424,7055
"Ibeju-Lekki",0.73654643346172,298,0.625801741941393,254,0.824781742222178,332
"Ibesikpo Asutan",0.165979914060916,73,0.118020779658235,53,0.219465723029543,96
"Ibi",0.269117422814218,16436,0.243951699874239,14920,0.29567969259861,18039
"Ibiono Ibom",0.223332765474235,81,0.1868487579744,68,0.260554800805205,95
"Idah",0.395777201345176,402,0.355266150420279,361,0.437376061440928,444
"Idanre",0.585677204658124,460,0.54642607263643,429,0.62348208883404,489
"Ideato North",0.23253561791843,113,0.208076945433877,101,0.258456282417733,125
"Ideato South",0.236717822403001,48,0.211374648346939,43,0.263597970032677,53
"Idemili North",0.43036146425542,240,0.386013518294604,215,0.4753688303092,265
"Idemili South",0.242645729457692,73,0.216632710416055,65,0.270163148231083,81
"Ido",0.424003712560064,2571,0.394619047933592,2402,0.453835748917214,2743
"Ido-Osi",0.315312580719738,98,0.289636982826066,90,0.341850363931761,106
"Ife Central",0.441283405302616,106,0.407885613063942,98,0.475074318369676,114
"Ife East",0.353466427806125,81,0.319726956860758,73,0.388318721284354,89
"Ife North",0.411512198449118,1062,0.379687692886962,981,0.443878627113188,1145
"Ife South",0.443260214911072,677,0.410531925132695,627,0.476358261615278,727
"Ifedayo",0.238459185002549,52,0.212553816239238,46,0.265879909080633,58
"Ifedore",0.442620264569016,52,0.408029794605981,47,0.477552222620598,56
"Ifelodun",0.396747617939786,17664,0.370497884633272,16514,0.423407969948113,18830
"Ifo",0.742867423978032,1293,0.669300739194195,1165,0.807548027024432,1406
"Igabi",0.244913376809293,27580,0.229288382431331,25823,0.261061093615333,29395
"Igalamela-Odolu",0.391527394379807,6364,0.355731890079421,5782,0.427216191911067,6942
"Igbo-Etiti",0.269138124816676,661,0.244469158268212,602,0.294944355484169,723
"Igbo-eze North",0.212252778413543,195,0.186976239951856,171,0.239367302380643,220
"Igbo-eze South",0.266041906866239,224,0.239186438397133,201,0.294365633080326,248
"Igueben",0.477790875046823,188,0.446289693932468,175,0.509411620981398,200
"Ihiala",0.427757145496541,701,0.382962503890528,630,0.472398401087846,771
"Ihitte/Uboma",0.223895808362689,33,0.197294169833742,30,0.252315721929962,38
"Ijebu East",0.664498393724823,1712,0.614554392761032,1585,0.710965469087477,1830
"Ijebu North",0.590308546888496,828,0.543597979422167,763,0.635785200496559,892
"Ijebu North-East",0.707885704043707,232,0.659663498743677,216,0.752903297800237,247
"Ijebu-Ode",0.737165163037234,212,0.681185529324152,196,0.787924172717479,226
"Ijero",0.248186630210032,82,0.220645877898474,73,0.277331983216384,92
"Ijumu",0.454307310353379,2798,0.413208819864817,2546,0.495848373732359,3053
"Ika",0.146196606451579,27,0.0819329339202433,15,0.223319535130028,41
"Ika North-East",0.469263859210449,666,0.426785028523811,607,0.511453198522007,725
"Ika South",0.565982625709699,645,0.492895530647561,567,0.633412184001187,717
"Ikara",0.211315383942208,9790,0.194667544801454,9024,0.228713659657051,10590
"Ikeduru",0.253275234722089,73,0.214291071355561,61,0.29351767490323,84
"Ikenne",0.6927391848853,260,0.636545750675199,240,0.744997348544855,280
"Ikere",0.417092175769007,78,0.387158616453675,73,0.447503495072092,84
"Ikole",0.42548701420697,785,0.388633055436689,724,0.4629462370428,847
"Ikom",0.133151530910216,144,0.112649712854897,123,0.155954558536895,167
"Ikono",0.163013746030934,43,0.13578181740932,35,0.192638936892497,50
"Ikorodu",0.815097415851055,418,0.746912715941313,382,0.871071919408883,447
"Ikot Abasi",0.426812221395302,117,0.0524604667811073,33,0.784721724740849,212
"Ikot Ekpene",0.175251786559654,24,0.143086571029079,20,0.209589982157199,29
"Ikpoba-Okha",0.511879617994107,1037,0.318361273266354,696,0.689198101468845,1340
"Ikwerre",0.150015990016659,20,0.0341503408371724,4,0.350957742543507,49
"Ikwo",0.243005530450192,603,0.218894879620704,543,0.268430935791183,665
"Ikwuano",0.260857454639785,65,0.234566727818046,58,0.288323578340882,72
"Ila",0.223341628285127,469,0.200510470708592,422,0.247530624013546,518
"Ilaje",0.494503301922326,352,0.191843199886225,150,0.787726975980444,582
"Ile-Oluji/Okeigbo",0.439964050234188,87,0.406736335010572,80,0.473595166820533,93
"Ilejemeje",0.30228922417798,54,0.279042013918294,50,0.326312113438995,58
"Ilesha East",0.382235645466165,194,0.361164852208082,183,0.403639725045972,205
"Ilesha West",0.295752763554718,174,0.268615836381906,158,0.323999300336107,191
"Illela",0.017785475199213,1009,0.00853844616491648,485,0.0327263347213984,1857
"Ilorin East",0.353656012257767,3700,0.33071351359258,3457,0.377133593172606,3949
"Ilorin South",0.434682896133336,1301,0.408998468916712,1225,0.460582395778977,1378
"Ilorin West",0.252062683183438,1029,0.204983520927648,834,0.306753892210429,1257
"Imeko-Afon",0.4727995347756,2755,0.424816572132584,2477,0.521007817861143,3034
"Ingawa",0.170771798642265,4400,0.146593977679175,3778,0.197052986970241,5077
"Ini",0.193572918263693,100,0.168063605228698,86,0.221636452740332,114
"Ipokia",0.782077939487535,2116,0.692277875273634,1865,0.855597597801391,2323
"Irele",0.553257892684844,188,0.357406470007207,122,0.716781370800461,243
"Irepo",0.184765304848569,2320,0.160875173866178,2012,0.210614714594218,2655
"Irepodun",0.31937565255978,2185,0.286903702472281,1996,0.352784972390352,2379
"Irepodun/Ifelodun",0.364721873596823,112,0.33500052534346,103,0.395213343645794,122
"Irewole",0.354344506401283,383,0.32639693740142,355,0.38309989868072,412
"Isa",0.035628409017122,2953,0.0215212217367531,1780,0.0554119569134917,4601
"Ise/Orun",0.398480022419762,35,0.359284050844822,32,0.438661302260689,39
"Iseyin",0.401922801405994,7122,0.365221283843697,6459,0.439226336813777,7796
"Ishielu",0.300323053007226,1338,0.276755165903055,1233,0.324688709357333,1447
"Isi-Uzo",0.324986400658416,1180,0.29967160424828,1089,0.351107997350431,1274
"Isiala Mbano",0.234811382805135,75,0.209238837993566,67,0.26195195590196,84
"Isiala Ngwa North",0.208449626056954,71,0.173893441072165,59,0.244555472923709,83
"Isiala Ngwa South",0.158458991655463,101,0.106416362619864,68,0.216768844552332,138
"Isin",0.31847311566451,1541,0.296470053039654,1435,0.341096958217255,1651
"Isokan",0.368828017918049,172,0.337463809617633,158,0.40103113979359,188
"Isoko North",0.308719941479253,195,0.106799042367212,67,0.554985534403901,353
"Isoko South",0.322750508244008,441,0.0959368716038789,133,0.609840704441369,823
"Isuikwuato",0.188809919440675,58,0.166813778872022,52,0.212403010722214,66
"Itas/Gadau",0.242832443196712,17057,0.206968937908421,14541,0.282220635815636,19819
"Itesiwaju",0.270936115689816,4628,0.240540361916158,4107,0.303070885435501,5179
"Itu",0.218199890359125,90,0.183960829321923,75,0.254966479847086,106
"Ivo",0.358400864237703,643,0.327937819172717,588,0.389772721407012,699
"Iwajowa",0.283058705839917,4252,0.251611298064022,3776,0.316205213152977,4755
"Iwo",0.31838720066211,787,0.288257271917588,716,0.349718404554276,860
"Izzi",0.314699994865501,1966,0.291781020068063,1823,0.338303913398488,2113
"Jaba",0.355915896377106,5828,0.330396958328769,5414,0.382069110189525,6253
