"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.238655634893058,5988,0.205191507177875,5174,0.274745767253693,6863
"Augie",0.0563282508887359,3376,0.0356114329458067,2134,0.084223579650999,5048
"Auyo",0.29217627314516,6486,0.233825789130586,5264,0.354193919992895,7787
"Awe",0.31405591066034,15051,0.287420612938554,13726,0.33937457741836,16289
"Awgu",0.290075468055687,518,0.265015726396285,474,0.315971891542187,564
"Awka North",0.353530297132198,702,0.327146702245349,650,0.380550851497301,756
"Awka South",0.291829397417336,368,0.264577113899406,334,0.320198662487875,403
"Ayamelum",0.418608650785969,1244,0.379593697075512,1128,0.458109602109294,1362
"Ayedire",0.315231139781198,210,0.287110556264174,191,0.34438053839946,230
"Babura",0.1913917919388,8076,0.160841735781427,6750,0.225333597591534,9555
"Badagry",0.728692595448829,535,0.605326975440944,445,0.821695034092994,601
"Bade",0.43425825058431,14242,0.308498153656317,10111,0.566296445236659,18584
"Bagudo",0.108174679582066,14705,0.0685769154852753,9303,0.160538489379576,21867
"Bagwai",0.182455664246084,1724,0.164681925812819,1556,0.201281690229137,1902
"Bakori",0.169342257488274,3945,0.155474448600884,3623,0.183896024999848,4283
"Bakura",0.0867863370195577,6463,0.0593482023562677,4415,0.121606272281101,9066
"Balanga",0.18386681013357,11301,0.164741743465387,10126,0.204195153322944,12551
"Bali",0.0784028963226531,11414,0.0650358268517261,9495,0.0935479748709128,13582
"Bama",0.97088307827277,96538,0.917787956234328,91176,0.993049819368895,98774
"Barkin Ladi",0.240664014427604,15881,0.220290755735271,14530,0.261982719189954,17296
"Baruten",0.204139207033373,23797,0.172070159833744,20083,0.239275508800427,27865
"Bassa",0.346268055397242,33349,0.318912140789505,30983,0.373828643028059,35738
"Batagarawa",0.110233874898402,2420,0.0893184712905954,1962,0.13406562765288,2942
"Batsari",0.098134438883525,2800,0.0784858637302794,2239,0.120788670318326,3446
"Bauchi",0.302588688545914,43178,0.284745423292208,40615,0.320890799213355,45809
"Baure",0.155642077171735,6532,0.106164184935488,4414,0.217899969297031,9221
"Bayo",0.32370745993088,7097,0.293877024909274,6441,0.354596119392076,7776
"Bebeji",0.2543401789663,4829,0.232793592793744,4426,0.276744818174979,5249
"Bekwarra",0.241551353686664,150,0.223648940039669,139,0.260174607628899,162
"Bende",0.217027829072194,147,0.193253853070947,131,0.242350034361965,164
"Biase",0.20730985051681,96,0.165355068549768,77,0.253112999136285,117
"Bichi",0.172582145835711,2530,0.154000221535981,2258,0.192396317560715,2820
"Billiri",0.196542702896775,7048,0.177924114857733,6376,0.216201399446641,7758
"Bindawa",0.115380194742868,1658,0.0986447546324058,1418,0.133848423668532,1923
"Binji",0.0410722368535887,760,0.0248413900327953,461,0.0637906270648179,1179
"Biriniwa",0.308392884711244,27584,0.224046764510066,19955,0.403066181082798,36165
"Birnin Gwari",0.226131867886759,39241,0.203515287622002,35352,0.250011908914545,43351
"Birnin Kebbi",0.070785465799849,3338,0.04185382170828,1973,0.111157943341207,5246
"Birnin Kudu",0.238219199939783,9997,0.218273636279806,9160,0.259037165586748,10869
"Birnin-Magaji/Kiyaw",0.117016873812871,5492,0.0933049899506454,4376,0.144284275567494,6775
"Biu",0.299738493620029,22997,0.268709934316029,20584,0.332189967174436,25524
"Bodinga",0.0571771324279789,848,0.0384407120456687,570,0.0814318233371056,1207
"Bogoro",0.322043244894994,10711,0.30085116347785,9994,0.343796806068613,11446
"Boki",0.139087651898918,148,0.119070544926813,128,0.161106820892147,170
"Bokkos",0.332936528812432,25799,0.310296935636194,24078,0.356166639409972,27568
"Boluwaduro",0.366641528473818,276,0.34046136864068,256,0.393420769056013,296
"Bomadi",0.682129637370045,190,0.34067288868136,95,0.91630667580901,256
"Bonny",0.686227357839745,60,0.433342988940018,40,0.871877516569042,72
"Borgu",0.171758360468974,23827,0.142796797834422,19303,0.20438659673731,29027
"Boripe",0.38789432842864,384,0.364073843007742,360,0.412115038585394,408
"Borsari",0.481875697240407,75945,0.330245089924419,51884,0.634528199180188,100189
"Bosso",0.244311978592469,11922,0.223195767054506,10891,0.266383095211135,13000
"Brass",0.715318362507124,243,0.371697860128373,130,0.934969426126756,310
"Buji",0.219401764865494,4773,0.196723931182076,4264,0.243544436770401,5316
"Bukkuyum",0.0938743346073937,9157,0.0711206911011867,6943,0.121077839776203,11803
"Bukuru",0.257475175284749,3622,0.233165691442687,3282,0.283092363625413,3979
"Bungudu",0.104709405667642,7000,0.0835565436683365,5585,0.129120408461941,8633
"Bunkure",0.244881611054836,3690,0.221151735088009,3332,0.269805478128738,4065
"Bunza",0.0722812752488584,2024,0.0368268320830783,1034,0.125981598632911,3520
"Burutu",0.806193675455225,2087,0.50669739143493,1342,0.963063507411178,2474
"Bwari",0.351484216202601,9617,0.324193544202124,8826,0.379541827572681,10432
"Calabar",0.187832498774986,25,0.158183644789208,21,0.220405771311615,29
"Calabar South",0.336951309330245,12,0.282656033296797,10,0.394527831113945,14
"Chanchaga",0.198662376625542,744,0.180930731925935,678,0.217321672030971,814
"Charanchi",0.123833531802319,1744,0.105978636670666,1493,0.143487031969633,2022
"Chibok",0.395923272226211,15411,0.356303520744174,13865,0.436005540637407,16978
"Chikun",0.274709509986845,39827,0.253311308298508,36835,0.296459540622535,42892
"Damaturu",0.344280377393706,21872,0.285769092131631,18154,0.405747045672412,25782
"Damban",0.171994219552974,7549,0.153898193077272,6750,0.191275945240357,8400
"Dambatta",0.1628365271237,4827,0.140211100125782,4140,0.187606619067146,5581
"Damboa",0.480021824399526,66978,0.420850455938115,58936,0.534587256211583,74529
"Dandi",0.0838856537966433,6461,0.0417020200039488,3208,0.147814062206707,11398
"Dandume",0.156608649523175,2790,0.143773246516293,2561,0.170108922100826,3030
"Dange-Shuni",0.0710129069693155,3296,0.0462333077671638,2146,0.103545805614086,4806
"Danja",0.183095971370914,3144,0.169401294418177,2909,0.197401557444115,3390
"Danko Wasagu",0.0980505164302117,13277,0.0795531430538777,10774,0.11921669454633,16141
"Danmusa",0.150277935113343,3578,0.12961748144493,3086,0.172803109510657,4115
"Darazo",0.243184857589243,22719,0.222692143754426,20783,0.264560237675371,24742
"Dass",0.309756452918399,6738,0.291010137971807,6332,0.32897417618351,7154
"Daura",0.134677774671218,1799,0.072597721112157,964,0.223339872323897,2997
"Dawakin Kudu",0.22853547487401,1969,0.205182174379918,1768,0.253197724224401,2182
"Dawakin Tofa",0.17604737336533,2717,0.157153831940631,2425,0.196201609010535,3028
"Degema",0.66295880437972,92,0.377975832214935,53,0.865617217979855,120
"Dekina",0.327424664414865,6693,0.295982475764614,6060,0.36013900490203,7351
"Demsa",0.154444214871972,9377,0.124307055098531,7574,0.185379935585761,11236
"Dikwa",0.988989383904737,45424,0.971962556564807,44651,0.996838223950181,45780
"Doguwa",0.322210741911944,11575,0.297817853823845,10718,0.347289686697438,12457
"Doma",0.383091744172333,16796,0.35319823786508,15508,0.41266511141688,18072
"Donga",0.111291287542947,6599,0.0941925141253861,5605,0.13033901004828,7704
"Dukku",0.253906626912625,33477,0.232244919795906,30590,0.276611320989363,36506
"Dutse",0.204061955141418,7137,0.184784016205158,6462,0.224393296771779,7849
"Dutsi",0.146821953512374,1795,0.0977281993928763,1198,0.209351726669395,2554
"Dutsinma",0.121107418274388,2543,0.104555297514741,2195,0.13924781634771,2926
"Eastern Obolo",0.487862164596143,36,0.278442496912794,21,0.701677508555709,52
"Ebonyi",0.326847420868304,1092,0.300447711455578,1003,0.353988154722316,1183
"Edati",0.296670161771963,5812,0.270997362772917,5300,0.323347872844652,6344
"Ede North",0.357276237400956,415,0.333830609032828,388,0.381260125942332,443
"Ede South",0.301127220141469,252,0.273684361328316,229,0.329687089027607,275
"Edu",0.285148319183031,14107,0.263741687155846,13033,0.307283099700592,15221
"Efon",0.375445111084536,56,0.351291005960694,52,0.400073077021402,60
"Egbeda",0.42904919041875,704,0.404822248614472,662,0.453503154482845,746
"Egbedore",0.368451499169648,889,0.34379461457329,830,0.393604014489052,949
"Egor",0.567637594151638,93,0.46436787770963,76,0.667521301483367,110
"Ehime-Mbano",0.271745447678617,72,0.245927631940999,65,0.29873296007737,79
"Ejigbo",0.288624414227828,688,0.263106325394603,628,0.315239074142142,750
"Ekeremor",0.755907834262765,430,0.397235380674692,254,0.958310130198993,519
"Eket",0.430283147221006,53,0.289403554179791,36,0.580778375403517,72
"Ekiti",0.44933279767325,1869,0.420440563137103,1750,0.478379309133699,1989
"Ekiti East",0.361648302844377,134,0.332526033292156,123,0.391577416314666,145
"Ekiti South-West",0.364426270830044,36,0.33641938517978,33,0.393130398490449,39
"Ekiti West",0.361647375634177,146,0.33579411710819,136,0.388130252923547,157
"Eleme",0.522921893306848,36,0.288506209186504,20,0.751278721560916,51
"Emuoha",0.480004303795348,72,0.244607042865893,37,0.720677329327615,107
"Emure/Ise/Orun",0.41635155521486,67,0.388338034440092,62,0.44481948674908,71
"Enugu East",0.296166517602505,491,0.275260025573424,457,0.317818660231346,526
"Enugu North",0.344517283576828,567,0.315416351248681,519,0.374284565245359,615
"Enugu South",0.231733114305854,113,0.208356295157084,102,0.256418361193726,125
"Epe",0.731477804799691,451,0.642837992605762,397,0.800598691110132,492
"Esan Central",0.436678649097756,305,0.409865724058351,286,0.463757298853682,323
"Esan North-East",0.439818464528331,532,0.413197185737755,500,0.466648785067824,565
"Esan South-East",0.412152537229824,1063,0.382832313987515,982,0.441698085590918,1144
"Esan West",0.398006640607866,249,0.371957856147686,233,0.424485562922389,266
"Ese-Odo",0.685383125910018,344,0.467450293694624,233,0.855216404460082,431
"Esit Eket",0.378804838173948,66,0.26466600704934,46,0.504697998682925,89
"Essien Udim",0.29839760809541,195,0.231717155114631,152,0.372210597296447,244
"Etche",0.430898818651793,38,0.251741880993888,22,0.625736718963835,54
"Ethiope East",0.655707758122145,543,0.452657682055683,378,0.822768441136703,680
"Ethiope West",0.653792763608578,673,0.473082638704876,484,0.807220293126096,833
"Eti-Osa",0.766913635302119,257,0.677717115215911,230,0.841705665368238,279
"Etim Ekpo",0.283302681304456,68,0.190286737247013,46,0.3928883352371,94
"Etinan",0.31290576846518,73,0.201134627494708,47,0.444100258039276,103
"Etsako Central",0.445666948958009,1612,0.415316663078599,1501,0.476294738586099,1724
"Etsako East",0.429811883202719,1749,0.398493862516001,1624,0.461584382149084,1876
"Etsako West",0.453181081447519,1270,0.42510467212517,1190,0.481485200500567,1350
"Etung",0.138985300575017,37,0.118083308897469,32,0.162038911963117,44
"Ewekoro",0.631783499957262,932,0.553588126323199,819,0.705197787835191,1039
"Ezeagu",0.341644963618469,916,0.31435003686418,843,0.369670635310572,991
"Ezinihitte Mbaise",0.287798320477351,62,0.248905236613469,54,0.329060243882097,71
"Ezza North",0.38768976984245,729,0.352213097488304,663,0.423844202265763,796
"Ezza South",0.339697496691757,521,0.304495428945564,468,0.375890692104427,576
"Fakai",0.115872774981115,5708,0.0827512681694886,4084,0.156583075127293,7703
"Faskari",0.167480961500397,9469,0.150781044303514,8528,0.185222581166844,10468
"Fika",0.237543543168279,14389,0.214463864046143,12987,0.261796318406077,15863
"Fufore",0.465304382384225,46144,0.380026202491111,37664,0.547761875339457,54386
"Funakaye",0.263972247908256,14060,0.236683076566299,12588,0.292635161416873,15609
"Fune",0.27317113102093,47201,0.234901182849294,40462,0.313959611977188,54396
"Funtua",0.164425051262309,3926,0.15155309283132,3618,0.177924597223656,4248
"Gabasawa",0.191358221648318,3032,0.168143490909941,2662,0.216277278855935,3430
"Gada",0.0329156229860065,2158,0.0181500665238467,1191,0.0547212948038744,3588
"Gagarawa",0.205048362538997,6815,0.176160942229636,5855,0.236366926920202,7855
"Gamawa",0.217372951829477,30064,0.188171184116845,25991,0.248790220852623,34449
"Ganjuwa",0.298977493055151,47841,0.277367031455556,44359,0.321229088623336,51430
"Ganye",0.115267534090608,6072,0.0910136942840378,4808,0.142867167553461,7521
"Garki",0.189089228466231,9918,0.166513680362873,8735,0.213287087064656,11186
"Garko",0.234141786820797,2202,0.213851219326984,2011,0.255380985747287,2401
"Garum Mallam",0.238019533728052,1065,0.216670471172033,969,0.260397723462028,1165
"Gashaka",0.0531909325043122,2498,0.0374292143232875,1853,0.0737105478923613,3318
"Gassol",0.137927402046344,21857,0.113686038966471,18000,0.164514562585149,26094
"Gaya",0.215227983216194,3515,0.187762696564406,3072,0.245170056622278,3999
"Gbako",0.251907292635863,12741,0.230390129088884,11653,0.274363486177219,13876
"Gboko",0.29890274844607,4225,0.277556379218081,3922,0.320923933149092,4537
"Gboyin",0.386955822803235,157,0.357592251294286,145,0.416949288426646,169
"Geidam",0.617158923560245,97106,0.461586950296831,72299,0.7559869897874,119282
"Gezawa",0.207063625618101,2208,0.183583986941859,1958,0.23207451565459,2473
"Giade",0.186408582928946,4813,0.170415031320875,4398,0.203230635048374,5250
"Girie",0.280404838048771,14473,0.246417543083674,12687,0.316050813794779,16353
"Giwa",0.190524811241938,15278,0.176350022549166,14141,0.205304572484412,16463
"Gokana",0.741571374434137,25,0.487913080644013,17,0.911324931786186,31
"Gombi",0.356995431239498,10332,0.296720725253331,8570,0.420083496430044,12175
"Goronyo",0.0708329478573012,5411,0.0401362805678829,3056,0.113919395488821,8727
"Gubio",0.893030969449387,86513,0.836914765829016,81053,0.934867741730534,90589
"Gudu",0.0534417349230546,7862,0.0308233149176343,4509,0.0856671016457917,12656
"Gujba",0.284608773446116,26409,0.253314738451032,23488,0.317475402602914,29479
"Gulani",0.298908735853385,16375,0.268976506931382,14733,0.330137324865844,18088
"Guma",0.391536857577991,9948,0.360467586608969,9163,0.422960828983061,10742
"Gumel",0.20024051486925,2319,0.167784594017236,1942,0.235921829066485,2734
"Gummi",0.101083196602479,10522,0.0762384218991852,7931,0.130709767509172,13616
"Gurara",0.317450191348259,7423,0.297206105762595,6949,0.33821595785548,7909
"Guri",0.406161705467233,17052,0.292603699040589,12253,0.508504158501207,21358
"Gusau",0.140851622835065,14425,0.120486595351401,12320,0.163318654881034,16751
"Guyuk",0.233949560577611,4333,0.140190179398078,3173,0.29886739513468,5136
"Guzamala",0.977302618114396,94526,0.961446705926305,93017,0.987810460840416,95525
"Gwadabawa",0.0367147977549492,1782,0.0215659838627067,1047,0.0582175772294558,2825
"Gwagwalada",0.271050368887917,9446,0.253184638554745,8822,0.28948222216241,10091
"Gwale",0.251462643432397,0,0.211209938942393,0,0.295158240874979,0
"Gwandu",0.0741384466207411,2337,0.0488178884314877,1539,0.107208673549881,3380
"Gwaram",0.254415591768639,14975,0.235507832456132,13859,0.274026025424261,16133
"Gwarzo",0.185024117002286,2125,0.168389013676765,1934,0.20255729788034,2326
"Gwer East",0.370701396331532,5546,0.343596476007819,5142,0.398396554077745,5958
"Gwer West",0.438364430215104,3549,0.404123315330219,3269,0.47306464830791,3833
"Gwiwa",0.15100938967987,3402,0.113540521573653,2557,0.195013433743781,4396
"Gwoza",0.885675128808624,61165,0.748829136774583,51320,0.961055527588685,66430
"Hawul",0.256795977586349,14002,0.230104396989594,12525,0.284895242749583,15559
"Hong",0.566929382494795,44941,0.484775843501908,38232,0.644991964936935,51274
"Ibadan South-West",0.320866205445295,238,0.30060462261486,223,0.341639794776181,254
"Ibaji",0.414747388699062,6188,0.3724605167122,5568,0.456911624520632,6808
"Ibarapa Central",0.511296308046796,2781,0.459288741196567,2498,0.563022572568831,3063
"Ibarapa East",0.46567122262803,4955,0.430762228050964,4581,0.500736189385317,5331
"Ibarapa North",0.414195093344287,5687,0.376383857791205,5174,0.452695612388046,6208
"Ibeju-Lekki",0.738922219465317,296,0.651406354610836,261,0.813889285432576,326
"Ibesikpo Asutan",0.230762670480184,100,0.181162465902639,79,0.286943897037592,124
"Ibi",0.228600150596919,13937,0.2085574049899,12711,0.249733193165887,15231
"Ibiono Ibom",0.203147697107415,71,0.175080736507267,61,0.233507952498635,81
"Idah",0.397306769307987,404,0.364985748286447,371,0.430311191243696,437
"Idanre",0.499478530516152,391,0.464812837164206,364,0.534051588039172,418
"Ideato North",0.249412801466822,120,0.225007677555267,108,0.27504761716538,132
"Ideato South",0.24592593920434,50,0.221696522575755,45,0.271397359485022,55
"Idemili North",0.401628281413651,224,0.36122667183183,201,0.442967129650992,247
"Idemili South",0.233608460780783,70,0.209932504653989,63,0.258585025458829,78
"Ido",0.39985871576212,2398,0.3713920201442,2234,0.428867365119993,2565
"Ido-Osi",0.376355043796107,117,0.353419202334094,110,0.399695126258285,124
"Ife Central",0.425282014533543,102,0.393457522489129,94,0.457562187590042,110
"Ife East",0.328567166000092,75,0.299847989648528,69,0.358263013258826,82
"Ife North",0.379562273178209,1000,0.350361664212533,925,0.409417045581122,1076
"Ife South",0.391721157135446,598,0.36261145446362,554,0.42141586490878,644
"Ifedayo",0.308012653769509,67,0.282635744216523,61,0.334277685455252,72
"Ifedore",0.421440912409379,49,0.391312681765435,46,0.451916118827677,53
"Ifelodun",0.366645440414896,16192,0.342292272337268,15131,0.39148302453523,17273
"Ifo",0.630119568548809,1093,0.544237278163982,943,0.710342188615201,1234
"Igabi",0.24851439906446,27935,0.233440613255417,26241,0.264056811081036,29682
"Igalamela-Odolu",0.361125323483331,5813,0.330334701567246,5318,0.392776619085836,6322
"Igbo-Etiti",0.330221237291556,804,0.304963360244326,744,0.356269744038308,865
"Igbo-eze North",0.290796115538689,269,0.263443100795278,243,0.31939205403834,296
"Igbo-eze South",0.312937129346438,266,0.285913977505605,243,0.34100810041705,290
"Igueben",0.41405684139433,164,0.391381647547721,155,0.437013140741145,173
"Ihiala",0.396258091501867,638,0.358621209280808,578,0.434639503166215,699
"Ihitte/Uboma",0.234683698898902,35,0.208071617723204,31,0.262910806091867,39
"Ijebu East",0.563468089223615,1448,0.513030413805493,1316,0.612640874807463,1576
"Ijebu North",0.504788279328541,707,0.458263120872898,641,0.551195888020113,772
"Ijebu North-East",0.59300769804126,194,0.540058173418383,177,0.64442176125025,211
"Ijebu-Ode",0.628341203478931,180,0.56589394997156,163,0.687759631779037,198
"Ijero",0.304206482139999,100,0.277167716979461,92,0.332285080142951,110
"Ijumu",0.413668246063769,2523,0.383676878714434,2340,0.444127688684511,2710
"Ika",0.262879236042774,48,0.186883029766976,34,0.351495417075189,64
"Ika North-East",0.429796123644345,608,0.398879705279836,565,0.461086503449808,651
"Ika South",0.54068790441439,607,0.486664078707048,549,0.593399646096366,663
"Ikara",0.200280200358368,9178,0.185773650052272,8516,0.215389858265309,9866
"Ikeduru",0.285832853652471,82,0.25071896861101,72,0.322976362290031,93
"Ikenne",0.583450218806743,218,0.521678568141385,195,0.643358384836152,241
"Ikere",0.429064326806111,81,0.401532681031,76,0.456926624987863,86
"Ikole",0.451868922513939,785,0.418276942333088,728,0.485637960212445,841
"Ikom",0.171836800148991,182,0.148965553972447,159,0.196702025531102,207
"Ikono",0.194662407869908,51,0.166091539959211,44,0.225834059495549,59
"Ikorodu",0.736667472445015,375,0.657688704256799,334,0.805485301252992,411
"Ikot Abasi",0.621848288509457,318,0.396057324456587,201,0.812122152869929,419
"Ikot Ekpene",0.231602347553793,32,0.198077473856967,27,0.267981479607558,37
"Ikpoba-Okha",0.587005765358211,1098,0.444225845098954,851,0.719546391839533,1333
"Ikwerre",0.446190570928945,61,0.229078992421913,31,0.681883960353014,93
"Ikwo",0.271452862951659,669,0.248854379629944,614,0.294967117836305,727
"Ikwuano",0.24368688293408,61,0.219484860348154,55,0.269153597773503,67
"Ila",0.287888379120647,602,0.263501519993701,552,0.313258314623033,653
"Ilaje",0.766665047347688,654,0.585565651727841,495,0.891898959526535,758
"Ile-Oluji/Okeigbo",0.397627208282565,78,0.368355319298709,72,0.427452052468177,84
"Ilejemeje",0.393217764953668,70,0.367336422208662,65,0.41955314293284,75
"Ilesha East",0.403076345875273,204,0.381907414555684,194,0.424515576616702,215
"Ilesha West",0.30443400156079,179,0.279230541457642,164,0.330532041509776,195
"Illela",0.0344776518262429,1936,0.0187465703788095,1053,0.057795807908433,3247
"Ilorin East",0.312318379409913,3238,0.292895599090177,3035,0.332250927795651,3447
"Ilorin South",0.356965929497831,1070,0.335793959250773,1007,0.378559558781872,1135
"Ilorin West",0.253824544938047,1040,0.219353139950962,897,0.29040552167066,1192
"Imeko-Afon",0.442209734500256,2562,0.396267447946817,2296,0.488799588669423,2831
"Ingawa",0.170523089253253,4364,0.14833210010354,3796,0.194488451712886,4978
"Ini",0.211661120376937,110,0.185471977256207,96,0.23980410601592,124
"Ipokia",0.695873228770441,1865,0.590759906337211,1572,0.787624807274012,2123
"Irele",0.633246791866328,215,0.50271287624275,171,0.7487875423526,254
"Irepo",0.214090436758155,2588,0.188616243800895,2262,0.241366506482573,2940
"Irepodun",0.367190252923321,2452,0.33894666580992,2279,0.395465459301926,2625
"Irepodun/Ifelodun",0.406036966778603,125,0.379127009257895,116,0.433336389734457,133
"Irewole",0.34576879990397,371,0.32066338714505,347,0.371567903191945,397
"Isa",0.070130172007122,5757,0.0458356636795044,3756,0.102076185883121,8393
"Ise/Orun",0.383990285987377,34,0.353482097478312,31,0.415190721627333,37
"Iseyin",0.366791797378538,6506,0.332713258986395,5891,0.401742190226811,7137
"Ishielu",0.318506629314163,1429,0.297819746801816,1336,0.339731453373907,1524
"Isi-Uzo",0.337272520991016,1209,0.312091714481035,1119,0.363186542592039,1301
"Isiala Mbano",0.242373723992671,77,0.217457312672181,69,0.268629934448433,86
"Isiala Ngwa North",0.244133142948574,83,0.211419384647389,72,0.279362812293532,95
"Isiala Ngwa South",0.247890260518313,158,0.192007760259657,122,0.311230749802697,199
"Isin",0.361899686287199,1748,0.340250063935708,1643,0.383954966058788,1854
"Isokan",0.358774337494948,168,0.330209690710377,154,0.388099283338485,181
"Isoko North",0.579306758967158,372,0.374055159939191,239,0.764336249693888,492
"Isoko South",0.624365119120277,840,0.386919250038956,526,0.824580784548134,1102
"Isuikwuato",0.219041866714175,68,0.195933383896062,61,0.243527963768854,75
"Itas/Gadau",0.173670600740259,12151,0.155107847170614,10854,0.19358836269334,13543
"Itesiwaju",0.272894017176946,4646,0.242356818091762,4125,0.305161783010032,5196
"Itu",0.210309500840775,89,0.179814188084771,76,0.243435397952615,103
"Ivo",0.339410494844966,608,0.312832753292172,561,0.366760564250536,658
"Iwajowa",0.292796911678049,4426,0.260662814651512,3938,0.326589901957321,4941
"Iwo",0.330756371058477,803,0.302150598800672,736,0.360351975075472,871
"Izzi",0.315258910931791,1970,0.293716565021466,1836,0.337398089814755,2108
"Jaba",0.361560354595812,5880,0.339762904919178,5523,0.38378747323196,6245
"Jada",0.30939047551848,11950,0.241669202313683,9300,0.381491091939744,14780
