"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.935824983336917,98306,0.879292392902235,92315,0.971169164053247,102055
"Abaji",0.313111990850783,9700,0.291677821549467,9044,0.335195548037911,10376
"Abak",0.299199793856914,91,0.234760462533661,71,0.369108297273118,113
"Abakaliki",0.383974065421191,1489,0.353443859742135,1371,0.415216335674568,1608
"Abeokuta North",0.638549699392701,2351,0.575631809814126,2125,0.697350277808493,2564
"Abeokuta South",0.387692207348258,199,0.33866254417551,174,0.438500436038366,225
"Abi",0.287191451324969,244,0.252931351380228,217,0.323250458214288,273
"Aboh-Mbaise",0.357793364871931,109,0.301712089882046,92,0.416017824273133,127
"Abua/Odual",0.638416545738461,71,0.332783324128525,37,0.878093058430237,96
"Abuja",0.342217370299892,20029,0.314625352678779,18398,0.370622260679496,21707
"Adavi",0.430839281033675,5138,0.395970187764954,4721,0.466134051864254,5560
"Ado",0.285040737740159,1344,0.261607908532385,1238,0.309449083358868,1455
"Ado Odo/Ota",0.791735356357099,2210,0.713198086992413,1984,0.856683294136707,2398
"Ado-Ekiti",0.329576001372275,86,0.302121978583931,79,0.357883897093854,94
"Afijio",0.298368658133792,1590,0.26880179309415,1431,0.329234874983831,1756
"Afikpo North",0.289355618691445,236,0.261577846837113,213,0.318347483216202,259
"Afikpo South",0.272976424347104,144,0.248301529398617,132,0.298863074066172,156
"Agaie",0.299832003053714,14464,0.276243077686978,13326,0.324283429966317,15645
"Agatu",0.334006504702504,3258,0.29055290275393,2790,0.383541384504332,3808
"Aguata",0.311679535462065,158,0.284943043957948,144,0.33933690369553,172
"Agwara",0.13472393659723,5119,0.0985756195364422,3842,0.178929735374683,6654
"Ahiazu-Mbaise",0.333668011464832,61,0.300920158898784,55,0.367592912667942,67
"Ahoada East",0.529848957497903,21,0.267625810045184,11,0.775874560616907,31
"Ahoada West",0.596447734893639,42,0.306267039053084,22,0.836521073062408,59
"Aiyedade",0.369272900698291,1177,0.340210467979178,1083,0.399063574437105,1275
"Ajaokuta",0.440149546520947,7448,0.39537862222836,6692,0.485356809163692,8210
