"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batagarawa",0.112848133345695,2490,0.0894963696797562,1976,0.139772171448693,3082
"Batsari",0.0807628680404277,2304,0.0619083676389409,1766,0.103169659021471,2943
"Bauchi",0.343543263149891,49327,0.322815954637212,46346,0.364737457224456,52376
"Baure",0.209129327877395,9147,0.122262413874986,5261,0.324379691905782,14344
"Bayo",0.341504070108841,7489,0.310520709333214,6807,0.3734985880108,8192
"Bebeji",0.261266872673606,4858,0.235216328881029,4396,0.287055899658032,5321
"Bekwarra",0.237857322921263,146,0.219467201147546,135,0.257021015263839,158
"Bende",0.247590299150567,168,0.220597023135378,150,0.276173267252189,187
"Biase",0.229696922361013,106,0.185970651033574,86,0.283136245675796,131
"Bichi",0.22668101225938,3273,0.196817789168758,2850,0.255898067232799,3690
"Billiri",0.228953480757277,8292,0.208430137072395,7548,0.250492915512046,9073
"Bindawa",0.116409801262781,1673,0.0980253818942605,1409,0.136888401231969,1967
"Binji",0.0226856000434822,432,0.012440914391705,238,0.038123855394689,725
"Biriniwa",0.0724897120786749,6415,0.0419733232381678,3695,0.115774181001485,10291
"Birnin Gwari",0.212115065186518,37448,0.1902267729508,33634,0.235319322673816,41490
"Birnin Kebbi",0.0534355004594902,2525,0.0294966486782388,1394,0.0884876097556924,4184
"Birnin Kudu",0.262951925542186,11063,0.238747059850102,10044,0.288231185375254,12128
"Birnin-Magaji/Kiyaw",0.0962746166992438,4525,0.0729234355544627,3426,0.124105322405022,5836
"Biu",0.302100590705007,23158,0.269470339239274,20619,0.33630670764147,25825
"Bodinga",0.0290208666784697,434,0.0176599779226913,264,0.0448247314176112,670
"Bogoro",0.383273718971144,12775,0.358474368769923,11935,0.408503231873368,13630
"Boki",0.129652370125112,139,0.109617148921327,119,0.151908998323147,161
"Bokkos",0.347322676221745,28035,0.322645724577876,26093,0.372671844559944,30029
"Boluwaduro",0.300940815051685,227,0.277056849148509,209,0.32567799780947,246
"Bomadi",0.730846219548637,204,0.340505892753681,95,0.954498622452724,266
"Bonny",0.907470976047229,72,0.681473058578893,62,0.987482047345337,76
"Borgu",0.134829667140297,18656,0.106553011388953,14566,0.167077901431149,23453
"Boripe",0.317554062585343,314,0.295994610086841,293,0.339710037560366,336
"Borsari",0.0514210845129721,8051,0.0220131297992219,3432,0.10147515232079,15937
"Bosso",0.227721494608446,11134,0.207132396855834,10126,0.249338153285235,12193
"Brass",0.920882671379384,306,0.701153667942963,240,0.991665543981729,327
"Buji",0.270132401039757,5968,0.236686470207165,5204,0.305338446736617,6773
"Bukkuyum",0.0521076365054685,5112,0.0366528662091497,3599,0.0717111451153087,7029
"Bukuru",0.242422154871947,3402,0.215854316845532,3032,0.270758572081859,3797
"Bungudu",0.0680085420810218,4561,0.0507942795623834,3406,0.0888899906620132,5961
"Bunkure",0.259615655656523,3911,0.233534009370375,3518,0.286974070152667,4323
"Bunza",0.0719811659393751,2025,0.034736472208128,981,0.129941562097175,3646
"Burutu",0.86329364012771,2246,0.579507565383133,1575,0.984827532651459,2531
"Bwari",0.338138993863894,9333,0.309071694834629,8487,0.368148842548013,10208
"Calabar",0.221650593239543,29,0.185600638147453,24,0.259155923755484,34
"Calabar South",0.621690850972923,20,0.524060698453412,17,0.704849173135525,23
"Chanchaga",0.169977862559158,637,0.153127126988114,574,0.187874227301006,704
"Charanchi",0.131520392919049,1853,0.111141578656207,1565,0.154078947116176,2171
"Chibok",0.44773862998265,17505,0.409846688681801,16008,0.485563927693308,19003
"Chikun",0.271004533277597,39335,0.248253870370527,36138,0.295007165066982,42688
"Damaturu",0.133618536695377,8562,0.0987128521236953,6332,0.175715974275547,11250
"Damban",0.266403150065976,11783,0.241947742419438,10694,0.292003800530934,12925
"Dambatta",0.235065562067198,7024,0.19939683637434,5921,0.274210311570352,8241
"Damboa",0.515134008773591,71334,0.449148019005515,62538,0.570744234712304,78998
"Dandi",0.0919090751445867,7361,0.0439829561494112,3520,0.166507177469804,13321
"Dandume",0.133430732398149,2374,0.121233720228815,2157,0.146369254486586,2605
"Dange-Shuni",0.0363256333178881,1713,0.0211675477987809,998,0.0579172544463565,2729
"Danja",0.165984367780464,2858,0.152674826804773,2629,0.179962233492667,3098
"Danko Wasagu",0.0674974307458255,9120,0.0521700046932971,7052,0.0856645244886573,11571
"Danmusa",0.131625026782494,3136,0.110715127489845,2637,0.154821788607117,3689
"Darazo",0.31228110811644,29329,0.28838463626713,27052,0.336933184935135,31682
"Dass",0.358025434161207,7814,0.336709693161496,7351,0.379784154900699,8287
"Daura",0.17988957447477,2417,0.0745405070397747,992,0.345530610064288,4668
"Dawakin Kudu",0.254101684673549,2189,0.227129301794644,1956,0.282535967075853,2435
"Dawakin Tofa",0.203686436603963,3146,0.181718347495403,2806,0.227041374658373,3508
"Degema",0.93791749993467,133,0.732706409334689,104,0.995735623168928,140
"Dekina",0.364825419436536,7437,0.334884157090279,6837,0.395621820141941,8054
"Demsa",0.145396598232586,9248,0.118066955522381,7549,0.180886384642091,11411
"Dikwa",0.991583259778057,45544,0.971903652742318,44657,0.998523721435417,45856
"Doguwa",0.330759342483239,11783,0.306805590889249,10944,0.355283373862153,12643
"Doma",0.40399543508663,17599,0.37194429095293,16217,0.437082726845198,19025
"Donga",0.0951816351688912,5821,0.0795226151561922,4880,0.112856230599449,6882
"Dukku",0.299807684096132,39547,0.27403235175886,36113,0.32678472828928,43147
"Dutse",0.24604129437399,8658,0.220208323335273,7747,0.273306824555765,9620
"Dutsi",0.19301238385883,2365,0.110741510458348,1362,0.304156922768607,3717
"Dutsinma",0.116377322807664,2427,0.0975229312295828,2034,0.137377426938234,2864
"Eastern Obolo",0.500630675214891,37,0.257654940495345,19,0.746552575329357,56
"Ebonyi",0.361684888652902,1205,0.333360610576187,1110,0.390576054021729,1302
"Edati",0.349007433407416,6857,0.322057458117301,6317,0.3767119578733,7413
"Ede North",0.299455199266734,347,0.277068451915226,321,0.322587102230946,374
"Ede South",0.256237257195602,215,0.230353281949713,193,0.283492524189151,237
"Edu",0.304984872812734,14988,0.281483201569506,13797,0.329059023606444,16210
"Efon",0.312035840173319,47,0.288076927067674,43,0.33676232815057,50
"Egbeda",0.502442296109123,794,0.464457878687552,736,0.538705911103473,851
"Egbedore",0.294075852566847,686,0.269400985312319,626,0.319684749563487,748
"Egor",0.603405134916664,99,0.481133820534904,79,0.718136084059239,118
"Ehime-Mbano",0.291977659451528,78,0.266421841726181,71,0.318534665848141,85
"Ejigbo",0.247818825904308,592,0.224269950041532,537,0.272598126044671,650
"Ekeremor",0.827466388267996,460,0.445794162388202,253,0.983906107214116,541
"Eket",0.412624515902246,51,0.257165358232993,32,0.584912878552018,72
"Ekiti",0.465535706076968,1934,0.437646433091462,1819,0.493441833650686,2050
"Ekiti East",0.346808554217103,129,0.317560475299258,118,0.376975735600033,139
"Ekiti South-West",0.330062523094472,33,0.301926564232748,30,0.359131582217082,36
"Ekiti West",0.308014493393002,124,0.282526912637313,114,0.334425220904763,135
"Eleme",0.529370442379254,36,0.25428671689588,17,0.795288501111656,54
"Emuoha",0.599199752179346,90,0.323640844809524,50,0.835448762830061,124
"Emure/Ise/Orun",0.407785098386058,65,0.377943922793486,61,0.438176934338513,70
"Enugu East",0.3532303283666,588,0.329943523664954,550,0.377134476371903,626
"Enugu North",0.336256269292344,544,0.301143202569951,485,0.372775144130031,604
"Enugu South",0.290329911585597,142,0.263071847705111,128,0.318770708469747,155
"Epe",0.850707127091652,522,0.770458218524481,468,0.906838223691301,560
"Esan Central",0.427751208125937,298,0.400977338254711,279,0.454828347595488,316
"Esan North-East",0.456271664504088,550,0.428398398820289,517,0.484287822062645,584
"Esan South-East",0.449857345609829,1165,0.418325961721022,1077,0.481676831605505,1254
"Esan West",0.405446600764329,254,0.377941343116226,237,0.43339391013606,271
"Ese-Odo",0.735976966590293,370,0.486581066603531,242,0.906592507239084,457
"Esit Eket",0.359268812166014,63,0.233826854845159,40,0.503261434857007,88
"Essien Udim",0.341975274997527,223,0.258693857349341,169,0.433916260846138,283
"Etche",0.508454949184166,43,0.283499219168764,24,0.733465052775725,63
"Ethiope East",0.662273553632065,549,0.419136484514901,352,0.85384409516871,706
"Ethiope West",0.659653389725124,679,0.44256993208548,452,0.837262448709806,865
"Eti-Osa",0.895115415696729,296,0.840844764549281,281,0.935863316503535,306
"Etim Ekpo",0.334932219839459,80,0.214809315306826,51,0.475369823290639,114
"Etinan",0.328221976298656,76,0.197127782321441,46,0.485360399689661,113
"Etsako Central",0.523001030522005,1886,0.493506551015778,1777,0.552347813187509,1994
"Etsako East",0.505328232773314,2064,0.476213653903835,1949,0.534436207078546,2179
"Etsako West",0.522064483801695,1462,0.494077016683371,1383,0.549939701796972,1540
"Etung",0.141150250924835,37,0.119045521082989,31,0.165637283647133,44
"Ewekoro",0.825768903272108,1207,0.773380838965278,1130,0.870317801418014,1271
"Ezeagu",0.409161006371236,1093,0.381341257217597,1018,0.437337455798641,1168
"Ezinihitte Mbaise",0.340200533845918,74,0.29494748768234,64,0.387954821701518,84
"Ezza North",0.408786557457971,769,0.36937820741969,695,0.448797133209027,843
"Ezza South",0.379583578018934,583,0.340663768904826,524,0.419126654871475,643
"Fakai",0.106080593681428,5212,0.0731923159770597,3602,0.147382192025509,7233
"Faskari",0.133424226122697,7509,0.117689447866026,6626,0.150422315521021,8463
"Fika",0.296678261810344,18298,0.270441850319582,16698,0.323916197650303,19957
"Fufore",0.633495318669433,63049,0.567435520578403,56336,0.691869990854417,69008
"Funakaye",0.347736004616639,18476,0.308911905479605,16397,0.386281125648117,20544
"Fune",0.194128526101939,32881,0.162025657640627,27314,0.230327511763199,39188
"Funtua",0.147776421527894,3526,0.135456252172036,3231,0.160763329172637,3837
"Gabasawa",0.257307183618718,4086,0.22397484728063,3553,0.292834304940916,4655
"Gada",0.0152252821217021,1013,0.00722055776738078,481,0.0282954961218351,1882
"Gagarawa",0.145932162467471,4866,0.118261170927934,3945,0.177326045095432,5911
"Gamawa",0.208962485311938,28845,0.176643345222389,24344,0.244673405028169,33826
"Ganjuwa",0.332095164067229,53140,0.308190888474566,49269,0.356630952380093,57116
"Ganye",0.123483801458359,6310,0.0947433663543054,4833,0.155947332531788,8006
"Garki",0.21208375409165,11067,0.182811822022654,9538,0.243762748284188,12723
"Garko",0.24446332255643,2297,0.2218476950809,2085,0.268182572913696,2520
"Garum Mallam",0.232423510815295,1040,0.210195663560591,940,0.255810249831791,1144
"Gashaka",0.0295091707092604,1470,0.0192091688561132,1000,0.0446188961666363,2185
"Gassol",0.113086090973135,17887,0.0943056604389306,14912,0.139524160128162,22085
"Gaya",0.23888114493224,3912,0.207444908266948,3402,0.27451663291017,4487
"Gbako",0.272393652104083,13786,0.24821580882567,12562,0.297581743422889,15061
"Gboko",0.30572817715531,4271,0.285297684202933,3980,0.326775333229978,4570
"Gboyin",0.37222439283345,151,0.341966087181332,139,0.403247906484805,164
"Geidam",0.0677648403023975,10457,0.0281712586997044,4315,0.134466305054558,20862
"Gezawa",0.287793573079568,2998,0.247599758949227,2584,0.327899298693549,3415
"Giade",0.240402546683565,6252,0.21943767527692,5704,0.262342632694715,6825
"Girie",0.33562743997734,17688,0.2993858190136,15757,0.372627712237751,19662
"Giwa",0.191985615045025,15433,0.177213507633469,14247,0.20740758097047,16673
"Gokana",0.811079178020008,28,0.591307165411376,20,0.947024496493023,32
"Gombi",0.508678074187943,14853,0.447403146905509,13066,0.568181534004128,16585
"Goronyo",0.0384228794497434,2955,0.0192412274625022,1476,0.0677923610028719,5225
"Gubio",0.475725470846028,46063,0.340178054462155,32880,0.614610811448042,59571
"Gudu",0.0314499707830152,4815,0.0161769340585847,2463,0.0549089060320894,8433
"Gujba",0.26872131675892,24915,0.237164205352398,21968,0.302234123775117,28048
"Gulani",0.309777134379013,17175,0.276513261059882,15310,0.344155926336084,19093
"Guma",0.419548452557759,10663,0.387608763435788,9858,0.452150310706519,11484
"Gumel",0.128660516236358,1483,0.0997884999328117,1149,0.16224471887334,1872
"Gummi",0.0742101732980927,7561,0.0529676716536079,5385,0.100535335319505,10264
"Gurara",0.272464476076996,6374,0.252838706380148,5913,0.292762410909356,6851
"Guri",0.0857556256437117,3579,0.0469673052515662,1950,0.159149834774415,6690
"Gusau",0.117209592284711,11839,0.0976530280443944,9840,0.139296789687467,14101
"Guyuk",0.191990141258188,4381,0.132136849639807,3160,0.311562000220586,6778
"Guzamala",0.858882530549954,83397,0.774669998395639,75399,0.921188205889155,89290
"Gwadabawa",0.0180328874308252,883,0.00923058983649287,453,0.0317523639642101,1554
"Gwagwalada",0.299298004013815,10437,0.27998386367357,9762,0.319147201744212,11130
"Gwale",0.2615088958107,0,0.223633619525217,0,0.30220593104355,0
"Gwandu",0.0485359283169305,1534,0.0296658274892506,938,0.0745646215906759,2357
"Gwaram",0.274356625085403,16226,0.253377217331389,14980,0.296083194537405,17518
"Gwarzo",0.181145392876037,2075,0.164910195345632,1889,0.198258711681756,2271
"Gwer East",0.430139403104646,6422,0.40609081724313,6064,0.454414344727609,6783
"Gwer West",0.492872714490548,3997,0.462553192026338,3748,0.523244431831542,4247
"Gwiwa",0.17418548419134,3932,0.126883494604372,2858,0.237295861428784,5361
"Gwoza",0.935807764305084,64855,0.802234284245972,55753,0.987572862677072,68204
"Hawul",0.250881939918815,13676,0.223742762496945,12166,0.279564526612766,15276
"Hong",0.737039804394279,59052,0.678882798069228,54529,0.788019843517957,62957
"Ibadan South-West",0.312973471916188,232,0.283667921467911,211,0.343430757303521,255
"Ibaji",0.486168430547568,7307,0.441197314125259,6651,0.532210054492865,7978
"Ibarapa Central",0.695573310966209,3767,0.648312255242841,3508,0.739889979406449,4010
"Ibarapa East",0.567523502168988,6089,0.531316526097186,5701,0.60305232230804,6469
"Ibarapa North",0.552054008747605,7581,0.510220600692056,7014,0.593219450149697,8137
"Ibeju-Lekki",0.875774732726256,352,0.816799432383723,328,0.920975663740688,370
"Ibesikpo Asutan",0.242724266955336,105,0.186083655379761,81,0.307836676294117,132
"Ibi",0.235788752303458,14283,0.211171843893926,12805,0.261800304786441,15849
"Ibiono Ibom",0.267294991377191,96,0.228476077047696,81,0.306694080574652,110
"Idah",0.47863513956412,486,0.444064831773158,451,0.513358996252884,522
"Idanre",0.492061573311705,385,0.454614215610936,356,0.52944253342318,414
"Ideato North",0.270305237511336,129,0.245015020836603,117,0.29674844064855,141
"Ideato South",0.275328941585277,55,0.249794827083327,50,0.30199341893916,61
"Idemili North",0.474261105816625,264,0.430309393373953,240,0.518470139581785,289
"Idemili South",0.302930467000833,91,0.276188272405114,83,0.330693524384401,99
"Ido",0.438047166445628,2624,0.407444736085863,2448,0.469035959236833,2803
"Ido-Osi",0.301557356228336,93,0.28040062580035,87,0.323354959617796,100
"Ife Central",0.403325199662047,97,0.37212323514482,89,0.435113661115996,104
"Ife East",0.285080249562,65,0.254676753813356,59,0.316993364197232,73
"Ife North",0.363573721711465,913,0.334232948660598,840,0.393654069254807,988
"Ife South",0.383827377708478,584,0.35312557687926,537,0.415231786931173,632
"Ifedayo",0.255746520397507,55,0.231956618726742,50,0.280659916094967,61
"Ifedore",0.385036656378589,45,0.353552666366972,41,0.417192649418926,49
"Ifelodun",0.390205619909184,17279,0.366905927236304,16258,0.413865166629485,18314
"Ifo",0.841328489725549,1459,0.7876421442012,1363,0.885964411936529,1538
"Igabi",0.235968360360425,26571,0.22041932332388,24819,0.252063942970495,28386
"Igalamela-Odolu",0.482144061827433,7810,0.452693802375225,7333,0.510816171675512,8271
"Igbo-Etiti",0.377905628612034,910,0.352146005982426,849,0.404175467832992,971
"Igbo-eze North",0.306664559240532,284,0.280178935670817,259,0.334176909174735,310
"Igbo-eze South",0.364439250365802,309,0.339386640715417,287,0.390115883944182,331
"Igueben",0.422031461095477,168,0.397779973972886,158,0.446559775821321,177
"Ihiala",0.435351459738898,706,0.395748125004827,644,0.475489508379924,769
"Ihitte/Uboma",0.272385495527013,41,0.243632184005905,36,0.302620345679398,45
"Ijebu East",0.677309546124572,1740,0.631206100971243,1621,0.720525842061973,1851
"Ijebu North",0.618030151278148,867,0.572480040918037,803,0.661963243395734,929
"Ijebu North-East",0.707940146713763,232,0.660942316961751,216,0.75187181740454,246
"Ijebu-Ode",0.767424916383701,220,0.716602427001858,206,0.8130766189762,233
"Ijero",0.263449754844692,87,0.237653015447249,79,0.290506861553347,96
"Ijumu",0.459870164539199,2826,0.430773761518872,2649,0.489147144931655,3004
"Ika",0.320066088314188,58,0.219141912199728,40,0.436945469101713,79
"Ika North-East",0.422233610089031,594,0.39013407009525,550,0.454899503979279,640
"Ika South",0.522473982839188,585,0.462232565596271,522,0.581769524830061,648
"Ikara",0.223283347685961,10333,0.206723885629642,9576,0.240520584558266,11121
"Ikeduru",0.305615362800699,88,0.26757907130297,77,0.346006539239189,100
"Ikenne",0.739020407113007,276,0.687305160319236,256,0.786257485072153,293
"Ikere",0.393285318802095,74,0.364973866007696,69,0.422143842455925,79
"Ikole",0.428847519718727,777,0.396782145114251,724,0.461280142006482,831
"Ikom",0.197807973026499,210,0.17100262934627,183,0.226846880741259,240
"Ikono",0.222828276694599,59,0.190770327242813,50,0.257676026120189,68
"Ikorodu",0.876445813146798,448,0.828616439886059,422,0.914678636759776,468
"Ikot Abasi",0.708439516274692,351,0.497185618320761,235,0.870363069668695,445
"Ikot Ekpene",0.262709202678218,36,0.22371271326889,31,0.30507433612797,42
"Ikpoba-Okha",0.590442211467837,1074,0.420669414040372,783,0.744326835734544,1350
"Ikwerre",0.544731210188968,73,0.269527488592274,35,0.802769403617262,108
"Ikwo",0.295758496384823,723,0.269528516481146,659,0.323038621633144,790
"Ikwuano",0.289412791210427,72,0.262855085839406,65,0.317078659972931,79
"Ila",0.240488224951706,501,0.217880692034016,455,0.264260620689657,549
"Ilaje",0.79337284671224,654,0.564490445055895,432,0.930936139164923,784
"Ile-Oluji/Okeigbo",0.377979706675059,74,0.347038746203214,67,0.409673935288026,80
"Ilejemeje",0.33239907754007,59,0.310315694592373,55,0.355041673546929,63
"Ilesha East",0.327421525356437,166,0.308114612029301,156,0.347168930476155,176
"Ilesha West",0.265567013998223,156,0.240608106891697,142,0.29168094572448,172
"Illela",0.0160460478637768,905,0.00762904831078773,430,0.029717132787581,1676
"Ilorin East",0.309002151433632,3214,0.28821202975031,2996,0.330392243849208,3439
"Ilorin South",0.369418035829454,1105,0.34632516673026,1037,0.392948237396435,1176
"Ilorin West",0.25236552111107,1037,0.208437869399374,854,0.298067574108298,1227
"Imeko-Afon",0.579994605916521,3368,0.532408238995811,3094,0.62623066226052,3633
"Ingawa",0.218083348824889,5636,0.189766136850493,4907,0.248340452604562,6415
"Ini",0.24666745062118,127,0.21745651490615,112,0.277936313666928,143
"Ipokia",0.922761218382137,2519,0.882337795247113,2406,0.95251780813039,2603
"Irele",0.680643001638438,231,0.529190461079947,180,0.806235666179384,273
"Irepo",0.165595248675938,2010,0.143916326766337,1734,0.189154186425922,2311
"Irepodun",0.332552554043407,2238,0.302736361658652,2061,0.361879867044525,2415
"Irepodun/Ifelodun",0.341363902529737,105,0.31487074899742,97,0.368600839478602,113
"Irewole",0.326027680155819,348,0.29940336322327,322,0.353538960442108,376
"Isa",0.0412632184774398,3406,0.0245362337908433,2021,0.0648646956969978,5363
"Ise/Orun",0.380583023587696,34,0.347545815536409,31,0.414455827201871,37
"Iseyin",0.386185803152531,6853,0.35048633453229,6209,0.422632131524526,7510
"Ishielu",0.363569000631781,1619,0.340067368714624,1514,0.387560338612914,1726
"Isi-Uzo",0.41319548420509,1484,0.388530470908189,1396,0.438207050050802,1574
"Isiala Mbano",0.258386015683587,82,0.233581408127748,75,0.284384411452949,91
"Isiala Ngwa North",0.294924451424034,100,0.25539337392768,87,0.337344911483293,115
"Isiala Ngwa South",0.307921040988738,197,0.233179567087334,149,0.391966716354143,251
"Isin",0.336420210081684,1630,0.315679895590912,1529,0.357631986528431,1733
"Isokan",0.379352780947523,177,0.348938976282155,163,0.41047702380021,192
"Isoko North",0.604961358337851,389,0.35868520757821,230,0.815946587240223,527
"Isoko South",0.665953334070616,896,0.387079307815335,528,0.877411904293312,1171
"Isuikwuato",0.252635690402743,78,0.22661506381554,70,0.280040907205802,87
"Itas/Gadau",0.256176346366831,17995,0.225527983357593,15846,0.289007733359332,20298
"Itesiwaju",0.242100097363356,4137,0.213201191512607,3642,0.272917249858114,4664
"Itu",0.23407617151405,94,0.201038224801597,80,0.269859716420235,110
"Ivo",0.377054185599328,674,0.34693910009461,619,0.407908769933004,729
"Iwajowa",0.314882791539084,4749,0.280746059934678,4230,0.350634763865624,5294
"Iwo",0.287119406304915,688,0.258795232593284,622,0.31677283424976,756
"Izzi",0.358202804402655,2233,0.334247811040521,2084,0.382670783930104,2386
"Jaba",0.294959554134714,4819,0.277900805146938,4539,0.312448437207999,5106
