"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.23333973275344,8192,0.20477181733114,7186,0.263862079417218,9267
"Dutsi",0.172553294001054,2114,0.0975050041626589,1200,0.273551932818596,3343
"Dutsinma",0.122892654483328,2559,0.104047662328899,2168,0.143719853113539,2991
"Eastern Obolo",0.402560518602181,30,0.130103789095685,10,0.70079696232345,52
"Ebonyi",0.367663613547319,1232,0.336721940667867,1127,0.399130403911265,1338
"Edati",0.303038007278821,6011,0.275838243224055,5464,0.331256510631013,6578
"Ede North",0.334540328582287,388,0.309609396514836,360,0.360181396521377,418
"Ede South",0.268817199067733,226,0.241675729469842,204,0.297345957471155,250
"Edu",0.285334650654681,14250,0.260867028413211,13016,0.310462746880713,15520
"Efon",0.297316146003867,44,0.271773470342675,41,0.323825944415759,48
"Egbeda",0.552324399478383,878,0.515004098622003,820,0.587366593035899,935
"Egbedore",0.314549302503763,728,0.288624365157985,665,0.341347776170502,793
"Egor",0.47093209182348,78,0.311636825147773,51,0.618093520058153,102
"Ehime-Mbano",0.367034056997483,98,0.335436183725022,90,0.399646776566483,107
"Ejigbo",0.254730665261722,607,0.230742728054741,551,0.279941724890784,665
"Ekeremor",0.140638980106596,58,0.00452646182861184,2,0.672926108841789,236
"Eket",0.432696161520461,54,0.22522606665566,28,0.637785023235399,79
"Ekiti",0.368693524890789,1531,0.339375813446791,1410,0.398675168429625,1655
"Ekiti East",0.234499464920174,85,0.204625957644396,74,0.26649135953275,96
"Ekiti South-West",0.303151595461447,30,0.275015141006585,27,0.332432286796269,33
"Ekiti West",0.281822482761978,114,0.255776788618739,103,0.30904032144714,125
"Eleme",0.225020429066236,15,0.0479807527894666,3,0.499006717012663,34
"Emuoha",0.0968536683309825,13,0.0153111560506972,2,0.393318081068624,41
"Emure/Ise/Orun",0.343758773913917,56,0.310327781249019,50,0.3784657306027,61
"Enugu East",0.284061172406728,473,0.261044436278674,436,0.308046694402552,512
"Enugu North",0.276056397505856,447,0.24206295334279,391,0.312178230863617,506
"Enugu South",0.233831321607575,114,0.208759444981212,102,0.260374614669952,127
"Epe",0.741905712371257,466,0.640427131779759,416,0.828197864393446,511
"Esan Central",0.430517590382442,299,0.40259364974037,280,0.458797301791557,318
"Esan North-East",0.402031948479154,488,0.373105671320938,453,0.431406909034621,523
"Esan South-East",0.417940910495132,1034,0.384172481488081,940,0.4536807792955,1136
"Esan West",0.428301036798493,265,0.395625912313627,246,0.46144025315149,285
"Ese-Odo",0.350956204492273,172,0.10212852317872,47,0.662290115102407,330
"Esit Eket",0.408905174581144,70,0.245270742730947,41,0.572776604753815,99
"Essien Udim",0.251014370386995,162,0.163887916367121,105,0.344509355158766,223
"Etche",0.153072233597048,13,0.040911392410455,4,0.33422978322176,29
"Ethiope East",0.363150707783385,309,0.119374243882952,108,0.650105865788675,541
"Ethiope West",0.418537758597941,425,0.170605029601477,169,0.674654258500343,693
"Eti-Osa",0.792724092822101,267,0.68875205601074,237,0.871087719701683,289
"Etim Ekpo",0.19947474998748,48,0.0957313314080285,23,0.328814281404185,79
"Etinan",0.281475629984782,65,0.13101668581023,30,0.458828355701385,106
"Etsako Central",0.414635440447213,1498,0.380802014558319,1373,0.44906496213325,1626
"Etsako East",0.350640008226197,1440,0.315992871610288,1302,0.386546859210251,1582
"Etsako West",0.426941855075773,1181,0.394028204489382,1087,0.460382693573942,1277
"Etung",0.218869399692743,61,0.186833502245173,52,0.253667384821119,70
"Ewekoro",0.717125591636237,1056,0.646180210604585,953,0.780897510888295,1148
"Ezeagu",0.33749958607992,906,0.309582943005048,831,0.366183787760757,983
"Ezinihitte Mbaise",0.311718497880297,68,0.259000219591693,56,0.364320841102811,79
"Ezza North",0.476003993421771,895,0.428548813191533,806,0.523340991368886,983
"Ezza South",0.432570385785109,664,0.388183568103476,596,0.4768587596187,731
"Fakai",0.115148022511604,5692,0.0801173427386352,3969,0.158823054743696,7839
"Faskari",0.131492297380173,7419,0.116043321166594,6550,0.148183729656776,8359
"Fika",0.28405505748932,17339,0.253922373361138,15510,0.315665329093335,19256
"Fufore",0.576960983209067,57433,0.498218473815698,49544,0.649417717076692,64754
"Funakaye",0.35842322067782,19130,0.316438084129677,16881,0.400808575927287,21408
"Fune",0.235493203383708,40119,0.197202057447058,33440,0.27787145065,47540
"Funtua",0.132317890405925,3162,0.12037270079813,2877,0.144983275139578,3465
"Gabasawa",0.23679214773099,3774,0.204076047895034,3249,0.271926221100606,4338
"Gada",0.0339283018981528,2265,0.0172427649450977,1152,0.0597466223297799,3984
"Gagarawa",0.161966145498988,5404,0.133037091160133,4440,0.194391950825653,6485
"Gamawa",0.234058434494968,32352,0.19348957980782,26717,0.278663601498012,38553
"Ganjuwa",0.324717041982525,52266,0.299682100942177,48211,0.350715478386535,56482
"Ganye",0.14458941536218,7872,0.106750237958358,5910,0.188256216254893,10149
"Garki",0.200492718772868,10491,0.17173342072592,8987,0.231755533839173,12127
"Garko",0.227836595457965,2141,0.205387374703667,1930,0.251510229539721,2364
"Garum Mallam",0.207638460980924,928,0.186566616341672,834,0.229953180576761,1028
"Gashaka",0.0501186719850375,2754,0.033208769522194,1914,0.0747455858535789,4040
"Gassol",0.156202303158379,24750,0.137967463680132,21855,0.17726301337665,28096
"Gaya",0.21223533518756,3483,0.18533931764926,3043,0.244119740139036,4001
"Gbako",0.272622576332231,13794,0.24608897202063,12450,0.300327237924061,15198
"Gboko",0.253241411513875,3548,0.231928015069821,3249,0.275462948407351,3860
"Gboyin",0.296373223125982,120,0.263427418923587,106,0.330998373928822,134
"Geidam",0.18792591591743,29206,0.0900621420240241,13881,0.327350198822585,51195
"Gezawa",0.266748546125364,2756,0.228660447463548,2364,0.304535974436981,3150
"Giade",0.242123328658138,6302,0.21587989880935,5616,0.269909560518958,7029
"Girie",0.383767425624514,20127,0.344311647269878,18027,0.423823106639873,22262
"Giwa",0.17089093034018,13759,0.156865691360729,12633,0.185617496097725,14942
"Gokana",0.0856341614119456,0,0.00033467558647669,0,0.812131727805417,0
"Gombi",0.515716964788956,14942,0.451420538361468,13068,0.578520006907613,16769
"Goronyo",0.0751768987860684,5797,0.0405399604913416,3118,0.123693116697811,9557
"Gubio",0.646978522373723,62716,0.512850258541666,49689,0.766452960464642,74308
"Gudu",0.0620254420877474,9567,0.0342063839298382,5257,0.102222431015206,15782
"Gujba",0.312054202808931,29022,0.27712891477134,25756,0.348678206536348,32448
"Gulani",0.36102575512679,20051,0.324939431818663,18048,0.397907455063276,22089
"Guma",0.327705303994575,8301,0.294880684562222,7472,0.36213288773014,9169
"Gumel",0.142632110625815,1645,0.113189975629046,1304,0.176347569476444,2036
"Gummi",0.0845721005059184,8829,0.0613983163072162,6400,0.112990933985647,11813
"Gurara",0.292236171394857,6852,0.264044262899794,6184,0.321688430700507,7551
"Guri",0.109229574194189,4555,0.0676866752237397,2817,0.164958064796703,6890
"Gusau",0.120045282022306,12325,0.0996807663549025,10211,0.143046293681611,14718
"Guyuk",0.254920946577652,6054,0.222005826471163,5304,0.289693923851447,6847
"Guzamala",0.900771689636193,87306,0.835157469311863,81065,0.946597550021137,91652
"Gwadabawa",0.0359233835813357,1764,0.0195738095017087,962,0.0602106994145341,2954
"Gwagwalada",0.312315432283721,10899,0.283127903505143,9879,0.342622709893667,11960
"Gwale",0.212317007818278,0,0.178641207767509,0,0.249158276176918,0
"Gwandu",0.0777383732091343,2458,0.049524687954041,1566,0.115249124465582,3644
"Gwaram",0.264804762146182,15699,0.240760880920569,14261,0.289930351310822,17203
"Gwarzo",0.162861727460101,1861,0.147163157991942,1682,0.179504612961263,2052
"Gwer East",0.292211754359729,4368,0.263760299933122,3945,0.321919017027825,4810
"Gwer West",0.353028886705756,2852,0.317802524055337,2565,0.389486706338307,3150
"Gwiwa",0.155504886535927,3507,0.116592793039421,2621,0.203267133969742,4594
"Gwoza",0.906347691330225,62761,0.723661650771182,49859,0.9811779895691,67794
"Hawul",0.328820043509335,17896,0.296562829876408,16101,0.362310637790791,19763
"Hong",0.701494640408952,55762,0.632601834476843,50261,0.762595694045016,60581
"Ibadan South-West",0.257162870842369,191,0.231233311913689,172,0.284427775772437,211
"Ibaji",0.373372517428311,5637,0.332723851966028,5035,0.421665436666611,6343
"Ibarapa Central",0.634203299463896,3452,0.582811415801143,3173,0.683316398785503,3719
"Ibarapa East",0.536473282674265,5726,0.499590669794524,5330,0.572888704743033,6116
"Ibarapa North",0.492617977063725,6796,0.450146655561221,6218,0.535057842913826,7371
"Ibeju-Lekki",0.766748490372025,311,0.654607020629068,267,0.853483804066308,345
"Ibesikpo Asutan",0.255620508659502,113,0.182493109487872,82,0.333555136463137,145
"Ibi",0.256742624921015,15550,0.231758958326203,14050,0.282811551776057,17123
"Ibiono Ibom",0.345859762005709,123,0.305016976863801,109,0.386451015302432,137
"Idah",0.331401751599743,337,0.290925577820847,296,0.373814257122593,380
"Idanre",0.549616493399394,432,0.508746261175487,400,0.589245153494928,462
"Ideato North",0.304817597769299,146,0.276808097906343,132,0.334034113320522,159
"Ideato South",0.332824413044914,67,0.30269036443243,61,0.364117579236263,73
"Idemili North",0.498947312982469,278,0.452987444210576,252,0.544867572125981,304
"Idemili South",0.292734451913662,88,0.264777008269461,79,0.321920305045134,97
"Ido",0.414459480758402,2491,0.384344662923882,2317,0.445103745502212,2668
"Ido-Osi",0.260738491407218,81,0.237864746969034,74,0.284614178069401,88
"Ife Central",0.455122037451167,109,0.421563011625736,101,0.488984793393688,117
"Ife East",0.308907174495216,71,0.277170349987513,64,0.342036698047816,79
"Ife North",0.417955573065319,1058,0.386774676322279,978,0.44960695985997,1139
"Ife South",0.447287969036713,680,0.414873466334686,630,0.480042957620666,730
"Ifedayo",0.215873685029704,47,0.192026612199353,42,0.24122347765104,52
"Ifedore",0.396355661737828,46,0.363370598673303,42,0.429978527731125,50
"Ifelodun",0.319560317194054,14265,0.294889834121119,13186,0.344989108445798,15377
"Ifo",0.767055792140438,1330,0.697105084119469,1207,0.827737902031671,1437
"Igabi",0.221066856910724,24917,0.205550530681093,23172,0.237198479172441,26733
"Igalamela-Odolu",0.344052221094913,5599,0.310493000715427,5056,0.37788430201608,6143
"Igbo-Etiti",0.287883963355234,700,0.26244336981923,640,0.314353883639643,763
"Igbo-eze North",0.202586673760476,187,0.178792861255256,165,0.228101553779107,211
"Igbo-eze South",0.234819268367586,199,0.20986324156301,177,0.26126742545849,221
"Igueben",0.453753530395152,179,0.421478943304731,166,0.48629554489833,192
"Ihiala",0.487722333269134,802,0.440458771570335,728,0.533969728186359,875
"Ihitte/Uboma",0.332728811378637,50,0.299169846474946,45,0.367692202068181,55
"Ijebu East",0.734034252674255,1879,0.689221894214179,1765,0.774586360497744,1981
"Ijebu North",0.635841059125726,892,0.591025479018479,829,0.678892798348675,952
"Ijebu North-East",0.749293187534083,245,0.70494154223591,230,0.790111994412022,259
"Ijebu-Ode",0.800059868544057,230,0.752854542062468,216,0.841731634858165,242
"Ijero",0.218139419266539,73,0.19348483889372,65,0.244378525853777,81
"Ijumu",0.299314255147098,1830,0.263166436691333,1609,0.337371792478735,2063
"Ika",0.179462057730725,33,0.096007158706992,17,0.279945286032894,51
"Ika North-East",0.490010810720755,690,0.446194570856618,629,0.533172016753538,750
"Ika South",0.569183942929864,649,0.491951965208461,567,0.639745767681133,724
"Ikara",0.206097057354419,9542,0.1896881658408,8789,0.223253995233116,10330
"Ikeduru",0.302740378639186,87,0.25754610874758,74,0.348486963013642,100
"Ikenne",0.735452742962718,277,0.684130920419195,259,0.782482873672546,294
"Ikere",0.368857962272425,70,0.339591468651471,64,0.398863881903649,75
"Ikole",0.332188936508988,596,0.29805973970429,538,0.367607966446252,656
"Ikom",0.211897813084273,219,0.182935158464385,190,0.243296483538412,250
"Ikono",0.249760640018454,65,0.212480609497857,55,0.289006442936991,76
"Ikorodu",0.856010695495493,437,0.798049566467276,407,0.902222717485707,462
"Ikot Abasi",0.274993324288732,137,0.0927655234725564,53,0.883105956972171,214
"Ikot Ekpene",0.249179347263383,34,0.206126786355062,28,0.29371635951182,40
"Ikpoba-Okha",0.422613223138416,834,0.229431482235572,491,0.621534877751332,1177
"Ikwerre",0.116677136692714,15,0.0209579511219079,3,0.308656029885364,41
"Ikwo",0.316352128796645,774,0.286881857401836,702,0.34699497226372,850
"Ikwuano",0.311914802533693,78,0.283066085446903,70,0.341703575552651,85
"Ila",0.209922012549297,441,0.188370413746529,397,0.232800556613824,487
"Ilaje",0.303291937939228,237,0.107001340311582,85,0.637101906764327,482
"Ile-Oluji/Okeigbo",0.421609269146873,83,0.3891766690225,76,0.454550300805032,89
"Ilejemeje",0.284892915667517,51,0.26248599753947,47,0.308113192632064,55
"Ilesha East",0.370150368034295,188,0.349201170458955,177,0.391470542645756,198
"Ilesha West",0.269231379810224,159,0.24404492358343,144,0.295568062607395,174
"Illela",0.0336348505603121,1891,0.0171139140056246,961,0.0590181333051846,3321
"Ilorin East",0.261451312916389,2779,0.239896661101633,2550,0.283908909213017,3018
"Ilorin South",0.300369444358731,901,0.276443321888825,830,0.325132690484507,975
"Ilorin West",0.18312406390784,750,0.140037476771313,571,0.237620590159311,976
"Imeko-Afon",0.498562406365476,2893,0.449086766814682,2607,0.547847785335546,3178
"Ingawa",0.201475975818894,5174,0.174178994644069,4473,0.230837447358775,5928
"Ini",0.295750045740934,152,0.262971015167737,135,0.330995979069436,170
"Ipokia",0.851203401255355,2312,0.782815630647948,2118,0.90448715445985,2463
"Irele",0.477286536304778,163,0.271535800378066,93,0.667557485792194,227
"Irepo",0.178573035570847,2349,0.154262278977246,2024,0.205009475792299,2703
"Irepodun",0.296176529414664,2034,0.264391606383349,1847,0.330964697847408,2233
"Irepodun/Ifelodun",0.295014384587919,90,0.267995540275256,82,0.323141935214115,99
"Irewole",0.353334412304227,380,0.325098383808495,352,0.382380042069868,409
"Isa",0.0553417459189297,4613,0.0341742428731753,2843,0.0843469103117852,7042
"Ise/Orun",0.315750330746397,28,0.280898723959238,25,0.352202956830136,31
"Iseyin",0.396058400038653,7057,0.358936929363977,6386,0.433783879796855,7740
"Ishielu",0.346174582453363,1537,0.320681326753646,1423,0.372319182871781,1654
"Isi-Uzo",0.306712986075505,1103,0.281597982853066,1013,0.33273563740344,1196
"Isiala Mbano",0.317344108686594,101,0.287637263178734,92,0.348301110126396,111
"Isiala Ngwa North",0.25610235034381,87,0.214515413287319,73,0.298777630378377,101
"Isiala Ngwa South",0.179427356451883,114,0.117157634730928,74,0.249712389913584,160
"Isin",0.279514060069267,1349,0.258641795485426,1248,0.301107859633864,1453
"Isokan",0.401854433992228,188,0.369972295985527,173,0.434362012617979,203
"Isoko North",0.266598820660876,168,0.0766578263253451,48,0.527930092656532,334
"Isoko South",0.279884182716916,385,0.0659885773244504,92,0.587097594160694,796
"Isuikwuato",0.281185635126922,87,0.253302057570102,78,0.310426189460463,96
"Itas/Gadau",0.257354784958244,18059,0.219095704527093,15378,0.299146267709082,20988
"Itesiwaju",0.257072229702002,4391,0.226817006583229,3873,0.289223091404721,4941
"Itu",0.335041132365049,130,0.290935127741251,111,0.380857474784577,150
"Ivo",0.419933717326474,750,0.386881459473014,690,0.453558584070978,811
"Iwajowa",0.302455947969254,4573,0.268751781717387,4060,0.337877953601336,5112
"Iwo",0.317734980974014,785,0.287198509156718,713,0.349474528585096,859
"Izzi",0.341848067946324,2134,0.317747758210039,1984,0.366551619792917,2288
"Jaba",0.389182897913012,6363,0.361775756088393,5917,0.41711922929577,6817
