"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borsari",0.206843735669227,32528,0.110209707940304,17252,0.337854188099003,53301
"Bosso",0.23512093813781,11503,0.21426883945412,10482,0.256986957813173,12574
"Brass",0.630385737673731,20,0.0361780951224144,5,0.967927473898741,36
"Buji",0.251152041311016,5462,0.216000401616752,4671,0.289848993102856,6338
"Bukkuyum",0.0442038937863251,4333,0.0313752805790193,3077,0.0604257296814441,5921
"Bukuru",0.200265292366626,2810,0.178764499735535,2510,0.224127471053251,3143
"Bungudu",0.0511169483322383,3435,0.0380404250222816,2557,0.0670773146428389,4506
"Bunkure",0.2104790789587,3164,0.188236554202785,2830,0.234073701237219,3519
"Bunza",0.210741922211972,5851,0.12638292893578,3515,0.318606680317918,8835
"Burutu",0.590302718877064,632,0.101766112985632,195,0.915716180050424,1043
"Bwari",0.332740865283089,9033,0.304801453485595,8227,0.36176468343355,9874
"Calabar",0.22734472827511,30,0.150140031838653,20,0.288736359702273,37
"Calabar South",0.582294063094034,0,0.142852279060716,0,0.910894510034162,0
"Chanchaga",0.165422392444826,620,0.148826169830862,557,0.183076152418383,686
"Charanchi",0.111038037881815,1566,0.0932589551608758,1315,0.130870695896125,1846
"Chibok",0.462578562050007,18109,0.420974423994781,16481,0.504146676026047,19738
"Chikun",0.257549400948827,37161,0.237058625026745,34238,0.279292858064936,40240
"Damaturu",0.264010453847312,16940,0.210501940086959,13519,0.323102262116383,20717
"Damban",0.280227475431994,12413,0.248766382067191,11006,0.313416139107472,13898
"Dambatta",0.215885515030962,6439,0.184772012876353,5492,0.249842050590807,7475
"Damboa",0.535804347099593,76254,0.473757512431007,67707,0.592964130369471,84259
"Dandi",0.276300356332307,21837,0.172156739545252,13626,0.402051091657538,31714
"Dandume",0.12874861801976,2290,0.116814055022081,2077,0.141425057055997,2516
"Dange-Shuni",0.0268860814847743,1259,0.0158807630495633,744,0.0425270354641902,1991
"Danja",0.147165376561692,2539,0.135039307264514,2331,0.159943523732496,2759
"Danko Wasagu",0.071400731823447,9596,0.055920428305964,7515,0.0895576661547912,12038
"Danmusa",0.108416847508282,2580,0.0910282051603736,2165,0.127842991664395,3043
"Darazo",0.310965928465122,29345,0.283913506939342,26747,0.339029008511445,32045
"Dass",0.342519486831658,7493,0.320670268183348,7015,0.364918229112078,7983
"Daura",0.158525541280477,2132,0.0873665323456521,1169,0.257569259457864,3478
"Dawakin Kudu",0.206613644411288,1773,0.183507048713683,1575,0.231221739051844,1985
"Dawakin Tofa",0.173707891333172,2678,0.154827509839154,2386,0.19386617158218,2990
"Degema",0.640633767413461,0,0.025715041822257,0,0.987778004750348,0
"Dekina",0.406849762429428,8232,0.377027156989845,7634,0.437197212824437,8840
"Demsa",0.149820064398778,9312,0.129363217668096,8014,0.173527633107235,10803
"Dikwa",0.936825416980383,43091,0.851046411187073,39215,0.980781141768482,45063
"Doguwa",0.291078048793844,10422,0.268691819758668,9635,0.31420942909411,11235
"Doma",0.37948100408751,16481,0.352817323433342,15321,0.40836047726064,17733
"Donga",0.116185748650928,6898,0.0986985762910387,5881,0.135730402138308,8033
"Dukku",0.314671089662349,41514,0.289288884081705,38115,0.341405237505585,45100
"Dutse",0.220007387529372,7708,0.19349508670721,6776,0.248366172724687,8705
"Dutsi",0.155041985739284,1900,0.104079990770542,1279,0.219506002871894,2684
"Dutsinma",0.107658749529207,2247,0.0903661333660428,1887,0.126932892664448,2649
"Eastern Obolo",0.315054287887615,24,0.155349549901125,12,0.514698683153433,38
"Ebonyi",0.305386845274301,1011,0.280213410113007,927,0.331443015988412,1098
"Edati",0.338764880613457,6640,0.312700604229171,6118,0.365605301453266,7177
"Ede North",0.319190659515679,370,0.296045386917133,343,0.343004831813224,397
"Ede South",0.311522403647446,260,0.282422278335607,236,0.341782379501325,285
"Edu",0.30427939692337,14841,0.281364840779121,13685,0.327740870423567,16028
"Efon",0.373537657536334,56,0.348864093739796,52,0.398702532012992,59
"Egbeda",0.491136773481109,802,0.451812366161566,744,0.528959649256,858
"Egbedore",0.28368944635498,657,0.260975796371016,604,0.307222069783599,712
"Egor",0.522874646376615,86,0.421050177642282,69,0.622632773089631,102
"Ehime-Mbano",0.27110909425321,73,0.248072488989857,66,0.295091279927622,79
"Ejigbo",0.275819333628376,651,0.250829721664407,593,0.301935087766304,711
"Ekeremor",0.531270084234568,146,0.0900167194256033,40,0.895887676141953,253
"Eket",0.24958743294181,31,0.153481944683969,19,0.367339667381266,46
"Ekiti",0.461596979969204,1927,0.433143267573603,1809,0.490158173453502,2045
"Ekiti East",0.414396316247322,150,0.384780028811084,140,0.444483186425739,161
"Ekiti South-West",0.402405381847829,40,0.372995779116333,37,0.432344581433199,43
"Ekiti West",0.366700182227813,149,0.340308050945996,138,0.393702210853501,160
"Eleme",0.270026561524306,18,0.114685766429248,8,0.482896002868462,33
"Emuoha",0.370752127376378,37,0.113755867519881,17,0.635736990121055,63
"Emure/Ise/Orun",0.47547893028617,76,0.447261903458831,71,0.503840405995696,80
"Enugu East",0.34843486930275,578,0.32738596682491,544,0.36999799273575,612
"Enugu North",0.242683215531137,388,0.216045328171431,344,0.27149151745527,435
"Enugu South",0.292025518574018,142,0.268915826122634,131,0.316036127655394,154
"Epe",0.727883076269079,446,0.642606768840739,401,0.807025028601093,490
"Esan Central",0.448333796279884,309,0.42104812599022,290,0.475858946124949,327
"Esan North-East",0.43897921770148,530,0.412243397757243,498,0.465962724454923,563
"Esan South-East",0.447333739143454,1123,0.41574634628647,1035,0.480290785264583,1216
"Esan West",0.451158330134273,284,0.423547238905225,267,0.478989737133025,302
"Ese-Odo",0.609587655751255,305,0.383744309570758,190,0.803560367480147,405
"Esit Eket",0.231489328582397,40,0.152633804543389,26,0.326682134741129,57
"Essien Udim",0.247320592927428,159,0.189124440624153,121,0.312817780017525,202
"Etche",0.29899083101803,25,0.157967119814837,13,0.475194447839725,40
"Ethiope East",0.438948270170162,365,0.247012947410399,210,0.64467943839789,532
"Ethiope West",0.489535565478888,502,0.308179264142019,313,0.671800467041624,691
"Eti-Osa",0.780451248037736,255,0.694346231690742,228,0.851693993742432,278
"Etim Ekpo",0.235567983905557,56,0.155012988089155,37,0.332262311731057,79
"Etinan",0.220540609630605,51,0.136233602451536,32,0.32535541372196,75
"Etsako Central",0.51194787164756,1829,0.483620053170015,1723,0.540265619384376,1936
"Etsako East",0.516160647721663,2098,0.489243933901772,1991,0.543018137087011,2205
"Etsako West",0.535738211206367,1494,0.510091453628988,1422,0.561249791300021,1566
"Etung",0.181054586033001,47,0.156455681734467,41,0.207725494978922,54
"Ewekoro",0.698716431521835,1014,0.627759087325781,910,0.763311945033238,1110
"Ezeagu",0.388619770137565,1032,0.36178941089576,960,0.415943840056433,1105
"Ezinihitte Mbaise",0.273597343636619,59,0.237530761099643,51,0.311739503296359,68
"Ezza North",0.307362732175369,583,0.274676291834741,522,0.341566290610855,646
"Ezza South",0.300099877894262,463,0.266619579738346,412,0.335171989079983,516
"Fakai",0.173490533898716,8463,0.129907430008671,6340,0.22450737474222,10949
"Faskari",0.115465493580822,6515,0.101764223793049,5744,0.130320137063349,7351
"Fika",0.323781948559418,19883,0.294437024673044,18099,0.354181312725203,21728
"Fufore",0.425253578979301,42108,0.342070885413482,33854,0.509010719303499,50471
"Funakaye",0.36293963321686,19251,0.323270303258686,17125,0.402900599501744,21399
"Fune",0.280283058776311,48181,0.239659381868297,41055,0.32407263365307,55882
"Funtua",0.138551805389067,3308,0.126623207500827,3023,0.151157854190945,3610
"Gabasawa",0.234366567117394,3720,0.2025255001549,3210,0.268605080947816,4268
"Gada",0.0102940197459032,693,0.00503018299045886,339,0.0187606171507431,1262
"Gagarawa",0.183332688373196,6122,0.15357707976712,5129,0.216140554404773,7216
"Gamawa",0.258892788667206,35868,0.219339843995384,30364,0.301616068207264,41816
"Ganjuwa",0.326602717464795,52378,0.303331782547897,48598,0.350745198056814,56304
"Ganye",0.0989912185947049,5507,0.0766891490806936,4299,0.12502810040034,6914
"Garki",0.217837919671321,11406,0.188210653224952,9856,0.249848975372012,13081
"Garko",0.207544823085783,1949,0.18792627991746,1765,0.228247788165401,2143
"Garum Mallam",0.180325996424929,806,0.162654564952704,727,0.19906578593101,889
"Gashaka",0.0474931522310914,2502,0.0339889928194504,1882,0.0649442407548415,3281
"Gassol",0.130619418373756,20560,0.114893345461834,18081,0.148912476972964,23446
"Gaya",0.203716960395277,3342,0.178303015283538,2927,0.233166298629307,3821
"Gbako",0.277972597786246,14065,0.254194667707219,12862,0.302703197148357,15316
"Gboko",0.27107874064452,3777,0.252921908530324,3520,0.28994577808526,4044
"Gboyin",0.450231341950216,183,0.420479540489402,171,0.48024890437562,195
"Geidam",0.247301948927462,38709,0.131548021390129,20434,0.398193951179189,62661
"Gezawa",0.229312981761727,2338,0.19393810275179,1983,0.26521172774363,2701
"Giade",0.242268589029594,6307,0.217664019606986,5664,0.268210151495537,6986
"Girie",0.324280289238042,16951,0.287367296124477,14995,0.362661544828133,18987
"Giwa",0.170813961924674,13777,0.157204127019075,12682,0.185089670066503,14926
"Gokana",0.48991167341729,0,0.035831356581802,0,0.852959092751956,0
"Gombi",0.357631456048297,10373,0.298758828501951,8650,0.419468671135277,12181
"Goronyo",0.0164352111381176,1270,0.00843321740361736,650,0.0289235732465213,2239
"Gubio",0.589527929557824,57139,0.457177223269093,44306,0.712919992159058,69101
"Gudu",0.043672808560114,6659,0.0239030966107544,3631,0.0728543852146466,11133
"Gujba",0.336991113455971,31416,0.301632812443421,28104,0.373761874743917,34861
"Gulani",0.362739366758925,20074,0.32729428440847,18094,0.398958356554259,22090
"Guma",0.378263649919409,9598,0.348911812835216,8859,0.408749439345309,10365
"Gumel",0.18108043298326,2090,0.148282406986531,1710,0.217642017298284,2514
"Gummi",0.0866151219419241,8766,0.0639926167926971,6450,0.113995101919768,11580
"Gurara",0.281736350411977,6575,0.261158713741821,6091,0.303029208594936,7076
"Guri",0.153411334370128,6401,0.101960928552148,4246,0.218364085730141,9125
"Gusau",0.0938729245047878,9509,0.0781448369776106,7898,0.111735155453761,11343
"Guyuk",0.206097368538191,4873,0.174635158009872,4185,0.240375414925562,5619
"Guzamala",0.816316992369022,79193,0.715458661733352,69513,0.893091730741428,86537
"Gwadabawa",0.013684309134885,679,0.00717397272814669,356,0.0237085128555255,1175
"Gwagwalada",0.306340976349023,10659,0.284205285609738,9886,0.329163405678348,11457
"Gwale",0.183489083559796,0,0.158121922215555,0,0.211046287863422,0
"Gwandu",0.0777894595251583,2469,0.051156297777837,1624,0.112508010541646,3571
"Gwaram",0.264977233287341,15696,0.242486543860303,14351,0.288433684353577,17099
"Gwarzo",0.164022592865896,1873,0.149112599258986,1703,0.179777275829842,2053
"Gwer East",0.387459470860874,5786,0.365048218287222,5452,0.410220425580003,6124
"Gwer West",0.450862481126561,3656,0.421670381653287,3417,0.480314446891652,3898
"Gwiwa",0.151342544173991,3407,0.120782384719383,2715,0.187628784974564,4229
"Gwoza",0.82813389790787,57542,0.647279883091578,44691,0.937025299282152,65005
"Hawul",0.319099422454952,17506,0.288615915703818,15803,0.350756022923991,19277
"Hong",0.567927434825307,45139,0.48758890305559,38594,0.644605297864075,51336
"Ibadan South-West",0.219606827977108,163,0.196630745957546,146,0.24393944685515,181
"Ibaji",0.443723527536118,6692,0.40479128805351,6117,0.488522924551596,7346
"Ibarapa Central",0.57255058827928,3080,0.521202454475501,2799,0.622730449481266,3354
"Ibarapa East",0.478390950530751,5103,0.444338418183994,4740,0.512553403531963,5468
"Ibarapa North",0.472605915102017,6461,0.432383074377513,5918,0.513029079213945,7006
"Ibeju-Lekki",0.788344622859932,319,0.703619989825166,286,0.857516648374653,345
"Ibesikpo Asutan",0.196494835472293,84,0.154036706274027,67,0.24456541143355,104
"Ibi",0.235270048425063,14223,0.211705450659425,12813,0.26020558319511,15718
"Ibiono Ibom",0.258249565684908,91,0.219849982581577,77,0.297830443167832,105
"Idah",0.429253564035405,436,0.390814025625375,397,0.468332077714006,476
"Idanre",0.555765644026899,435,0.521571700687735,408,0.589483410413061,461
"Ideato North",0.262091750701351,124,0.238686720093596,113,0.28654138490942,135
"Ideato South",0.27810011753099,56,0.254477903847051,51,0.30267890841266,61
"Idemili North",0.397699067144868,222,0.358471936518484,200,0.437910142030552,244
"Idemili South",0.333811996229107,100,0.306997782241369,92,0.361450068775144,108
"Ido",0.408648326822772,2417,0.380409213683909,2256,0.437356513010087,2581
"Ido-Osi",0.352625688169336,110,0.330009899227172,103,0.375749070237111,117
"Ife Central",0.406163510635812,97,0.374644611603418,90,0.438253045231964,105
"Ife East",0.332178167280263,76,0.301530377575515,69,0.363900956981176,84
"Ife North",0.421320261188868,1052,0.391217941605452,978,0.451802009918233,1128
"Ife South",0.453099672058514,688,0.421760528260995,640,0.484719074456572,737
"Ifedayo",0.32185821727876,70,0.294984156780227,64,0.349632050646849,76
"Ifedore",0.450742531340874,53,0.419866046497844,49,0.481873227388668,57
"Ifelodun",0.392967700647358,17295,0.36977266818887,16281,0.416516715866741,18324
"Ifo",0.750221388793487,1299,0.679114781221695,1173,0.812693127463022,1409
"Igabi",0.204164998272622,23009,0.19014282971112,21430,0.218760225763626,24653
"Igalamela-Odolu",0.494095762381103,7989,0.464366118606479,7507,0.52289728825618,8453
"Igbo-Etiti",0.368309741885902,873,0.344289563867384,816,0.392826858468476,930
"Igbo-eze North",0.318447351497566,296,0.293362952024632,273,0.344360634109257,321
"Igbo-eze South",0.368892610188648,313,0.344700433354637,293,0.393619282100821,335
"Igueben",0.431785071578752,172,0.406645234341654,162,0.457191878827133,182
"Ihiala",0.354633220882447,582,0.319385221627975,526,0.391139932191315,640
"Ihitte/Uboma",0.271816789216434,41,0.245134975310654,37,0.299770219432236,45
"Ijebu East",0.683581371613362,1732,0.638655986283793,1615,0.725846652600257,1842
"Ijebu North",0.600504259556095,842,0.555530944496454,779,0.644179899249899,903
"Ijebu North-East",0.653357163179552,213,0.604199401671842,196,0.700259624648184,228
"Ijebu-Ode",0.715666735344991,205,0.659768119815094,189,0.767111232155562,220
"Ijero",0.332856338119767,111,0.304472190019118,101,0.362165240619333,120
"Ijumu",0.489678307319085,2994,0.462801810966958,2831,0.516593316182845,3157
"Ika",0.231727958933357,42,0.162751568640339,30,0.312322325737394,57
"Ika North-East",0.394784291896172,547,0.362377927099023,502,0.427990715745784,593
"Ika South",0.437398655111641,493,0.382624611789315,434,0.49348791970886,553
"Ikara",0.191531311172122,8901,0.176623869104916,8215,0.207135728291508,9619
"Ikeduru",0.249072771341366,72,0.218269789532791,63,0.281813880825991,81
"Ikenne",0.689103805505578,259,0.63467980917387,239,0.739966902499575,278
"Ikere",0.445101134830192,83,0.416621601241699,77,0.473870640361266,88
"Ikole",0.463348253590624,804,0.430864499625989,750,0.496047119955472,858
"Ikom",0.224449500261709,231,0.196668181474415,203,0.254250944700586,260
"Ikono",0.208600234956307,55,0.180362718635823,47,0.239078557729769,63
"Ikorodu",0.784098468367607,402,0.709877189015925,364,0.846990106403253,435
"Ikot Abasi",0.463144158880374,117,0.0768975225664787,48,0.753397875044566,191
"Ikot Ekpene",0.218453117568418,30,0.187048304155297,26,0.252465289296856,35
"Ikpoba-Okha",0.484929159499183,915,0.345982931221939,680,0.623899759604354,1154
"Ikwerre",0.329846105534826,43,0.151472371392985,19,0.554394220890972,74
"Ikwo",0.250698884331993,609,0.227674891174994,553,0.274830062102372,668
"Ikwuano",0.275677317315532,69,0.250432397159738,62,0.3020292695549,75
"Ila",0.302827795232079,629,0.277405913519129,578,0.329193107321575,683
"Ilaje",0.534669300124835,397,0.289996342524296,225,0.744150060193084,582
"Ile-Oluji/Okeigbo",0.47429262750457,92,0.442769436991849,86,0.505967078122319,98
"Ilejemeje",0.371477926009698,66,0.348187537942326,62,0.395219973403605,70
"Ilesha East",0.361553437313949,183,0.342330164797608,174,0.38110328301508,193
"Ilesha West",0.31475950178108,185,0.288398689908946,170,0.342023292738624,201
"Illela",0.00862044990858139,493,0.00418006261380861,239,0.0157979299645686,904
"Ilorin East",0.286297362650663,2991,0.266680958536553,2783,0.306542289444347,3207
"Ilorin South",0.32058470427889,960,0.299255342150154,896,0.342474777671869,1025
"Ilorin West",0.175119598326031,717,0.142252726944076,580,0.21617307188626,888
"Imeko-Afon",0.488093379423421,2831,0.440685906566286,2557,0.535449029853483,3104
"Ingawa",0.169803608788711,4367,0.146209110176468,3762,0.195466046656135,5025
"Ini",0.247679990344727,127,0.22000659372829,113,0.277462587732595,143
"Ipokia",0.843284239385257,2293,0.772766490939742,2095,0.89866140687326,2449
"Irele",0.617955536932177,210,0.484453599648453,165,0.737251427985251,250
"Irepo",0.168025296197984,2009,0.145732082165528,1730,0.192238953510664,2315
"Irepodun",0.343061179446067,2356,0.313080957125063,2174,0.375938933381946,2550
"Irepodun/Ifelodun",0.386158500155939,119,0.359532957898877,111,0.41331054978346,127
"Irewole",0.362392880558963,377,0.334803247677966,350,0.390661682469206,404
"Isa",0.025766199541756,2137,0.0154407455516768,1279,0.0403620909061751,3353
"Ise/Orun",0.46600608360108,41,0.43415806365763,39,0.498058799848209,44
"Iseyin",0.337027767718936,5987,0.304397401864324,5397,0.370899447244236,6600
"Ishielu",0.333863525412518,1484,0.312713594441721,1389,0.355534705509287,1580
"Isi-Uzo",0.394630803697051,1411,0.370944000946174,1326,0.418702944478216,1497
"Isiala Mbano",0.252297983727675,80,0.229259831201689,73,0.276415266576694,88
"Isiala Ngwa North",0.260824975111925,89,0.22744224555443,77,0.296367994571713,101
"Isiala Ngwa South",0.243963500555491,156,0.189282916773186,121,0.305185952186497,196
"Isin",0.364047184902362,1762,0.342667104732505,1658,0.385819683488841,1867
"Isokan",0.419629502842342,196,0.38867986570702,182,0.451042153497604,211
"Isoko North",0.382413515189479,244,0.20533389124041,131,0.585777617566335,376
"Isoko South",0.430805847539984,580,0.21393682325899,290,0.666018176773483,893
"Isuikwuato",0.269686572418525,83,0.244546409264427,76,0.295972885712648,91
"Itas/Gadau",0.245551729267822,17211,0.210454224892884,14753,0.283749585966263,19885
"Itesiwaju",0.239026393723702,4069,0.210628203686039,3585,0.269296891632812,4585
"Itu",0.230764107785899,92,0.200247702369971,80,0.263494310611415,106
"Ivo",0.329490586046939,586,0.302518192751556,538,0.357346524042887,636
"Iwajowa",0.289688973954151,4394,0.257630242347577,3905,0.323440276711523,4910
"Iwo",0.310438189801528,710,0.280779229696432,644,0.341305267785351,780
"Izzi",0.304185171126811,1895,0.282755838536168,1762,0.326263552165563,2033
"Jaba",0.266130039710172,4333,0.248980805200657,4056,0.283813927809426,4618
"Jada",0.238981296960283,9388,0.180775195421385,7096,0.303605506419488,11930
