"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Balanga",0.173269668449003,10752,0.155567627293129,9654,0.192108200350042,11920
"Bali",0.0631112412543387,9029,0.0522267485372434,7482,0.0754794917580108,10786
"Bama",0.958634946059466,95308,0.855287467807967,84885,0.993771354988929,98847
"Barkin Ladi",0.254210235336441,16927,0.235756943427955,15690,0.273367411988294,18210
"Baruten",0.15292794028188,17997,0.127946124580971,15073,0.180680605491937,21244
"Bassa",0.382777457561533,36150,0.362776110804946,34162,0.403027274373464,38174
"Batagarawa",0.10676396897355,2354,0.0876642566692145,1933,0.128353614755619,2829
"Batsari",0.0818701614478226,2341,0.0659217688930083,1885,0.10024140738984,2866
"Bauchi",0.311736980300796,44831,0.29348763669291,42190,0.330458986209414,47542
"Baure",0.182859188081896,7968,0.1121075659253,4817,0.274030967590036,12059
"Bayo",0.296088485819298,6485,0.269537128598041,5902,0.323740534843664,7092
"Bebeji",0.1957327011895,3773,0.178823441721416,3449,0.213506838826785,4113
"Bekwarra",0.211097555394644,128,0.196517709413873,119,0.226241351326265,137
"Bende",0.219697786507749,149,0.199447512640533,136,0.241008996086235,164
"Biase",0.212192998555956,96,0.189604293857809,86,0.2361738324706,107
"Bichi",0.166386966947399,2448,0.148885582288657,2190,0.185047870046572,2723
"Billiri",0.206000931450053,7461,0.187650462987022,6797,0.225309115099658,8160
"Bindawa",0.119151991029359,1711,0.102407245636095,1471,0.137560380158414,1975
"Binji",0.0421598487147189,801,0.0274812680410349,524,0.0616565035541503,1169
"Biriniwa",0.053680675347073,4742,0.0287841335637866,2528,0.0905136740250168,8034
"Birnin Gwari",0.203812826770161,35498,0.183564976641476,32004,0.225237940470568,39197
"Birnin Kebbi",0.107950066868967,5113,0.0724306060401508,3428,0.153184853726506,7259
"Birnin Kudu",0.235060647986484,9909,0.214739653770465,9053,0.256295523059134,10803
"Birnin-Magaji/Kiyaw",0.10072421113067,4733,0.0807389161665482,3792,0.123687455530135,5816
"Biu",0.274388372552411,20965,0.244353105597673,18634,0.3060250647428,23426
"Bodinga",0.0372593515587634,550,0.0255077523268494,377,0.0524193277851244,774
"Bogoro",0.345829441389516,11515,0.32545007963592,10824,0.366689339807143,12223
"Boki",0.137645732753689,145,0.123789458298996,131,0.152436556154691,160
"Bokkos",0.343823644043599,27038,0.323039773226448,25329,0.365075745651001,28791
"Boluwaduro",0.272820751469922,204,0.254632096709731,191,0.291576645605474,218
"Bomadi",0.254471173056926,71,0.038148181726184,11,0.640014999211677,179
"Bonny",0.139775229542208,11,0.0228854580165152,2,0.392973361006506,30
"Borgu",0.145487116086534,22452,0.123028614995833,18740,0.170405581601385,26603
"Boripe",0.270790896139539,268,0.253272716220346,251,0.288852534337797,286
"Borsari",0.0359034529870751,5608,0.013906780039538,2164,0.0754073620556824,11814
"Bosso",0.198082805269074,9682,0.180138905532063,8805,0.216983550806786,10607
"Brass",0.195107223921202,65,0.0133399439611068,5,0.64269912125179,210
"Buji",0.231741355165095,5042,0.210671084688544,4583,0.253847897029658,5524
"Bukkuyum",0.060015515694675,5880,0.0458139607264244,4492,0.0770729010301602,7547
"Bukuru",0.176005178897785,2473,0.163491223866883,2297,0.189066427572198,2657
"Bungudu",0.0697136571957462,4673,0.0556112352759421,3727,0.0861008413026018,5771
"Bunkure",0.224340449333188,3374,0.201210859395105,3026,0.248756437588667,3741
"Bunza",0.155963131978801,4346,0.0974738459737956,2721,0.231599473622335,6445
"Burutu",0.263753639860476,678,0.0308584187748551,80,0.693254432159634,1776
"Bwari",0.302717894048031,8050,0.283952202352744,7541,0.321982068891566,8574
"Calabar",0.149713436909419,20,0.128653896363994,17,0.172756613173698,23
"Calabar South",0.165970464426842,7,0.132713782946832,6,0.2031613589393,9
"Chanchaga",0.139044632430776,521,0.125065910339001,468,0.153959035551104,577
"Charanchi",0.132431119018149,1866,0.114236050200445,1609,0.152317055919153,2147
"Chibok",0.353968679340947,13773,0.31462479357995,12239,0.394129091017138,15343
"Chikun",0.257974605702937,37077,0.23990507882394,34484,0.276693720820054,39765
"Damaturu",0.107160608710296,6883,0.0764909853872764,4919,0.145006484149059,9303
"Damban",0.247155662660655,10934,0.224219996432086,9913,0.271227106719894,12005
"Dambatta",0.219287334595319,6547,0.188822814461468,5608,0.252438173466288,7573
"Damboa",0.463856941764482,64466,0.392966354999906,55052,0.527062347124533,73042
"Dandi",0.201265941336645,16101,0.128341352352763,10286,0.292079699957984,23306
"Dandume",0.116930092530262,2081,0.106292961978453,1892,0.128227074313817,2282
"Dange-Shuni",0.0435089178238379,2029,0.0286362675458816,1336,0.0631295907355944,2943
"Danja",0.139010691820902,2396,0.127549440752333,2199,0.151098010223056,2604
"Danko Wasagu",0.0755954810157796,10145,0.0618061520592474,8293,0.0913056852628323,12257
"Danmusa",0.131542868150996,3135,0.113663254747197,2709,0.15108186329051,3601
"Darazo",0.288151274103778,27006,0.26580920995763,24881,0.311265823293848,29209
"Dass",0.331466900776495,7215,0.312080334192252,6795,0.351309709797409,7645
"Daura",0.158613098738518,2132,0.0728538266572732,972,0.288137650452287,3893
"Dawakin Kudu",0.213083511010552,1831,0.189664183499631,1629,0.237969945155626,2045
"Dawakin Tofa",0.173431331321829,2679,0.154008448701412,2378,0.194214324595598,3001
"Degema",0.167186271126663,24,0.0221030272420951,3,0.4867244004433,68
"Dekina",0.374442574652443,7591,0.357674864991151,7253,0.391433643258046,7934
"Demsa",0.102625733677312,6290,0.0885095965172928,5406,0.118129344991027,7264
"Dikwa",0.983492617235098,45179,0.950272012860652,43675,0.996518218790295,45766
"Doguwa",0.317782028561676,11286,0.295261282658888,10502,0.34084927286289,12090
"Doma",0.391879303496921,17004,0.368236893968587,15968,0.415881841378967,18057
"Donga",0.10624868252891,6413,0.0906046225464975,5494,0.123564322627924,7426
"Dukku",0.272415773104663,35832,0.251213228619752,33013,0.294408575165839,38758
"Dutse",0.220220589803055,7729,0.198748361277461,6974,0.242867180526045,8526
"Dutsi",0.17614058179178,2154,0.107626821507383,1321,0.265558958698503,3241
"Dutsinma",0.108063894891252,2278,0.0935940084352742,1972,0.1239181498667,2613
"Eastern Obolo",0.163150919388871,12,0.0536924247885902,4,0.34047975834031,25
"Ebonyi",0.259399486478408,858,0.24222173359946,801,0.27715048044701,917
"Edati",0.291299451533378,5649,0.269888353429453,5231,0.31343529010375,6082
"Ede North",0.263447629742765,306,0.245390694949645,285,0.282115106883385,328
"Ede South",0.255756262197034,214,0.23763368986873,199,0.274526624785952,230
"Edu",0.254239630875179,12265,0.237823620202745,11456,0.271191368431784,13103
"Efon",0.303390613060353,45,0.285947011326853,43,0.321263112756556,48
"Egbeda",0.359924227285137,640,0.338981775878788,601,0.381268319693557,679
"Egbedore",0.252184416250332,589,0.231491074019127,538,0.273743478398763,642
"Egor",0.39842609286536,66,0.279745223751948,46,0.520658315230549,86
"Ehime-Mbano",0.209546664286193,56,0.191700907215825,51,0.228266723603592,61
"Ejigbo",0.24299392774128,577,0.223850475112295,531,0.262917794355387,624
"Ekeremor",0.231564891609591,130,0.0184567961361725,11,0.690739068922784,380
"Eket",0.145291080989721,18,0.0716018108893985,9,0.247531259319542,31
"Ekiti",0.420941039888207,1753,0.396159442897172,1650,0.445956531882854,1857
"Ekiti East",0.344253367082192,127,0.323129050190405,119,0.36584342791918,135
"Ekiti South-West",0.325384828769549,32,0.305140405951366,30,0.346126256016156,34
"Ekiti West",0.298010212640549,121,0.279558027038759,113,0.316963306740078,128
"Eleme",0.155043587760246,11,0.0424457599742647,3,0.352172360694515,24
"Emuoha",0.179491077762851,27,0.0476222611198845,7,0.40964092485993,61
"Emure/Ise/Orun",0.393441695606627,63,0.370365748383155,59,0.416875376488602,66
"Enugu East",0.309892900745747,515,0.29300534703598,487,0.32719747655833,544
"Enugu North",0.214546444838744,343,0.195988966600115,313,0.234119306989515,376
"Enugu South",0.257071829604703,125,0.240111253501124,117,0.274601409667507,134
"Epe",0.722169413058421,456,0.636099428093135,407,0.796500849639527,499
"Esan Central",0.387807002132115,268,0.364908336987871,252,0.411054348545746,285
"Esan North-East",0.391533642991325,472,0.36843140461182,444,0.414949599932258,500
"Esan South-East",0.408337535718411,1044,0.385518348745139,985,0.431430690785584,1103
"Esan West",0.384048866024766,241,0.363059458267636,228,0.405364094319259,254
"Ese-Odo",0.397117883074001,197,0.161867729094424,78,0.668263721422551,336
"Esit Eket",0.155069963285307,27,0.087156315910526,15,0.243692495474365,42
"Essien Udim",0.177704781624211,115,0.122914731381885,79,0.24168354349047,157
"Etche",0.182847935352117,15,0.0695635570994596,6,0.352953612286873,30
"Ethiope East",0.285708556588976,240,0.111959651025137,98,0.518148753825381,428
"Ethiope West",0.335079178250031,342,0.154534437378653,156,0.551791669828019,567
"Eti-Osa",0.760888170925362,242,0.663920581878181,210,0.840394199184577,268
"Etim Ekpo",0.146243390964924,35,0.0803916621356373,19,0.232960694737164,55
"Etinan",0.134043282626602,31,0.0673832922451072,16,0.226320187288915,52
"Etsako Central",0.46295162189105,1645,0.439624753709314,1562,0.486390399444686,1728
"Etsako East",0.4804281999393,1958,0.4572665590873,1864,0.50360778835517,2052
"Etsako West",0.494661666580464,1388,0.47075421965598,1320,0.518561733665083,1456
"Etung",0.143946396027782,38,0.127650299802859,34,0.161464137250946,43
"Ewekoro",0.775525424490886,1126,0.714463446041516,1035,0.82898458750387,1205
"Ezeagu",0.349590115667008,930,0.327328055651969,870,0.372329454309679,992
"Ezinihitte Mbaise",0.187781675527626,41,0.157152635994944,34,0.220410149990167,48
"Ezza North",0.249601643645755,475,0.228631464418852,436,0.271506025043777,516
"Ezza South",0.242172254151599,375,0.22175775873463,343,0.263485528404925,408
"Fakai",0.153945335179057,7484,0.120287643805576,5851,0.192675902617082,9363
"Faskari",0.122186487085666,6861,0.109154347427757,6130,0.136174860781882,7645
"Fika",0.265705548280358,16397,0.242010412195641,14956,0.290478212579418,17902
"Fufore",0.397857767696662,39118,0.313476712497599,30785,0.483048439872852,47593
"Funakaye",0.271505225909863,14359,0.246445619823941,13018,0.297690509544005,15761
"Fune",0.166508915308124,28202,0.136856918226019,23052,0.200456643136244,34127
"Funtua",0.131735454627855,3143,0.120689941389149,2879,0.143398217186317,3421
"Gabasawa",0.239764808128753,3812,0.211235829930333,3355,0.270092111512638,4297
"Gada",0.0211443391747364,1417,0.0119223606358242,800,0.034666524625567,2321
"Gagarawa",0.12152789556446,4057,0.0961547442627,3211,0.150675285714425,5028
"Gamawa",0.184341277559112,25409,0.154195951248549,21211,0.218061835205061,30112
"Ganjuwa",0.305666752850962,48766,0.284405226124099,45338,0.327561174801785,52299
"Ganye",0.0778342855517187,4130,0.0595625586078843,3184,0.099268123870593,5243
"Garki",0.192357937647775,10031,0.166885396051092,8698,0.219920071792221,11474
"Garko",0.214501140254097,2014,0.19487676673283,1830,0.235148144926637,2208
"Garum Mallam",0.189776817855026,848,0.170584503623249,762,0.21014031556432,939
"Gashaka",0.031857017615808,1713,0.0221343536549639,1254,0.0450519839007781,2324
"Gassol",0.109782511756118,17258,0.0970372574307366,15253,0.123574008630426,19429
"Gaya",0.216245295245136,3540,0.194892410550858,3190,0.238796198245098,3909
"Gbako",0.224059689225875,11328,0.205754834415858,10403,0.243188019925269,12294
"Gboko",0.252795592144338,3516,0.238391219068349,3314,0.267609610040312,3725
"Gboyin",0.371419145954406,151,0.348617440935826,141,0.394642832459046,160
"Geidam",0.0465174612975029,7162,0.0172382448093671,2634,0.0992517640477961,15359
"Gezawa",0.187873401992938,1964,0.164902238945346,1721,0.212588978609576,2225
"Giade",0.216346858632542,5630,0.19766946416275,5142,0.23593458468785,6141
"Girie",0.231416695858485,12065,0.199723117227493,10395,0.265262841961277,13852
"Giwa",0.165152728414584,13233,0.152129934072346,12191,0.178803057171563,14326
"Gokana",0.167876226749906,6,0.0379719573153456,1,0.408424415416515,14
"Gombi",0.286863003829767,8373,0.231702418169459,6750,0.346382156853226,10122
"Goronyo",0.0274177098899456,2127,0.0163388157405724,1263,0.0430807810604859,3351
"Gubio",0.416251799348513,40260,0.280182481383601,27030,0.562760012626059,54515
"Gudu",0.0623941784626246,9304,0.0386287649644948,5746,0.0947396173407845,14156
"Gujba",0.243109969516972,22536,0.213288472506211,19749,0.274992787074154,25518
"Gulani",0.270251086021663,14815,0.241244145395616,13221,0.300766798509887,16490
"Guma",0.395711042336333,10074,0.370637597758344,9437,0.4211511449074,10720
"Gumel",0.106074110470331,1221,0.0793122066327736,912,0.137751060553799,1588
"Gummi",0.106193006493128,10749,0.083471201660601,8428,0.13249206749167,13445
"Gurara",0.252108659444363,5865,0.234596840300622,5456,0.27023513512068,6288
"Guri",0.060242575253129,2506,0.0333523742300501,1384,0.0990636135774099,4128
"Gusau",0.116561351765691,11738,0.100118306019065,10065,0.134710999797894,13589
"Guyuk",0.123068431506407,3017,0.10757369644746,2641,0.139904379832811,3425
"Guzamala",0.834741065184616,81123,0.739459034973546,72068,0.906975850684276,87957
"Gwadabawa",0.0257373235791004,1270,0.0153881621246382,760,0.0403458026205355,1990
"Gwagwalada",0.263836659796247,9173,0.247599580288957,8608,0.280559970867564,9755
"Gwale",0.139670438030617,0,0.120821584132974,0,0.160241904995194,0
"Gwandu",0.0844455973053718,2675,0.0600554240962176,1902,0.114719117843967,3633
"Gwaram",0.246295762719569,14585,0.227740243638454,13480,0.265569650087141,15732
"Gwarzo",0.152096045432726,1740,0.138084162438851,1579,0.166939343221521,1910
"Gwer East",0.401758249389346,5984,0.379846175523195,5659,0.423933751649301,6314
"Gwer West",0.475016313149312,3857,0.446969897080698,3628,0.503163570224223,4087
"Gwiwa",0.166210925983181,3742,0.130134396570793,2923,0.208653404583836,4705
"Gwoza",0.861132169671451,59810,0.651369248796897,45020,0.964222280098639,66758
"Hawul",0.220801553291547,12035,0.196741220404397,10699,0.246359758089246,13457
"Hong",0.49303271600748,39586,0.407293541984625,32551,0.577125737119742,46428
"Ibadan South-West",0.229882293808906,171,0.206389527099313,153,0.254695878204001,189
"Ibaji",0.424427227611842,6371,0.40050087267373,6010,0.448565175913829,6736
"Ibarapa Central",0.604649941587196,3230,0.561855195907031,2997,0.646233827286412,3456
"Ibarapa East",0.500742459567711,5368,0.469278038519408,5033,0.532144740055157,5703
"Ibarapa North",0.527915751616618,7193,0.490830635535609,6693,0.56467351801697,7689
"Ibeju-Lekki",0.762596824666092,308,0.667446023242573,271,0.840097756817183,339
"Ibesikpo Asutan",0.143989861209512,62,0.105287309812327,46,0.188812848346959,81
"Ibi",0.228722773772651,13928,0.209386610044206,12743,0.248914459350911,15166
"Ibiono Ibom",0.171108171906921,57,0.15001437871944,50,0.193817892283643,65
"Idah",0.399265908358785,406,0.378469849835268,385,0.420335137831821,427
"Idanre",0.463682129403989,362,0.431095833020658,337,0.496202469439014,387
"Ideato North",0.212365399544208,100,0.195066366351333,92,0.230469035753292,109
"Ideato South",0.225162564554954,45,0.206957320534099,42,0.244184198474764,49
"Idemili North",0.287992463923291,160,0.26826710818918,149,0.308359947126717,172
"Idemili South",0.27583992284601,83,0.257885538815619,77,0.294350990135993,88
"Ido",0.408835499647351,2446,0.382199448018135,2288,0.435847598990628,2606
"Ido-Osi",0.293138374701231,91,0.275473446451123,86,0.311281794466929,97
"Ife Central",0.291616278154899,70,0.27393535714327,66,0.309775146084378,74
"Ife East",0.269244071637164,62,0.25042852459405,58,0.288694228386356,66
"Ife North",0.360384357870432,893,0.338063047126952,836,0.383115210537322,952
"Ife South",0.381378233400229,579,0.35958233915837,546,0.403531382199562,613
"Ifedayo",0.26254816381619,57,0.246507871547585,53,0.279068715613835,61
"Ifedore",0.369595662433051,43,0.345497237712973,41,0.394141204642967,46
"Ifelodun",0.369205570494774,16297,0.348792458875967,15397,0.389931486569802,17212
"Ifo",0.80427939006537,1398,0.743029927343314,1290,0.85640499991337,1489
"Igabi",0.204629044183749,22992,0.19128070798459,21491,0.218487152482373,24550
"Igalamela-Odolu",0.442591169657965,7087,0.422699232410772,6768,0.462573902978056,7408
"Igbo-Etiti",0.328453731753819,782,0.310504479915743,738,0.346741998151076,826
"Igbo-eze North",0.279782102557628,260,0.265409535454634,246,0.294501769681214,273
"Igbo-eze South",0.343146274011158,290,0.326704165107731,277,0.35985652178399,305
"Igueben",0.379826407735854,151,0.359676908577418,144,0.400283441325367,160
"Ihiala",0.272471614721163,445,0.244260789692579,401,0.301904852403291,490
"Ihitte/Uboma",0.21161538722443,32,0.19272019658819,29,0.23147435896305,35
"Ijebu East",0.656731687137077,1686,0.610371053638903,1566,0.700367317797069,1799
"Ijebu North",0.59756090947221,839,0.554031022701895,778,0.63981802981589,898
"Ijebu North-East",0.663681108332877,216,0.613766843094366,200,0.711061669984558,232
"Ijebu-Ode",0.728134073938455,209,0.672902719282326,193,0.778599190978106,224
"Ijero",0.267768138007017,89,0.251027787102615,83,0.285014470958036,95
"Ijumu",0.452436867304379,2774,0.429724517180001,2635,0.475233186118316,2914
"Ika",0.150635205433641,27,0.0914402825754778,17,0.224600662715835,41
"Ika North-East",0.339339034213554,470,0.311349910900266,431,0.367972278853348,510
"Ika South",0.374565322707073,425,0.320406936947256,368,0.430022496925211,483
"Ikara",0.192766522377378,8960,0.178551907223405,8308,0.207606665278217,9641
"Ikeduru",0.18701476204546,54,0.159638960025962,46,0.216191297102695,62
"Ikenne",0.70745777040306,265,0.653359845333913,245,0.757557311676682,283
"Ikere",0.359210278721111,67,0.336329685053409,62,0.38259007569414,71
"Ikole",0.404108861400672,724,0.376972533628196,677,0.43163354180595,771
"Ikom",0.192833393056103,203,0.174676684807336,184,0.212020092917002,222
"Ikono",0.166403730762293,43,0.142494667545521,37,0.192362950459116,50
"Ikorodu",0.837206785965677,431,0.779602342383483,401,0.884666642255138,455
"Ikot Abasi",0.152477082750149,82,0.0468369194134004,26,0.331830068360847,175
"Ikot Ekpene",0.173618127998562,24,0.144400569215172,20,0.205455578307585,28
"Ikpoba-Okha",0.340342954368466,664,0.196807970960878,415,0.504577424896289,941
"Ikwerre",0.18898735368163,24,0.0559755574969762,7,0.407974282223085,54
"Ikwo",0.231755573957725,565,0.211464385915836,515,0.253024640366357,617
"Ikwuano",0.241316379750085,60,0.218145529827929,54,0.26560808924451,66
"Ila",0.245827474877265,512,0.23048579752937,480,0.261665442794696,545
"Ilaje",0.443872092551547,354,0.212070900525594,160,0.69819233892916,578
"Ile-Oluji/Okeigbo",0.380286510360157,74,0.357146666661356,69,0.40383456783467,79
"Ilejemeje",0.310395550950543,55,0.290498295165932,52,0.330826021901408,59
"Ilesha East",0.302500030956574,153,0.284407442951006,144,0.32105667155912,163
"Ilesha West",0.251603786318361,148,0.2354116354257,139,0.268322873694539,158
"Illela",0.0177454656417907,1022,0.00987823029712056,569,0.029393317011166,1692
"Ilorin East",0.277230165266715,2872,0.259997968104131,2693,0.294965263132291,3057
"Ilorin South",0.326326307365487,976,0.306143813748639,915,0.346983952783741,1037
"Ilorin West",0.171938968694313,704,0.157685804686887,645,0.186923597329281,765
"Imeko-Afon",0.571215055483221,3312,0.526661099949022,3055,0.6147293868746,3562
"Ingawa",0.191145846719518,4940,0.16735259619776,4327,0.216683936116065,5598
"Ini",0.209508665395406,107,0.187616918513692,96,0.232721907920107,119
"Ipokia",0.897544225106732,2448,0.847835276573776,2309,0.935168707658872,2554
"Irele",0.463061870994797,157,0.298812844341665,102,0.626263718040811,212
"Irepo",0.169093456535063,1980,0.148750880706059,1720,0.191022747718752,2263
"Irepodun",0.29823463736464,2060,0.280094667648078,1935,0.316839792243046,2189
"Irepodun/Ifelodun",0.318896825202864,98,0.297402583211547,91,0.340972131041685,105
"Irewole",0.316623040528587,333,0.297533374661832,313,0.336182716041478,353
"Isa",0.0498286415726665,4111,0.0331247252924822,2729,0.0717369808779647,5926
"Ise/Orun",0.378557705059778,34,0.355003819376515,32,0.402542910987805,36
"Iseyin",0.329930858344415,5837,0.301984770166523,5338,0.358818751484845,6355
"Ishielu",0.301646127877677,1340,0.283324157662602,1258,0.320460742487812,1425
"Isi-Uzo",0.386070848740646,1386,0.366555097119622,1316,0.405816922255334,1457
"Isiala Mbano",0.200648726390491,64,0.182928227215857,58,0.219287580048937,70
"Isiala Ngwa North",0.201452504271988,69,0.170668189798803,58,0.234383805409452,80
"Isiala Ngwa South",0.172629572772329,110,0.122069315070289,78,0.23133808566122,148
"Isin",0.323721305631577,1565,0.305801023568081,1478,0.342016883637476,1653
"Isokan",0.375297982347549,175,0.354515706495105,166,0.396423428263765,185
"Isoko North",0.250592298339725,161,0.0949120534771452,61,0.469977105527286,303
"Isoko South",0.250308161686956,335,0.0765298161490924,103,0.51102384039437,683
"Isuikwuato",0.228375533163174,71,0.209354763747523,65,0.248266517972537,77
"Itas/Gadau",0.231841728357272,16279,0.208721116792102,14659,0.256209157135062,17986
"Itesiwaju",0.236002880670351,4028,0.208586840049774,3557,0.265180333390063,4528
"Itu",0.172239642132458,70,0.148418041944843,59,0.198039132897385,81
"Ivo",0.292376183640515,519,0.269659038678478,479,0.31590215236414,561
"Iwajowa",0.320612037443213,4844,0.288530626679964,4358,0.354000694189615,5351
"Iwo",0.261095189002507,593,0.239630850270796,543,0.283447052851973,645
"Izzi",0.286514509794557,1785,0.266918303403998,1663,0.306722235324434,1911
"Jaba",0.262167480079568,4275,0.249158613662099,4060,0.275499862414527,4495
