"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.335120788397985,659,0.307111852014416,603,0.363985423376345,716
"Awka South",0.263524199582326,325,0.235229875145368,289,0.293334452871907,362
"Ayamelum",0.295585204917698,876,0.256424176998853,759,0.339738863253494,1008
"Ayedire",0.263773754350199,176,0.237606262107397,158,0.291225104675989,194
"Babura",0.14219199681051,5883,0.113106114529212,4642,0.175341297341339,7305
"Badagry",0.693873137163221,410,0.526351757878813,356,0.880409204375227,452
"Bade",0.0270216479108264,907,0.0106298966905771,358,0.05541050440849,1858
"Bagudo",0.117899837569008,16039,0.0716441737525752,9713,0.180277120035521,24604
"Bagwai",0.191618391420099,1813,0.172182680726279,1629,0.212229918318166,2008
"Bakori",0.154820999192708,3602,0.141069602743543,3282,0.169352213123239,3941
"Bakura",0.0917292176898833,6844,0.065507363357251,4883,0.124119200757851,9267
"Balanga",0.250401721163032,15337,0.224705613207605,13764,0.27746696734372,16994
"Bali",0.0856357003727572,12620,0.0707837498380126,10469,0.102538025326689,15059
"Bama",0.860687282407915,85606,0.634818540898718,62980,0.969153846973391,96418
"Barkin Ladi",0.25038560219924,16600,0.224969517649452,14931,0.277318508571852,18368
"Baruten",0.145654417405322,17248,0.119376260723793,14154,0.175288773480791,20735
"Bassa",0.336853210632102,32567,0.305525917823376,29909,0.369865638049983,35368
"Batagarawa",0.146559547536292,3232,0.122001019328939,2692,0.173911647039959,3833
"Batsari",0.129482904724017,3689,0.106425450535401,3032,0.155471206151103,4429
"Bauchi",0.329803743607754,47493,0.309384189301669,44549,0.350724313214761,50512
"Baure",0.142760766089012,6226,0.0905104735991771,3873,0.209375531993425,9260
"Bayo",0.401535515106492,8803,0.368573628497208,8079,0.435054759403743,9540
"Bebeji",0.246840144090735,4554,0.223476193182438,4134,0.269862062603727,4974
"Bekwarra",0.211522881766302,131,0.193430635483244,120,0.230524669668511,142
"Bende",0.209593593461687,142,0.184599993305043,125,0.23636105537322,160
"Biase",0.190749900464757,88,0.162185350687592,75,0.227615431717066,104
"Bichi",0.238963008258281,3430,0.212982918237233,3057,0.264038413796061,3793
"Billiri",0.291275477816106,10522,0.266885534436075,9637,0.316582138264258,11439
"Bindawa",0.153725863480093,2207,0.133420837687613,1915,0.175811119209525,2523
"Binji",0.0603320704053855,1175,0.0394435013134944,772,0.0885201124194234,1717
"Biriniwa",0.0356096023658872,3128,0.0177916078011539,1555,0.062743369647069,5535
"Birnin Gwari",0.191327490399291,33742,0.17008913761198,30057,0.214014634406135,37676
"Birnin Kebbi",0.0964140705944192,4567,0.0561566681040408,2658,0.152409845734391,7225
"Birnin Kudu",0.27141836947134,11419,0.248209325269616,10442,0.295599308043004,12436
"Birnin-Magaji/Kiyaw",0.132258713215942,6228,0.107385357892663,5054,0.160499176108233,7561
"Biu",0.373015715527533,28850,0.336906365031224,26024,0.410167027693641,31760
"Bodinga",0.0803544542710564,1199,0.05688454762527,849,0.109475686737154,1633
"Bogoro",0.34421848781307,11465,0.319818781248723,10639,0.369253683072448,12312
"Boki",0.146905620710868,152,0.123761740593603,128,0.172576762673138,177
"Bokkos",0.287754011759027,22887,0.263732692503233,21045,0.312708250445656,24799
"Boluwaduro",0.272869235052997,206,0.249061040302895,188,0.297704504368982,225
"Bomadi",0.493367456326559,138,0.14826859660687,41,0.825028649825457,230
"Bonny",0.0615226841023663,0,7.95460541431668e-14,0,0.973787915133309,0
"Borgu",0.158925957076284,22083,0.127475024686457,17220,0.193810560007082,27735
"Boripe",0.293122050392825,290,0.271770939700548,268,0.31516917498658,311
"Borsari",0.0201479756991416,3133,0.00703698151503116,1091,0.0447721508790133,6978
"Bosso",0.230795619907059,11306,0.209000362153923,10237,0.25372403720308,12430
"Brass",0.131713059939872,12,0.0119597233469205,2,0.950155049062205,31
"Buji",0.288046039864676,6306,0.252631540379566,5490,0.326452539110167,7195
"Bukkuyum",0.094458649376966,9266,0.0731985343700697,7187,0.119532232087452,11716
"Bukuru",0.223027418205404,3130,0.197436604112904,2774,0.251714898208532,3530
"Bungudu",0.113787272085776,7656,0.0922274806616132,6206,0.138387900022393,9311
"Bunkure",0.232717988812121,3502,0.208478262916701,3137,0.25832679298046,3888
"Bunza",0.0939007662370758,2634,0.045959241752634,1294,0.167059219224485,4673
"Burutu",0.305902772461804,522,0.077195623800806,149,0.904584655348561,877
"Bwari",0.325060232706053,9085,0.294855601022168,8197,0.356319723163747,10003
"Calabar",0.186489209386751,25,0.148279147697867,20,0.302024042604783,40
"Calabar South",0.238547499196335,0,0.159652666860171,0,0.894499153322924,0
"Chanchaga",0.174503219439567,654,0.155707117486316,583,0.19456041722082,729
"Charanchi",0.15605180662233,2202,0.135563092930087,1912,0.178311005986156,2516
"Chibok",0.42019155454535,16463,0.376782673503359,14769,0.464227626184839,18183
"Chikun",0.240108373247636,35151,0.219261785772313,32155,0.26250809745841,38334
"Damaturu",0.125511796694293,8081,0.0884013699296447,5698,0.170780028032353,10984
"Damban",0.291563807471942,12953,0.263183719220061,11692,0.32119843133209,14271
"Dambatta",0.218957254525961,6524,0.187740855689974,5572,0.25296267165405,7564
"Damboa",0.483335602466833,69040,0.413102445689006,59521,0.549406877468942,78113
"Dandi",0.106118809663358,8374,0.0516345747671985,4066,0.18911401505987,14935
"Dandume",0.143737679005389,2560,0.130861242344061,2331,0.157367935229639,2803
"Dange-Shuni",0.0928878892538442,4371,0.0638493283161627,3005,0.129405820447478,6087
"Danja",0.156216904543584,2691,0.143075727004325,2466,0.170068477344729,2929
"Danko Wasagu",0.100945315052058,13747,0.0821559913283156,11195,0.122400558127545,16659
"Danmusa",0.150497792202108,3588,0.130804709386443,3119,0.171945645025564,4099
"Darazo",0.315878991874873,30006,0.289921950383139,27526,0.342698961819792,32571
"Dass",0.319632165561842,7019,0.29912029267108,6575,0.340740660323925,7477
"Daura",0.16102402638596,2164,0.08468457409857,1131,0.268699326760191,3627
"Dawakin Kudu",0.233175500724898,2005,0.207961125507403,1788,0.259872514159341,2236
"Dawakin Tofa",0.188689230119313,2909,0.167530830378757,2582,0.211284361940603,3258
"Degema",0.0853591442395542,0,0.000118121938451413,0,0.992208070887832,0
"Dekina",0.286718419870853,5836,0.253041017885476,5160,0.322301152146113,6550
"Demsa",0.167984238959371,10421,0.146401255494086,9052,0.192225990697175,11947
"Dikwa",0.906561677368452,41728,0.773829529563203,35691,0.974471871300349,44782
"Doguwa",0.278630612581125,10064,0.255814612001168,9260,0.302314432138656,10898
"Doma",0.346282955365333,15208,0.317266432502025,13948,0.37788008464179,16574
"Donga",0.112242463394271,6738,0.0945882857229579,5703,0.132225730909507,7911
"Dukku",0.318813290262664,42304,0.289055456757096,38347,0.350388581822538,46510
"Dutse",0.250675382560234,8791,0.226766896286169,7950,0.275766406585644,9674
"Dutsi",0.172647372339006,2123,0.114153293589229,1408,0.246359385810176,3022
"Dutsinma",0.160521099874532,3345,0.139235847303605,2903,0.183552536137698,3822
"Eastern Obolo",0.375183895620649,28,0.174836657955686,13,0.600625785326793,45
"Ebonyi",0.311570158260004,1039,0.282481275596912,940,0.341604784903168,1140
"Edati",0.291947448478455,5791,0.265451719408805,5258,0.319508103582909,6345
"Ede North",0.277841852897817,322,0.255252228990275,296,0.301301202180982,349
"Ede South",0.247010834511962,207,0.221827835696616,186,0.273562330367161,229
"Edu",0.274818670412128,13757,0.251235626282479,12567,0.298994040320591,14978
"Efon",0.283619020785407,42,0.258810449020088,39,0.309430280483179,46
"Egbeda",0.50508240893158,777,0.469771250924101,722,0.538387531797654,830
"Egbedore",0.251875295923771,580,0.228728778242636,525,0.276112134005186,638
"Egor",0.49725485625451,82,0.380293573814267,63,0.607351717775938,100
"Ehime-Mbano",0.271686034922702,73,0.244667052134448,65,0.300037073959247,80
"Ejigbo",0.225264183107888,534,0.202337110028363,481,0.249529826238037,590
"Ekeremor",0.326899761593097,125,0.064181099677883,26,0.867744234136046,281
"Eket",0.325668160769393,40,0.193354456154454,24,0.47460396958397,59
"Ekiti",0.350289401961582,1459,0.321649926091677,1340,0.379701726068196,1581
"Ekiti East",0.280379407335584,102,0.246340055353392,89,0.316413481473094,115
"Ekiti South-West",0.303183430850341,30,0.274709952325444,27,0.332827378803684,33
"Ekiti West",0.277946963346328,112,0.251787416061622,102,0.305303495919191,123
"Eleme",0.290433529180541,20,0.110819473974597,8,0.522868571991725,36
"Emuoha",0.207533541123227,29,0.0712206332078402,11,0.554574850453344,54
"Emure/Ise/Orun",0.355766311740666,57,0.321469577519458,52,0.391262984588853,63
"Enugu East",0.26773998085547,445,0.245088996021302,408,0.291422793517421,483
"Enugu North",0.239178775390125,384,0.208874301353431,335,0.271761407819431,438
"Enugu South",0.22211166063377,108,0.19734246662134,96,0.248441383982019,121
"Epe",0.740503766261843,456,0.650761764229825,410,0.818553166768653,498
"Esan Central",0.363379460501076,249,0.337360508970196,232,0.390014999538614,268
"Esan North-East",0.357946208329122,433,0.32994350364321,399,0.386652846337246,468
"Esan South-East",0.357014721573932,883,0.326513558613483,799,0.389893267822295,977
"Esan West",0.376003333589638,234,0.346351826106514,216,0.406352232247288,253
"Ese-Odo",0.53883763434835,269,0.289460932838513,142,0.761603712168412,383
"Esit Eket",0.27593795542455,48,0.174651607662259,30,0.392302635962248,69
"Essien Udim",0.223348185572457,144,0.16397920693445,105,0.288780483579752,186
"Etche",0.250173785996786,21,0.114973667137323,10,0.421881304303747,36
"Ethiope East",0.448441869806165,373,0.232508925076664,198,0.665690463427823,549
"Ethiope West",0.482544828453207,495,0.279855802733727,285,0.677092354098155,698
"Eti-Osa",0.805518665302969,272,0.723473460229657,248,0.871370531421032,290
"Etim Ekpo",0.223163077781014,53,0.137982770659279,33,0.322868978553979,77
"Etinan",0.249197202944931,58,0.145193494483271,34,0.372856383285098,86
"Etsako Central",0.39869729633255,1435,0.364762935901416,1310,0.43340299363375,1563
"Etsako East",0.373610424449598,1523,0.337666810804306,1381,0.410665108380693,1669
"Etsako West",0.409569640987255,1138,0.376613985339993,1044,0.443169713908993,1234
"Etung",0.158295491257849,43,0.132817833309637,36,0.186534831226785,51
"Ewekoro",0.706667088511007,1034,0.63372411671734,928,0.77249928938373,1130
"Ezeagu",0.296270093679842,789,0.269530586512319,717,0.324081985319351,863
"Ezinihitte Mbaise",0.280067081453318,61,0.239501031001901,52,0.322317941957827,70
"Ezza North",0.354464235805334,667,0.310337811856756,585,0.400266656589309,752
"Ezza South",0.331087603209914,508,0.28983286027505,446,0.373611072523253,573
"Fakai",0.123497671585965,6127,0.0862250408666646,4288,0.169813997188541,8408
"Faskari",0.146022632721594,8272,0.13080518739544,7413,0.16230735094082,9191
"Fika",0.325492751966788,19858,0.296099848136243,18070,0.355869363103184,21704
"Fufore",0.301822915532316,30202,0.227760899455417,22886,0.383531151764811,38282
"Funakaye",0.395178020037864,21105,0.355635347700397,18983,0.435160963669061,23258
"Fune",0.195588723064291,32781,0.161724772554573,26928,0.233941310877102,39448
"Funtua",0.148017998944059,3541,0.135234744166038,3235,0.161517579475607,3864
"Gabasawa",0.244199740817236,3867,0.213532956261183,3378,0.276931448201136,4390
"Gada",0.0613271895231721,4089,0.0363699916289684,2428,0.0961193599179317,6402
"Gagarawa",0.109651519538166,3664,0.084461612790944,2824,0.13867297241713,4632
"Gamawa",0.192616565460171,26449,0.159928373627372,21903,0.229048790339444,31525
"Ganjuwa",0.318583661349958,51426,0.294391098205068,47508,0.343755042453439,55506
"Ganye",0.0870546370927534,4880,0.0629073312228905,3602,0.117211274666695,6459
"Garki",0.183072544521314,9528,0.15702640971,8168,0.211415386514564,11010
"Garko",0.227787321285094,2139,0.206192884774596,1937,0.250506026350637,2353
"Garum Mallam",0.205908197676063,921,0.185256617074888,828,0.227763693293675,1018
"Gashaka",0.0407446475818523,2447,0.0281555656242227,1743,0.058326013437431,3486
"Gassol",0.147735253082685,23457,0.130157831031245,20662,0.167844385710026,26657
"Gaya",0.225902175821644,3708,0.201203573347223,3304,0.255279357677906,4185
"Gbako",0.263654118152384,13341,0.238183487331582,12051,0.290243327439443,14689
"Gboko",0.256162397285018,3598,0.234643378548187,3295,0.278593242921729,3914
"Gboyin",0.317622168190778,129,0.282927439602764,115,0.353898929345871,144
"Geidam",0.023006260198175,3525,0.00750985424952673,1141,0.0529119874178086,8151
"Gezawa",0.285372677313541,2928,0.250423372036417,2565,0.319712669905261,3289
"Giade",0.27055185521124,7045,0.248976581173641,6482,0.29296457395676,7630
"Girie",0.291660834046956,15297,0.256061168679618,13408,0.329232423810042,17293
"Giwa",0.175221364489593,14216,0.160946810599181,13063,0.190210342785794,15427
"Gokana",0.0798003574224427,3,0.000331621173101217,0,0.784197746667427,27
"Gombi",0.287322946787129,8273,0.233846854926191,6711,0.345671386328472,9977
"Goronyo",0.122278493191708,9496,0.0760040608754714,5892,0.179874120732504,13993
"Gubio",0.183945695612113,17778,0.100576226263988,9710,0.295325999353918,28569
"Gudu",0.0785198509375967,12220,0.04691388147775,7283,0.121669303761046,18933
"Gujba",0.301910084620598,27979,0.267264669806829,24733,0.33840018826706,31400
"Gulani",0.373603405240031,20714,0.338748370225866,18790,0.409179645844854,22670
"Guma",0.331757250354521,8409,0.29931321588666,7589,0.365573481628307,9264
"Gumel",0.0876986813656796,1008,0.063014373302912,723,0.117160288633976,1349
"Gummi",0.10451813053476,10990,0.0793931169453737,8353,0.134368817159879,14125
"Gurara",0.262527864744791,6159,0.239477043348066,5613,0.286603770050055,6729
"Guri",0.0352959807745605,1466,0.0179305507217181,743,0.0615010985404618,2559
"Gusau",0.138354825310217,14295,0.11869276821334,12251,0.159986741150756,16547
"Guyuk",0.252622842620119,5930,0.224679521725929,5276,0.281744336570427,6614
"Guzamala",0.502776525349905,49200,0.358831590032991,35253,0.648701173551227,63273
"Gwadabawa",0.0644168818228915,3162,0.0405509485163107,1993,0.0965473103910297,4735
"Gwagwalada",0.289030404195391,10090,0.265911186076882,9282,0.312972281940341,10928
"Gwale",0.244310236467018,0,0.20776217946637,0,0.283824178363698,0
"Gwandu",0.0913736007180624,2894,0.0602184925111879,1908,0.131806119549637,4175
"Gwaram",0.284956687426591,16924,0.263651302540587,15658,0.306966444922011,18233
"Gwarzo",0.177127224771112,2025,0.160640434093222,1836,0.194546753740645,2224
"Gwer East",0.30607986990587,4583,0.276831938427791,4148,0.33654103389563,5037
"Gwer West",0.350146327481494,2842,0.314800970323937,2552,0.386771793342552,3142
"Gwiwa",0.174301163961123,3927,0.139283464581295,3131,0.215754421903093,4869
"Gwoza",0.746459252950974,51864,0.498191171555062,33972,0.908687412724077,63175
"Hawul",0.314622078836307,17335,0.283408785627419,15580,0.347112263592948,19164
"Hong",0.440560800505223,34740,0.358488663708378,27998,0.524826732304511,41645
"Ibadan South-West",0.238636777245784,177,0.213716626028133,159,0.264960517053238,197
"Ibaji",0.334589639495691,5056,0.297392094009625,4501,0.379193486799898,5712
"Ibarapa Central",0.594922747947628,3239,0.542513789638345,2953,0.645644982393423,3515
"Ibarapa East",0.465645215076552,4976,0.428565955836147,4578,0.502847708953681,5375
"Ibarapa North",0.449123713010729,6167,0.407661785547759,5602,0.491020199371683,6737
"Ibeju-Lekki",0.782403727748107,316,0.693633588389492,281,0.85487055479736,344
"Ibesikpo Asutan",0.19030971300452,82,0.143557673807899,63,0.24269018776891,104
"Ibi",0.241841704300315,14599,0.217867804433969,13158,0.266862305818202,16111
"Ibiono Ibom",0.267842678879393,98,0.231357257657732,84,0.304426124392495,110
"Idah",0.322873687304058,328,0.282064782691773,287,0.365789502842552,372
"Idanre",0.479843283197013,376,0.440332238022898,346,0.519235582738931,407
"Ideato North",0.241928711328429,116,0.217456007639875,104,0.267739211669969,128
"Ideato South",0.253762612069305,51,0.228616056342358,46,0.280206848863883,56
"Idemili North",0.410756791431087,229,0.36634264342299,204,0.45620578196779,254
"Idemili South",0.261516576843239,78,0.235874065719836,71,0.288423137295518,87
"Ido",0.371044737680896,2191,0.34153449472603,2021,0.401307156577907,2366
"Ido-Osi",0.257654808187213,80,0.235126726802393,73,0.281175755557117,87
"Ife Central",0.408100190854961,98,0.376131396925413,90,0.440649583301222,106
"Ife East",0.280193747909585,64,0.250460351942452,58,0.311421067712633,72
"Ife North",0.363819030089194,907,0.334432223252818,833,0.39392966833139,983
"Ife South",0.389619353763514,592,0.359018696553068,545,0.420873820602731,640
"Ifedayo",0.233103302004178,51,0.207884051880776,45,0.259809488275588,56
"Ifedore",0.360141887058073,42,0.327447842658611,38,0.393795551633923,46
"Ifelodun",0.301439474351992,13394,0.277252673089563,12340,0.32646496012515,14484
"Ifo",0.755138177082638,1305,0.682552201211766,1176,0.818469797243782,1418
"Igabi",0.214421165395492,24248,0.199421268098227,22555,0.230038887690054,26011
"Igalamela-Odolu",0.365197695099006,5966,0.33145062009014,5423,0.399476514978895,6515
"Igbo-Etiti",0.276356688271583,660,0.250779909405029,600,0.303075312861998,723
"Igbo-eze North",0.231982093618057,215,0.205082160424997,190,0.260663917912709,242
"Igbo-eze South",0.256359854591419,218,0.229334811128125,195,0.284886607483357,243
"Igueben",0.378474496340372,150,0.351653177833706,139,0.405849903427949,161
"Ihiala",0.377503801732238,622,0.336883737208384,557,0.419120330077529,688
"Ihitte/Uboma",0.255518607031028,38,0.226452428268966,34,0.286298369416317,43
"Ijebu East",0.668279778288703,1706,0.619822886849755,1580,0.713714595201895,1823
"Ijebu North",0.582497451744309,818,0.535144433977671,751,0.62864347214387,882
"Ijebu North-East",0.675097997426067,221,0.623905761965715,204,0.723404196154888,237
"Ijebu-Ode",0.73778386536609,212,0.681687088044506,196,0.788679724349388,226
"Ijero",0.23869715844983,79,0.211944439212095,70,0.267065429305961,89
"Ijumu",0.341397082592998,2092,0.302140292681346,1852,0.382312853225794,2342
"Ika",0.203052144681472,37,0.134670156248162,24,0.281450591627253,51
"Ika North-East",0.377226514565428,529,0.343545125638981,482,0.411547334723579,577
"Ika South",0.441293165400548,499,0.380804077842895,434,0.501658803855225,563
"Ikara",0.209204370653862,9698,0.193443476815363,8976,0.225644821550359,10450
"Ikeduru",0.256222043056634,74,0.221318465005771,63,0.292847803011676,84
"Ikenne",0.685889262823862,258,0.628671941611575,236,0.739228263698619,277
"Ikere",0.350781006383297,66,0.321912148430298,60,0.380492389498255,71
"Ikole",0.330853659219878,582,0.29590124685771,523,0.367242215395438,643
"Ikom",0.178720326488508,185,0.152290521897631,158,0.207733018844712,214
"Ikono",0.185717315744877,49,0.15719711989247,41,0.216725405555521,57
"Ikorodu",0.794239639203274,405,0.717910366656387,365,0.857673706065883,439
"Ikot Abasi",0.237615866875617,132,0.10127685946297,64,0.818881288132889,233
"Ikot Ekpene",0.192341508781237,26,0.161185433168812,22,0.226062006109148,31
"Ikpoba-Okha",0.467353724273813,862,0.311407709657615,598,0.618084905625238,1122
"Ikwerre",0.246312609702688,32,0.0916559305551301,12,0.458980209892535,62
"Ikwo",0.23502028754145,574,0.210112591692416,513,0.261413646064744,639
"Ikwuano",0.227391617105609,57,0.203438701974515,51,0.252703763300218,63
"Ila",0.219778047119785,458,0.196951632048064,411,0.243979249645275,507
"Ilaje",0.421582478798187,332,0.217968067542389,171,0.716245760905928,554
"Ile-Oluji/Okeigbo",0.380667356966383,75,0.349182822812356,68,0.412912109499681,81
"Ilejemeje",0.27084604641295,48,0.248940285392498,44,0.29360812848542,52
"Ilesha East",0.300596032357979,152,0.281473486382923,143,0.320248117062008,162
"Ilesha West",0.255994404390802,151,0.231495893292078,136,0.281682273767806,166
"Illela",0.0648124389062833,3672,0.0381524868276614,2161,0.101833764194246,5773
"Ilorin East",0.242284520848137,2558,0.221826423376479,2343,0.263660169333459,2782
"Ilorin South",0.270307749749568,810,0.248152325171398,745,0.293338963804724,879
"Ilorin West",0.178992896303753,733,0.135527145321271,552,0.23438485593797,964
"Imeko-Afon",0.466782853411065,2709,0.41868687132282,2431,0.515119575682587,2988
"Ingawa",0.215347526495642,5502,0.187921531100765,4800,0.244703934070514,6254
"Ini",0.207939871311205,107,0.181198061692228,94,0.237349694504539,122
"Ipokia",0.853172689626877,2322,0.785046989470205,2131,0.906087123252531,2471
"Irele",0.555512471548815,189,0.40182905154806,137,0.691530770634941,235
"Irepo",0.161071900976694,2062,0.138526536783149,1767,0.185714321241718,2386
"Irepodun",0.271488931347851,1845,0.240463325328891,1666,0.305760504682657,2039
"Irepodun/Ifelodun",0.287654984800496,88,0.260496008548506,80,0.316000140962636,97
"Irewole",0.308554322526404,326,0.28328721721159,301,0.334714036584353,352
"Isa",0.0858809270876195,7213,0.0587145307976881,4926,0.120487043549287,10128
"Ise/Orun",0.336510328792411,30,0.300049235148742,27,0.374467321598491,33
"Iseyin",0.332559165056401,5930,0.297230691215909,5291,0.36904965458482,6590
"Ishielu",0.287688633082607,1282,0.264349645214106,1178,0.311898709954941,1390
"Isi-Uzo",0.293296825417028,1050,0.268135947472031,960,0.319462449035695,1144
"Isiala Mbano",0.238496078460368,76,0.213323921594352,68,0.265110708294087,85
"Isiala Ngwa North",0.223333483876608,76,0.191043099013325,65,0.257520564074237,88
"Isiala Ngwa South",0.199380227025105,128,0.14792375321856,94,0.256196236071237,164
"Isin",0.267485281659309,1296,0.2467781751432,1196,0.288982844578246,1401
"Isokan",0.366254115852212,171,0.336138405484577,157,0.397164191026744,186
"Isoko North",0.366470675864479,232,0.176541282552088,111,0.578286178764794,369
"Isoko South",0.417854671265165,568,0.186243207962324,257,0.66426905968524,894
"Isuikwuato",0.217943272612787,67,0.193837311736571,60,0.243576012442394,75
"Itas/Gadau",0.276734598888224,19406,0.249135949926985,17472,0.306338807129279,21481
"Itesiwaju",0.214382905772456,3653,0.186657985483854,3180,0.244237225697535,4163
"Itu",0.222547201713913,86,0.189007706049115,72,0.25887638380677,101
"Ivo",0.299041061059476,535,0.269949862074563,482,0.32942746683946,590
"Iwajowa",0.265657308934691,4025,0.233533958004911,3536,0.299793171013082,4546
"Iwo",0.268060714423023,638,0.24032963192873,573,0.29721396421349,705
"Izzi",0.285880065669231,1782,0.263482568638541,1643,0.309077206383922,1927
"Jaba",0.313059843581042,5117,0.289948378907938,4738,0.336887042288977,5508
"Jada",0.170579086862252,6573,0.12234486916689,4743,0.228158326935337,8759
