"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.606346895640149,140,0.500165977114467,119,0.705889083492423,159
"Alkaleri",0.405951638186903,49275,0.385503996525934,46811,0.426611637068725,51771
"Amuwo Odofin",0.660028705833232,162,0.555303454382196,136,0.754203439417726,185
"Anambra East",0.31700935935996,546,0.298882591930524,515,0.335565000702659,578
"Anambra West",0.355987034984245,1287,0.336184972964661,1215,0.37615913015674,1360
"Anaocha",0.274237931857373,121,0.256435543496974,113,0.292600616259795,129
"Andoni",0.658171086191154,25,0.384529729232159,15,0.866216994643015,33
"Aninri",0.277795696400509,365,0.259399868198689,340,0.296772826266531,389
"Aniocha North",0.364667749526119,291,0.344653502852338,275,0.385042635074435,307
"Aniocha South",0.362226022130373,567,0.335584183318194,526,0.389494644848859,610
"Anka",0.0854560331158827,6303,0.0632523904113909,4658,0.112486277734504,8306
"Ankpa",0.320058601985396,4165,0.299528481633384,3896,0.34113266291602,4442
"Apa",0.358064016267702,2009,0.335845693559771,1884,0.380739257962852,2136
"Ardo-Kola",0.188333838699462,10834,0.170170994626344,9810,0.207633949430291,11920
"Arewa Dandi",0.0438210725114034,8459,0.0238124343497901,4605,0.0736441518145933,14194
"Argungu",0.0470267787947008,2077,0.0290616437973641,1282,0.0716825360008442,3169
"Arochukwu",0.25010450969672,99,0.226885772899677,90,0.274448777251527,109
"Asa",0.285778793150522,6667,0.267699691696952,6241,0.304399571831595,7106
"Asari-Toru",0.52268146046485,17,0.23005616149374,7,0.799366222282645,26
"Askira/Uba",0.564848114460638,36362,0.500511715854298,32088,0.625463239605041,40363
"Atakumosa East",0.475000361242856,498,0.450241058293677,472,0.499848193448867,524
"Atakumosa West",0.429757808463727,576,0.40552710865353,543,0.454227290119098,608
"Atiba",0.296119581581488,4029,0.270919221651864,3691,0.322279913277845,4379
"Atisbo",0.277956707708224,6663,0.244021561682754,5822,0.31392097954916,7557
"Augie",0.0410794808748052,2502,0.0260474156766894,1586,0.0614197121873579,3743
"Auyo",0.142914906229622,3218,0.112751547196839,2535,0.177054785501569,3992
"Awe",0.338118261651968,16400,0.31900046069806,15477,0.357632132086431,17341
"Awgu",0.286971059712907,513,0.269575172027298,482,0.30485181486618,544
"Awka North",0.29808290011779,576,0.280143832989569,542,0.316496402243014,612
"Awka South",0.243769818762489,281,0.227068852584803,261,0.26107502312666,302
"Ayamelum",0.321348386402926,954,0.301853109391003,897,0.341327644731993,1014
"Ayedire",0.386408804568633,258,0.361111054602214,241,0.41216395930959,275
"Babura",0.158968293625722,6618,0.130487417407068,5401,0.190702541378323,7979
"Badagry",0.773363900332533,560,0.677301044881897,490,0.851882519344457,617
"Bade",0.0706716792321654,2339,0.0335191678233729,1109,0.12728225933403,4215
"Bagudo",0.0897248058641788,12257,0.0577875874936227,7878,0.131909841808654,18052
"Bagwai",0.192525747409606,1822,0.173983379433524,1646,0.212137120005366,2008
"Bakori",0.156460993586168,3631,0.144137189968631,3345,0.169407693979004,3932
"Bakura",0.0650542765032454,4865,0.0431070279869289,3220,0.0937180266749459,7015
"Balanga",0.287330752557793,17566,0.267973233523409,16381,0.307266019567347,18786
"Bali",0.138960765502316,19893,0.119132202195277,17100,0.160752799346489,22959
"Bama",0.947469375570057,94195,0.858962665919553,85278,0.986691435935836,98140
"Barkin Ladi",0.257317025408563,17114,0.242208256864968,16104,0.272874229964555,18154
"Baruten",0.210165523755374,24882,0.17849900654279,21149,0.244669162225015,28948
"Bassa",0.379398463509023,35099,0.357356270334167,33275,0.401702033660135,36952
"Batagarawa",0.117646274877657,2591,0.0964256101678697,2125,0.141677389165935,3119
"Batsari",0.112665952002062,3219,0.0904626821725153,2585,0.138148263236203,3946
"Bauchi",0.33798684092915,48996,0.322129551982856,46692,0.354118512146901,51341
"Baure",0.152417559151999,6620,0.103767262627907,4459,0.212357803657356,9295
"Bayo",0.389168919927519,8525,0.363458830165655,7962,0.415316452078973,9098
"Bebeji",0.209376873253351,4031,0.190978672120369,3683,0.228711092716727,4397
"Bekwarra",0.21584856951215,132,0.20159410337198,123,0.2306296783343,141
"Bende",0.253300203450206,172,0.231886839707614,157,0.275653660788926,187
"Biase",0.263646074142287,118,0.238417322462902,107,0.290081385082292,130
"Bichi",0.188335134726056,2770,0.16864431404324,2480,0.209271022828635,3079
"Billiri",0.338079154494555,12180,0.319816874250821,11518,0.356694420629702,12855
"Bindawa",0.149995427174259,2153,0.129445571974131,1858,0.172437132512699,2475
"Binji",0.040973003947001,808,0.0254519959801796,502,0.0622332812417065,1227
"Biriniwa",0.0778016308164176,6877,0.0439197481765686,3859,0.125070630266496,11110
"Birnin Gwari",0.187356063976122,33200,0.169655306081032,30142,0.206095622776827,36433
"Birnin Kebbi",0.0518364685629176,2459,0.0312004468158734,1479,0.0805712293269831,3825
"Birnin Kudu",0.257417910713115,10840,0.232122220068963,9776,0.284002854637292,11957
"Birnin-Magaji/Kiyaw",0.104781440204032,4938,0.0827964122106525,3901,0.130344442453535,6144
"Biu",0.377887524142548,29417,0.348143637317087,27094,0.408294100845915,31793
"Bodinga",0.049524740387005,729,0.0323264414499717,476,0.0723021320176538,1064
"Bogoro",0.34199166796757,11383,0.328686967030112,10940,0.355496412173876,11833
"Boki",0.222898020396391,223,0.203431683567403,205,0.243308084636459,243
"Bokkos",0.314501805987963,24207,0.296485562151991,22752,0.332939147180921,25702
"Boluwaduro",0.358939810141647,267,0.342432602680984,255,0.37569536128382,280
"Bomadi",0.76451355823255,213,0.459309953982613,128,0.940729162789906,263
"Bonny",0.570800674674594,51,0.315959726438986,28,0.760625675850209,67
"Borgu",0.160288272021831,23766,0.13517322383252,19678,0.188409421366692,28416
"Boripe",0.357192651765447,353,0.340729359085163,337,0.373909012956025,370
"Borsari",0.0707903148222732,11070,0.0288656003880497,4492,0.141062559736353,22139
"Bosso",0.266265909468387,13048,0.245025014304466,12007,0.288351998423636,14131
"Brass",0.617201286955337,212,0.278632020884704,96,0.816032244563343,280
"Buji",0.273355638811078,5942,0.244217142959715,5307,0.304040606271739,6612
"Bukkuyum",0.0772970787798834,7591,0.0563498047044398,5535,0.103079329991646,10120
"Bukuru",0.204086719349709,2870,0.190432323262083,2678,0.218265647151499,3070
"Bungudu",0.098610784762617,6639,0.0760133876639678,5120,0.125307968911826,8435
"Bunkure",0.219709310753757,3301,0.197639629016264,2969,0.243035945747557,3651
"Bunza",0.0512743174654462,1425,0.0267424800509733,745,0.0884031481775322,2453
"Burutu",0.802751215294247,2060,0.512806550852817,1323,0.943982375981733,2419
"Bwari",0.323764058151233,8747,0.303708492162585,8195,0.344313313903956,9314
"Calabar",0.220730282830751,29,0.188260128195126,25,0.255942581081341,34
"Calabar South",0.294739354305026,14,0.246314813023437,11,0.346661040116892,16
"Chanchaga",0.214068390725741,802,0.19504237706732,731,0.234054507550506,877
"Charanchi",0.141073433428126,1992,0.121722699356501,1718,0.162237740733279,2291
"Chibok",0.46717963472606,18389,0.42847270187401,16873,0.505925992297389,19906
"Chikun",0.24391239579317,35425,0.228382836772963,33190,0.259978918842241,37738
"Damaturu",0.200739620203949,12927,0.151390570612233,9762,0.257262861828242,16548
"Damban",0.26928252670552,11974,0.240424736848028,10679,0.299698649576721,13339
"Dambatta",0.208934153112612,6223,0.178689978661948,5305,0.242050859099148,7230
"Damboa",0.504900116563847,71683,0.447529708137027,63877,0.557887522844089,79003
"Dandi",0.0630731575299484,4901,0.032976596327841,2559,0.108333921138755,8426
"Dandume",0.158520936033848,2823,0.145453903790033,2590,0.172276531187528,3068
"Dange-Shuni",0.0549208628295028,2542,0.03494016592634,1618,0.081764487944375,3783
"Danja",0.16409336601844,2826,0.151461876883119,2609,0.177336252561495,3053
"Danko Wasagu",0.0880290893849017,12052,0.069937250310635,9574,0.109055099204135,14932
"Danmusa",0.136161435624093,3243,0.118755977764527,2827,0.155114125219727,3696
"Darazo",0.291677255091143,27876,0.268796386524796,25652,0.315409783354487,30185
"Dass",0.332539461860234,7326,0.318617609674681,7017,0.346683326576922,7641
"Daura",0.168242759350053,2270,0.095359691096505,1280,0.267497504134525,3622
"Dawakin Kudu",0.209207733096103,1803,0.186331487962396,1606,0.233541294365098,2013
"Dawakin Tofa",0.186222689525544,2868,0.165442209317953,2547,0.208420990873016,3211
"Degema",0.53135878958667,71,0.256059058770298,34,0.736464638967666,100
"Dekina",0.385132316776456,7782,0.362552242058494,7330,0.408067141082385,8242
"Demsa",0.212228825922555,12959,0.190668917746938,11612,0.235041798209547,14388
"Dikwa",0.976584279505575,44870,0.944322884808502,43410,0.992634624370035,45593
"Doguwa",0.265200440169047,9699,0.247819558554919,9067,0.283152675494132,10353
"Doma",0.407408330739789,17902,0.383211672586252,16841,0.431943798891178,18978
"Donga",0.153612672276782,8971,0.134967716556598,7918,0.173771328337349,10104
"Dukku",0.319061558018913,42468,0.298478632959173,39712,0.340188068202546,45296
"Dutse",0.235664093133114,8220,0.20836511303801,7264,0.264730402551384,9238
"Dutsi",0.154840563988902,1905,0.106239635587824,1310,0.215621654803975,2647
"Dutsinma",0.144509662363903,3047,0.125661476339097,2648,0.165022038798136,3481
"Eastern Obolo",0.516789776875544,39,0.309482708674904,23,0.717479565670387,54
"Ebonyi",0.269950639385744,891,0.252182273950053,832,0.288291843125792,952
"Edati",0.285725438263576,5641,0.266186820413142,5256,0.30587646501388,6039
"Ede North",0.371157955940473,431,0.351440858904593,408,0.391195677726664,454
"Ede South",0.396992285770955,330,0.373356302689873,311,0.420997193339885,350
"Edu",0.283509423921026,14261,0.266346536183822,13395,0.30114686997539,15153
"Efon",0.390760673279253,58,0.370997881008266,55,0.410789788303201,61
"Egbeda",0.411350446353551,695,0.388453529354512,654,0.43456967244666,736
"Egbedore",0.309651186679099,711,0.289326398722198,660,0.330590680352948,764
"Egor",0.583104212672114,96,0.482506780549086,79,0.67791589737342,112
"Ehime-Mbano",0.258915940842807,69,0.236781345506543,63,0.282018288091298,75
"Ejigbo",0.341963907827488,801,0.320264891749319,749,0.364168309146668,853
"Ekeremor",0.740995250004779,421,0.406545323415446,238,0.909502875936924,512
"Eket",0.343562016353579,43,0.223277999973151,28,0.47967646460143,59
"Ekiti",0.337703705209228,1422,0.317812559624145,1338,0.358029983100524,1507
"Ekiti East",0.367888765809906,131,0.343441046347159,122,0.392845318086732,140
"Ekiti South-West",0.423831783469932,42,0.401872293200673,40,0.446022389368504,44
"Ekiti West",0.388103739056783,158,0.368069861128424,150,0.40841939469098,167
"Eleme",0.44269304744284,30,0.227207704629136,16,0.674088891672861,46
"Emuoha",0.428072136867385,63,0.209439022650901,31,0.665103767535053,98
"Emure/Ise/Orun",0.425627744963488,67,0.40111835080631,63,0.450408560402286,71
"Enugu East",0.289775476904063,475,0.272573055110982,447,0.30745984527856,504
"Enugu North",0.183571561904062,288,0.167318426900402,261,0.200790229745696,316
"Enugu South",0.270848134946209,132,0.25268139193543,123,0.289603378459115,141
"Epe",0.755332919708905,468,0.68478178663237,426,0.816464089810671,506
"Esan Central",0.404251652113369,274,0.385202382721796,261,0.423519397030129,287
"Esan North-East",0.370354620001287,448,0.350889570951852,425,0.390140302340004,472
"Esan South-East",0.391556978560731,979,0.371952654124869,930,0.411433084411615,1028
"Esan West",0.433314592986216,270,0.411229046322664,256,0.455611562859925,284
"Ese-Odo",0.750381254008783,379,0.557352708835372,280,0.886276326028844,448
"Esit Eket",0.335799413913461,60,0.232675264086195,41,0.451298947095111,80
"Essien Udim",0.260752762327363,166,0.202715102858243,129,0.325229588076993,207
"Etche",0.34556241215674,29,0.193010225805122,16,0.52482204295303,45
"Ethiope East",0.572146648358113,471,0.370534018287894,308,0.753790585217654,620
"Ethiope West",0.612030407444946,632,0.432657116959767,445,0.769239725820299,796
"Eti-Osa",0.673991086393065,223,0.574544006828733,192,0.7629831380238,251
"Etim Ekpo",0.316116817040311,75,0.219000828844783,52,0.425573181470525,101
"Etinan",0.363533880699221,84,0.243674609246461,56,0.496106606686307,115
"Etsako Central",0.400401637783484,1439,0.37798983810471,1357,0.423126121644239,1521
"Etsako East",0.40355554635032,1624,0.378234079561392,1523,0.429267874509593,1726
"Etsako West",0.423132774090106,1164,0.401568214634081,1103,0.444928410356887,1225
"Etung",0.226494820723202,62,0.203577637238567,56,0.250686357322669,69
"Ewekoro",0.594150919019518,862,0.515744956293617,748,0.669084591923971,972
"Ezeagu",0.297639514033019,785,0.280011834225557,738,0.315725299502648,832
"Ezinihitte Mbaise",0.259927647493489,56,0.227354216319998,49,0.294487247497244,64
"Ezza North",0.264796408022489,507,0.245183818413709,470,0.285142022574429,546
"Ezza South",0.255981846319644,398,0.236417307206916,367,0.27631970074825,429
"Fakai",0.0817051191637526,4044,0.0588719096309412,2919,0.109928784683666,5433
"Faskari",0.141951478719985,8093,0.127773618975373,7286,0.157084092524912,8955
"Fika",0.30557988471563,18468,0.279848872993287,16919,0.332243365664678,20073
"Fufore",0.417276288740888,41626,0.338396196460269,33805,0.49738679258708,49588
"Funakaye",0.345589808529404,18570,0.320572173328955,17222,0.371242743976247,19953
"Fune",0.228539940374987,38840,0.19261470748939,32543,0.26812749423246,45812
"Funtua",0.157752246546682,3779,0.145318160769443,3481,0.170811890755191,4092
"Gabasawa",0.228480740441956,3609,0.19901216014871,3143,0.260101356498399,4109
"Gada",0.0373542666528456,2489,0.0198513211307533,1325,0.0637698334882517,4245
"Gagarawa",0.140739853810176,4701,0.112897805475498,3772,0.172049507587657,5746
"Gamawa",0.203081106648182,28016,0.170096695737692,23420,0.23933157200144,33073
"Ganjuwa",0.316766791273518,51477,0.30028088225311,48782,0.333604807428579,54231
"Ganye",0.140042813951373,7983,0.112933503546473,6476,0.17078318301165,9689
"Garki",0.187974957479957,9809,0.161775718137374,8442,0.216375297010476,11290
"Garko",0.227485455063404,2136,0.206205283980534,1937,0.249873586543766,2346
"Garum Mallam",0.196278952277109,877,0.177336811732601,792,0.216307550853329,967
"Gashaka",0.0916421308382188,4860,0.0689672424201349,3841,0.119691019230182,6082
"Gassol",0.20408432214852,32475,0.186484466120582,29672,0.222596681731179,35423
"Gaya",0.232696116841426,3808,0.206997333911345,3388,0.259974545750946,4255
"Gbako",0.283733313996102,14359,0.262855592416196,13303,0.30532360491079,15450
"Gboko",0.242945923869652,3438,0.227189773103142,3215,0.259229125767784,3668
"Gboyin",0.400440913153125,164,0.375686277334461,154,0.425584133512572,174
"Geidam",0.0923205766262073,14303,0.0370765057795637,5692,0.18296488852126,28527
"Gezawa",0.192676901156792,2000,0.168789108259988,1750,0.218370708536921,2269
"Giade",0.268927644940921,7002,0.244113494069869,6353,0.294891721049835,7681
"Girie",0.362289660143526,19044,0.326860927290756,17163,0.398673834434054,20978
"Giwa",0.178468410076324,14598,0.166027166292881,13579,0.19144444585166,15661
"Gokana",0.624155212928691,21,0.358584198116824,12,0.839450187128937,29
"Gombi",0.39569913832582,11409,0.337136187438886,9699,0.456521277185233,13185
"Goronyo",0.0483469892637831,3836,0.0276620828491024,2188,0.0780916255462822,6212
"Gubio",0.496286394942844,48122,0.363382304941095,35188,0.62882034281383,61009
"Gudu",0.0342767787347849,5150,0.0200056019640817,2993,0.0546662992316289,8238
"Gujba",0.317324436748269,29491,0.286727265046049,26623,0.349098999092121,32470
"Gulani",0.368646117548925,20215,0.340344794428273,18665,0.397611603903349,21800
"Guma",0.328514271312989,8351,0.307331703313443,7813,0.350211950987799,8902
"Gumel",0.126056748411,1453,0.0965079155805414,1111,0.160004226963278,1846
"Gummi",0.0707546034312136,7546,0.052711475967098,5612,0.0926450187117532,9894
"Gurara",0.315863944962586,7431,0.295358246331087,6949,0.336914968611002,7926
"Guri",0.0818243622237056,3417,0.0472682847322842,1969,0.129219337617665,5406
"Gusau",0.120071726033324,12523,0.101394924637351,10546,0.140995139092737,14742
"Guyuk",0.280197912467501,6783,0.255471066276932,6213,0.305974740043222,7377
"Guzamala",0.844965179951741,82059,0.767717726683403,74712,0.904814892884771,87731
"Gwadabawa",0.0410329415207688,2017,0.0231510399020795,1139,0.0670283118304449,3292
"Gwagwalada",0.338875050619902,11805,0.317843975572042,11071,0.360387021070486,12557
"Gwale",0.129173670217942,0,0.110686703539007,0,0.149496063743387,0
"Gwandu",0.0517589152672747,1643,0.0340919806512387,1082,0.0750098675351957,2382
"Gwaram",0.278379079403079,16569,0.257450518734568,15308,0.300092080479975,17878
"Gwarzo",0.179543583139093,2054,0.163634579574323,1871,0.196314628101459,2246
"Gwer East",0.294306664372755,4407,0.272818656953083,4085,0.316493535125465,4739
"Gwer West",0.34320338574762,2801,0.319611707512631,2608,0.367381655589083,2999
"Gwiwa",0.172304949918694,3877,0.14102975587278,3169,0.208152829979513,4689
"Gwoza",0.838237582556973,58201,0.674132110822947,46525,0.937197508826977,64995
"Hawul",0.337579269204796,18712,0.311647747830239,17267,0.364224994732393,20197
"Hong",0.566467824670392,44966,0.490162147670756,38739,0.639593459737628,50894
"Ibadan South-West",0.275480793057987,205,0.248926035169932,185,0.303269458795023,225
"Ibaji",0.380678294595559,5705,0.35867851620081,5374,0.403044754345748,6041
"Ibarapa Central",0.488389228244123,2641,0.442558588526573,2394,0.534360982548912,2889
"Ibarapa East",0.428201976496679,4543,0.399246346345659,4233,0.45749967650208,4856
"Ibarapa North",0.431680330232408,5845,0.393684005853496,5334,0.470263819606875,6365
"Ibeju-Lekki",0.772048099478668,309,0.693357684718759,277,0.83842180057149,336
"Ibesikpo Asutan",0.236887351578415,99,0.187209102452704,79,0.291970951099839,122
"Ibi",0.263444753649711,16116,0.245865418517688,15037,0.28160937518574,17232
"Ibiono Ibom",0.234538276303741,79,0.207710088274092,70,0.263053912238139,88
"Idah",0.390627654643151,397,0.365045777955948,371,0.416662712371984,423
"Idanre",0.567591548996962,443,0.536403505619725,419,0.598281343574927,467
"Ideato North",0.270412064496784,128,0.249331273979057,118,0.292306443691355,138
"Ideato South",0.28486416794814,57,0.261769766335432,53,0.30884847919821,62
"Idemili North",0.265118324144984,148,0.246801417423909,137,0.284055747338141,158
"Idemili South",0.3236776993299,97,0.304456667477538,91,0.343359416771079,103
"Ido",0.425519190643257,2474,0.399501741564493,2322,0.451844532228507,2629
"Ido-Osi",0.328193702282862,102,0.309504318814965,96,0.347295082275376,108
"Ife Central",0.435427413079231,104,0.413743041970933,99,0.457292960059571,110
"Ife East",0.425162479569843,98,0.398992323720457,92,0.451640033247995,104
"Ife North",0.492292087826301,1230,0.465810045494099,1161,0.518755704962903,1299
"Ife South",0.529047990496173,806,0.50274871513293,765,0.555227823842423,846
"Ifedayo",0.342434271145167,74,0.325015846175347,70,0.3601724691084,78
"Ifedore",0.461259598860618,55,0.438178104898732,52,0.484461329114025,57
"Ifelodun",0.312303580197725,13768,0.295408513998169,13026,0.329574258174572,14527
"Ifo",0.628749583704194,1078,0.544789848056832,930,0.707512507650177,1217
"Igabi",0.209332303741002,23779,0.197684104845094,22446,0.221365248452793,25158
"Igalamela-Odolu",0.376512747981922,6071,0.352859441765765,5689,0.400606536258125,6461
"Igbo-Etiti",0.293956446908838,686,0.277081524580869,647,0.311261560501689,726
"Igbo-eze North",0.294598046882519,275,0.275764205444943,258,0.313971334140066,293
"Igbo-eze South",0.306024878399589,262,0.286630400412422,245,0.325941575461809,279
"Igueben",0.404674276463585,161,0.382243319176247,152,0.427419150702,170
"Ihiala",0.312429348609812,508,0.285058201381898,465,0.340853541138975,553
"Ihitte/Uboma",0.267878384277864,40,0.245112722589216,37,0.291609625159274,44
"Ijebu East",0.704140444058184,1759,0.660670177264944,1643,0.74477650240608,1867
"Ijebu North",0.622423291209274,869,0.579080131031249,808,0.664309874678876,928
"Ijebu North-East",0.656492195816244,214,0.605478053359459,197,0.705009606160442,230
"Ijebu-Ode",0.722880347119119,207,0.66758044459728,191,0.773599296164794,222
"Ijero",0.359987634915842,120,0.341668897887972,114,0.378611700237653,126
"Ijumu",0.366788186825095,2237,0.342907528523081,2092,0.391162337781199,2386
"Ika",0.279263204723782,51,0.202441229323563,37,0.366099755045025,67
"Ika North-East",0.384052161113742,530,0.352848036415346,487,0.416027581531649,575
"Ika South",0.418291795330027,470,0.369509798438257,417,0.468222462965742,523
"Ikara",0.207485399815882,9647,0.192251850961543,8945,0.223368381009998,10378
"Ikeduru",0.26590988021352,77,0.233682917867159,67,0.300110183813836,87
"Ikenne",0.628047546693788,233,0.56876114523238,211,0.684636540029072,255
"Ikere",0.428574231752585,79,0.405370175493831,75,0.452021882627328,84
"Ikole",0.355246661644343,579,0.331431153541714,541,0.379604378241871,618
"Ikom",0.238832946541167,240,0.218734757426296,220,0.259829241531686,261
"Ikono",0.227217233790664,60,0.198282660363508,52,0.258219024125422,68
"Ikorodu",0.699944381237694,355,0.623081226532446,315,0.769434655226551,392
"Ikot Abasi",0.542770729099764,280,0.321621694666492,166,0.748079434986118,386
"Ikot Ekpene",0.224367029095276,31,0.193136745339915,27,0.258056854019988,35
"Ikpoba-Okha",0.572276469303991,998,0.43646077826459,767,0.695133561181882,1220
"Ikwerre",0.395001416016854,52,0.198530695691231,25,0.618228165546451,83
"Ikwo",0.245455089075517,598,0.22503282060728,548,0.266786148974306,651
"Ikwuano",0.231686577022201,58,0.209492176804677,52,0.255044390831291,63
"Ila",0.33637309707687,694,0.319600875472405,660,0.353453395346464,730
"Ilaje",0.747217755365233,628,0.568590324867803,467,0.873513739118166,740
"Ile-Oluji/Okeigbo",0.511288966922441,100,0.486334564003001,96,0.5361973649251,105
"Ilejemeje",0.337829297940618,60,0.319074675595028,57,0.356968678575503,63
"Ilesha East",0.36849533433527,187,0.34999155860993,177,0.387295366178417,196
"Ilesha West",0.380264478913197,224,0.36014162941045,212,0.400690641789055,236
"Illela",0.0402281085803372,2322,0.0212317856476156,1226,0.0689731507389573,3981
"Ilorin East",0.256117935727883,2686,0.240668024358728,2521,0.272049557692497,2857
"Ilorin South",0.262570494407965,790,0.247663000183454,745,0.277894572982988,836
"Ilorin West",0.203574722515654,833,0.187110088266709,766,0.220822651516542,903
"Imeko-Afon",0.446599451209468,2578,0.400048946529,2309,0.493744820785242,2851
"Ingawa",0.164978155193963,4185,0.145475081919373,3691,0.185966712494306,4715
"Ini",0.242090308273759,125,0.218406049434376,113,0.267014136568205,138
"Ipokia",0.729327432983054,1979,0.630987750091673,1706,0.813253418957893,2213
"Irele",0.697179054753541,236,0.57672082531328,196,0.79797234989351,271
"Irepo",0.221654347410413,2827,0.197439226760556,2494,0.247395020839277,3183
"Irepodun",0.323968080137292,2155,0.307000972794989,2042,0.341297909887627,2270
"Irepodun/Ifelodun",0.361327439803042,111,0.339263818852641,104,0.383840370971838,118
"Irewole",0.444456905395543,458,0.420554432556267,434,0.468561652243414,484
"Isa",0.0614786115729393,5171,0.0396039925046745,3323,0.0906591925347972,7640
"Ise/Orun",0.44412160323598,39,0.418443209746738,37,0.470019506874813,42
"Iseyin",0.345989731303752,6168,0.317722134504068,5659,0.375117679986711,6693
"Ishielu",0.287345880804699,1293,0.269425285268624,1212,0.305788842481569,1376
"Isi-Uzo",0.30238704282803,1075,0.285215238863896,1014,0.31998315617631,1138
"Isiala Mbano",0.260516691619263,83,0.237905135116294,76,0.284127888127863,91
"Isiala Ngwa North",0.246403304373403,84,0.215610230488539,74,0.279199112054095,95
"Isiala Ngwa South",0.259514340826858,166,0.204465456073633,131,0.320384670246824,206
"Isin",0.317961690087718,1538,0.301765280739865,1460,0.334489657978436,1619
"Isokan",0.502156450790476,235,0.478394724916759,224,0.525907411363199,246
"Isoko North",0.530181534116298,343,0.330985405667584,214,0.719426672917469,465
"Isoko South",0.567540945120803,754,0.334648727571876,444,0.773608363508456,1028
"Isuikwuato",0.265186005111123,82,0.244228842615029,75,0.286973952395465,89
"Itas/Gadau",0.256388904205323,17992,0.222695362526463,15629,0.292411951563967,20518
"Itesiwaju",0.291410048009286,4953,0.260972135274819,4431,0.323330970353001,5501
"Itu",0.216235244945473,83,0.188726788319807,72,0.245782666645218,95
"Ivo",0.267874093616897,477,0.247635288046436,441,0.288874997064004,515
"Iwajowa",0.341151197952539,5220,0.30851967148371,4723,0.374954224518476,5735
"Iwo",0.3765305136404,826,0.351480138028886,770,0.402091889043587,883
"Izzi",0.263636281016977,1652,0.245475078326719,1538,0.282421698889952,1770
"Jaba",0.344255099944,5595,0.324011010745329,5267,0.364936744146014,5930
"Jada",0.267352744620531,10535,0.206260220536467,8124,0.335346782898056,13217
