"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.344017836389922,169,0.302719493923885,149,0.387057666388136,190
"Akoko South-East",0.314799747281865,53,0.271032773937056,46,0.36124479703063,62
"Akoko South-West",0.352020837098159,128,0.315631402530169,115,0.389799053284776,142
"Akoko-Edo",0.377421440901555,1856,0.336696260566354,1658,0.419605846383522,2061
"Akpabuyo",0.251808795284889,64,0.163749664978585,47,0.37407377040524,85
"Akuku-Toru",0.43051537317505,6,0.0281810842295517,2,0.99436370391233,11
"Akure North",0.411932422742467,138,0.377129349430734,126,0.44733289068118,150
"Akure South",0.402054246469681,96,0.368693018690441,88,0.436080980234649,104
"Akwanga",0.479470871855698,7192,0.446743154802898,6701,0.512332310830667,7685
"Albasu",0.179911703410071,1692,0.157932403502665,1485,0.203599843263542,1914
"Aleiro",0.150005040251544,1394,0.0996157105491245,926,0.213494970886038,1985
"Alimosho",0.678569148168755,157,0.57523049593371,138,0.770913861955058,173
"Alkaleri",0.334162160606169,36144,0.301716611696868,32506,0.367726896111166,39950
"Amuwo Odofin",0.801890050287114,197,0.719667529127085,176,0.868779711693526,213
"Anambra East",0.37671698354212,647,0.331829867703583,573,0.422896750613421,723
"Anambra West",0.340826217500758,1187,0.263132800101913,898,0.463125828185586,1652
"Anaocha",0.32769275716801,145,0.295731991237339,131,0.360809163678165,159
"Andoni",0.512826583335101,11,0.166155540200867,5,0.914599130222847,17
"Aninri",0.348955512683851,458,0.319133527032855,419,0.37961359291869,499
"Aniocha North",0.381972124204758,303,0.349988987391485,278,0.4145147316943,329
"Aniocha South",0.358491638279572,589,0.32265302510273,530,0.39555419069631,650
"Anka",0.114124421557284,8327,0.0852508778459865,6213,0.148793214516127,10868
"Ankpa",0.251138115548554,3282,0.220194019119576,2881,0.284170367390319,3711
"Apa",0.362770341303451,2035,0.328546169385142,1843,0.398163969276915,2234
"Ardo-Kola",0.127047946959424,7331,0.108092395827982,6260,0.148042139360005,8513
"Arewa Dandi",0.142460417099817,27211,0.0810404997497971,15500,0.226171941223148,43186
"Argungu",0.122057165805782,5360,0.0781125638889017,3427,0.179165405937777,7873
"Arochukwu",0.206017912066609,81,0.178590564109857,70,0.235600092514945,93
"Asa",0.271769382494803,6390,0.247983779803061,5829,0.296602801366347,6976
"Asari-Toru",0.399018484917045,0,5.61491726052578e-17,0,0.999999999999733,0
"Askira/Uba",0.504089622513399,32130,0.430445184205618,27232,0.576076271222793,36912
"Atakumosa East",0.368493093285326,386,0.336877944221956,353,0.400942642698707,420
"Atakumosa West",0.317712061688737,425,0.286984928135936,384,0.349654377989565,468
"Atiba",0.260073703265062,3945,0.22868268574946,3499,0.293435306530316,4411
"Atisbo",0.217437387582031,5402,0.184001593510636,4596,0.253905387108851,6278
"Augie",0.104469290775793,6289,0.0691750390763053,4163,0.149832556178291,9023
"Auyo",0.13231008071057,3019,0.0977255858742708,2261,0.179131777264943,4015
"Awe",0.311275393489379,14937,0.283227631978673,13580,0.343650739095842,16541
"Awgu",0.31592772092563,565,0.282218579499607,505,0.351034412220995,627
"Awka North",0.364374103538131,723,0.333912966455028,662,0.395618561179102,785
"Awka South",0.286652263723457,359,0.255548146230124,320,0.319270143148071,400
"Ayamelum",0.386236595204025,1146,0.341552275729828,1013,0.433282251880884,1287
"Ayedire",0.308952877904335,206,0.278165448057664,185,0.341011673540027,227
"Babura",0.132777959201465,5529,0.107268456630347,4442,0.162033314277946,6781
"Badagry",0.755542130566658,544,0.572988200359792,404,0.882482338778907,641
"Bade",0.16745526648212,5570,0.0895255494981148,2983,0.273761289005982,9091
"Bagudo",0.162227306895846,22282,0.10647757334569,14587,0.232507370361667,32001
"Bagwai",0.175819637852812,1661,0.156456469552175,1478,0.196518989039317,1856
"Bakori",0.149527033603237,3474,0.134871065855265,3133,0.165118070224595,3837
"Bakura",0.103580321883347,7712,0.0714114394849652,5311,0.143966919858238,10730
"Balanga",0.233482283068132,14305,0.204921587834188,12557,0.263912886555298,16167
"Bali",0.0820189113017112,12125,0.0661117848973702,9802,0.10041978309469,14805
"Bama",0.938236112315706,93263,0.846573103054849,84038,0.98265643382543,97730
"Barkin Ladi",0.208290978559424,13854,0.184663469891277,12301,0.233671182113643,15521
"Baruten",0.165087022942011,19278,0.135939866055906,15890,0.197734551418383,23073
"Bassa",0.346093465529915,32250,0.30820722074512,28960,0.384758580322001,35641
"Batagarawa",0.142734865207779,3137,0.117361341806722,2581,0.17121381634102,3761
"Batsari",0.127404847371959,3635,0.103515670307118,2953,0.154514255248816,4408
"Bauchi",0.292299381918798,41985,0.266863947585414,38309,0.318754575455434,45812
"Baure",0.109419516202778,4489,0.0740254193235616,2992,0.154852496957333,6444
"Bayo",0.368632787611824,8072,0.333390443852897,7297,0.404825971687341,8867
"Bebeji",0.230205432110958,4313,0.20219935260049,3821,0.259075845323421,4823
"Bekwarra",0.222762536042503,139,0.203698267939243,128,0.242761655182956,151
"Bende",0.230167643517251,157,0.203398739516666,139,0.258706344693162,176
"Biase",0.21464094641572,99,0.176197919382485,82,0.264676638319735,122
"Bichi",0.182248108131844,2653,0.151841826064369,2222,0.215468412737522,3123
"Billiri",0.21132822981529,7668,0.185720260938388,6735,0.238704552893289,8666
"Bindawa",0.140374304121942,2015,0.120597615048527,1732,0.162047445843237,2326
"Binji",0.0700585365933771,1321,0.0446109371137639,844,0.104546983134304,1966
"Biriniwa",0.122967237881022,10937,0.0744296676815426,6581,0.187446595455948,16748
"Birnin Gwari",0.193705761350239,33948,0.169230265568718,29765,0.220153801922478,38464
"Birnin Kebbi",0.149348802365535,7054,0.0941159646204262,4441,0.220920346128289,10445
"Birnin Kudu",0.198025089077028,8328,0.173792606601149,7308,0.224084571052187,9424
"Birnin-Magaji/Kiyaw",0.124912017065822,5869,0.0992948531814659,4663,0.154421953342937,7258
"Biu",0.320266196116837,24608,0.28468169581501,21843,0.357427094434894,27499
"Bodinga",0.0917860671363842,1361,0.0631264989625861,936,0.12791055226464,1896
"Bogoro",0.337422964636489,11285,0.307433407280963,10272,0.368345092208962,12330
"Boki",0.148500999422457,154,0.125153679624973,131,0.174385606910326,180
"Bokkos",0.26387376035378,19900,0.233940311255082,17667,0.295428168819619,22265
"Boluwaduro",0.329905977938244,249,0.300426670413407,226,0.360379381760632,272
"Bomadi",0.691904792585005,193,0.379766197685264,106,0.905257209175104,253
"Bonny",0.368609172796877,0,8.66079095093558e-12,0,0.998316461410525,0
"Borgu",0.161027266948717,22882,0.127737812603298,18035,0.198914940798267,28537
"Boripe",0.348478990750871,345,0.323162679079908,320,0.374436944305754,371
"Borsari",0.213511666251263,33606,0.10263584679579,16064,0.366463402576239,57877
"Bosso",0.241376281440407,11778,0.216931599832654,10582,0.267147351455797,13040
"Brass",0.409727049556112,26,0.0509402901942169,11,0.922129788795492,40
"Buji",0.180794869631989,3898,0.15177278632339,3251,0.213542082002507,4632
"Bukkuyum",0.0919709994423439,8969,0.0677256160398907,6610,0.12144425033891,11835
"Bukuru",0.223061604963426,3135,0.197118042640927,2773,0.251444205335822,3532
"Bungudu",0.106994104915261,7178,0.0837207806386241,5618,0.13416244808213,8998
"Bunkure",0.207238737271455,3121,0.183297541275312,2760,0.23282872771853,3506
"Bunza",0.171512578815188,4777,0.0954048908068409,2664,0.275039657517135,7645
"Burutu",0.600585907859166,944,0.227304680584159,494,0.964771316555948,1250
"Bwari",0.337089898903605,9250,0.301350273750015,8224,0.374318435614502,10320
"Calabar",0.234426254305665,31,0.166416084867054,22,0.326762455619832,42
"Calabar South",0.443320641763335,0,0.11451305880805,0,0.927215386189708,0
"Chanchaga",0.185916424874869,696,0.164318724283195,615,0.209040007747131,783
"Charanchi",0.14197969983123,2003,0.122039403457884,1721,0.16382271130808,2311
"Chibok",0.404073156825716,15770,0.361205115208051,14098,0.44775092694691,17475
"Chikun",0.254700491054929,37173,0.229698711719156,33613,0.28194185038236,41001
"Damaturu",0.248428479791541,15813,0.189456858990543,12067,0.314102365618716,19987
"Damban",0.140170243986728,6154,0.114639930163111,5020,0.169039868595212,7438
"Dambatta",0.139295152538817,4133,0.115336832072657,3413,0.166293502151255,4947
"Damboa",0.468233971961025,65566,0.40835173238948,57287,0.525448157048889,73591
"Dandi",0.166471924022238,12749,0.0911727269076496,6962,0.2706364581161,20778
"Dandume",0.144650677056793,2577,0.130294031395907,2321,0.159943404253269,2850
"Dange-Shuni",0.0998813948046948,4649,0.0660817343123509,3077,0.143361266844975,6670
"Danja",0.157964198402455,2717,0.143383985031655,2467,0.173411956325635,2982
"Danko Wasagu",0.07933789738161,10687,0.0619371303853283,8342,0.0997858489616622,13445
"Danmusa",0.14844840210136,3537,0.127167509131974,3030,0.171816213068206,4094
"Darazo",0.217024300576294,20243,0.19032942441352,17704,0.245665801516308,22975
"Dass",0.298985993333591,6503,0.271971515331144,5912,0.327116162505588,7120
"Daura",0.147179854409153,1971,0.0868074301171751,1157,0.228358379751861,3070
"Dawakin Kudu",0.19194356213824,1653,0.168222030051562,1449,0.217478914272607,1874
"Dawakin Tofa",0.158295649749224,2436,0.138807091744401,2135,0.179364501884058,2761
"Degema",0.350768182218471,11,4.18178746672664e-07,0,0.883409681788268,27
"Dekina",0.292882194766597,5949,0.258340184689365,5258,0.329348265574449,6678
"Demsa",0.160523433237737,9760,0.135234515192487,8200,0.192022396697982,11683
"Dikwa",0.972329759174854,44679,0.934862552061723,42990,0.991288846279611,45531
"Doguwa",0.296352089053764,10700,0.269410504732796,9746,0.324365396574457,11690
"Doma",0.363206165453262,15929,0.330475733946326,14513,0.399301235300587,17483
"Donga",0.101256496466862,5948,0.0840318362221836,4968,0.120862751157224,7059
"Dukku",0.231288376565641,30717,0.202109895971739,26841,0.26282849819483,34910
"Dutse",0.164061892628391,5717,0.141013623837072,4908,0.189297769367425,6602
"Dutsi",0.147013009527636,1799,0.102743103537233,1261,0.201881241188831,2466
"Dutsinma",0.148416351587203,3108,0.1274396437944,2671,0.171357637269584,3586
"Eastern Obolo",0.687282163607838,51,0.49378537976671,37,0.839249699111353,63
"Ebonyi",0.353201391202546,1180,0.321746890350532,1074,0.385405762938401,1288
"Edati",0.284285934836835,5604,0.256430526157704,5046,0.313413128640631,6188
"Ede North",0.333135805674094,387,0.306727847793389,356,0.360331533228856,418
"Ede South",0.291458549983881,244,0.261923873217861,219,0.322366043752281,269
"Edu",0.262599220359169,12954,0.238162967407885,11724,0.288221633573851,14246
"Efon",0.319897279010322,48,0.29129205858931,44,0.349543646388016,52
"Egbeda",0.470767322501039,753,0.426407426442541,688,0.513630197218868,817
"Egbedore",0.313427971651351,732,0.28557912470009,664,0.342311518878384,803
"Egor",0.520250698617395,86,0.419611992584773,69,0.619417313057192,102
"Ehime-Mbano",0.27755151874783,74,0.250220758165394,67,0.306155501887859,82
"Ejigbo",0.262303536407749,622,0.236755413509331,562,0.289138059061145,684
"Ekeremor",0.617022274500285,233,0.251615326949935,114,0.962401795208292,310
"Eket",0.489801159187569,61,0.349567419798002,43,0.630065283853642,78
"Ekiti",0.370932812787709,1541,0.339887572487166,1413,0.40271313015359,1672
"Ekiti East",0.286489167811992,103,0.251018216135375,90,0.324058521429719,117
"Ekiti South-West",0.322008053703089,32,0.292403887100073,29,0.352716168763518,35
"Ekiti West",0.306936342513106,125,0.278103669404535,114,0.336961298327347,138
"Eleme",0.488411068873984,33,0.278056960398097,19,0.699994672018647,48
"Emuoha",0.394570649633635,46,0.164244121983141,24,0.688087567722347,70
"Emure/Ise/Orun",0.353629829315629,57,0.319040729799191,51,0.389460335460034,62
"Enugu East",0.299553016697944,496,0.274294871069771,455,0.325846472436148,538
"Enugu North",0.305068107479549,495,0.266693434175144,431,0.345414363830703,561
"Enugu South",0.238541978729162,116,0.211582729238714,103,0.267138822088486,130
"Epe",0.767420860772143,467,0.679122745761931,417,0.859132227507434,528
"Esan Central",0.397088193719642,278,0.368777951320818,259,0.42592903506442,298
"Esan North-East",0.3986392777272,482,0.368021658896483,445,0.429786730309249,519
"Esan South-East",0.38054272307797,979,0.346516749823232,886,0.415875708572814,1077
"Esan West",0.36357024493867,230,0.331643131799795,211,0.396438729812421,250
"Ese-Odo",0.688731835612097,346,0.489715730810765,244,0.84393419163606,425
"Esit Eket",0.420849102493048,73,0.307182956421428,53,0.540576357621779,95
"Essien Udim",0.299859300929451,195,0.236944907369449,154,0.368266006123068,239
"Etche",0.371835576699312,32,0.219926397247779,19,0.543371240411081,47
"Ethiope East",0.585373894750284,484,0.392190599938723,327,0.758334142091265,625
"Ethiope West",0.593934720127475,611,0.420259522083685,430,0.750431591782929,774
"Eti-Osa",0.836977357281033,277,0.765911299699483,256,0.89347489017419,293
"Etim Ekpo",0.304698128324501,73,0.21373601312609,51,0.407063280249033,97
"Etinan",0.365556064203563,85,0.249298212019955,58,0.493127723756654,114
"Etsako Central",0.433801689955832,1581,0.397632086953259,1449,0.470484600823392,1715
"Etsako East",0.398079781291256,1630,0.359721247989995,1477,0.437475427125557,1786
"Etsako West",0.42265761704895,1174,0.387921261328158,1075,0.458010105623279,1275
"Etung",0.163792854476532,42,0.1373987871643,35,0.193019742513341,50
"Ewekoro",0.684202908351052,1006,0.608545717401025,896,0.753350483797706,1106
"Ezeagu",0.335833727260893,900,0.305849302099301,819,0.366764039549037,982
"Ezinihitte Mbaise",0.288370739588385,62,0.250006166495472,54,0.328902015531362,71
"Ezza North",0.427514625310516,807,0.379655106491034,718,0.476113649708564,897
"Ezza South",0.375998993124036,577,0.331823330432478,510,0.421051986023256,646
"Fakai",0.12206396494105,6004,0.0878878158410872,4330,0.163817580274555,8048
"Faskari",0.156304978263777,8828,0.137877669600064,7789,0.176164288338896,9948
"Fika",0.223124756915318,13538,0.195030904785613,11826,0.253197491368539,15370
"Fufore",0.366358628156841,36534,0.284020034810488,28349,0.453295146225083,45189
"Funakaye",0.26195760057681,14053,0.218745197685739,11751,0.308500389218678,16535
"Fune",0.200035586242982,34118,0.163604663439544,27764,0.240659848431075,41231
"Funtua",0.147794101865474,3536,0.133846344737202,3202,0.162603795473379,3890
"Gabasawa",0.162570713844606,2569,0.13658214754967,2155,0.19138685802263,3029
"Gada",0.0493214506362942,3260,0.0278186047934134,1841,0.0803694714217122,5309
"Gagarawa",0.119960037716591,3995,0.0962061679103627,3204,0.147064664826183,4897
"Gamawa",0.134621960455085,18568,0.105864263164796,14580,0.167766582074018,23169
"Ganjuwa",0.296066109390467,47432,0.270397937201168,43290,0.322834207002331,51756
"Ganye",0.0776816349291025,4507,0.0555845929160792,3291,0.105877591277189,6034
"Garki",0.136426296826751,7137,0.113672947515399,5946,0.161882174678832,8468
"Garko",0.205674256611672,1933,0.184144091474488,1731,0.228545745297352,2148
"Garum Mallam",0.196361608203798,878,0.175304441393901,784,0.218786226854409,978
"Gashaka",0.0435724458285889,2210,0.0290432115059003,1593,0.0634253346166822,3026
"Gassol",0.129057058924986,20327,0.110631812418644,17423,0.152499785335832,24029
"Gaya",0.168488196301352,2762,0.143731848782596,2359,0.197722367836252,3236
"Gbako",0.256928092106894,12999,0.230030991948708,11637,0.285293822362658,14436
"Gboko",0.274681167929493,3870,0.251581972833338,3543,0.298738083573814,4210
"Gboyin",0.319795975423767,130,0.284491225387829,115,0.356724815784463,145
"Geidam",0.320022579048463,50234,0.164367772810056,25597,0.509030470950602,80312
"Gezawa",0.184401532105866,1936,0.149251750535436,1578,0.223510858796385,2334
"Giade",0.16186077593574,4180,0.139968790530256,3609,0.185756163193681,4804
"Girie",0.265348301295531,13709,0.229183209680403,11817,0.304132976070598,15743
"Giwa",0.175735393210971,14123,0.160912796883526,12936,0.19132146310251,15372
"Gokana",0.481311013880973,0,0.0187691379175582,0,0.98870307547017,0
"Gombi",0.33371856191881,9678,0.275929305287831,7989,0.395229929272465,11475
"Goronyo",0.10676598027198,8192,0.0630736881688983,4826,0.164412674986378,12649
"Gubio",0.722924134661252,70075,0.590614653535768,57244,0.831364129750052,80586
"Gudu",0.107092079031798,16098,0.0649466554441595,9730,0.163732936066608,24656
"Gujba",0.263577049754385,24465,0.230488185327139,21374,0.298723108524691,27750
"Gulani",0.314222186588613,17297,0.277787006947669,15254,0.352170484159356,19421
"Guma",0.346372950748382,8797,0.310898675705684,7901,0.383951130186879,9745
"Gumel",0.117526809242529,1358,0.0915848230343903,1058,0.147524851501849,1707
"Gummi",0.116822602969635,12396,0.0882356518246554,9360,0.150775903239378,16003
"Gurara",0.329496508496612,7727,0.296899674407189,6957,0.363357274118073,8528
"Guri",0.14110805238328,5897,0.0862336581787121,3595,0.221368917434739,9278
"Gusau",0.135183220116014,13845,0.113879953936682,11639,0.158949671955634,16310
"Guyuk",0.192194608119354,4677,0.150894877897229,3777,0.275717917114842,6391
"Guzamala",0.922592623330444,89357,0.864006199754423,83785,0.961289132335123,93027
"Gwadabawa",0.0597755589507512,2910,0.0359999500934583,1754,0.092680915511329,4510
"Gwagwalada",0.312850468637194,10878,0.282276953171504,9810,0.344655112757364,11990
"Gwale",0.214783946072926,0,0.177478535573587,0,0.255940661129787,0
"Gwandu",0.134134130706123,4242,0.0920953869692236,2913,0.18655619903889,5899
"Gwaram",0.229818067891443,13504,0.207350384136861,12167,0.253552424437212,14918
"Gwarzo",0.173959177105509,1990,0.156009695562311,1785,0.193062910637726,2209
"Gwer East",0.333945632212428,5002,0.302551472543925,4535,0.366481165108033,5486
"Gwer West",0.393423724934731,3185,0.355066764099314,2871,0.432822479558644,3509
"Gwiwa",0.143207050032886,3228,0.114716284214638,2582,0.17893722317911,4036
"Gwoza",0.816932132578211,56178,0.653203726441859,44138,0.924470758341573,63944
"Hawul",0.296948329006067,16133,0.264009909530936,14306,0.331508852894909,18054
"Hong",0.477503439518226,37506,0.394232485611974,30680,0.561850902170594,44408
"Ibadan South-West",0.272765765094041,203,0.244738588917794,182,0.302197420127606,224
"Ibaji",0.394607960470777,5914,0.348030176795559,5227,0.446347518099385,6671
"Ibarapa Central",0.557664817577692,3029,0.502181999831912,2727,0.612006459225654,3325
"Ibarapa East",0.482551744018075,5145,0.443871576587076,4730,0.521266972465782,5561
"Ibarapa North",0.438202159523704,6027,0.395013927558084,5439,0.482029671533806,6623
"Ibeju-Lekki",0.81584955661695,328,0.745364023556116,301,0.873417585447444,351
"Ibesikpo Asutan",0.249615726423573,108,0.19852478967098,86,0.306198103063249,131
"Ibi",0.216119020192785,13196,0.191072137401685,11677,0.24317855044061,14835
"Ibiono Ibom",0.246213346669909,87,0.203359742783103,71,0.29115003032589,103
"Idah",0.385686047289963,392,0.346543161076466,352,0.425957545709086,433
"Idanre",0.494263395547065,387,0.454171768120039,356,0.53427094596929,418
"Ideato North",0.248063338366516,118,0.223089478452028,107,0.274348517076215,131
"Ideato South",0.246855477869248,50,0.220839643089326,45,0.274310150504167,55
"Idemili North",0.412232438321725,230,0.367332335095046,205,0.458170724956248,255
"Idemili South",0.234037905697801,70,0.206129357936148,62,0.26376829032507,79
"Ido",0.401157458259549,2388,0.370026695669079,2208,0.432937561543074,2572
"Ido-Osi",0.285522452728907,88,0.25722755177491,80,0.315118869143496,98
"Ife Central",0.431985353629642,104,0.398427402194292,96,0.465989232342986,112
"Ife East",0.309393713653448,71,0.276837221085065,64,0.343395584219622,79
"Ife North",0.398316320898863,1013,0.365510719501369,930,0.431762681513442,1098
"Ife South",0.417673921084951,636,0.384165357977118,585,0.451742292956278,688
"Ifedayo",0.23862743539647,52,0.211304300183006,46,0.267637638234431,58
"Ifedore",0.380443904889197,44,0.347076581525036,40,0.414604262603223,48
"Ifelodun",0.320161672466655,14116,0.29419131422386,12986,0.346973490354705,15283
"Ifo",0.714510541287977,1236,0.635332975210241,1097,0.785185601840842,1361
"Igabi",0.233121371866417,26211,0.215933992250131,24283,0.251013956309622,28218
"Igalamela-Odolu",0.363730390269361,5867,0.322610475297286,5194,0.405210563575775,6542
"Igbo-Etiti",0.319088469654615,771,0.290408313611244,703,0.348824286700397,841
"Igbo-eze North",0.254910091703475,236,0.225776128869194,209,0.285828046986385,265
"Igbo-eze South",0.284804848804435,241,0.255433669864177,216,0.315655394466467,268
"Igueben",0.362874474436142,144,0.331955983116496,132,0.394677159097915,156
"Ihiala",0.376994143271014,611,0.335300636006619,544,0.419922536280778,679
"Ihitte/Uboma",0.249696665010603,37,0.2203813990344,33,0.28080533015013,42
"Ijebu East",0.652446908069947,1666,0.601741779722162,1535,0.700403731116879,1791
"Ijebu North",0.576459040731287,807,0.527998249732962,739,0.623785936409146,874
"Ijebu North-East",0.662612381028164,217,0.610017452615124,199,0.712456377887618,233
"Ijebu-Ode",0.706057008431165,203,0.645024288800314,185,0.762104353656402,219
"Ijero",0.253801064868058,85,0.22539970296388,75,0.283844489739739,94
"Ijumu",0.333492131084796,2027,0.294325735395224,1788,0.374418700740852,2277
"Ika",0.273189634523314,50,0.200769373089906,37,0.354558278439627,64
"Ika North-East",0.370129463783306,521,0.331643163416021,467,0.409900821843567,577
"Ika South",0.464876291558545,519,0.40226258725497,451,0.527849980479594,588
"Ikara",0.177501932280201,8163,0.161833902017049,7446,0.194040449820455,8919
"Ikeduru",0.264126505439414,76,0.230121513494975,66,0.300300497940857,86
"Ikenne",0.665680223598535,250,0.606780776885695,229,0.721051797733181,271
"Ikere",0.378879648001008,72,0.348018183674642,66,0.410478426157598,77
"Ikole",0.3638075689862,642,0.324807073130095,577,0.404109062151646,708
"Ikom",0.187407157150986,194,0.160513376152547,167,0.216768208159843,223
"Ikono",0.208742049405626,55,0.178543276166164,47,0.241458214770877,64
"Ikorodu",0.796485573754136,406,0.723890019728594,368,0.857004284117502,438
"Ikot Abasi",0.517983816610811,211,0.217296155643898,136,0.899752672102376,283
"Ikot Ekpene",0.236474721782193,33,0.202906600589777,28,0.272642232502389,37
"Ikpoba-Okha",0.531206002309131,972,0.396111513507232,739,0.660883439852734,1201
"Ikwerre",0.394470028653577,53,0.207324809512342,28,0.605840053615945,83
"Ikwo",0.287074228355093,706,0.258681050921388,636,0.316767334921845,779
"Ikwuano",0.246435093202427,61,0.220910235364191,55,0.273341498605446,68
"Ila",0.239940921953896,499,0.214710101862263,447,0.266619059003555,553
"Ilaje",0.64227560997331,505,0.412949082457918,336,0.861976629301901,651
"Ile-Oluji/Okeigbo",0.395694505831739,77,0.363311132285209,71,0.428765883457183,84
"Ilejemeje",0.312714961686339,56,0.284875379963096,51,0.341598983034885,61
"Ilesha East",0.350054604288623,177,0.327592909864873,166,0.373033417484599,189
"Ilesha West",0.27410443773021,161,0.248336957616142,146,0.30102394645597,177
"Illela",0.052544210343826,2973,0.0295970917669959,1674,0.085452988146049,4837
"Ilorin East",0.246201247827467,2552,0.224575560296639,2325,0.268861078547022,2790
"Ilorin South",0.274368357643287,822,0.250471237946175,751,0.299285603100866,897
"Ilorin West",0.154710002605394,633,0.122341071836533,498,0.194134448243655,796
"Imeko-Afon",0.46680178539035,2702,0.417160134752075,2415,0.516817503798944,2992
"Ingawa",0.180022402534582,4593,0.154630519477666,3942,0.207617563742556,5299
"Ini",0.226796258120024,118,0.197939476189315,103,0.258032422160326,134
"Ipokia",0.805933206681154,2170,0.722766584543637,1932,0.872903482791991,2363
"Irele",0.633594516944276,215,0.512125977607239,174,0.740773464644035,251
"Irepo",0.16695658882084,2063,0.143188065069597,1763,0.192942047297165,2393
"Irepodun",0.29242103934833,1969,0.260793639081702,1780,0.326196720388876,2168
"Irepodun/Ifelodun",0.326216755480108,100,0.294345447645266,90,0.359320969396452,110
"Irewole",0.355446434291982,378,0.325810372261603,348,0.38593897119243,408
"Isa",0.0919442154217931,7597,0.0613752602423624,5063,0.131334145352734,10867
"Ise/Orun",0.336658508922572,30,0.300304957230913,27,0.374501045297494,33
"Iseyin",0.358753894556855,6376,0.321704623240511,5707,0.396839221277773,7064
"Ishielu",0.344673624407893,1540,0.317879384947154,1420,0.372197730223511,1663
"Isi-Uzo",0.329458661340992,1183,0.30196763746554,1084,0.357882576066767,1285
"Isiala Mbano",0.244093458583531,78,0.21846929531331,70,0.271131197158205,87
"Isiala Ngwa North",0.240720507193056,82,0.20879838788593,71,0.274909937749254,93
"Isiala Ngwa South",0.238507923234897,152,0.187768148830241,120,0.294931830569007,189
"Isin",0.29737502492429,1434,0.273508851130598,1319,0.322068574601129,1553
"Isokan",0.394000912580424,184,0.360999205262501,169,0.42772535091448,200
"Isoko North",0.506518167201834,324,0.319620669284473,204,0.688299333527973,442
"Isoko South",0.586002620735856,792,0.36750873271641,503,0.778774566353707,1044
"Isuikwuato",0.232190717114121,72,0.206846105519275,64,0.259050741941027,80
"Itas/Gadau",0.13080820507051,9152,0.105019113659181,7347,0.160539421366401,11234
"Itesiwaju",0.244536632329846,4164,0.214513973722252,3652,0.276566644820268,4711
"Itu",0.242900402264419,99,0.206941477151697,84,0.281751854448315,115
"Ivo",0.366283139817739,656,0.333714016153211,597,0.399801135538997,717
"Iwajowa",0.291975092992452,4405,0.257988181015422,3888,0.327826879399795,4951
"Iwo",0.321272338778722,771,0.28870960721658,695,0.355169249811199,850
"Izzi",0.324415142360176,2029,0.299787045219232,1875,0.349766117184926,2188
"Jaba",0.316047502156098,5092,0.285491832900541,4595,0.3478284802271,5609
"Jada",0.206250990748096,8109,0.149380498164807,5906,0.27272648615722,10668
