"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.352220479135742,472,0.321005587836398,430,0.38439474033189,515
"Atiba",0.276290036408062,3802,0.245664956071174,3404,0.308648173878316,4219
"Atisbo",0.215493672899429,5314,0.183923224135122,4559,0.249822039167446,6131
"Augie",0.0668283840564876,4004,0.0430355663477977,2579,0.0983876326464924,5896
"Auyo",0.209477407020763,4611,0.15652782610431,3500,0.268766271397574,5855
"Awe",0.315322451080787,15096,0.287027060474157,13691,0.342496134152675,16426
"Awgu",0.316986717467264,565,0.287683774142324,513,0.347302769618625,619
"Awka North",0.375734198001158,742,0.348139671808661,687,0.403916987013742,798
"Awka South",0.308236689790603,380,0.27966311693892,344,0.337928526055763,416
"Ayamelum",0.457119442952624,1358,0.418332799078403,1242,0.495996202889037,1474
"Ayedire",0.304314899937591,203,0.276060912609594,184,0.333697853283931,223
"Babura",0.163829808506793,6827,0.133456189815737,5522,0.198364824633777,8318
"Badagry",0.872452541275336,636,0.801792955052378,586,0.9225653508093,671
"Bade",0.149259258941699,4852,0.0796759153669984,2587,0.246118764475581,8010
"Bagudo",0.125846748403494,17127,0.0821911826454596,11162,0.182127248018251,24835
"Bagwai",0.216160964062644,2044,0.196070817453122,1854,0.237308267125491,2244
"Bakori",0.210036013337631,4889,0.1930939599837,4496,0.227744497326279,5300
"Bakura",0.105621345368956,7870,0.0715249805716951,5324,0.148866732919568,11103
"Balanga",0.181802810414874,11186,0.162030522845628,9970,0.202890644258251,12483
"Bali",0.0651731073185763,9427,0.0528304026541201,7670,0.0794343696030109,11452
"Bama",0.979727901383148,97419,0.934259620893043,92805,0.996229615478616,99091
"Barkin Ladi",0.261656378358309,17266,0.238778250052537,15753,0.28556579557964,18847
"Baruten",0.172893152425643,20135,0.144664013351951,16869,0.204167081395912,23752
"Bassa",0.393397790552231,36567,0.362879017322567,33939,0.423706013182361,39204
"Batagarawa",0.130532547177166,2865,0.106336943453418,2335,0.157913071273942,3464
"Batsari",0.120500789063876,3438,0.0965310922561487,2755,0.147991369363643,4222
"Bauchi",0.326088685672533,46463,0.304881607196758,43411,0.347845907549838,49598
"Baure",0.12810810999612,5257,0.0807962002671388,3275,0.190793631412899,7916
"Bayo",0.3400434157381,7442,0.30846823394881,6749,0.372710535455562,8160
"Bebeji",0.286904223138974,5463,0.258016337468161,4947,0.316735547229474,5998
"Bekwarra",0.242616646767817,151,0.22429213263683,139,0.2616922443128,162
"Bende",0.235014254476356,160,0.209384759507817,142,0.262234326749742,178
"Biase",0.215213585642879,99,0.172761722428037,80,0.261705021606283,120
"Bichi",0.208019858999877,3043,0.179210570844569,2633,0.239342063897888,3488
"Billiri",0.210128378691401,7531,0.188433677642446,6746,0.23311074912644,8364
"Bindawa",0.139526752149118,2004,0.119991300840241,1724,0.160935417911795,2312
"Binji",0.0496820732132289,930,0.0303080574819649,569,0.0765186378079683,1428
"Biriniwa",0.120029694386826,10578,0.0728732667556448,6387,0.183103630512096,16212
"Birnin Gwari",0.287478646949248,49584,0.26058052900032,44980,0.315548792545766,54397
"Birnin Kebbi",0.081508324900966,3843,0.0497601969616195,2345,0.124772788277073,5887
"Birnin Kudu",0.263698354470948,11057,0.240416791062753,10080,0.287996228921626,12077
"Birnin-Magaji/Kiyaw",0.13862671729299,6499,0.109556776314334,5133,0.172087700309192,8072
"Biu",0.330607965561697,25307,0.29698110425367,22691,0.365594571411297,28033
"Bodinga",0.0695516207243242,1024,0.0464642456086469,684,0.0994691180944668,1464
"Bogoro",0.334246984223205,11095,0.309764965534126,10269,0.359441412524065,11947
"Boki",0.138060399058098,148,0.117095344173883,127,0.161272453302427,172
"Bokkos",0.368953155340587,28621,0.342977996084004,26630,0.395489036336543,30661
"Boluwaduro",0.390602946743548,293,0.361235536903786,271,0.420571407428958,316
"Bomadi",0.372732394898321,104,0.0902534461389471,25,0.743410219441482,208
"Bonny",0.770898501346693,65,0.22704725850225,21,0.984686084148158,76
"Borgu",0.172038987435459,23863,0.139900411054472,19195,0.208603795827721,29240
"Boripe",0.386291564822683,382,0.361832096737069,358,0.4111804524651,407
"Borsari",0.14192572771406,22101,0.0663494060211391,10274,0.255827835104534,40010
"Bosso",0.290128448723708,14139,0.266961270281796,13008,0.314134231581654,15312
"Brass",0.741130088635657,217,0.200631207008213,64,0.952034712696292,266
"Buji",0.24991850177722,5436,0.222131355411155,4809,0.27950326311675,6106
"Bukkuyum",0.121143114924388,11824,0.0906249352758926,8853,0.157674943469192,15379
"Bukuru",0.255244134896973,3592,0.22982273728774,3237,0.282169028285014,3968
"Bungudu",0.12717707568775,8496,0.100014897779312,6682,0.158634046148255,10597
"Bunkure",0.268007984875471,4036,0.241689983859913,3640,0.29558896564182,4451
"Bunza",0.0935220487524703,2605,0.0499394703562603,1394,0.157034236402111,4367
"Burutu",0.62168270618247,1675,0.216601345927952,614,0.897233237255323,2330
"Bwari",0.378085327166166,10153,0.34862831115127,9311,0.408373449861011,11020
"Calabar",0.197791885431701,25,0.133685461837094,18,0.246054024110348,32
"Calabar South",0.454720867324697,17,0.23233718603377,9,0.631376200994941,27
"Chanchaga",0.233186855497555,873,0.213133739194664,798,0.254166884301763,952
"Charanchi",0.15323719964163,2159,0.131953160495731,1859,0.176475048051133,2486
"Chibok",0.405422863086434,15791,0.36459747838217,14196,0.446639088552946,17404
"Chikun",0.322001820352482,46509,0.297809742832093,43116,0.346503334044156,49970
"Damaturu",0.232871592051351,14817,0.177734307551108,11314,0.295441518716081,18793
"Damban",0.203085406696136,8904,0.180863227227836,7920,0.226732201686631,9952
"Dambatta",0.187712429559123,5553,0.160038151910477,4712,0.218213484045826,6484
"Damboa",0.50325475530319,70196,0.440530524354296,61686,0.559285800928723,77976
"Dandi",0.108301115759788,8280,0.0568039989862699,4332,0.182920442146254,14017
"Dandume",0.204273551179691,3639,0.186546489925915,3323,0.22289236410456,3971
"Dange-Shuni",0.079990550310584,3682,0.051497635412772,2371,0.11757779259187,5411
"Danja",0.227633636547913,3909,0.211175627950169,3626,0.2447391764285,4202
"Danko Wasagu",0.13167147284122,17810,0.106927423201662,14464,0.159755277681883,21609
"Danmusa",0.182036712871509,4337,0.156728713876538,3734,0.209536589573303,4993
"Darazo",0.279458970353229,26092,0.255721130463011,23841,0.304121784072596,28435
"Dass",0.323669432447136,7030,0.301764458337493,6551,0.346183029176309,7522
"Daura",0.138440861473295,1849,0.0685763619078261,909,0.242521081926933,3256
"Dawakin Kudu",0.245089427363426,2114,0.219231698015135,1891,0.272390856502462,2350
"Dawakin Tofa",0.202203281206987,3117,0.180931297700468,2788,0.224801956079161,3466
"Degema",0.801103197717487,93,0.239016510725091,30,0.992986423983273,110
"Dekina",0.404649931502378,8252,0.373701574884019,7632,0.436227530732066,8885
"Demsa",0.13385063032632,8084,0.105521686448228,6385,0.164102533811449,9907
"Dikwa",0.994284419765728,45665,0.983767038098935,45190,0.998646231994867,45862
"Doguwa",0.355285447414326,12786,0.32959839175093,11880,0.381563301788952,13713
"Doma",0.421802593894727,18438,0.389712239628604,17049,0.453359560753084,19808
"Donga",0.093378894850343,5539,0.0777284400494094,4633,0.111066861579442,6558
"Dukku",0.292867679536512,38565,0.26680254352036,35098,0.320049661985825,42184
"Dutse",0.228720146468584,7980,0.204861419111851,7142,0.253971820814852,8868
"Dutsi",0.150483197670952,1842,0.0952149308714844,1169,0.222926012778316,2722
"Dutsinma",0.152693067376218,3207,0.131257836797365,2759,0.176123896231613,3698
"Eastern Obolo",0.230468178660309,17,0.0945045188809762,7,0.425083633133602,32
"Ebonyi",0.331671593242333,1102,0.304573692287562,1011,0.359625437450762,1196
"Edati",0.35133529417307,6849,0.323469742148858,6292,0.380024203920598,7424
"Ede North",0.351917120910926,409,0.327929805018532,381,0.376483582313717,437
"Ede South",0.313149629070228,261,0.284292314402503,237,0.343135376664635,285
"Edu",0.323683566153931,15895,0.299587966932199,14670,0.34858740909454,17164
"Efon",0.423836860554755,63,0.39533119698267,59,0.452721463731638,68
"Egbeda",0.435734846001288,710,0.395013800609947,651,0.47607614740641,770
"Egbedore",0.352602084401,847,0.327931534061412,789,0.37784536070622,907
"Egor",0.474051469809999,78,0.36081336413622,59,0.587145164171711,97
"Ehime-Mbano",0.26257538200522,70,0.238410335359352,63,0.287853623379212,76
"Ejigbo",0.289061170027384,687,0.263236411622086,627,0.315990750688004,749
"Ekeremor",0.538488130537143,301,0.132135074557094,91,0.876252233847612,449
"Eket",0.22256035987435,28,0.126264678905904,16,0.345260974903748,43
"Ekiti",0.522453202052178,2177,0.494450114057056,2061,0.550226781566079,2292
"Ekiti East",0.465413689101669,173,0.43248825445522,161,0.498599373392519,185
"Ekiti South-West",0.421097898851081,42,0.39021553380287,39,0.452442416576047,45
"Ekiti West",0.41499547281995,168,0.385465569384416,156,0.445004270557607,180
"Eleme",0.28998067768397,20,0.109455778768077,7,0.537199182571264,37
"Emuoha",0.369594191748812,57,0.136081137028129,21,0.624760303632979,94
"Emure/Ise/Orun",0.484633182768819,77,0.453596807995703,72,0.515775375962126,82
"Enugu East",0.343436884008141,567,0.321246572810035,532,0.366208433329954,604
"Enugu North",0.34690729625261,566,0.31656972483918,516,0.378167854936,617
"Enugu South",0.275281857554179,134,0.249066171026993,121,0.302726003184891,148
"Epe",0.784589847870003,485,0.699202194092073,435,0.8484090519867,523
"Esan Central",0.465835817369749,324,0.438458200338795,305,0.493355189272926,343
"Esan North-East",0.478212589540405,578,0.450931226012352,545,0.505542279439854,611
"Esan South-East",0.448229575452911,1161,0.417834664260888,1078,0.478694018499506,1243
"Esan West",0.424599577673493,266,0.396739922282183,249,0.452817627184382,284
"Ese-Odo",0.509246390681473,254,0.264680022968237,130,0.747631991766632,376
"Esit Eket",0.222421108021727,39,0.138235612348853,24,0.326165594261537,57
"Essien Udim",0.240644933565161,158,0.177820573547765,116,0.311713215902125,204
"Etche",0.300031891173786,26,0.142701088157601,12,0.499537756897661,43
"Ethiope East",0.443985961760051,370,0.230402510572597,197,0.670409192182949,554
"Ethiope West",0.463941529037564,475,0.266704909240465,271,0.666475592960321,687
"Eti-Osa",0.815250112623451,268,0.733700545651203,243,0.880136124622558,287
"Etim Ekpo",0.200738653218375,48,0.122655813869157,29,0.29838847607085,71
"Etinan",0.183309156891097,43,0.103875155455361,24,0.287132473290821,67
"Etsako Central",0.501525876051929,1811,0.47137512491548,1701,0.531645411948201,1921
"Etsako East",0.509196414669184,2067,0.47961149170421,1950,0.538756827358468,2184
"Etsako West",0.511091561198343,1434,0.482439247890413,1353,0.539682221554691,1514
"Etung",0.135827235596214,35,0.114781751170975,30,0.159148384688514,42
"Ewekoro",0.773469560927536,1131,0.711490450411334,1041,0.827666630625238,1210
"Ezeagu",0.38338036483052,1024,0.355612971889533,950,0.411658816302099,1100
"Ezinihitte Mbaise",0.251290509515928,54,0.214178921730353,46,0.290814742549128,63
"Ezza North",0.360279596426766,682,0.32282164308848,612,0.398968344152444,754
"Ezza South",0.314608233744185,485,0.278764207958519,430,0.352133314974531,542
"Fakai",0.154552597276587,7582,0.113759690419974,5588,0.203214826946645,9961
"Faskari",0.209997361863282,11890,0.187627751914302,10626,0.233745357140315,13233
"Fika",0.274736707344027,16636,0.248684633605298,15049,0.301960700231131,18294
"Fufore",0.417009588233668,41314,0.329983869209763,32674,0.50388160415308,49979
"Funakaye",0.29641805627789,15731,0.25847373110356,13702,0.336523668618242,17878
"Fune",0.224739463096841,38192,0.187773271287889,31751,0.265640044062634,45349
"Funtua",0.211475274942534,5051,0.195049380658139,4658,0.228629807652732,5462
"Gabasawa",0.215389081321119,3401,0.187094553308849,2949,0.24587175096327,3887
"Gada",0.0372196678898076,2435,0.0202040146713855,1323,0.0625564428273971,4090
"Gagarawa",0.148498204755185,4937,0.121431366923108,4038,0.178927756204735,5948
"Gamawa",0.175470688631591,24067,0.147242969011752,20149,0.206801402801753,28424
"Ganjuwa",0.324083913668635,51833,0.300555497174399,48031,0.348301822327499,55751
"Ganye",0.0887442729090561,4676,0.0658573103659897,3488,0.11626009875058,6108
"Garki",0.182617534761428,9533,0.157578612331816,8225,0.209854479815605,10956
"Garko",0.259052144551804,2435,0.235679468459771,2216,0.283497855343735,2664
"Garum Mallam",0.26245529013345,1174,0.239579995028484,1072,0.286332514004723,1281
"Gashaka",0.0406822077742112,1868,0.0267098493864521,1336,0.0600963776742639,2586
"Gassol",0.122281236414928,19352,0.0993194649005406,15707,0.147862855690049,23420
"Gaya",0.242973476188996,3969,0.211771065170445,3464,0.276501475201573,4511
"Gbako",0.306211605751124,15486,0.280169954043954,14168,0.333229607610254,16854
"Gboko",0.32341077048662,4563,0.302821532994353,4269,0.344614700849622,4865
"Gboyin",0.468552933178992,191,0.435981570814548,177,0.501326583833677,204
"Geidam",0.223075458576825,34549,0.110372190049649,16961,0.376190421201955,58625
"Gezawa",0.230600986870178,2426,0.195086479820255,2062,0.269231473791739,2820
"Giade",0.209609191435638,5409,0.190139127151677,4902,0.230131113974589,5944
"Girie",0.273638762678259,14092,0.238758528971971,12267,0.310405283074551,16022
"Giwa",0.23136901025825,18585,0.215164323345888,17283,0.248165928123602,19936
"Gokana",0.616903747222692,21,0.229134299619217,8,0.858556966014335,29
"Gombi",0.304702571666728,8818,0.247962240140034,7158,0.365662397964968,10601
"Goronyo",0.0659768603256116,5053,0.0372196715823521,2844,0.107198868786061,8230
"Gubio",0.755064227434068,73112,0.6420886258172,62125,0.847585744891365,82106
"Gudu",0.0592808896253533,8606,0.0345966275924312,5002,0.0941235821696473,13713
"Gujba",0.294966189602614,27254,0.26152674577061,24135,0.330186696378616,30543
"Gulani",0.327321567924325,17911,0.293761645807212,16037,0.362220523169234,19861
"Guma",0.432072519092779,10984,0.400025663202874,10177,0.464295156541811,11796
"Gumel",0.133448083195257,1541,0.105074492784939,1212,0.166028954203485,1919
"Gummi",0.134341139435835,13919,0.102498214117143,10601,0.171701690764356,17821
"Gurara",0.366093401405332,8550,0.343208832658903,8014,0.38943568813582,9097
"Guri",0.2017650568947,8464,0.11333764575591,4727,0.294497709068411,12366
"Gusau",0.174744620728983,17885,0.149111548497087,15231,0.202971082938755,20813
"Guyuk",0.227707218912234,5103,0.129532707196117,3118,0.300679392804026,6568
"Guzamala",0.963356852116592,93233,0.936266982004164,90675,0.98111492411681,94907
"Gwadabawa",0.0436036920956465,2116,0.0253029446343358,1229,0.0697177263159054,3381
"Gwagwalada",0.302199967886467,10497,0.281136861853877,9760,0.323904314121116,11257
"Gwale",0.249936274279562,0,0.210156976584934,0,0.293113352140631,0
"Gwandu",0.0906479155546405,2861,0.0608862647655243,1922,0.128819965690328,4066
"Gwaram",0.288135362961953,16964,0.266703374217714,15696,0.310293426510953,18276
"Gwarzo",0.224066013749052,2574,0.205213214785664,2357,0.243795337945635,2800
"Gwer East",0.436755010847269,6531,0.413111716356582,6179,0.460592721910762,6886
"Gwer West",0.49988130666084,4051,0.469524538048555,3801,0.530253541594216,4301
"Gwiwa",0.169544725206714,3814,0.126824008313359,2850,0.218984064616901,4932
"Gwoza",0.900245246291309,62079,0.754753052390875,51472,0.971691257334327,67114
"Hawul",0.265026938990063,14544,0.236551945137689,12953,0.29503715690285,16223
"Hong",0.550788700615458,43576,0.466124217693839,36657,0.631932149561464,50169
"Ibadan South-West",0.350987697710477,261,0.328669254571527,244,0.373803926525248,278
"Ibaji",0.458397882490734,6842,0.416242196806234,6221,0.499746621192125,7453
"Ibarapa Central",0.573123476974924,3094,0.51916923989783,2799,0.625765251149078,3382
"Ibarapa East",0.485829327451942,5186,0.448434606142953,4784,0.523265684804089,5588
"Ibarapa North",0.465878840934843,6366,0.424225130566662,5800,0.507750996035501,6936
"Ibeju-Lekki",0.777373458650235,312,0.688500100458923,276,0.849319551904273,341
"Ibesikpo Asutan",0.175584884564802,76,0.133514074969769,58,0.224030669608639,96
"Ibi",0.218296844617105,13273,0.195205547980861,11879,0.243049400309071,14765
"Ibiono Ibom",0.201246109292349,70,0.165821668281638,57,0.239839439029621,84
"Idah",0.452466977222107,460,0.420599054493793,427,0.484627777462935,493
"Idanre",0.510080090417781,398,0.472508726531701,369,0.547399276078604,427
"Ideato North",0.259749877874775,124,0.234698563293358,112,0.286027736337569,136
"Ideato South",0.253604249431849,51,0.228981652642062,46,0.279461009249948,56
"Idemili North",0.370566447909897,206,0.329705926246684,184,0.412862487952747,230
"Idemili South",0.264407915078458,79,0.237428617299707,71,0.292760564035105,88
"Ido",0.430476885253994,2556,0.400397428535319,2383,0.460948930033557,2730
"Ido-Osi",0.438199033610352,136,0.409368045888438,127,0.467326174932467,145
"Ife Central",0.398282067196561,95,0.367419764717838,88,0.429749575210848,103
"Ife East",0.337429263026902,78,0.304685421161073,70,0.371360560237922,85
"Ife North",0.392650253794424,1011,0.361640624270316,934,0.424284112637698,1090
"Ife South",0.407404228003795,622,0.37542718394081,573,0.439968635502325,672
"Ifedayo",0.373639763001834,81,0.342915392393152,74,0.405134400448389,88
"Ifedore",0.457269974841248,54,0.424357135630912,50,0.490398198659199,58
"Ifelodun",0.422061006970678,18566,0.398004123178719,17514,0.446370874297162,19630
"Ifo",0.773829634837228,1343,0.705944961078125,1224,0.83250570111417,1447
"Igabi",0.287287903464467,32292,0.270580648049774,30414,0.30443709166291,34222
"Igalamela-Odolu",0.43441208598494,6983,0.400222364101385,6422,0.468245088092835,7537
"Igbo-Etiti",0.385790469742057,931,0.359552721870058,869,0.4125312062584,994
"Igbo-eze North",0.3576834116049,332,0.329651313840594,305,0.386504369011392,359
"Igbo-eze South",0.387505584701809,330,0.362416162830656,308,0.413133740457832,352
"Igueben",0.431626759306326,172,0.407763745127761,162,0.455742339495676,181
"Ihiala",0.346571716462036,560,0.310302611248944,503,0.384022414175205,619
"Ihitte/Uboma",0.235896768608526,35,0.209648838714384,31,0.263738235183434,39
"Ijebu East",0.623302492965355,1604,0.573167027461967,1474,0.671167249144835,1726
"Ijebu North",0.585705688765707,820,0.538315531346278,753,0.631856336303823,885
"Ijebu North-East",0.66657014842056,218,0.616330066787925,202,0.714184261756552,234
"Ijebu-Ode",0.70789340338564,203,0.650160223976396,187,0.761046807688057,219
"Ijero",0.36941827858102,122,0.337951746908073,111,0.401727925874036,132
"Ijumu",0.517691885457762,3157,0.488802518899455,2982,0.546485855051775,3333
"Ika",0.206060876844015,37,0.136582847046091,25,0.289491939802422,53
"Ika North-East",0.411864579945025,579,0.38092014018746,536,0.443258573080539,622
"Ika South",0.476824622640058,539,0.419911240137557,479,0.533484995181871,599
"Ikara",0.223794270340878,10253,0.207255064703753,9498,0.241008075258465,11039
"Ikeduru",0.257605256378305,74,0.22411493760429,64,0.29307447098695,85
"Ikenne",0.67940887482031,252,0.622087129281252,231,0.733013907967224,272
"Ikere",0.480570729248635,90,0.451147768537692,85,0.510106594633858,96
"Ikole",0.53884694080387,927,0.504266154910037,872,0.573060713922471,982
"Ikom",0.188126060169486,199,0.162803325353042,174,0.215601813602782,227
"Ikono",0.188469358517583,49,0.160126873850955,42,0.219416852726579,57
"Ikorodu",0.821637095361137,420,0.760077911688001,388,0.872751796126441,447
"Ikot Abasi",0.529917179024138,247,0.175887839854408,85,0.73715667194562,359
"Ikot Ekpene",0.215051480219161,30,0.181736192765298,25,0.251287039745095,35
"Ikpoba-Okha",0.436790584949575,820,0.287710723475615,566,0.59294215313387,1087
"Ikwerre",0.295105266439664,39,0.115372624261609,15,0.538763067970513,73
"Ikwo",0.278840026217812,688,0.254386518268432,628,0.304327376031767,750
"Ikwuano",0.253686120138825,63,0.22848963053754,57,0.280144962801922,70
"Ila",0.340186811272086,707,0.311734511827419,649,0.369537792938819,767
"Ilaje",0.65909066513546,554,0.412989913738656,331,0.839168653757203,710
"Ile-Oluji/Okeigbo",0.422527010865476,82,0.390374536301399,76,0.455171221559896,89
"Ilejemeje",0.458857333528565,82,0.429816388330032,76,0.488107771310964,87
"Ilesha East",0.403337095136756,205,0.381169878522774,193,0.425801564417193,216
"Ilesha West",0.324127586833185,191,0.296440456877365,175,0.352749364658825,208
"Illela",0.0380058982652934,2153,0.020423412759392,1158,0.0643143801217285,3642
"Ilorin East",0.341328212917176,3494,0.321671005730732,3288,0.361420551490676,3705
"Ilorin South",0.385796398451582,1156,0.364208904539838,1091,0.40771363416701,1221
"Ilorin West",0.259053871348018,1061,0.223179840996033,912,0.297011979164658,1219
"Imeko-Afon",0.522436816747587,3027,0.474155902919442,2749,0.570169685993204,3303
"Ingawa",0.184924631121508,4727,0.160081216909723,4090,0.211788987171477,5416
"Ini",0.216979625870702,112,0.19015852784902,98,0.245763003936375,127
"Ipokia",0.85956872684866,2328,0.794114763658928,2140,0.9102674560189,2474
"Irele",0.53577752428643,182,0.382971663337443,131,0.679267622027234,230
"Irepo",0.208743284797103,2401,0.183326164624033,2092,0.236008890331012,2735
"Irepodun",0.406282413962723,2698,0.374930579155209,2508,0.437225743937832,2888
"Irepodun/Ifelodun",0.470061162563785,145,0.439283471227854,135,0.500992761716643,154
"Irewole",0.356992169420601,380,0.329805467118789,353,0.384910210382661,407
"Isa",0.0849180274843077,6961,0.0551243221807292,4512,0.12404487091481,10183
"Ise/Orun",0.462077977698044,41,0.427228118345033,38,0.497199773893056,44
"Iseyin",0.341319042707518,6030,0.307593785923142,5423,0.376276499917483,6660
"Ishielu",0.34785968062224,1563,0.324938928075529,1461,0.371322840504557,1668
"Isi-Uzo",0.399707844806846,1431,0.375016891540651,1343,0.42479608604365,1522
"Isiala Mbano",0.245406889650012,78,0.22104823496975,71,0.271037155346858,86
"Isiala Ngwa North",0.235724340389598,80,0.202085991098741,69,0.271846528640373,93
"Isiala Ngwa South",0.222198409061826,142,0.165810503615446,106,0.286446363754372,183
"Isin",0.422826266766615,2045,0.399191159824139,1931,0.446702289783746,2160
"Isokan",0.39431300175568,184,0.363016782456211,170,0.426259103944074,199
"Isoko North",0.389432594447541,250,0.19151041874435,123,0.614330462010581,396
"Isoko South",0.400935530271188,540,0.174020981159108,235,0.663253389062832,888
"Isuikwuato",0.239927177221932,74,0.21485280482805,66,0.266418003890522,82
"Itas/Gadau",0.187760295588605,13128,0.163653949343278,11438,0.21384763814008,14959
"Itesiwaju",0.246845028323816,4190,0.21795596098754,3698,0.277579143277742,4714
"Itu",0.185302934920797,76,0.157154989251512,64,0.216085994218026,89
"Ivo",0.348823256110366,625,0.319920466427153,573,0.378588000297741,678
"Iwajowa",0.295724146028126,4463,0.263232271952644,3969,0.329875358929438,4983
"Iwo",0.312009306649231,732,0.283191484298524,667,0.342006542077786,800
"Izzi",0.335039629710112,2095,0.311726939510734,1950,0.358967532200476,2244
"Jaba",0.352896608993992,5727,0.33483051895245,5432,0.371286000595236,6027
"Jada",0.256889290027394,9962,0.192682464196537,7458,0.327737765081892,12730
