"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.360225760900524,645,0.326562719778786,585,0.394864973482419,707
"Awka North",0.438381894417524,867,0.408575337957726,807,0.468460863233894,926
"Awka South",0.354482107745088,442,0.321865446504847,401,0.388056486581932,484
"Ayamelum",0.457965072160244,1361,0.424326646959246,1261,0.491860384220322,1462
"Ayedire",0.351267890246495,234,0.320088471545991,213,0.383393759173019,255
"Babura",0.238390434702655,10005,0.201154867084032,8396,0.279285102082337,11779
"Badagry",0.916755453957107,667,0.872511110180717,636,0.949373288948677,689
"Bade",0.222499775079233,7364,0.13770784698584,4557,0.328046715993129,10854
"Bagudo",0.121342682895818,16659,0.0847613524514553,11622,0.166738269688382,22917
"Bagwai",0.234187265655435,2215,0.212643271534018,2012,0.256804929643469,2429
"Bakori",0.184131161179435,4288,0.16872024574735,3929,0.200312967361772,4664
"Bakura",0.0525684081236818,3910,0.0333625271219431,2478,0.078408791031881,5838
"Balanga",0.257203576720249,15773,0.230729148389841,14150,0.285040026976178,17479
"Bali",0.0989120909282813,14754,0.0823459039113931,12327,0.117649846379246,17489
"Bama",0.946478544961427,94093,0.856503089472016,85028,0.986504724675727,98120
"Barkin Ladi",0.336380963106907,22290,0.310869450767885,20600,0.362420121177068,24016
"Baruten",0.163156574229108,19400,0.135554884024487,16137,0.193933136240827,23035
"Bassa",0.421681124496774,41933,0.389778323842532,39119,0.453745746774796,44773
"Batagarawa",0.139753589367735,3083,0.113495860220447,2506,0.169437701989762,3736
"Batsari",0.108652461783525,3097,0.0856132088605458,2441,0.135394786142549,3860
"Bauchi",0.37088985141982,53546,0.348226258460547,50271,0.393978261094728,56885
"Baure",0.230420319750855,9953,0.162193740140616,6893,0.312551969848781,13681
"Bayo",0.382155713328629,8379,0.349799480602997,7667,0.415187865300063,9105
"Bebeji",0.296140400416218,5520,0.269867629395832,5048,0.321928841593883,5989
"Bekwarra",0.248068154561425,154,0.228444009881974,142,0.268526592170404,167
"Bende",0.26540224777563,180,0.237630339756895,161,0.294664642154652,200
"Biase",0.263399875675591,122,0.230999911147586,107,0.297766551878395,137
"Bichi",0.264142907163928,3827,0.232497461038552,3375,0.295085174910261,4271
"Billiri",0.288226198926312,10412,0.264219670086004,9541,0.31313692829419,11315
"Bindawa",0.151290045562652,2174,0.129776099643184,1865,0.174855655106328,2512
"Binji",0.0323786760105909,629,0.0193425081613,377,0.050743786992299,983
"Biriniwa",0.193596381252719,17275,0.132457088798856,11759,0.267871209682333,23998
"Birnin Gwari",0.211531777267475,37894,0.189223564417866,33988,0.235241726397188,42040
"Birnin Kebbi",0.0688697457253472,3267,0.044339534827301,2103,0.101411044858733,4812
"Birnin Kudu",0.28568515572288,12015,0.257409323420171,10826,0.315267989563202,13258
"Birnin-Magaji/Kiyaw",0.105948224438368,4986,0.0813005619914287,3824,0.135094547854236,6361
"Biu",0.343694188876095,26588,0.308591359211075,23846,0.380066967596022,29433
"Bodinga",0.0431173222108997,645,0.0271896596965589,407,0.0646374655906926,966
"Bogoro",0.40228861501644,13408,0.376794486189769,12545,0.428165172925744,14284
"Boki",0.161192373703175,167,0.137307205899331,143,0.187454823249481,194
"Bokkos",0.366646191903388,29597,0.338995887285808,27446,0.394971594737333,31800
"Boluwaduro",0.362673797718001,274,0.3357586758921,253,0.390267497722624,294
"Bomadi",0.705352027986713,197,0.376516455079619,105,0.917305193773675,256
"Bonny",0.798517149776401,72,0.66972678269618,64,0.91792289312386,76
"Borgu",0.153186736401316,21940,0.125170899770887,17899,0.183752512550066,26474
"Boripe",0.38637968039153,382,0.362738894018442,359,0.410421494572635,406
"Borsari",0.209992843420362,33125,0.115340451662154,18121,0.335820700406623,53114
"Bosso",0.27759104807908,13600,0.253189022854955,12403,0.303016820634483,14848
"Brass",0.765244602156503,265,0.581217356946986,205,0.935016200836129,312
"Buji",0.30118810492379,6658,0.265537076200489,5859,0.338367146059507,7491
"Bukkuyum",0.0629338418464779,6175,0.0445640932433169,4375,0.0860922444888394,8444
"Bukuru",0.280570610648182,3938,0.25457418490257,3575,0.3075040437421,4315
"Bungudu",0.0861397894405327,5796,0.0646937132855349,4355,0.111958658972527,7531
"Bunkure",0.282689194311858,4259,0.255681005366044,3852,0.310913444873549,4684
"Bunza",0.0848133673271923,2380,0.0501125394752078,1409,0.132835864313268,3720
"Burutu",0.841829236265935,2188,0.616666770454602,1656,0.96835031836222,2491
"Bwari",0.386120034262855,10807,0.352968735621083,9836,0.419919331293119,11796
"Calabar",0.27101390419901,36,0.227895142365438,30,0.315727285073595,42
"Calabar South",0.66468431323165,22,0.567149603721112,19,0.745580211250813,26
"Chanchaga",0.223071699162375,836,0.199884212752071,749,0.247593399421265,927
"Charanchi",0.152709778278502,2153,0.130661773053557,1842,0.176885204977437,2495
"Chibok",0.407142055587307,15946,0.365349659478695,14314,0.449613792534775,17606
"Chikun",0.281958906737854,41256,0.259452595928543,38027,0.30529135989974,44606
"Damaturu",0.251681184605574,16131,0.201509181353176,12925,0.307064308372045,19670
"Damban",0.260931845910312,11568,0.227246451528975,10065,0.296887071336406,13174
"Dambatta",0.253504324689887,7563,0.219607097982821,6532,0.290040494999531,8678
"Damboa",0.47634866175149,67348,0.413689660436849,58768,0.535392840820116,75550
"Dandi",0.105456285033579,8284,0.0627926547168483,4921,0.163778993039831,12885
"Dandume",0.16705510134,2974,0.152606117441715,2716,0.182287546632244,3245
"Dange-Shuni",0.0479357098166006,2261,0.0286995201829147,1354,0.074716662034465,3522
"Danja",0.196173276048399,3376,0.181094469062435,3117,0.211935968482111,3646
"Danko Wasagu",0.0824120216460776,11214,0.0648840022235576,8826,0.102910310964925,14008
"Danmusa",0.145678469095224,3469,0.123928529491041,2951,0.169655639597519,4041
"Darazo",0.306255263916991,28987,0.276646715117974,26145,0.337132432120564,31955
"Dass",0.388730559320786,8533,0.364032321285932,7993,0.413888401509868,9083
"Daura",0.206024284530604,2772,0.119578871846871,1600,0.31985814616371,4318
"Dawakin Kudu",0.276953545249278,2389,0.24888123852008,2146,0.306402947385341,2643
"Dawakin Tofa",0.237573244290161,3665,0.21353294164338,3293,0.262931458210677,4057
"Degema",0.776623773143343,107,0.637375029910189,89,0.908687847000066,127
"Dekina",0.345381130252136,7046,0.309424535547134,6324,0.382765128278625,7796
"Demsa",0.192235402979837,11800,0.166963811795701,10225,0.218849096135105,13460
"Dikwa",0.977850199222003,44926,0.945856889604105,43478,0.993325477394214,45623
"Doguwa",0.339780620643713,12300,0.313917256649297,11385,0.366343211058946,13239
"Doma",0.406826462237639,17858,0.376918686596306,16559,0.437279874636256,19182
"Donga",0.135903873025228,8206,0.116590023610956,7086,0.157188375970634,9432
"Dukku",0.314411886239099,41713,0.284865755206115,37781,0.345089590369872,45798
"Dutse",0.265529229166434,9317,0.236107935437918,8281,0.296630376886441,10412
"Dutsi",0.205168397043373,2522,0.143298569349623,1766,0.280542759198081,3441
"Dutsinma",0.151912858901867,3170,0.129815094826935,2710,0.176086919689174,3674
"Eastern Obolo",0.55355823778349,41,0.34124500471644,25,0.747275783398121,56
"Ebonyi",0.39745901178032,1329,0.366513278292859,1224,0.428707417298272,1434
"Edati",0.362157756221297,7194,0.333540304632472,6620,0.391469719558722,7782
"Ede North",0.372398111624583,432,0.346633133112772,403,0.398714584953151,463
"Ede South",0.325097945554976,272,0.295132080960459,247,0.356184966391116,298
"Edu",0.329440986880912,16500,0.304285671228832,15225,0.35509886613935,17801
"Efon",0.364022751121955,54,0.336080353214351,50,0.392655664040184,59
"Egbeda",0.558632801919097,880,0.523619001285224,824,0.59160364911742,933
"Egbedore",0.346829715213284,810,0.319958521344061,744,0.374439624151657,878
"Egor",0.615787344704007,101,0.513933598790976,85,0.70897785357749,117
"Ehime-Mbano",0.346976831746396,93,0.317556093069135,85,0.377290526381115,101
"Ejigbo",0.29724898548501,707,0.270977361076625,646,0.324607415339538,771
"Ekeremor",0.751856218365424,436,0.447721128384379,292,0.952237520446635,518
"Eket",0.477494408622395,59,0.333646420128194,41,0.6212174353255,77
"Ekiti",0.446773520041668,1861,0.416268329007756,1734,0.477498988069938,1989
"Ekiti East",0.348104610703782,127,0.310924990621419,113,0.386745053793755,141
"Ekiti South-West",0.382476035002438,38,0.351228898171909,35,0.414464553638979,41
"Ekiti West",0.356637333633812,145,0.327340829783108,133,0.386772741675982,157
"Eleme",0.482616103112741,33,0.260546294497002,18,0.704885444445577,48
"Emuoha",0.477512835764513,72,0.260396623826832,41,0.694704479230984,104
"Emure/Ise/Orun",0.430607231186009,69,0.39425685329271,63,0.467586484134896,75
"Enugu East",0.340923992144737,565,0.315728774148069,524,0.366902472187374,607
"Enugu North",0.351066024694234,569,0.313086566652109,506,0.390103503580729,633
"Enugu South",0.282282736723217,138,0.254369770466219,124,0.311502310861089,152
"Epe",0.88418252014648,547,0.84363906568929,521,0.91686285594195,568
"Esan Central",0.460368386563801,318,0.432383750736268,300,0.488561197239196,337
"Esan North-East",0.467532881352521,566,0.437905183011969,530,0.497285589749112,602
"Esan South-East",0.460876262287599,1190,0.43103930239777,1115,0.490868303076813,1266
"Esan West",0.449445138753947,282,0.416854210303263,263,0.482371853801202,302
"Ese-Odo",0.727437764742361,366,0.525019282208809,262,0.87311098051092,440
"Esit Eket",0.40464836458247,71,0.289224307264374,50,0.526575388460828,92
"Essien Udim",0.328633003208309,213,0.25991735089361,168,0.401684631883733,260
"Etche",0.403067013500663,35,0.235087613928464,20,0.584812254973067,50
"Ethiope East",0.633118384229773,525,0.431218238508062,362,0.800362750460181,662
"Ethiope West",0.645574021143988,665,0.465528705576541,477,0.795913914792303,822
"Eti-Osa",0.893720563199373,297,0.844633263927938,285,0.931535140459005,307
"Etim Ekpo",0.3351673505522,80,0.234299441321364,56,0.445423619302314,107
"Etinan",0.370651761109531,86,0.249050101212727,58,0.502544857359243,117
"Etsako Central",0.505304121089378,1844,0.472118823024217,1724,0.538456172010456,1963
"Etsako East",0.465630896038746,1902,0.428063511118975,1753,0.503566790774732,2051
"Etsako West",0.497519212566761,1383,0.464256136210344,1288,0.53083365780151,1478
"Etung",0.17763522200597,47,0.150836114191002,40,0.207037577029075,55
"Ewekoro",0.801664401555717,1175,0.744554319157761,1092,0.850902820871725,1246
"Ezeagu",0.384451959775573,1026,0.355465214550964,949,0.414008622317192,1105
"Ezinihitte Mbaise",0.370907190900805,80,0.327763356654004,71,0.415166050630407,90
"Ezza North",0.47578791305456,896,0.429576700816314,810,0.521930255315682,982
"Ezza South",0.429767285571906,660,0.38691893963084,595,0.472476914096328,725
"Fakai",0.111585920083619,5534,0.0844846541382536,4195,0.143799546904695,7123
"Faskari",0.156533129903145,8877,0.139054470869069,7890,0.175308294026887,9938
"Fika",0.303000392623023,18552,0.27240913574699,16693,0.334917231259338,20490
"Fufore",0.390449072365021,39107,0.308514230444255,30993,0.475021965522947,47481
"Funakaye",0.369169384256594,19750,0.328874703869902,17599,0.409052167776082,21881
"Fune",0.260462983252254,44717,0.221807057037099,37949,0.302312455077857,52062
"Funtua",0.173341686124632,4146,0.159035625444828,3803,0.188378981858522,4506
"Gabasawa",0.271770168189965,4298,0.237914355354251,3758,0.307745105653301,4873
"Gada",0.0245421868968562,1634,0.0121278704305347,809,0.0442105718885172,2942
"Gagarawa",0.220756559575347,7361,0.188224320206832,6277,0.256005321414799,8535
"Gamawa",0.249617511721031,34655,0.210241906727081,29181,0.29229771700004,40588
"Ganjuwa",0.348531305985583,56259,0.323999672288464,52284,0.373630954123802,60327
"Ganye",0.107441527562046,6255,0.0798093902280604,4740,0.141413418602228,8094
"Garki",0.247221457398132,12934,0.21624754805312,11315,0.280316163502509,14664
"Garko",0.277836079587984,2611,0.253788091659432,2386,0.302892443105877,2847
"Garum Mallam",0.258868901715811,1158,0.235613072795624,1054,0.283191638498669,1267
"Gashaka",0.0502798962756014,2810,0.0356671269138477,2102,0.0697730400947458,3762
"Gassol",0.179221011794958,28552,0.159294824755431,25377,0.200425956206756,31931
"Gaya",0.27000898199493,4417,0.242164345261382,3962,0.299283151310963,4895
"Gbako",0.320771770254462,16244,0.293244341213075,14848,0.349197298982405,17685
"Gboko",0.308271196205316,4355,0.284885644793898,4025,0.33234181471811,4696
"Gboyin",0.384910751203692,157,0.347738958402504,141,0.423125130116922,172
"Geidam",0.266826587643372,41777,0.149573446353428,23253,0.414012708106499,65152
"Gezawa",0.31655513707746,3317,0.275516541244592,2891,0.357346621287425,3744
"Giade",0.264678503427341,6886,0.238050773399497,6190,0.292672166297988,7618
"Girie",0.308967991841628,16246,0.27272136081821,14322,0.34693182700055,18264
"Giwa",0.215593187831827,17523,0.199517185039402,16223,0.23233890086167,18877
"Gokana",0.840507104873914,29,0.667070738920758,23,0.943997204898735,32
"Gombi",0.359314953129093,10394,0.30065765014304,8679,0.421020848970584,12197
"Goronyo",0.0673019886778402,5205,0.036009340342691,2779,0.110937691924392,8594
"Gubio",0.719915306783788,69840,0.610078296467901,59186,0.813358948663429,78894
"Gudu",0.0391514105459922,6139,0.0221812322346849,3471,0.0634840179563485,9948
"Gujba",0.301959520348757,28112,0.268139429090349,24948,0.337459759966412,31434
"Gulani",0.342246249829288,18961,0.306791427213002,16987,0.378654274210024,20980
"Guma",0.374367486684082,9509,0.340640411991429,8656,0.408791041109633,10380
"Gumel",0.214811195398209,2482,0.179216253738186,2069,0.253745782918841,2934
"Gummi",0.0773283926983479,8048,0.0574587064360745,5962,0.101442748314805,10586
"Gurara",0.331545192347047,7802,0.302373506360388,7109,0.361712827635131,8519
"Guri",0.212373099030599,8918,0.147674638999771,6194,0.288223554093509,12112
"Gusau",0.1279392532831,13138,0.10651622160883,10911,0.152112629767949,15656
"Guyuk",0.320236744059209,7253,0.271020710744999,6200,0.367609070666134,8280
"Guzamala",0.933269761099906,90399,0.889110166787498,86214,0.96363636030281,93268
"Gwadabawa",0.027354533140057,1340,0.0145439460664078,713,0.0467818833644005,2289
"Gwagwalada",0.364853324887369,12750,0.334575044201589,11689,0.395923162503985,13839
"Gwale",0.242961298032456,0,0.20612938099969,0,0.282835937802539,0
"Gwandu",0.0611590044271041,1935,0.0413779921866069,1310,0.0866832811057155,2743
"Gwaram",0.296972538051166,17595,0.272350961005963,16123,0.322500051206434,19122
"Gwarzo",0.220786144733746,2528,0.202094751042854,2313,0.240350122462735,2752
"Gwer East",0.356351578145504,5339,0.325576296566086,4881,0.388038557644172,5811
"Gwer West",0.405901792673379,3291,0.369473733517146,2993,0.443140142692208,3597
"Gwiwa",0.208564872004382,4708,0.170430020574488,3843,0.251560628522144,5684
"Gwoza",0.827727895105763,57430,0.654500396308332,45000,0.933739741055852,64769
"Hawul",0.306709513507819,16892,0.275479968496634,15143,0.339282969806595,18719
"Hong",0.506643791074331,40288,0.425269755922286,33620,0.586977061985842,46834
"Ibadan South-West",0.335863588326026,249,0.305928362148227,227,0.366814035280412,272
"Ibaji",0.49069519346117,7354,0.457874335343514,6858,0.523531278302116,7850
"Ibarapa Central",0.698844139656914,3808,0.65228220302296,3556,0.742492148175015,4045
"Ibarapa East",0.5792005138347,6198,0.543513878360488,5815,0.614109716480225,6572
"Ibarapa North",0.543604922642431,7481,0.501822141876711,6915,0.584841910725242,8038
"Ibeju-Lekki",0.884614922813919,355,0.837957713804631,336,0.921490568856157,370
"Ibesikpo Asutan",0.262149614905054,113,0.208600150056715,91,0.320664097694105,137
"Ibi",0.268358764528775,16322,0.243615747240966,14837,0.293895051551639,17859
"Ibiono Ibom",0.302501381071373,108,0.26226960047007,93,0.342789775976557,122
"Idah",0.487797513112551,496,0.458231176483658,466,0.517432031342655,526
"Idanre",0.576074697416362,451,0.538210425228451,422,0.613129783568123,480
"Ideato North",0.31147344804428,149,0.284212077857424,136,0.339750813479854,163
"Ideato South",0.311422531540673,63,0.283367297253062,57,0.340551577453238,69
"Idemili North",0.517512665662851,288,0.472717607595441,263,0.561975914157677,313
"Idemili South",0.307217701652398,92,0.279032259917729,84,0.336515491710045,101
"Ido",0.469896540301324,2791,0.438817600285029,2612,0.501179565626109,2972
"Ido-Osi",0.326647074229444,101,0.300958197588618,93,0.353129213404284,109
"Ife Central",0.513744686895955,123,0.480289598217867,115,0.547096183510422,131
"Ife East",0.358331490405277,82,0.324574442237507,75,0.393148854186824,90
"Ife North",0.454763685098414,1155,0.423132162979811,1074,0.486641701674189,1237
"Ife South",0.482905475640595,735,0.450420490323012,686,0.515498324305514,785
"Ifedayo",0.285150735247354,62,0.256936652617767,56,0.31466241686065,68
"Ifedore",0.444445105015099,52,0.410101396313502,48,0.479146121753996,56
"Ifelodun",0.372338551986728,16507,0.346469192768417,15380,0.398745743862838,17657
"Ifo",0.824761307642259,1427,0.767575380608531,1325,0.872913613837506,1513
"Igabi",0.260779352899917,29549,0.24405941584433,27660,0.278052767936419,31501
"Igalamela-Odolu",0.436473141894247,7101,0.400777178819356,6522,0.471894378322269,7672
"Igbo-Etiti",0.36380091058916,876,0.33529448374682,809,0.393055449260116,945
"Igbo-eze North",0.292930893160362,272,0.262761819048027,243,0.324588207473397,302
"Igbo-eze South",0.326980879297464,278,0.296863618830244,252,0.358256914212098,305
"Igueben",0.455864320825603,181,0.424341207328576,168,0.487652614324018,193
"Ihiala",0.481358862826124,786,0.439744747189651,719,0.52295341486142,852
"Ihitte/Uboma",0.316599660225344,47,0.285094481533388,43,0.349397786511636,52
"Ijebu East",0.746740864508289,1904,0.706284317623526,1799,0.783960287393923,1999
"Ijebu North",0.674905387247575,945,0.632258628513477,886,0.715434287604427,1002
"Ijebu North-East",0.765580538444062,251,0.723574835111489,237,0.804086404726508,264
"Ijebu-Ode",0.810737980470402,233,0.766097344311438,220,0.850123052123329,244
"Ijero",0.29741668616574,99,0.267640797305358,89,0.328521152837844,109
"Ijumu",0.412260130772054,2527,0.371153169787603,2276,0.454282699664877,2785
"Ika",0.306678743503547,56,0.224661257564481,41,0.39635421755242,72
"Ika North-East",0.4657036495315,656,0.426089776788328,600,0.505595020830047,711
"Ika South",0.552722104889291,623,0.491062981087003,555,0.612572267548072,688
"Ikara",0.257025170657138,11892,0.238890933714103,11061,0.275811965701717,12753
"Ikeduru",0.340288777452434,98,0.301722284032512,87,0.380281206746867,109
"Ikenne",0.76495034645436,286,0.716932808217425,268,0.808452424978803,302
"Ikere",0.446073302405755,84,0.415271375637715,78,0.477193877232311,90
"Ikole",0.416701039438003,734,0.379534535151759,672,0.454565099117983,796
"Ikom",0.206452121113941,214,0.179571492206994,187,0.235438567537642,243
"Ikono",0.24236627344779,64,0.209983872414905,55,0.276953959547876,73
"Ikorodu",0.876325672733042,447,0.829874380307505,422,0.913797468294907,467
"Ikot Abasi",0.74497386550543,374,0.568823843563868,277,0.873018546853057,447
"Ikot Ekpene",0.266856026272814,37,0.230636746838948,32,0.305369917487843,42
"Ikpoba-Okha",0.600685038164635,1101,0.460429541110739,858,0.725439140639735,1326
"Ikwerre",0.413072876347586,55,0.210065878174592,27,0.635335321405511,86
"Ikwo",0.316844090417115,776,0.289547270095179,709,0.34512092059341,846
"Ikwuano",0.289702674521391,72,0.263188042493175,66,0.317314557785025,79
"Ila",0.280069816894943,582,0.254101749468531,530,0.307207198179232,638
"Ilaje",0.811628967566781,682,0.668097578051381,554,0.915536287456202,771
"Ile-Oluji/Okeigbo",0.462402582148411,90,0.429516867745719,84,0.495529376843001,97
"Ilejemeje",0.348549835741504,62,0.323934485131443,58,0.3737798220633,66
"Ilesha East",0.393867776754721,200,0.372667322068074,189,0.415370394300627,211
"Ilesha West",0.327881145284688,193,0.300029389496964,177,0.356649614100282,210
"Illela",0.0277868314145883,1563,0.0138325488070401,777,0.0496197603654391,2794
"Ilorin East",0.305150276836906,3210,0.282077943648632,2966,0.328992177549209,3462
"Ilorin South",0.348795627617296,1047,0.323408807072861,971,0.374838784720904,1125
"Ilorin West",0.28375405124067,1167,0.251394663764107,1033,0.316432083953936,1302
"Imeko-Afon",0.554981249426153,3218,0.506393388026218,2938,0.602578192855843,3492
"Ingawa",0.236566106648195,6064,0.207288684662762,5314,0.267689067674108,6861
"Ini",0.266470518987215,138,0.237973139986625,123,0.296491387827238,153
"Ipokia",0.906907640683146,2473,0.860510982815567,2342,0.941720338790814,2572
"Irele",0.698146872204704,237,0.57778764498854,196,0.797222828708527,270
"Irepo",0.185381468881816,2402,0.160906881203045,2079,0.211888171234738,2752
"Irepodun",0.360496967663562,2390,0.333504036678026,2219,0.387317130731062,2562
"Irepodun/Ifelodun",0.374647845047927,115,0.34437500247447,106,0.40567308246733,125
"Irewole",0.4035121115199,429,0.374150403808843,400,0.433412019148065,459
"Isa",0.0491440839047784,4096,0.0301579214962071,2508,0.0753762161477355,6294
"Ise/Orun",0.41107564910976,36,0.37235820835274,33,0.45062312473118,40
"Iseyin",0.428726687662118,7639,0.391942605557872,6975,0.465731882270713,8307
"Ishielu",0.374870332459038,1676,0.349153791737125,1561,0.401102048956533,1794
"Isi-Uzo",0.366691642632492,1315,0.33961482234923,1218,0.394443971398253,1414
"Isiala Mbano",0.30618768347266,98,0.278136414950391,89,0.335343626373587,107
"Isiala Ngwa North",0.294991184749651,100,0.259254891413179,88,0.332500215856276,113
"Isiala Ngwa South",0.285571477826433,182,0.226015882019429,144,0.349867005742339,224
"Isin",0.343135154470676,1663,0.320204254612952,1552,0.366618408715279,1777
"Isokan",0.460424748922662,215,0.427778185344137,200,0.493319769538835,231
"Isoko North",0.56529696091884,364,0.363362670607142,233,0.745965097150259,481
"Isoko South",0.620884968800745,839,0.391060079038577,536,0.811050465319961,1086
"Isuikwuato",0.273394505008298,84,0.24666383293736,76,0.301397125962201,93
"Itas/Gadau",0.268917215303576,18896,0.232683022558608,16356,0.307630255128346,21609
"Itesiwaju",0.275026441020157,4700,0.243993246110108,4169,0.307811556455825,5261
"Itu",0.270440373252097,106,0.234557171441916,92,0.308658754643591,122
"Ivo",0.39910388611035,715,0.367605195355175,658,0.431254572188838,774
"Iwajowa",0.332292609662084,5030,0.297233076037164,4496,0.36884715396644,5588
"Iwo",0.35604287914759,855,0.3240084704658,781,0.389062275376288,931
"Izzi",0.358008161242122,2240,0.333930273436171,2089,0.38260737797356,2393
"Jaba",0.389557368746542,6355,0.362987399620038,5923,0.416612022243904,6795
