"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.288870508644072,19122,0.263965633385813,17477,0.314607853685897,20823
"Baruten",0.169495897158325,20188,0.141552279552265,16881,0.200521660650728,23858
"Bassa",0.404746292661933,41184,0.373182120663593,38385,0.43623374819862,43986
"Batagarawa",0.122355695438276,2703,0.0973301667037627,2151,0.151088072596977,3335
"Batsari",0.0852576468266853,2431,0.0655727643588968,1870,0.108582997325829,3096
"Bauchi",0.376921365966716,54455,0.354073067693073,51154,0.400190370195527,57819
"Baure",0.191449025557083,8187,0.126785619744841,5332,0.272702888342973,11826
"Bayo",0.380504339816146,8339,0.348350515495817,7632,0.413408833061043,9063
"Bebeji",0.295220235466634,5519,0.268420179225374,5039,0.321592910982199,5998
"Bekwarra",0.244744822464996,154,0.225442521335257,142,0.264896789346357,166
"Bende",0.25956308472896,177,0.232682118474088,159,0.287959993077407,196
"Biase",0.235127056002946,110,0.189728786430482,89,0.285443441765517,133
"Bichi",0.256446305988881,3726,0.223998296629416,3264,0.288705164064226,4188
"Billiri",0.288140688346482,10413,0.264046390046297,9539,0.313148339823356,11320
"Bindawa",0.133672473778536,1922,0.113526672718875,1633,0.155931567746791,2242
"Binji",0.0202309984210139,398,0.0109057361642096,215,0.0344185120646781,675
"Biriniwa",0.170249587277407,15171,0.11373488138212,10083,0.24081667751558,21547
"Birnin Gwari",0.17958714881607,32319,0.16001566790399,28880,0.200522784696798,35992
"Birnin Kebbi",0.0468172451594358,2234,0.0267009448924926,1274,0.075818807589859,3617
"Birnin Kudu",0.279397783194624,11721,0.251764894504138,10562,0.308341664381632,12935
"Birnin-Magaji/Kiyaw",0.0846953705019315,3980,0.0634873653138341,2981,0.110266673549649,5184
"Biu",0.320033185852491,24651,0.286902690210645,22064,0.354563110317476,27351
"Bodinga",0.0269759204695116,400,0.0160099042031123,238,0.0425060501894447,631
"Bogoro",0.385273076457821,12812,0.360418407965593,11972,0.410595709551797,13668
"Boki",0.12140340007265,129,0.102461137984795,110,0.142511211916669,150
"Bokkos",0.337457506747027,27096,0.311046768134666,25039,0.364674576114425,29215
"Boluwaduro",0.302941636194546,229,0.278419499027689,210,0.328336710270421,248
"Bomadi",0.412319689329524,115,0.0934268826593687,26,0.776072369877172,217
"Bonny",0.438103572449657,39,0.14926796605811,14,0.701309537310411,62
"Borgu",0.129741696684456,18414,0.103132462532287,14535,0.159961889090619,22931
"Boripe",0.350945339450497,348,0.32837324005426,325,0.374017866238512,370
"Borsari",0.164013042226655,25894,0.0852287168222383,13400,0.275296355214448,43583
"Bosso",0.264136237141411,12938,0.240662903805321,11789,0.288640449613912,14139
"Brass",0.309138733496467,69,0.0366642034275658,9,0.674745975126057,152
"Buji",0.28151655882802,6227,0.246216537462913,5426,0.318491774003568,7066
"Bukkuyum",0.0441920696775294,4344,0.0302363505536701,2974,0.0622760084400589,6119
"Bukuru",0.269214461507604,3786,0.241798935636305,3404,0.297987739971923,4188
"Bungudu",0.0657250900506361,4423,0.0480597628967606,3236,0.0874779287311975,5885
"Bunkure",0.291322414788972,4395,0.263822256834142,3981,0.320010642534008,4827
"Bunza",0.0669761930100623,1878,0.0339766193751473,956,0.11721147521994,3280
"Burutu",0.534747534186414,1305,0.137964782070732,350,0.863035358856962,2090
"Bwari",0.352406456416092,9853,0.32130697015108,8942,0.384365729314501,10787
"Calabar",0.259901594356673,35,0.220399453201326,29,0.302529431897851,40
"Calabar South",0.519318379366722,15,0.437846451694857,12,0.591667537998124,18
"Chanchaga",0.224029336564306,839,0.200959832796656,753,0.248404976726252,930
"Charanchi",0.139478907593946,1965,0.118245713773806,1666,0.162919381154665,2296
"Chibok",0.414751552062426,16245,0.374873923510926,14683,0.454953125665078,17822
"Chikun",0.260560311342064,38271,0.238925098495012,35227,0.282807645150524,41415
"Damaturu",0.222712922414762,14316,0.176041891640499,11328,0.275234415405348,17677
"Damban",0.24631453807509,10888,0.214556915628509,9475,0.280291473358287,12400
"Dambatta",0.240273564804411,7151,0.207723878399219,6158,0.275502157839356,8230
"Damboa",0.471229636550492,66132,0.407153748544864,57502,0.530447653779145,74241
"Dandi",0.0883843254014519,6988,0.0444801910641527,3512,0.155028940615761,12259
"Dandume",0.141629670832904,2520,0.128799045011629,2291,0.155224766406147,2762
"Dange-Shuni",0.0273967190234757,1283,0.0154764684396703,725,0.0448100989682206,2099
"Danja",0.181478442775998,3115,0.167732894225424,2879,0.19585406802105,3361
"Danko Wasagu",0.0621163723837929,8435,0.0472771619134902,6420,0.0799208827714905,10853
"Danmusa",0.124823863985943,2977,0.105090818752989,2506,0.146789502082314,3502
"Darazo",0.311721439507371,29321,0.2822951583874,26509,0.342357443032584,32253
"Dass",0.386264006943852,8479,0.361593406381697,7939,0.411424780486698,9029
"Daura",0.178815152604819,2406,0.0931680930296526,1246,0.298529055856033,4033
"Dawakin Kudu",0.281339376262244,2434,0.252903320152034,2189,0.311159729870653,2692
"Dawakin Tofa",0.248310389705533,3837,0.223610851149518,3455,0.274297930891026,4240
"Degema",0.311552135993668,42,0.0673119331692606,9,0.614506509471737,83
"Dekina",0.280100225269494,5742,0.248094010621656,5098,0.313952284478939,6423
"Demsa",0.18671013263393,11549,0.152750119450453,9479,0.224055327589504,13818
"Dikwa",0.972128585344605,44671,0.926715577202502,42621,0.99259865897955,45591
"Doguwa",0.35036581277435,12682,0.32448144440307,11766,0.37690417388728,13621
"Doma",0.407705904427786,17983,0.374057113379387,16531,0.44152640964279,19444
"Donga",0.113408337127684,7004,0.0961633437085512,5964,0.132627736083935,8158
"Dukku",0.31878630653632,42181,0.287801166187631,38051,0.351110561667189,46493
"Dutse",0.262424933235448,9219,0.233652898937301,8205,0.292836859519527,10291
"Dutsi",0.180246277755394,2219,0.118317414254866,1461,0.258432640252124,3173
"Dutsinma",0.126987344744289,2658,0.107332906856524,2248,0.148741689754046,3113
"Eastern Obolo",0.396563158945762,30,0.177245661431205,13,0.631833960948876,47
"Ebonyi",0.426849444103858,1434,0.395428617631798,1328,0.458399500371317,1541
"Edati",0.349425997243758,6924,0.321448513396759,6363,0.378170736594804,7501
"Ede North",0.354551579860412,413,0.329650497456601,384,0.380064751481404,443
"Ede South",0.294550340594974,247,0.266003295675576,223,0.324368825829623,271
"Edu",0.312894576566834,15686,0.28837532065652,14444,0.338077425360992,16962
"Efon",0.29985460941157,45,0.274560055823952,41,0.326093407570962,49
"Egbeda",0.52912170609196,828,0.493181455512571,773,0.562927475484912,881
"Egbedore",0.363914006325109,881,0.338591999743674,821,0.389765969686392,943
"Egor",0.535283851116851,88,0.410380836924534,68,0.647977346168855,107
"Ehime-Mbano",0.341865643977708,91,0.312220818698872,83,0.372509869205564,100
"Ejigbo",0.280800247247054,674,0.255468661278373,615,0.307280718053253,736
"Ekeremor",0.424511382815256,95,0.0686110801057433,16,0.797641414181647,190
"Eket",0.418063807011957,52,0.256348325388666,32,0.580781799898853,72
"Ekiti",0.425634952120006,1763,0.396011090173167,1640,0.455513423405162,1887
"Ekiti East",0.266435411501183,99,0.234745876623238,88,0.300066700401784,112
"Ekiti South-West",0.322552219535206,32,0.293668808135303,29,0.352474652251955,35
"Ekiti West",0.29688282415737,121,0.27047949111234,110,0.324367025161452,133
"Eleme",0.325725614497796,22,0.118859506274161,8,0.576606589907169,39
"Emuoha",0.237198875128128,36,0.0732465830293343,11,0.472427284203057,70
"Emure/Ise/Orun",0.364026678711872,59,0.329992832077406,53,0.399168635116443,64
"Enugu East",0.326608482846041,543,0.302818817690944,504,0.351188813638135,583
"Enugu North",0.423633630291168,698,0.388347000236732,640,0.458912561538556,756
"Enugu South",0.257233549757863,125,0.230742624534091,113,0.285138858013864,139
"Epe",0.802656505155383,495,0.715809690986678,439,0.859509603818803,531
"Esan Central",0.430648383542678,300,0.403095306224293,281,0.458546897693572,319
"Esan North-East",0.469357885447332,566,0.441118338147117,532,0.497690970672195,601
"Esan South-East",0.452020911709218,1180,0.41941186353417,1091,0.484773303523325,1268
"Esan West",0.418337068471099,262,0.386576425685213,243,0.450625975376165,282
"Ese-Odo",0.524709562930589,262,0.26085682470555,127,0.758797132484353,382
"Esit Eket",0.357177024034242,62,0.231409525123233,40,0.489881372993738,86
"Essien Udim",0.276622294817888,181,0.203528049196892,133,0.352864061262099,231
"Etche",0.257117264043753,23,0.110367361546311,10,0.440052434383421,39
"Ethiope East",0.472956655676263,396,0.239033406979253,206,0.696380715433166,577
"Ethiope West",0.496489591406618,511,0.279595727563396,285,0.696753683630506,719
"Eti-Osa",0.82631199053451,278,0.7480393030861,256,0.887054499082662,294
"Etim Ekpo",0.247269906886436,59,0.149448566895413,36,0.357683824108822,86
"Etinan",0.289857648419219,67,0.167007793672188,39,0.428051782757867,99
"Etsako Central",0.511047173037634,1875,0.478276969985781,1755,0.543742745659021,1994
"Etsako East",0.456299915761453,1878,0.420452137828136,1736,0.492613200237765,2021
"Etsako West",0.498064072589267,1394,0.465853685238622,1302,0.530324369268114,1486
"Etung",0.143635597510471,38,0.121037486368188,32,0.168714984183479,45
"Ewekoro",0.723691456744814,1066,0.655052814876843,967,0.785443060806292,1155
"Ezeagu",0.382417507152716,1025,0.353494271137178,947,0.411908871429982,1104
"Ezinihitte Mbaise",0.325029140442467,70,0.279965368972894,61,0.370664773760676,80
"Ezza North",0.529556011285869,1002,0.482823499104382,915,0.575632213833942,1089
"Ezza South",0.447604348806662,688,0.403856605070292,621,0.49117831191174,755
"Fakai",0.0867196568593926,4287,0.0607446518358868,3008,0.119315925922552,5890
"Faskari",0.133449555130578,7565,0.117848699298915,6684,0.150316852165629,8519
"Fika",0.291784831071566,17910,0.262133758189076,16105,0.322791103740816,19795
"Fufore",0.478250309203679,47946,0.393364290746045,39510,0.560626540503044,56136
"Funakaye",0.364866997447381,19503,0.322786753142869,17251,0.406702216963051,21745
"Fune",0.225885460524121,38680,0.191315734451015,32638,0.263881919751776,45341
"Funtua",0.152884484352013,3654,0.139932099119495,3344,0.166543087887791,3981
"Gabasawa",0.254487160157974,4004,0.223011412989225,3504,0.288067789488525,4539
"Gada",0.0151491534014751,1006,0.00695644089088648,463,0.0287950223849536,1911
"Gagarawa",0.209793229138653,6988,0.17809064921116,5932,0.24435849920421,8138
"Gamawa",0.207662151080749,28854,0.173271584167596,24066,0.245545576808407,34129
"Ganjuwa",0.342458870833199,55132,0.317722599625585,51126,0.367782621827741,59236
"Ganye",0.0892635343390334,5046,0.0659558981068232,3803,0.117860284560569,6558
"Garki",0.226693433581552,11846,0.198456546423873,10371,0.257002992123639,13429
"Garko",0.289924401247813,2725,0.265084921646036,2492,0.315748550443284,2968
"Garum Mallam",0.268610232879495,1202,0.245517534983704,1099,0.292687151078037,1310
"Gashaka",0.0277447316556114,1678,0.0196046612012258,1259,0.0386374859062647,2222
"Gassol",0.163896170877642,26210,0.13801245353925,22075,0.194744490757044,31144
"Gaya",0.269849140993605,4416,0.23535680543007,3857,0.307286521562811,5022
"Gbako",0.315407741743648,15975,0.287787911363349,14574,0.344006965689092,17426
"Gboko",0.299674553449798,4256,0.27675278783622,3932,0.323324089023844,4590
"Gboyin",0.307026016341292,124,0.273911342315373,111,0.34171078715325,139
"Geidam",0.207215909390378,32472,0.108254762476757,16839,0.341514593734168,53792
"Gezawa",0.333667825220073,3541,0.291490021483816,3103,0.375761266435389,3981
"Giade",0.257020020387475,6676,0.231204165777777,6002,0.284197237302271,7385
"Girie",0.321147795429458,16973,0.284288400809158,15009,0.359437155502781,19016
"Giwa",0.198110761082242,16104,0.183325765645686,14909,0.213534001243917,17352
"Gokana",0.579651631695214,20,0.255033122514062,9,0.838378913282833,29
"Gombi",0.424011399566814,12335,0.361819724831236,10515,0.487176920652512,14180
"Goronyo",0.0376921397481838,2928,0.0182361580882015,1414,0.0678232663348365,5277
"Gubio",0.611670853884934,59349,0.485556563542583,47110,0.727716556875066,70600
"Gudu",0.0214997769213843,3328,0.0109888473636417,1691,0.0377744598227175,5864
"Gujba",0.280480813706138,26095,0.248243189241947,23080,0.314556431569196,29282
"Gulani",0.315869748302586,17448,0.282272497923635,15575,0.350619548738892,19378
"Guma",0.364776278233893,9307,0.330398355077344,8439,0.400195212304258,10201
"Gumel",0.199872044483285,2311,0.165414207494547,1911,0.237895635885275,2753
"Gummi",0.0622072009934734,6396,0.0439690845933781,4507,0.0850984938656273,8773
"Gurara",0.321103801927153,7581,0.292462773563184,6900,0.350769649815978,8288
"Guri",0.186781872378085,7847,0.112578020218395,4706,0.276785537249366,11656
"Gusau",0.108457129286703,11065,0.0891777615237511,9072,0.130498414156648,13350
"Guyuk",0.286275339842628,5743,0.185683208887917,4366,0.383924528225433,7029
"Guzamala",0.88364464702133,85706,0.814995199380763,79182,0.933538184429605,90433
"Gwadabawa",0.0174358223627117,850,0.00867129956220162,423,0.0313514567605398,1527
"Gwagwalada",0.369857082881337,12943,0.339347364205533,11874,0.401144691440083,14041
"Gwale",0.174162807861687,0,0.14386816253106,0,0.207890086676349,0
"Gwandu",0.044429320977707,1405,0.0274885810439045,869,0.0676688888674275,2140
"Gwaram",0.300548503481034,17784,0.275864845117096,16310,0.326125508251217,19311
"Gwarzo",0.212213673374217,2436,0.19427770108415,2230,0.231005433914605,2651
"Gwer East",0.355511412316385,5319,0.324753271233382,4862,0.387162191701789,5790
"Gwer West",0.394900855727534,3204,0.358659388605939,2907,0.432033037820316,3507
"Gwiwa",0.185353924649845,4182,0.14115754666935,3182,0.238777377311996,5389
"Gwoza",0.847200748305441,58899,0.662395534259446,45772,0.949872375560703,65874
"Hawul",0.291413032836959,15972,0.261350922528377,14292,0.322915127996197,17736
"Hong",0.596975122799775,47865,0.51871465307311,41525,0.669984836523469,53716
"Ibadan South-West",0.34553547070656,257,0.323604368344805,240,0.367966688727987,273
"Ibaji",0.487272119095876,7320,0.441786300613873,6653,0.532011123700074,7977
"Ibarapa Central",0.643882318764897,3498,0.594088194061037,3227,0.691358861261822,3757
"Ibarapa East",0.573267126216187,6160,0.5372172807132,5775,0.608584750459954,6537
"Ibarapa North",0.514824031457529,7129,0.474175797788738,6577,0.555173678817023,7676
"Ibeju-Lekki",0.771173158829567,310,0.684059591238289,274,0.841399608189119,338
"Ibesikpo Asutan",0.244998509972472,107,0.187456481399475,83,0.306678916183878,133
"Ibi",0.266486169603799,16285,0.241334737201082,14769,0.29278197939494,17873
"Ibiono Ibom",0.293456799097128,105,0.2542074221583,91,0.33274075490994,119
"Idah",0.468840893602979,476,0.433282613334251,440,0.504635195334505,513
"Idanre",0.545381336036674,428,0.50646022573862,397,0.58347824979549,457
"Ideato North",0.302594772680287,146,0.275108136497765,133,0.33121786027705,159
"Ideato South",0.288878081574691,58,0.26146897078371,53,0.317534258329708,64
"Idemili North",0.514526808931483,287,0.469874872484076,262,0.558805408995744,311
"Idemili South",0.266085136341416,80,0.23961692930039,72,0.293874427487608,88
"Ido",0.433800760961827,2644,0.404398334723867,2475,0.463598330977714,2816
"Ido-Osi",0.265598043532886,82,0.242750766903952,75,0.289413632850294,90
"Ife Central",0.460423369756455,110,0.427088118395188,102,0.49401496046736,118
"Ife East",0.331589496404828,76,0.299589938369355,69,0.364777881636333,84
"Ife North",0.423675336129285,1106,0.391994616960585,1025,0.45581422823376,1188
"Ife South",0.444118986370803,678,0.411817318354674,628,0.476775606747351,728
"Ifedayo",0.207048957440003,45,0.184195043293872,40,0.231371468498956,50
"Ifedore",0.389068429841034,45,0.356081413223566,42,0.42278942850837,49
"Ifelodun",0.368205820018523,16401,0.342978647705635,15296,0.393950254654344,17529
"Ifo",0.729348451103122,1266,0.65506092452243,1136,0.795313492937968,1382
"Igabi",0.251093305341551,28442,0.235535367617646,26686,0.267162498565182,30255
"Igalamela-Odolu",0.413898300184568,6726,0.379225944710027,6164,0.448402276358863,7283
"Igbo-Etiti",0.339328516466362,828,0.311884549383982,763,0.367629522758137,894
"Igbo-eze North",0.236526997074841,218,0.210112328729683,194,0.264633817697473,245
"Igbo-eze South",0.29813696993572,251,0.270307839983782,228,0.327253837059322,276
"Igueben",0.444240043288796,175,0.413573883995077,163,0.47523899965756,188
"Ihiala",0.46429277653345,759,0.421261058274744,691,0.507071583038354,827
"Ihitte/Uboma",0.295657255629461,44,0.265259262962648,40,0.32748641401965,49
"Ijebu East",0.661655034298868,1704,0.613133913663628,1580,0.707190445402929,1820
"Ijebu North",0.591461051004577,829,0.54537352563246,764,0.636317995362939,892
"Ijebu North-East",0.710609231958733,233,0.663177747070972,217,0.754889602478526,247
"Ijebu-Ode",0.727491408945476,209,0.67127001250694,193,0.778779136727861,224
"Ijero",0.227034493933496,75,0.201798295469288,67,0.253830742570162,84
"Ijumu",0.369454800977281,2276,0.33147773012847,2042,0.408619970879899,2516
"Ika",0.231709386502428,42,0.150862652342801,27,0.320923622875473,58
"Ika North-East",0.453864096276544,643,0.413527558315003,586,0.494312888779272,699
"Ika South",0.543313033396493,617,0.476752589020324,545,0.60653848413645,686
"Ikara",0.248997092859716,11504,0.23137340827508,10695,0.267265823713638,12343
"Ikeduru",0.31508334462963,90,0.27502467460301,79,0.356081153886366,102
"Ikenne",0.678279059607438,255,0.621551549874851,234,0.731372568442323,275
"Ikere",0.385107217579403,73,0.356488709221962,68,0.414356271621427,78
"Ikole",0.36043602328547,675,0.326404397599231,617,0.395512127072243,734
"Ikom",0.170120014850061,181,0.146611893418338,157,0.195763088324053,207
"Ikono",0.228766633392678,60,0.195940606634874,51,0.263700889798743,69
"Ikorodu",0.79509547106348,407,0.725123302489181,370,0.853770531064498,437
"Ikot Abasi",0.451208731651392,240,0.20478617215464,112,0.697844924512867,366
"Ikot Ekpene",0.251754740278471,35,0.213738262728172,29,0.291581528616625,40
"Ikpoba-Okha",0.495252475133547,982,0.329158716202745,693,0.651105665397578,1251
"Ikwerre",0.2275361939365,31,0.0753572746355643,10,0.442538570403616,61
"Ikwo",0.350030898950441,867,0.321867178982976,797,0.379015633921356,938
"Ikwuano",0.309571481970235,77,0.282115344531303,70,0.337981333623048,84
"Ila",0.218778898956502,456,0.196762542243508,411,0.242087833646692,503
"Ilaje",0.643506742687752,536,0.39032377696884,298,0.827797413135621,702
"Ile-Oluji/Okeigbo",0.409349533377384,80,0.377298243542909,74,0.441981181127097,87
"Ilejemeje",0.270332130589646,48,0.248801727451017,44,0.292693251704279,52
"Ilesha East",0.372662241073944,189,0.351926523368376,178,0.393750733427157,200
"Ilesha West",0.282698175453256,166,0.256906150875712,151,0.3095853331363,182
"Illela",0.0177706952011332,1008,0.00815902313264836,463,0.0337170654203791,1913
"Ilorin East",0.32103381188687,3357,0.299567749204738,3129,0.343099752909461,3591
"Ilorin South",0.388307114232016,1165,0.363760510093373,1092,0.413274466841243,1239
"Ilorin West",0.279066241168642,1145,0.237184262648041,971,0.321530467107257,1321
"Imeko-Afon",0.509937026048649,2963,0.462187496561756,2686,0.557434243206035,3237
"Ingawa",0.220754929898583,5684,0.192259626946202,4951,0.251216169962997,6466
"Ini",0.256360600841719,132,0.226954262757342,117,0.287643465012533,149
"Ipokia",0.814872917388802,2209,0.735602815627085,1987,0.878459041304966,2389
"Irele",0.566151286112423,192,0.401742211184289,137,0.705742518954339,239
"Irepo",0.180579278913735,2377,0.157334047405102,2065,0.205725739846361,2714
"Irepodun",0.313205902431438,2079,0.285981543373912,1914,0.339628320841119,2244
"Irepodun/Ifelodun",0.31843534135214,98,0.291062308898992,90,0.346775288736632,107
"Irewole",0.375727506730013,404,0.347540823977248,376,0.404594252873216,433
"Isa",0.0365265778584635,3021,0.0215769502104085,1781,0.0577778126335264,4788
"Ise/Orun",0.334337981088654,30,0.298804921621289,26,0.3713177212485,33
"Iseyin",0.448252565265443,7972,0.411356578817672,7305,0.48523285674328,8639
"Ishielu",0.408114166841995,1828,0.381978569877698,1710,0.434603383142999,1947
"Isi-Uzo",0.378509642727501,1372,0.351906000833973,1277,0.405702555730122,1470
"Isiala Mbano",0.301416453303677,96,0.272958549398237,87,0.331094410757474,106
"Isiala Ngwa North",0.265541656335682,90,0.229037060209777,78,0.303280007105579,103
"Isiala Ngwa South",0.224404653321623,143,0.165213032284853,105,0.287763131530708,184
"Isin",0.299966140788734,1455,0.278882567666427,1352,0.321693756546789,1560
"Isokan",0.399964652370951,187,0.36817564039019,172,0.432388802266005,202
"Isoko North",0.397380555072677,254,0.185217417586376,118,0.61988935910862,398
"Isoko South",0.425344873654062,580,0.182073048002874,253,0.679300974517749,915
"Isuikwuato",0.26034681185868,81,0.234179716062119,72,0.28787723637198,89
"Itas/Gadau",0.241458700072753,17003,0.207382331029121,14609,0.278291957906861,19589
"Itesiwaju",0.296047438217854,5087,0.264299859433194,4541,0.329387710095265,5660
"Itu",0.275666066050643,113,0.238106193950624,97,0.315325715197861,130
"Ivo",0.461319869957305,829,0.429035049165869,771,0.493867654997183,888
"Iwajowa",0.321194702449973,4839,0.287603800578981,4329,0.356264930818374,5373
"Iwo",0.342037797196746,841,0.311398033491408,769,0.373723290383052,914
"Izzi",0.396540904407988,2490,0.371945788120368,2336,0.421513524089686,2646
"Jaba",0.395362202478914,6435,0.369210239848974,6011,0.421967293264039,6866
