"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.406751498099284,683,0.368000200576836,617,0.445960347873846,749
"Anambra West",0.303675163070011,1034,0.245096135504655,817,0.408094480448588,1431
"Anaocha",0.380868788003775,168,0.351111041038073,155,0.411232772633838,182
"Andoni",0.848485822256829,33,0.681751132689203,28,0.950126426083824,36
"Aninri",0.362004254440168,475,0.333449575518468,437,0.391274838191461,514
"Aniocha North",0.417745896148009,332,0.386884269377147,308,0.448922735119802,357
"Aniocha South",0.431190759427309,684,0.396212223140809,627,0.466642828483704,742
"Anka",0.171414112462849,12643,0.135565821534524,9996,0.21240384552172,15671
"Ankpa",0.235438382847771,3088,0.206952086634165,2718,0.265889289312371,3483
"Apa",0.307580049617453,1729,0.277026595322404,1557,0.339502919884045,1908
"Ardo-Kola",0.14754876080327,8680,0.13019862726328,7681,0.166335336106352,9758
"Arewa Dandi",0.141419283700035,27504,0.0842440239412647,16428,0.218499037750207,42406
"Argungu",0.137408700581168,6052,0.0920810682290266,4052,0.194550379578776,8574
"Arochukwu",0.250263040576613,99,0.22127970375115,88,0.281015170787174,111
"Asa",0.306865138678537,7226,0.282757042491264,6657,0.33181499727013,7815
"Asari-Toru",0.867201752590289,28,0.658049164251016,21,0.966984326800257,32
"Askira/Uba",0.573363408397102,36863,0.505446988104496,32358,0.636778729086027,41045
"Atakumosa East",0.376462428738906,394,0.346003509209847,362,0.40765450538458,427
"Atakumosa West",0.313771312771213,420,0.284322700304876,380,0.344376669426512,461
"Atiba",0.302021842657669,4839,0.270037190244708,4382,0.335573130925786,5309
"Atisbo",0.262559243463179,6754,0.225786051755991,5843,0.302034544473968,7725
"Augie",0.129566802804037,7883,0.0913194080311839,5557,0.176609050384899,10744
"Auyo",0.205926474635199,4747,0.162355891821806,3785,0.263907252677935,5984
"Awe",0.315390766702005,15178,0.291862018758696,14054,0.342425517080876,16503
"Awgu",0.355595654454205,638,0.322276517951232,579,0.390010846533528,699
"Awka North",0.363711919829582,716,0.33773301323334,664,0.390290994800023,768
"Awka South",0.293452614246117,356,0.266953210316199,324,0.321037930699299,390
"Ayamelum",0.326142492505531,969,0.286922282269051,852,0.368872343796509,1097
"Ayedire",0.314910455323321,210,0.286042034134484,190,0.344864959960611,230
"Babura",0.244167733139017,10182,0.20624302699743,8554,0.285667071017794,11971
"Badagry",0.821188700737143,590,0.649311097757701,456,0.92922509039016,674
"Bade",0.122591506702863,4111,0.0690044544500525,2319,0.196400112455858,6573
"Bagudo",0.161140288987712,22125,0.106977802535605,14652,0.229311716562639,31554
"Bagwai",0.220582137307049,2087,0.199908970398427,1892,0.242337658592458,2293
"Bakori",0.163730136828615,3800,0.149617018709857,3472,0.178606363856263,4145
"Bakura",0.150870597031687,11273,0.112145320569654,8373,0.196792857578077,14715
"Balanga",0.281031185555103,17192,0.25314370480772,15484,0.310203972976535,18979
"Bali",0.111242739009711,16687,0.0931638052134673,14031,0.131580603153597,19662
"Bama",0.937893603950025,93285,0.831159373650199,82616,0.985218272949517,98001
"Barkin Ladi",0.284752183370702,18899,0.258807434468542,17189,0.311833610472357,20684
"Baruten",0.215361511293693,25571,0.181038600748031,21524,0.25298429753859,30003
"Bassa",0.33920685904214,34637,0.307124635813679,31827,0.372407341541086,37539
"Batagarawa",0.16801460788047,3689,0.142064385311031,3120,0.196566561641123,4315
"Batsari",0.172514448286304,4917,0.145538179321939,4149,0.20222114060485,5764
"Bauchi",0.331553954901967,47970,0.31021960006606,44884,0.353424898890684,51135
"Baure",0.24028959060411,10027,0.168775711913261,6941,0.325624670570385,13770
"Bayo",0.390420665871662,8566,0.359356345070189,7883,0.422101910324986,9262
"Bebeji",0.266545542946233,5012,0.241516638241412,4562,0.291810848347743,5470
"Bekwarra",0.232013594978193,143,0.213153707830371,132,0.25173423189627,155
"Bende",0.27338220047716,186,0.244967443907246,167,0.303252273540515,207
"Biase",0.234699434328945,107,0.199419731181677,91,0.28125414875109,128
"Bichi",0.256222850227855,3701,0.228085655421166,3297,0.284145834262682,4105
"Billiri",0.288739300157954,10414,0.264815678467107,9547,0.313569454166849,11313
"Bindawa",0.182339860404896,2619,0.160316393554497,2302,0.206015071834624,2958
"Binji",0.122096762588599,2363,0.0857087476363776,1665,0.168501026698378,3252
"Biriniwa",0.152412334621895,13532,0.100557363936578,8884,0.217899352541685,19425
"Birnin Gwari",0.181468251658264,32485,0.161395565909857,28966,0.202944246815568,36246
"Birnin Kebbi",0.155145151668312,7337,0.10112329096745,4778,0.223850169060139,10596
"Birnin Kudu",0.320619942420978,13501,0.289881177060365,12209,0.352562799502039,14844
"Birnin-Magaji/Kiyaw",0.192130523954896,9051,0.159572041681973,7514,0.228167526295075,10753
"Biu",0.359106591204805,27831,0.323970916399432,25084,0.395360828805553,30668
"Bodinga",0.145231477770721,2155,0.108825198367402,1615,0.188130842288511,2789
"Bogoro",0.38081830634964,12701,0.356533773015506,11879,0.405575874104138,13540
"Boki",0.170234785958366,173,0.145276499832716,148,0.197596826409143,200
"Bokkos",0.321716443125484,25949,0.295405013711072,23915,0.34888007991756,28048
"Boluwaduro",0.324247174758407,244,0.298661302294528,225,0.350655056335305,264
"Bomadi",0.82967126556853,231,0.559650982150957,156,0.961339564677476,268
"Bonny",0.829487478833877,75,0.773343147653773,71,0.851475321346227,76
"Borgu",0.192674230678149,29087,0.156937059833617,23452,0.232260667858798,35469
"Boripe",0.342855781490076,339,0.320841316960496,317,0.365381230206012,361
"Borsari",0.112244044544305,17511,0.0568973682621044,8836,0.194219729776824,30411
"Bosso",0.235221711813063,11540,0.212730675493607,10437,0.258878122994816,12701
"Brass",0.787450323948743,273,0.674708564987728,237,0.838177118478761,290
"Buji",0.343033699614252,7513,0.299836555861091,6534,0.388510135472875,8546
"Bukkuyum",0.151537302634313,14837,0.11960343832842,11717,0.188219498733937,18420
"Bukuru",0.241155095293678,3389,0.217903413327342,3064,0.266489717234967,3742
"Bungudu",0.177058070663993,11910,0.145555807556587,9793,0.212231028786269,14273
"Bunkure",0.270545174826595,4070,0.244153761827645,3673,0.298177024210173,4485
"Bunza",0.127852740247004,3582,0.0709107166254212,1993,0.20754052131003,5800
"Burutu",0.889063530296412,2296,0.723042818955472,1909,0.960131333447794,2463
"Bwari",0.329637858596153,9162,0.300839234380393,8338,0.359397501553041,10013
"Calabar",0.286946128340285,38,0.244507682470356,32,0.331086368955453,44
"Calabar South",0.710977954959098,26,0.632670446368487,22,0.776823208366549,29
"Chanchaga",0.19184424198973,719,0.170581169112837,639,0.214508445343675,803
"Charanchi",0.179894317378485,2539,0.158237175237402,2233,0.203177567682421,2868
"Chibok",0.456038824039296,17867,0.413701630524268,16213,0.498521950803708,19529
"Chikun",0.236037149817491,34830,0.215877565503261,31933,0.257917515281589,37928
"Damaturu",0.220629276732844,14146,0.173678100902874,11144,0.273491325765045,17524
"Damban",0.28880480127699,12882,0.252273184638365,11245,0.327518128165841,14616
"Dambatta",0.286391630513778,8564,0.249248295235095,7430,0.326090091687469,9778
"Damboa",0.505583751873184,71799,0.441987385434808,63071,0.564731111162684,80045
"Dandi",0.141203956615245,11035,0.0776787453989612,6059,0.230395482133108,18022
"Dandume",0.156794610201393,2797,0.143013538138153,2551,0.171349255919505,3056
"Dange-Shuni",0.170988256973399,7993,0.124548905455343,5826,0.226061585309967,10560
"Danja",0.164313076944298,2831,0.150933290891811,2601,0.178381107766236,3073
"Danko Wasagu",0.131710157159485,17959,0.108829226906061,14842,0.157419726908056,21461
"Danmusa",0.189309925296693,4512,0.166715248125499,3974,0.213591801508706,5091
"Darazo",0.312422402782516,29810,0.281950738600122,26871,0.344162637551001,32873
"Dass",0.346366266552352,7588,0.323013303818558,7078,0.370286146998607,8110
"Daura",0.222161074249893,2991,0.127573071827095,1708,0.345423726382605,4667
"Dawakin Kudu",0.266453800981144,2292,0.239076583089442,2056,0.295210045170645,2540
"Dawakin Tofa",0.214617531879606,3313,0.192334621598262,2968,0.238219365500902,3678
"Degema",0.793701158236396,109,0.721447979651857,99,0.819653748573659,112
"Dekina",0.270800833917725,5528,0.239302836076421,4895,0.304156697900362,6197
"Demsa",0.210749370539404,13167,0.184268794662124,11504,0.243790240492204,15204
"Dikwa",0.963035189512398,44267,0.909181984497466,41845,0.989272309433118,45442
"Doguwa",0.300316905955088,10892,0.275974856378598,10032,0.325506420083339,11781
"Doma",0.355108422531954,15694,0.325708284780565,14417,0.387596545011515,17098
"Donga",0.158626178671431,9415,0.136027573889898,8111,0.183663776385892,10858
"Dukku",0.287133840761806,38308,0.257700911083797,34369,0.318402567225372,42496
"Dutse",0.308740568135755,10825,0.276094911990495,9676,0.342896447595213,12028
"Dutsi",0.23054176878085,2834,0.161160937341577,1987,0.313761306027111,3849
"Dutsinma",0.184292176912972,3867,0.162703302489109,3416,0.207406631804038,4350
"Eastern Obolo",0.694422652940472,52,0.488468330512523,36,0.84960597048063,63
"Ebonyi",0.359806886198555,1204,0.332747685536473,1113,0.387403501227094,1297
"Edati",0.28676204739244,5708,0.261485550383166,5201,0.313038530878108,6235
"Ede North",0.339886306017362,395,0.315177499291142,367,0.365257684625419,425
"Ede South",0.292545338891613,246,0.264424197057559,223,0.321923451901338,270
"Edu",0.275721474858683,13989,0.253220031977739,12850,0.298971194063326,15165
"Efon",0.296711849447757,44,0.271754479366925,41,0.322600318596236,48
"Egbeda",0.520522931363663,828,0.483320958086118,770,0.555993131592358,884
"Egbedore",0.303278471799531,691,0.278521861071253,632,0.328914003769108,753
"Egor",0.599310953340074,99,0.49451286840024,81,0.69525541042166,114
"Ehime-Mbano",0.338020451984113,91,0.309371107187962,83,0.367598030301995,99
"Ejigbo",0.291513728317638,692,0.265450292775131,631,0.318688944626976,755
"Ekeremor",0.791366230952085,377,0.531461464416881,268,0.912247079189038,425
"Eket",0.567988924748261,70,0.417596136618869,52,0.705757083632734,87
"Ekiti",0.345234073154169,1441,0.317185906028983,1325,0.374084757027609,1560
"Ekiti East",0.240924282154921,86,0.211249043889898,76,0.272596779761447,98
"Ekiti South-West",0.309979583359436,31,0.282231066581865,28,0.338786562459982,33
"Ekiti West",0.290073058156121,119,0.264008803657473,109,0.317217407314755,131
"Eleme",0.573394365627702,39,0.338761080384977,23,0.77965364234553,53
"Emuoha",0.515243371448156,78,0.28845368219668,45,0.729506457823228,109
"Emure/Ise/Orun",0.320070785534748,51,0.288281195798172,46,0.353203204377877,57
"Enugu East",0.301180551344112,498,0.277337237922125,459,0.325932396165958,538
"Enugu North",0.256804003118522,412,0.229857324612871,368,0.285296292689757,459
"Enugu South",0.270836224661157,132,0.243390008526973,119,0.299651946811294,146
"Epe",0.801639883055952,494,0.728144493966969,455,0.877876315622734,542
"Esan Central",0.405077195003651,277,0.378470828394955,259,0.432123203197957,296
"Esan North-East",0.378126134114426,459,0.350564274318207,426,0.40627038659827,494
"Esan South-East",0.399324460718467,990,0.367263408124144,902,0.432962722643533,1083
"Esan West",0.403082046662096,253,0.372163721562095,235,0.434607012829807,272
"Ese-Odo",0.737800494129054,370,0.532352273620527,265,0.881065543886168,444
"Esit Eket",0.480307925118571,84,0.354465094260352,62,0.605258288240782,107
"Essien Udim",0.335159087616107,215,0.264384575875991,170,0.409690149404708,264
"Etche",0.430727524409379,37,0.253524530348242,22,0.614815189389317,53
"Ethiope East",0.699975188821436,582,0.504018295275492,423,0.847342754745181,703
"Ethiope West",0.700938445538517,723,0.52693879718667,541,0.835945257261142,864
"Eti-Osa",0.830884483205902,280,0.75984031501723,260,0.887821652293328,295
"Etim Ekpo",0.381056290560246,91,0.270041062943794,64,0.497537916632474,119
"Etinan",0.479494755045608,111,0.340893804111944,79,0.615703757112938,143
"Etsako Central",0.376468338839744,1365,0.344585416393831,1248,0.40917305365303,1486
"Etsako East",0.330910887096517,1360,0.29773742541973,1228,0.365453874759247,1497
"Etsako West",0.38272293054323,1053,0.35148615627659,964,0.414762296599988,1144
"Etung",0.195982745437641,52,0.167107512148947,44,0.227488549394443,61
"Ewekoro",0.743869842561827,1087,0.676575005645142,989,0.803545678857556,1174
"Ezeagu",0.319105126572918,851,0.292515359020928,780,0.346588923628203,924
"Ezinihitte Mbaise",0.34387906825934,75,0.303243739077218,66,0.385726790270905,84
"Ezza North",0.449872130564728,849,0.40657851790376,768,0.493535434591028,931
"Ezza South",0.410691115638362,632,0.372197937267976,573,0.449661091487833,692
"Fakai",0.157540931080131,7827,0.117051305156627,5829,0.205573382809871,10195
"Faskari",0.172192191553006,9758,0.155005386145091,8786,0.190470711753514,10791
"Fika",0.309395293245077,18771,0.278358382734291,16895,0.341762067283791,20727
"Fufore",0.471034145829282,47106,0.38594448598035,38659,0.554911979103104,55462
"Funakaye",0.368272792659013,19772,0.328353565806127,17626,0.408712290750981,21948
"Fune",0.261116399095432,44522,0.222420421563958,37773,0.303150836990188,51878
"Funtua",0.153393723681859,3676,0.140336148387627,3363,0.167165127272189,4006
"Gabasawa",0.31598015335247,5015,0.278615442145232,4418,0.355158844464737,5642
"Gada",0.154011863117659,10239,0.100245356228949,6673,0.222067318162659,14751
"Gagarawa",0.230957441049554,7711,0.196325850221246,6556,0.268420029029053,8960
"Gamawa",0.279592129979794,38670,0.236468779115186,32682,0.325942986574486,45109
"Ganjuwa",0.330186902026403,53626,0.305680583657831,49642,0.355481649452221,57739
"Ganye",0.139245382264265,8411,0.106777103227127,6553,0.178047703633113,10599
"Garki",0.28286371395233,14784,0.248816145939071,13005,0.31890426105973,16667
"Garko",0.28078131985433,2637,0.256504613097904,2410,0.306061251431596,2875
"Garum Mallam",0.225982329179085,1010,0.20478777533352,916,0.248284316164444,1110
"Gashaka",0.0719105344281933,3665,0.0513825680555139,2817,0.0983367855044442,4708
"Gassol",0.184176989094261,29403,0.163675915895393,26129,0.209185012158423,33396
"Gaya",0.282816100063,4634,0.249815810096876,4097,0.32117732256591,5256
"Gbako",0.272821275860337,13824,0.246899147464405,12509,0.299901128362229,15197
"Gboko",0.260690887683393,3689,0.241009526845248,3412,0.281109175005534,3977
"Gboyin",0.28200087026355,115,0.25078829320135,102,0.31486760920571,128
"Geidam",0.151236003514471,23381,0.0754567158385349,11579,0.259968858662589,40423
"Gezawa",0.310077459850472,3205,0.273375818258029,2824,0.347051481331724,3593
"Giade",0.300779473379526,7840,0.271711719994792,7080,0.331102342849256,8634
"Girie",0.348130060251486,18292,0.310336566320529,16285,0.387147566017615,20367
"Giwa",0.180675834626381,14704,0.166309154545228,13541,0.195740433429158,15922
"Gokana",0.879993043421762,30,0.741637576097351,25,0.96044946323724,33
"Gombi",0.413371677024476,11935,0.351709711983148,10134,0.476821306479398,13788
"Goronyo",0.204383236912028,15976,0.140289075230054,10943,0.279845073580395,21920
"Gubio",0.573025046672445,55512,0.44242388359295,42830,0.69658490187376,67507
"Gudu",0.156939246423818,24045,0.104836228337212,16052,0.222014914767781,34007
"Gujba",0.319746716309958,29699,0.2849428366073,26447,0.356112694997212,33099
"Gulani",0.376363334907567,20843,0.340210957263224,18843,0.413286522806343,22878
"Guma",0.326614824788682,8273,0.295132025790053,7476,0.359836248523109,9112
"Gumel",0.204535649669688,2359,0.168852803063724,1945,0.243789959958963,2814
"Gummi",0.146194006588578,15580,0.11586816469575,12351,0.180998143067184,19288
"Gurara",0.297111991868581,6995,0.269015060164898,6328,0.326401095124776,7691
"Guri",0.12096102208578,5039,0.079247980975176,3294,0.175668332791842,7331
"Gusau",0.176798279702369,18420,0.152736421186465,15895,0.202976343376083,21170
"Guyuk",0.264518570634028,6452,0.229297752075136,5651,0.31110922680634,7479
"Guzamala",0.843189833942035,81802,0.754724227794753,73338,0.909513424137267,88126
"Gwadabawa",0.146880839500702,7191,0.0998355569718479,4893,0.205385133094101,10049
"Gwagwalada",0.316686141194191,11066,0.288169545480394,10069,0.346239495726798,12099
"Gwale",0.151177740722985,0,0.126925292374803,0,0.178057296981308,0
"Gwandu",0.151290682353985,4785,0.108593581198077,3435,0.202936911863698,6419
"Gwaram",0.308933488645441,18405,0.283459419358965,16876,0.335287857930952,19987
"Gwarzo",0.193367869495241,2210,0.176341343430028,2015,0.211272529645501,2414
"Gwer East",0.282934024171293,4244,0.255293240250677,3832,0.31187751962784,4675
"Gwer West",0.326339327478546,2644,0.292664745009895,2369,0.361429901406987,2932
"Gwiwa",0.225944357170801,5092,0.184875713504594,4159,0.275438165152155,6214
"Gwoza",0.81630439329182,56133,0.628105040545985,42432,0.932917187247488,64515
"Hawul",0.317417270921886,17429,0.286343628609789,15690,0.349710878368269,19240
"Hong",0.570395052821637,45281,0.490685403024681,38777,0.646502805770459,51446
"Ibadan South-West",0.258875124292069,192,0.232955751053057,173,0.286114199196968,212
"Ibaji",0.348379712627115,5257,0.309366030027236,4680,0.39403341418642,5924
"Ibarapa Central",0.68819913381008,3741,0.642000291176079,3491,0.731757903971679,3977
"Ibarapa East",0.558307304517568,5968,0.523024093132222,5589,0.593044196256165,6340
"Ibarapa North",0.568550340221554,7785,0.526625596916283,7218,0.609673500623245,8340
"Ibeju-Lekki",0.848445830979955,341,0.784301591803804,316,0.899088587650823,361
"Ibesikpo Asutan",0.304795927034288,131,0.244815935990894,106,0.368714155731474,157
"Ibi",0.273742954503123,16626,0.249006742908763,15130,0.299617646142528,18196
"Ibiono Ibom",0.312953773504623,111,0.273347120054428,97,0.353003139461897,125
"Idah",0.317033212442556,322,0.281364083914729,286,0.354370901151837,360
"Idanre",0.513986169799945,403,0.475744905075792,373,0.551923993029751,432
"Ideato North",0.306740314234056,146,0.279602092538032,133,0.334927262043314,159
"Ideato South",0.31933202028037,64,0.29098017771912,59,0.348735999238909,70
"Idemili North",0.436866957934353,243,0.399281099165266,222,0.475002227322856,265
"Idemili South",0.286720664223405,86,0.260058432565117,78,0.314535723204088,94
"Ido",0.430551690769633,2575,0.400017907251738,2398,0.461517205357197,2754
"Ido-Osi",0.257605142995627,80,0.235608314506361,73,0.280549952281303,87
"Ife Central",0.425763911285769,102,0.397568474447354,95,0.45431222579227,109
"Ife East",0.286490841338162,66,0.256469556437094,59,0.317962126843191,73
"Ife North",0.420289989367848,1069,0.389300108907016,990,0.451725780217182,1150
"Ife South",0.438942928992786,667,0.407172754601356,618,0.471089955724605,716
"Ifedayo",0.242700954508221,53,0.217572560687671,47,0.2692082350872,58
"Ifedore",0.364258814823348,43,0.332546218348461,39,0.396861800762271,46
"Ifelodun",0.295197692240515,13210,0.271782135944489,12185,0.319450746654857,14271
"Ifo",0.771477245268051,1332,0.7026913071146,1209,0.831061036480046,1438
"Igabi",0.222573438755939,25265,0.207636902217388,23575,0.238097439233069,27021
"Igalamela-Odolu",0.338102299848364,5517,0.305395184224768,4988,0.371439298563438,6053
"Igbo-Etiti",0.306039866121375,734,0.279444741440505,672,0.333632367435507,799
"Igbo-eze North",0.220827050147206,206,0.195686972216369,182,0.247644165660496,231
"Igbo-eze South",0.246397063876845,210,0.220717900166759,188,0.273528133839049,233
"Igueben",0.416156107296514,166,0.385773497803067,154,0.447034858356364,178
"Ihiala",0.442692100589907,722,0.402462864756052,659,0.483328818876477,787
"Ihitte/Uboma",0.325088386585382,49,0.293744257438654,44,0.35766297341018,53
"Ijebu East",0.73952194599309,1886,0.698777674833707,1780,0.777065263700302,1983
"Ijebu North",0.640964890409175,899,0.596548219743138,837,0.68356733606898,959
"Ijebu North-East",0.744368464989465,244,0.699728414633848,229,0.785558790868354,257
"Ijebu-Ode",0.80628248342381,231,0.760829288269805,218,0.846449280696834,243
"Ijero",0.240118532677603,80,0.214280541719407,71,0.26744545270571,89
"Ijumu",0.271715322292929,1663,0.238045594246632,1457,0.307442725508016,1882
"Ika",0.315731995704067,57,0.230383671017006,42,0.4078641549285,74
"Ika North-East",0.46622426274088,652,0.426930195532985,597,0.505723666624736,708
"Ika South",0.563288523047772,632,0.501775232652905,565,0.622569887076023,697
"Ikara",0.240396668287582,11142,0.223045222468473,10345,0.25840891308366,11968
"Ikeduru",0.340250018086174,98,0.301630177367231,87,0.380229003332421,109
"Ikenne",0.723393747337597,272,0.670418263977703,252,0.772144434049179,289
"Ikere",0.356798567915238,67,0.32870665323498,62,0.385656912965784,73
"Ikole",0.301467193245965,525,0.26940855369123,471,0.3350290660006,582
"Ikom",0.204768361430457,208,0.177110683305921,181,0.23470332579264,238
"Ikono",0.253910121194015,67,0.220320980546641,58,0.289623934635336,76
"Ikorodu",0.820369081904234,418,0.753354196877521,383,0.87561746521387,448
"Ikot Abasi",0.845858427678716,431,0.712885159182542,354,0.931414228398114,482
"Ikot Ekpene",0.273113552064877,38,0.236217811486995,32,0.312199246091978,43
"Ikpoba-Okha",0.619994362446988,1127,0.477941243156686,879,0.742095956937717,1350
"Ikwerre",0.448404484761904,60,0.231883434356632,30,0.672156886910265,91
"Ikwo",0.300335417544845,733,0.272675888694453,665,0.329132087243015,804
"Ikwuano",0.271742553889543,68,0.246138276642463,61,0.298514104910959,74
"Ila",0.242370686907056,505,0.21885925195422,458,0.267128463023298,556
"Ilaje",0.689976318942432,536,0.496012336338046,358,0.86246405014717,715
"Ile-Oluji/Okeigbo",0.403114131269595,79,0.371904417611317,73,0.434911566751404,85
"Ilejemeje",0.280511767245266,50,0.259135743491144,46,0.302650259488925,54
"Ilesha East",0.35346528041462,179,0.333038278642236,169,0.374296856555652,190
"Ilesha West",0.269616794504423,159,0.244686191573586,144,0.29566388629333,174
"Illela",0.144799603837468,8257,0.093201263465617,5311,0.210735704754598,12028
"Ilorin East",0.24545208441396,2624,0.22509322780581,2408,0.26671672199738,2850
"Ilorin South",0.272000759973077,819,0.24959805352173,752,0.295322292154313,889
"Ilorin West",0.202487879130113,830,0.15853324664864,647,0.25372669846842,1043
"Imeko-Afon",0.584308562164613,3379,0.536012970301943,3100,0.63118585348415,3649
"Ingawa",0.24794323754306,6330,0.218975082400274,5588,0.278608773230727,7115
"Ini",0.265617682385285,138,0.235458010257167,122,0.298001315456171,154
"Ipokia",0.897522875675221,2448,0.846781481480972,2305,0.935766333487646,2556
"Irele",0.696467192088051,236,0.573166507327557,195,0.796571413722725,270
"Irepo",0.209445370920274,2834,0.182413012955664,2467,0.238551835666552,3229
"Irepodun",0.303315151705912,2052,0.272503014055053,1871,0.33586704100295,2242
"Irepodun/Ifelodun",0.281311967432312,86,0.255422407438519,78,0.308342287375844,95
"Irewole",0.362327818834068,384,0.334108326706655,355,0.391277804020727,413
"Isa",0.15582782769636,13106,0.112820023850795,9481,0.207495559998462,17464
"Ise/Orun",0.301093708818685,27,0.26803249286009,24,0.335755436508839,30
"Iseyin",0.431043340768863,7705,0.395778606469048,7068,0.466707179255439,8349
"Ishielu",0.344498478680685,1540,0.319761451596945,1429,0.36986425029215,1653
"Isi-Uzo",0.305457818998884,1092,0.280343414366976,1002,0.331488472601003,1185
"Isiala Mbano",0.304938713857577,97,0.276774019230072,88,0.334242653805187,107
"Isiala Ngwa North",0.284648990254747,97,0.249633005293004,85,0.32135511685011,109
"Isiala Ngwa South",0.279801227215735,179,0.219940737045628,141,0.344071792572694,221
"Isin",0.28478478278297,1380,0.264081803384019,1280,0.306180972958631,1484
"Isokan",0.43520414261753,203,0.402952544433181,188,0.467865982828854,219
"Isoko North",0.63224872730984,404,0.429908916303037,273,0.797798056314778,512
"Isoko South",0.686047477740024,920,0.456806509048477,619,0.855424030349935,1142
"Isuikwuato",0.290402689171933,90,0.262902101042011,81,0.319101994718411,98
"Itas/Gadau",0.342939941008437,24085,0.299248360132517,21021,0.389327682634877,27337
"Itesiwaju",0.294824532701731,5053,0.26223795606597,4496,0.329100882525224,5639
"Itu",0.265686978936045,104,0.230567778025271,90,0.303106549706124,120
"Ivo",0.370940541484668,665,0.340011849642957,609,0.402696158111333,722
"Iwajowa",0.370014193930542,5632,0.332613929727203,5060,0.40866679341021,6224
"Iwo",0.319828976372718,760,0.289924066228108,692,0.350902820508094,831
"Izzi",0.319712264834631,2002,0.297223960018046,1861,0.342834872383866,2147
"Jaba",0.379100489551801,6206,0.353206593623457,5784,0.405503825203461,6635
"Jada",0.311287229843323,12411,0.239325942324964,9588,0.390524893798063,15493
"Jahun",0.332854809942397,16536,0.289895001822386,14406,0.378977410632808,18820
