"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.324121394434875,35455,0.297499101629889,32503,0.35162402167399,38507
"Akoko North-East",0.40170220069962,356,0.371505978966724,329,0.432445648461292,383
"Akoko North-West",0.383048829865475,188,0.350455036056858,172,0.4163778392706,204
"Akoko South-East",0.360809689432846,61,0.331275167056128,56,0.39116306570819,66
"Akoko South-West",0.379244968422765,138,0.351748533864551,128,0.407362917430397,148
"Akoko-Edo",0.4155841373178,2019,0.385336012821468,1870,0.446313608875675,2172
"Akpabuyo",0.348218092676129,91,0.286529050716986,75,0.414721674548118,108
"Akuku-Toru",0.657876924423102,57,0.273191952225249,24,0.915431512296444,80
"Akure North",0.441758411665541,149,0.410879171391968,138,0.472877398424348,160
"Akure South",0.434572550503043,105,0.404334745786736,97,0.465133786572797,112
"Akwanga",0.54177407282788,8142,0.513729998653693,7720,0.569621465565396,8561
"Albasu",0.284640902294619,2665,0.257127615300783,2407,0.313409271368894,2935
"Aleiro",0.0462880092584527,428,0.0289646719849949,268,0.0698582913144974,647
"Alimosho",0.803322185033682,182,0.725591136724856,169,0.867245763386405,193
"Alkaleri",0.437472815325928,48237,0.408663297960017,44947,0.466497109141655,51590
"Amuwo Odofin",0.885717030427504,217,0.830284253185443,204,0.927820454345789,227
"Anambra East",0.446833595298792,746,0.410847684388297,687,0.481860623462101,803
"Anambra West",0.440251951961143,1555,0.4076007228605,1440,0.472525805387915,1670
"Anaocha",0.302604567672267,134,0.280385060854044,124,0.325553655844901,144
"Andoni",0.750187588891947,29,0.483420297012031,19,0.918920381209175,35
"Aninri",0.374344067871607,492,0.347873635173967,457,0.401368433752717,528
"Aniocha North",0.435366223688545,346,0.405590070001447,323,0.465318661568643,369
"Aniocha South",0.453936135676953,725,0.418731690195033,668,0.489401701262971,783
"Anka",0.103799481546168,7610,0.0749360067172364,5488,0.139301044979042,10222
"Ankpa",0.2973145768616,3865,0.270088394120541,3509,0.325730270626925,4237
"Apa",0.403500763770724,2269,0.374473402241429,2106,0.433074052577397,2435
"Ardo-Kola",0.135697626933543,7874,0.119303425246035,6941,0.153520545942485,8884
"Arewa Dandi",0.0357896104501648,6857,0.0188585463351058,3621,0.0616064707850604,11787
"Argungu",0.0395519582304397,1736,0.0238285873527536,1045,0.0615378238454026,2703
"Arochukwu",0.280753685553815,111,0.250452059641572,99,0.31262295796801,124
"Asa",0.3131699237942,7327,0.289817740252497,6778,0.337281344383089,7893
"Asari-Toru",0.534954415886052,17,0.211671475063133,7,0.826174449062157,27
"Askira/Uba",0.631887949895945,40785,0.571399579837632,36801,0.686348939314525,44339
"Atakumosa East",0.377248812460083,395,0.348653040050461,365,0.40646193454345,426
"Atakumosa West",0.314324845295871,421,0.286717238841693,384,0.342928769746201,459
"Atiba",0.271561557500346,3815,0.243144750507047,3455,0.301525899478163,4191
"Atisbo",0.253135164320003,6408,0.217756616762176,5538,0.291164539028394,7338
"Augie",0.0349846340198378,2116,0.0215068314932201,1301,0.053624784001627,3244
"Auyo",0.242671544164394,5457,0.203705459155757,4577,0.285004091594845,6415
"Awe",0.352278983592838,16899,0.329049169513889,15795,0.376005035844755,18027
"Awgu",0.328065370816877,588,0.304960008272223,546,0.351833731554364,630
"Awka North",0.324374024538194,637,0.301878027510965,594,0.347494247730644,682
"Awka South",0.264464001210437,316,0.242601460017256,290,0.287218521660783,343
"Ayamelum",0.371224176079624,1103,0.340559307085018,1012,0.402684185182954,1197
"Ayedire",0.267764907780043,179,0.241359887189451,161,0.295442289744877,197
"Babura",0.217695935882103,9073,0.181399953528707,7515,0.257940345656398,10808
"Badagry",0.91646230737279,666,0.871605092845111,634,0.949476242385498,689
"Bade",0.157949819832564,5183,0.0906479265877507,2972,0.248265117537234,8152
"Bagudo",0.0802116897285028,10845,0.0507051612251888,6841,0.1196695039778,16211
"Bagwai",0.205363893513645,1941,0.185798081465969,1756,0.226009881750278,2137
"Bakori",0.161158331262136,3738,0.146810489502121,3406,0.176315024489909,4090
"Bakura",0.066073897558394,4931,0.0421190427384535,3139,0.0980788945137255,7327
"Balanga",0.238333354539955,14632,0.215065696321861,13200,0.262799310268355,16139
"Bali",0.0987707154329302,14385,0.0827694930727003,12106,0.116785439867823,16941
"Bama",0.968268490659003,96274,0.901051702769641,89486,0.993735545567236,98842
"Barkin Ladi",0.277204896822894,18315,0.254121163340487,16784,0.301079680949607,19898
"Baruten",0.21350354550196,25125,0.179551172775823,21159,0.250670466706231,29464
"Bassa",0.357002580556089,35525,0.328360578159232,32957,0.386184855217043,38150
"Batagarawa",0.0968951890029436,2130,0.0771583317646137,1696,0.119718440545597,2630
"Batsari",0.0969904285793132,2769,0.075881832892944,2167,0.121676184876842,3473
"Bauchi",0.337596538200944,48380,0.315660546861406,45205,0.36007672194447,51637
"Baure",0.185320761475739,7843,0.121713893357569,5087,0.265943187421449,11376
"Bayo",0.380036023516707,8322,0.349376975720478,7649,0.411412137426884,9011
"Bebeji",0.278945309265783,5222,0.254057812059011,4767,0.303484253623384,5678
"Bekwarra",0.283425892539656,174,0.264341313792781,163,0.303131087458821,186
"Bende",0.295504499355382,200,0.267162060870996,181,0.325104932849046,220
"Biase",0.288655509969297,131,0.256253808291626,117,0.322771571033145,146
"Bichi",0.241564050957882,3472,0.214778779222847,3089,0.267407006511342,3846
"Billiri",0.270697210114172,9726,0.246498916756617,8849,0.295941701380215,10641
"Bindawa",0.134302453924029,1928,0.113967149211501,1637,0.156780055215114,2251
"Binji",0.0311703333980875,598,0.0185699238013783,358,0.048954426506817,937
"Biriniwa",0.167566801456232,14824,0.110349992668656,9711,0.239515523475118,21283
"Birnin Gwari",0.20082325091405,34887,0.178985003587853,31164,0.224087649197335,38853
"Birnin Kebbi",0.0439365876277272,2071,0.0258692044820979,1219,0.0695299673372924,3280
"Birnin Kudu",0.3261962455626,13717,0.296265714062978,12459,0.357202544541245,15021
"Birnin-Magaji/Kiyaw",0.11398422432672,5352,0.0874180507670893,4102,0.145322427998115,6827
"Biu",0.373835995630554,28759,0.338546338268874,26006,0.410139592242422,31596
"Bodinga",0.0426351680449468,626,0.0269386639623399,396,0.0638991586883794,938
"Bogoro",0.346451812545129,11511,0.32266289920217,10707,0.370857716103687,12338
"Boki",0.20649467948957,212,0.180371754391439,186,0.23459127920849,240
"Bokkos",0.355274601753543,27707,0.329235785334903,25702,0.381963338466857,29767
"Boluwaduro",0.301400951558856,226,0.277280342628618,208,0.326357995082809,244
"Bomadi",0.767379043511572,214,0.427663751185285,119,0.949364467876952,265
"Bonny",0.663259481083811,59,0.414241746285582,37,0.813073129522771,72
"Borgu",0.176209386768853,22892,0.145002537651133,18539,0.209859912774525,27795
"Boripe",0.315775422545136,313,0.29392847953059,292,0.338234464043558,335
"Borsari",0.152997712033624,23825,0.0776539554075687,12033,0.261959799418555,40957
"Bosso",0.213481412633368,10427,0.193435864197784,9447,0.234603346562966,11461
"Brass",0.629202771532669,215,0.263681986749279,90,0.842753873855269,285
"Buji",0.364258126256977,8005,0.325421859098738,7138,0.404161327406025,8896
"Bukkuyum",0.0803474698592598,7870,0.0571866917376778,5606,0.109260957117912,10695
"Bukuru",0.248899226320243,3495,0.229158945662932,3218,0.26923088220661,3781
"Bungudu",0.105536230319191,7071,0.0798040144064332,5347,0.136221472163605,9126
"Bunkure",0.275298450324605,4137,0.24858061777897,3735,0.30324776425572,4557
"Bunza",0.0385731607904173,1075,0.0194854832361276,544,0.0682201756278107,1898
"Burutu",0.819912536834847,2108,0.512791748838859,1334,0.957917634273454,2456
"Bwari",0.317188460048357,8437,0.292928550100076,7776,0.342201982973038,9120
"Calabar",0.3184543585197,43,0.274156272913303,37,0.365213736334792,49
"Calabar South",0.627314400366937,21,0.56325502548282,18,0.684237030891118,24
"Chanchaga",0.157281581820643,589,0.141319983017036,529,0.17428494151746,653
"Charanchi",0.13521307716841,1906,0.114519547675243,1614,0.158102516102404,2229
"Chibok",0.485557015245002,19007,0.444197264387009,17386,0.52661927827801,20619
"Chikun",0.262458833880115,38129,0.241234859709351,35095,0.284560833746241,41288
"Damaturu",0.259669924177538,16621,0.204784058518819,13119,0.320800420215646,20520
"Damban",0.291712951814636,12932,0.256294543744178,11343,0.329151954195805,14613
"Dambatta",0.251205846059032,7459,0.215763813524092,6378,0.289623008758296,8635
"Damboa",0.552917429077283,78093,0.491717311319109,69660,0.607400111450712,85777
"Dandi",0.0503230447996334,3888,0.025524312751324,1968,0.0885270262652281,6852
"Dandume",0.157029020909421,2797,0.14243630002853,2536,0.172490070058816,3073
"Dange-Shuni",0.0512688440869924,2360,0.0310658577754982,1431,0.0792559327573368,3648
"Danja",0.170783959601659,2939,0.156417231148737,2693,0.185911129298561,3199
"Danko Wasagu",0.07985267252262,10850,0.0625625239625801,8501,0.100151395364394,13609
"Danmusa",0.151690089783619,3613,0.128888968708743,3069,0.176823721783411,4213
"Darazo",0.335125782074525,31683,0.305467733322164,28823,0.365790948184661,34644
"Dass",0.329654588273556,7180,0.30664727480986,6675,0.353306772710906,7700
"Daura",0.152722759907277,2047,0.0776641515035623,1034,0.261932337708465,3528
"Dawakin Kudu",0.259795861263112,2231,0.232827378094945,1999,0.288169262774565,2476
"Dawakin Tofa",0.200008588747792,3087,0.178454266252499,2754,0.222934532613271,3442
"Degema",0.585303110196514,79,0.288892164914562,39,0.780838940719894,107
"Dekina",0.315040656351092,6415,0.285759016024591,5826,0.345482701170065,7026
"Demsa",0.190056833866029,11856,0.166678273014089,10371,0.21481148236684,13424
"Dikwa",0.98413003826551,45206,0.956865037950668,43968,0.995951900292406,45740
"Doguwa",0.356517229447981,12872,0.329745529593904,11924,0.383927491147497,13844
"Doma",0.402829284101542,17674,0.375574416699818,16484,0.430551556977155,18884
"Donga",0.145584199485943,8674,0.126039044571628,7549,0.166937017720613,9895
"Dukku",0.326701261745545,43276,0.301262526860146,39874,0.352909472121938,46783
"Dutse",0.29921373973704,10441,0.267042689086464,9310,0.332953721590621,11628
"Dutsi",0.15730370779475,1929,0.100836336524176,1240,0.230518072070312,2820
"Dutsinma",0.142558011877506,2972,0.121078362212571,2525,0.166182278510841,3464
"Eastern Obolo",0.625385234050621,47,0.394199411827124,29,0.81366171589463,61
"Ebonyi",0.329434479773572,1095,0.308507324277332,1025,0.3508806768028,1166
"Edati",0.248860494433518,4846,0.225645525223766,4389,0.273204103439342,5326
"Ede North",0.302998150096189,353,0.280683484860868,327,0.326021144311413,379
"Ede South",0.275198743795944,231,0.249142388550435,209,0.302459796579621,253
"Edu",0.259214406122822,12804,0.237888076061519,11741,0.281115945639774,13898
"Efon",0.330563171147362,49,0.305759113653069,46,0.356077701649038,53
"Egbeda",0.522667330992551,852,0.485440298117438,794,0.558130974291811,909
"Egbedore",0.284984012714472,669,0.260697975628718,608,0.310242578518401,732
"Egor",0.612542781552633,101,0.503429740752083,83,0.710651219850883,117
"Ehime-Mbano",0.308124235506595,82,0.281526815907306,75,0.335730232878659,90
"Ejigbo",0.265304217871004,628,0.241528631235955,573,0.29017406839535,686
"Ekeremor",0.737540424091165,420,0.362083460627907,215,0.917557002183068,516
"Eket",0.513325300902151,64,0.356240520977889,44,0.663817533865711,82
"Ekiti",0.384456041249517,1601,0.3554173768417,1481,0.41405013925413,1723
"Ekiti East",0.310072522371297,114,0.279582255784899,102,0.341841795010129,125
"Ekiti South-West",0.338484617351404,33,0.312188228601867,31,0.365545804859939,36
"Ekiti West",0.31821391997823,129,0.29294065562753,119,0.344310813236101,140
"Eleme",0.554540793533822,38,0.30309238543315,21,0.779651533944246,53
"Emuoha",0.470168503061119,70,0.219780027907762,33,0.720684637826992,107
"Emure/Ise/Orun",0.381126596500686,61,0.353636729522134,57,0.409207454635115,65
"Enugu East",0.316093224242224,524,0.293836898979225,488,0.339047173928332,561
"Enugu North",0.239469272271265,386,0.217920607416019,350,0.262185056860094,424
"Enugu South",0.266786615352355,130,0.242385188215912,118,0.292305128103288,143
"Epe",0.858347588865737,530,0.809954012115663,500,0.897967504454683,556
"Esan Central",0.434352879833075,297,0.408209844920556,279,0.460769644653573,315
"Esan North-East",0.398248043430874,483,0.372205074103123,452,0.424686625416088,515
"Esan South-East",0.439916028059925,1109,0.412829814599321,1040,0.467198136126084,1178
"Esan West",0.442513381503316,274,0.416354556631345,258,0.46890966384288,291
"Ese-Odo",0.706166127721984,355,0.474097893611938,235,0.871660287159838,439
"Esit Eket",0.472963611375346,83,0.340145245016717,60,0.605396141317054,107
"Essien Udim",0.340457480788122,220,0.264674315543871,170,0.420128324906712,271
"Etche",0.449136520658696,39,0.254373797774854,22,0.648358416908231,56
"Ethiope East",0.666260164311426,553,0.447306109281628,375,0.834926116947823,691
"Ethiope West",0.686755033975529,707,0.496019208682929,508,0.834465612461504,862
"Eti-Osa",0.865424882283539,280,0.804024066628334,261,0.912967362629576,295
"Etim Ekpo",0.357366003510949,85,0.243053885928259,58,0.48017768842785,114
"Etinan",0.441307195339253,102,0.298402439120131,69,0.586473396669191,136
"Etsako Central",0.418942292312166,1517,0.389642278202113,1410,0.448665453110381,1626
"Etsako East",0.397280083322185,1621,0.366680901219857,1498,0.428489931921812,1747
"Etsako West",0.453734546459264,1265,0.42638153012394,1187,0.481292630861205,1343
"Etung",0.228958912570537,62,0.199709590249056,54,0.260286327233162,71
"Ewekoro",0.794701571611801,1156,0.735947673111849,1069,0.845481443386407,1231
"Ezeagu",0.341341396436532,910,0.315064091555289,840,0.368331125117494,982
"Ezinihitte Mbaise",0.29945035550982,65,0.260965773960831,57,0.339478219220575,74
"Ezza North",0.356942286828438,682,0.328562683516051,628,0.386122368881001,737
"Ezza South",0.31886161646168,494,0.292623702724292,454,0.345979756177789,536
"Fakai",0.0794404493954345,3894,0.0564828456659968,2773,0.108065094146689,5289
"Faskari",0.155036536102955,8783,0.136854127066152,7755,0.174639902810498,9890
"Fika",0.321495326671485,19446,0.291091477595884,17602,0.353045506780579,21359
"Fufore",0.532011237893347,52933,0.44979270402254,44753,0.609186623257146,60651
"Funakaye",0.386855531950709,20551,0.35060088454723,18612,0.422736982524216,22474
"Fune",0.278598406084574,47677,0.237278327098366,40450,0.323257855207431,55512
"Funtua",0.161507392067621,3860,0.147380181286945,3522,0.176419649867323,4217
"Gabasawa",0.288494989735843,4567,0.252362623119525,3990,0.326750689271992,5178
"Gada",0.0286627000774677,1890,0.0143531929273952,947,0.0511315553344313,3369
"Gagarawa",0.214462752727009,7154,0.180776354730599,6031,0.251244168914201,8381
"Gamawa",0.272618997788503,37570,0.230813147260688,31765,0.317688261978203,43835
"Ganjuwa",0.345365367741142,55631,0.321602193085112,51775,0.369709995271647,59583
"Ganye",0.137415995365664,7393,0.108236545029943,5858,0.170454359757638,9141
"Garki",0.2571633035619,13439,0.224193445274207,11716,0.292377074533009,15279
"Garko",0.27703994606771,2601,0.253166423789376,2377,0.301905583956054,2834
"Garum Mallam",0.23286833264113,1041,0.210798047219536,942,0.256080841038575,1144
"Gashaka",0.0639664304747965,3123,0.0445375249014432,2332,0.089547627956371,4132
"Gassol",0.167404836793642,26495,0.149581569360092,23671,0.186353162262632,29497
"Gaya",0.291637723215836,4770,0.262458480216034,4293,0.322170861716415,5270
"Gbako",0.236570442702701,11967,0.213397454585615,10794,0.260869056060444,13196
"Gboko",0.294201971726744,4134,0.275022180694958,3863,0.313935779303292,4413
"Gboyin",0.352011977551508,142,0.322749951419662,130,0.382113041097841,155
"Geidam",0.206132803196162,31926,0.104736460971643,16098,0.34498824688978,53753
"Gezawa",0.294626090689457,2984,0.25940652797467,2625,0.329121862501643,3339
"Giade",0.288594301943629,7496,0.259682886108694,6738,0.318869184096157,8289
"Girie",0.354265119388214,18458,0.316244645822352,16446,0.393254758216671,20525
"Giwa",0.180720783096407,14590,0.16645688109984,13444,0.195666872716504,15791
"Gokana",0.801634618995336,27,0.573245199942246,20,0.935688047339189,32
"Gombi",0.405017619343757,11717,0.343371688435088,9914,0.468321662681321,13568
"Goronyo",0.0380740777545134,2951,0.0205987931606527,1591,0.0641543146739392,4988
"Gubio",0.667192355689567,64594,0.538870347765157,52132,0.779794304917557,75528
"Gudu",0.0313042675170961,4582,0.0173622875132692,2534,0.0518719949137811,7612
"Gujba",0.33853156796841,31400,0.302622742814506,28045,0.375896288648551,34893
"Gulani",0.380302046037774,20985,0.344700314575546,19020,0.416578730358446,22980
"Guma",0.411050709712605,10415,0.380255529888876,9638,0.442047445621331,11197
"Gumel",0.191078629881988,2204,0.156651344762909,1805,0.229323116008046,2647
"Gummi",0.0751590740784056,7864,0.0550004203923409,5745,0.0998441991158378,10463
"Gurara",0.285426008403603,6657,0.2640215319375,6155,0.307580995145063,7177
"Guri",0.177764201314815,7408,0.118620616694429,4933,0.251199398951847,10486
"Gusau",0.132557505614836,13630,0.110141201038829,11297,0.157840436171248,16267
"Guyuk",0.2535499724181,5843,0.219475895334896,5092,0.286792540521396,6590
"Guzamala",0.907327431689791,87896,0.844913398149036,81945,0.950548361317764,92006
"Gwadabawa",0.0326568687857207,1596,0.0175306324555806,858,0.0554017485069019,2706
"Gwagwalada",0.255962678400432,8890,0.233192719397919,8096,0.279754712106251,9720
"Gwale",0.150565125143978,0,0.126520866314774,0,0.177203105563162,0
"Gwandu",0.0482590620646711,1528,0.0311337830152863,986,0.0711233946751061,2252
"Gwaram",0.330339173021343,19616,0.304806102204436,18086,0.35661429081462,21191
"Gwarzo",0.18746835024492,2146,0.170396455629833,1951,0.205477901371316,2353
"Gwer East",0.381752263920015,5704,0.35419074029249,5293,0.40988005575757,6124
"Gwer West",0.432128020639005,3498,0.399299789618353,3229,0.465418558098756,3771
"Gwiwa",0.17896119322396,4025,0.142623540383666,3202,0.221090420431702,4980
"Gwoza",0.892187467580889,61676,0.743679100160444,51024,0.967627863958113,66894
"Hawul",0.306614233790537,16820,0.277098399471995,15172,0.337355840191306,18540
"Hong",0.64605490013436,51229,0.571472472615318,45205,0.714316365572421,56690
"Ibadan South-West",0.25862534293216,192,0.232808265026718,173,0.285752506189153,212
"Ibaji",0.387005417638676,5791,0.356808327584414,5333,0.417838183275124,6259
"Ibarapa Central",0.631583858151873,3384,0.584407982604169,3128,0.676876001053934,3630
"Ibarapa East",0.520725133156959,5564,0.486231174772244,5194,0.554986752129743,5932
"Ibarapa North",0.55825755782764,7598,0.516242786884614,7030,0.599552406320491,8156
"Ibeju-Lekki",0.850879728436441,343,0.788221819513655,319,0.900146181709466,363
"Ibesikpo Asutan",0.333975438489941,143,0.26836576448357,116,0.403297380297253,172
"Ibi",0.283825139794795,17151,0.259253489466007,15672,0.308876700549198,18664
"Ibiono Ibom",0.336139307413206,120,0.297130048033513,106,0.374926282856784,133
"Idah",0.352436739589871,358,0.324302586868153,330,0.381350460820679,388
"Idanre",0.525203807511396,410,0.49030328974055,383,0.559675779806399,437
"Ideato North",0.290598598255078,137,0.264359714011286,125,0.317937425921313,150
"Ideato South",0.316674579828579,64,0.288006528390749,58,0.346455028273766,70
"Idemili North",0.333447046143485,186,0.310077319740281,173,0.357494674893556,199
"Idemili South",0.303164326942173,91,0.276335880031113,83,0.331037297967494,99
"Ido",0.43263054351918,2583,0.402709228783914,2409,0.462937324509511,2759
"Ido-Osi",0.317646875284933,99,0.291106357594918,91,0.345088859449384,107
"Ife Central",0.319296952918399,77,0.295161189388376,71,0.344164722778941,83
"Ife East",0.29283012750586,67,0.265402509840025,61,0.321408749997151,74
"Ife North",0.407476014514819,1024,0.377331764630036,947,0.43807920047773,1102
"Ife South",0.42800873023281,651,0.397411043731676,604,0.459013602313547,698
"Ifedayo",0.280253966225451,61,0.254192387241117,55,0.307457592357302,67
"Ifedore",0.397774559039137,47,0.369009944320257,43,0.427006342576023,50
"Ifelodun",0.328976003617309,14616,0.30518225665438,13576,0.353418501434776,15684
"Ifo",0.831679403014996,1448,0.775699633558584,1350,0.878483202618001,1530
"Igabi",0.235238528693869,26470,0.219855674613162,24742,0.251186882419182,28261
"Igalamela-Odolu",0.384448980157473,6199,0.35328342974015,5695,0.415608057256053,6701
"Igbo-Etiti",0.319311248114661,765,0.294527798843113,706,0.344884594356292,825
"Igbo-eze North",0.257565950683563,240,0.231372792880905,215,0.28513983026889,265
"Igbo-eze South",0.297710926439231,252,0.271887410145352,230,0.324564285804214,275
"Igueben",0.45542970911386,181,0.429659549690962,171,0.481385468012725,191
"Ihiala",0.390980505639845,633,0.354882913515215,577,0.427815661262554,691
"Ihitte/Uboma",0.299531659457548,45,0.269706925393844,40,0.33069813189937,49
"Ijebu East",0.743439874685897,1907,0.701671883267926,1801,0.781741141456808,2004
"Ijebu North",0.658584750913436,925,0.614715159233962,863,0.70041273051739,983
"Ijebu North-East",0.752277395019038,246,0.707816890002856,231,0.793140368387719,260
"Ijebu-Ode",0.816957855614176,235,0.772158955335101,222,0.85623972705535,246
"Ijero",0.270880803814114,90,0.245107748788064,81,0.29784764686286,99
"Ijumu",0.372063887410278,2271,0.341327414497448,2084,0.403559033007967,2462
"Ika",0.30961575262069,56,0.219675117359356,40,0.407783817305962,74
"Ika North-East",0.47914241625828,667,0.441207070963708,614,0.51709865303694,720
"Ika South",0.571486337674727,641,0.510094093683594,575,0.630234063812567,705
"Ikara",0.227326058181095,10533,0.210410668414913,9757,0.244939277965453,11342
"Ikeduru",0.318559389842697,92,0.280620741331747,81,0.357981625503113,103
"Ikenne",0.764303943342902,287,0.716250898015921,269,0.807858185792017,303
"Ikere",0.37396680552265,70,0.346817291402518,65,0.401732216011298,75
"Ikole",0.379026763906548,661,0.343689161915632,602,0.415273256691112,721
"Ikom",0.251262582959361,260,0.222981078349517,232,0.281229658421433,289
"Ikono",0.272659334378523,71,0.237760804222706,62,0.309579000046255,81
"Ikorodu",0.881419807284162,454,0.835349952618504,430,0.918262326323596,473
"Ikot Abasi",0.653226586447279,342,0.411535994782015,218,0.84075731235113,439
"Ikot Ekpene",0.29064234834167,40,0.251902601827277,35,0.331473456306031,46
"Ikpoba-Okha",0.63027330247615,1203,0.47862725530634,942,0.758830275427493,1430
"Ikwerre",0.467061632133525,63,0.230440969572141,30,0.706187281817896,96
"Ikwo",0.309765766425283,760,0.283733114803535,696,0.336746773107096,827
"Ikwuano",0.332311695987055,83,0.304474326112709,76,0.361029879618515,90
"Ila",0.256465544666249,537,0.233198458389144,489,0.280830018139079,587
"Ilaje",0.741323106165039,607,0.538754745303424,417,0.885452311898683,741
"Ile-Oluji/Okeigbo",0.41612374981329,81,0.387357144538222,76,0.445316515053393,87
"Ilejemeje",0.317932001506892,57,0.292211283296979,52,0.344502380388918,61
"Ilesha East",0.355090517586891,180,0.333632769109399,169,0.376989738438045,191
"Ilesha West",0.269081250401714,158,0.245746754004686,145,0.293394803737335,173
"Illela",0.028703997458968,1649,0.0142708584419797,820,0.0514667704226106,2957
"Ilorin East",0.265265219465236,2784,0.246217655045679,2585,0.284996341242916,2990
"Ilorin South",0.303863154286987,911,0.282625209998463,848,0.325735922213041,977
"Ilorin West",0.23461886124823,966,0.208319970146455,857,0.262037369607118,1079
"Imeko-Afon",0.618010330850947,3575,0.571346006556092,3306,0.662877791869197,3833
"Ingawa",0.172885510787642,4414,0.149051073109206,3804,0.198812688631232,5078
"Ini",0.296893062640063,153,0.267109404362587,138,0.328028859029841,169
"Ipokia",0.913990091049801,2486,0.869735193783992,2358,0.946845601484157,2582
"Irele",0.677352715611993,230,0.54073052239364,184,0.7885119523338,267
"Irepo",0.213163992104086,2639,0.186310048425193,2295,0.24201065205301,3009
"Irepodun",0.33399545332228,2216,0.308226713344677,2052,0.359930244240479,2383
"Irepodun/Ifelodun",0.330619717852272,102,0.301902280377621,93,0.360300271311302,111
"Irewole",0.346610049255443,366,0.319593406767768,339,0.37438584090421,394
"Isa",0.0582525609106247,4829,0.0357921383808667,2961,0.0891315938339379,7402
"Ise/Orun",0.357765149239477,32,0.328748245419191,29,0.38757196019783,34
"Iseyin",0.365395414678903,6480,0.334641232034233,5928,0.396990669883289,7048
"Ishielu",0.356897856871308,1594,0.334919967629662,1496,0.379334232038559,1695
"Isi-Uzo",0.368241236334359,1323,0.342864382849638,1232,0.394165083114396,1416
"Isiala Mbano",0.294934287005764,94,0.267475321918816,85,0.32356357086318,103
"Isiala Ngwa North",0.305493632494901,104,0.268185559320751,91,0.344264502082403,117
"Isiala Ngwa South",0.291720029893337,187,0.226541025939127,145,0.361533166146583,232
"Isin",0.313487233278091,1513,0.291601780053351,1407,0.335993585264621,1621
"Isokan",0.41489454287585,194,0.38442999798185,180,0.445845284706842,208
"Isoko North",0.608040475902013,390,0.385931564947672,247,0.792647601279457,511
"Isoko South",0.634429771441525,846,0.375374456284914,502,0.836129495802377,1113
"Isuikwuato",0.30610242217681,94,0.279157063148144,86,0.334092886084473,103
"Itas/Gadau",0.306000434775061,21441,0.263911393827684,18487,0.350648214633964,24576
"Itesiwaju",0.271899311815647,4633,0.241077349054367,4107,0.304494117956186,5189
"Itu",0.309230494740049,130,0.270109834958798,113,0.350263823730538,148
"Ivo",0.392437864447437,700,0.362793411618106,647,0.422705623104212,754
"Iwajowa",0.359782152774697,5442,0.323450186828232,4888,0.397404450702396,6017
"Iwo",0.282588476097819,651,0.255489248990697,590,0.310936436822831,714
"Izzi",0.348883719762668,2180,0.326265507320569,2039,0.372018240637369,2325
"Jaba",0.361043814343707,5896,0.337121546074625,5504,0.385483597767072,6295
