"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.42512359730536,154,0.387893884787107,141,0.463043922208372,168
"Akoko-Edo",0.465807480719439,2296,0.425042180215981,2099,0.507015869956399,2496
"Akpabuyo",0.363284589678787,81,0.269540737494697,64,0.471809310607384,99
"Akuku-Toru",0.357686697761608,20,0.0422544421084203,3,0.786899015311071,45
"Akure North",0.452009903419679,149,0.418889145065657,138,0.485395902230408,160
"Akure South",0.437731404443654,102,0.405762820580969,95,0.470073587828233,110
"Akwanga",0.544590625512383,8190,0.515805516686107,7757,0.573139525823174,8619
"Albasu",0.248314036195424,2338,0.226072035527276,2129,0.271585312478756,2557
"Aleiro",0.0927745418439113,862,0.0650095136284486,604,0.127439521527905,1185
"Alimosho",0.633817830698731,155,0.532945606019482,136,0.726989967785876,172
"Alkaleri",0.394613524347128,45202,0.367458746969013,42123,0.422232304969697,48355
"Amuwo Odofin",0.671916719593882,165,0.551783964295842,135,0.775722871403933,190
"Anambra East",0.418650769247315,717,0.379095869326322,652,0.458606953173137,782
"Anambra West",0.485086033108071,1758,0.443822567011678,1611,0.525599437219037,1901
"Anaocha",0.35215693711597,156,0.320443340549287,142,0.384877983308065,170
"Andoni",0.33787321423943,15,0.0860405508801347,4,0.649467893742307,27
"Aninri",0.378806990663885,500,0.349802682105208,462,0.408430548310304,539
"Aniocha North",0.454433738400013,361,0.425176911007898,338,0.483730136728447,384
"Aniocha South",0.437781494425439,724,0.40478397960943,671,0.470680304740693,777
"Anka",0.138069693377116,10096,0.108152551586357,7903,0.17278458629516,12642
"Ankpa",0.324929060947446,4224,0.290042070768536,3772,0.361375956152854,4696
"Apa",0.426672658250413,2395,0.391883715826276,2200,0.462078807263943,2594
"Ardo-Kola",0.108466506857844,6329,0.09477306604874,5541,0.123438563056701,7188
"Arewa Dandi",0.0832799901069894,15979,0.0505125487937895,9706,0.127890570787589,24514
"Argungu",0.0818296254637822,3593,0.0552827168354025,2426,0.115815790539272,5087
"Arochukwu",0.254592905955085,101,0.224947748506801,89,0.286057621745859,113
"Asa",0.331735960995127,7841,0.308463748276488,7292,0.355649680948772,8404
"Asari-Toru",0.299986400477182,10,0.0453071847213836,2,0.698794217964528,23
"Askira/Uba",0.663408753666191,43226,0.612268575280415,39907,0.708312210644077,46102
"Atakumosa East",0.385877016888212,403,0.355362578902253,371,0.417058330511158,435
"Atakumosa West",0.338391857598026,454,0.308444985759771,413,0.369330028693307,495
"Atiba",0.25959122638757,3859,0.229857479613333,3441,0.291123666505302,4296
"Atisbo",0.220010348106454,5589,0.187913097056479,4797,0.254852846610994,6443
"Augie",0.0739851958656693,4469,0.0508729712758965,3073,0.103365272786348,6244
"Auyo",0.188454974448762,4201,0.15319299604024,3415,0.227860538798172,5080
"Awe",0.347255881348497,16641,0.322775669121562,15472,0.372228313591974,17832
"Awgu",0.324085814982907,579,0.292416512974106,523,0.356909434231427,637
"Awka North",0.393388065613235,775,0.365034455162523,719,0.422252846414443,832
"Awka South",0.326996334042249,402,0.297021380005083,365,0.358053578115535,441
"Ayamelum",0.436416431967428,1297,0.404270709842807,1201,0.46891137713149,1394
"Ayedire",0.314344188765265,210,0.286244108297009,191,0.34349054963756,229
"Babura",0.179064089011583,7548,0.143015449833168,5969,0.220266850900809,9362
"Badagry",0.812061523911876,593,0.724594172173844,531,0.880873222377317,642
"Bade",0.136507194036741,4487,0.0731985880679734,2403,0.22567283037293,7422
"Bagudo",0.135485225312056,18461,0.0955549093051713,12997,0.18455604387679,25190
"Bagwai",0.193451997090752,1831,0.174526145814987,1652,0.213479216907175,2020
"Bakori",0.166412037828453,3879,0.152705124084644,3560,0.18080141971814,4214
"Bakura",0.088956290425941,6635,0.0626628490319513,4669,0.121694033711362,9085
"Balanga",0.220203073538241,13571,0.197265058497351,12160,0.244491810748956,15064
"Bali",0.0744052160880356,10917,0.0616256969768696,9068,0.0889388741367604,13014
"Bama",0.983102540331672,97779,0.932685163940395,92715,0.997950731570712,99267
"Barkin Ladi",0.298798349308483,19817,0.275730360230685,18287,0.322652632370945,21400
"Baruten",0.172463990521759,20312,0.143815079981997,16954,0.204262837076167,24036
"Bassa",0.393001166789757,38706,0.361963473536959,36080,0.424191144403799,41355
"Batagarawa",0.134170740451706,2954,0.110848988600437,2442,0.160300410179117,3528
"Batsari",0.105994965177484,3027,0.0863555422822472,2467,0.128350164509889,3666
"Bauchi",0.358531147066764,51627,0.337807423341885,48642,0.37965541617368,54672
"Baure",0.185716224890937,8368,0.106997145271976,4731,0.289623150468206,13190
"Bayo",0.36197142249591,7948,0.330825390549724,7263,0.393962121651133,8653
"Bebeji",0.255791702154542,4832,0.229355405783297,4365,0.28324963549439,5318
"Bekwarra",0.272265830344846,167,0.25209987884093,155,0.293183149450998,180
"Bende",0.278212893855838,188,0.250153300485012,169,0.307707853696861,208
"Biase",0.26926287704687,124,0.236507156302078,109,0.30396999413851,139
"Bichi",0.196178741821983,2867,0.167715112674331,2462,0.227155268389629,3307
"Billiri",0.262408140892695,9493,0.23990529468887,8677,0.285871204134297,10344
"Bindawa",0.130340929318003,1874,0.112850860653639,1623,0.149453595968466,2148
"Binji",0.0561203895575046,1062,0.0374403413165943,711,0.0804481884842859,1519
"Biriniwa",0.109630404540118,9755,0.0666008041058997,5892,0.167819714290765,15003
"Birnin Gwari",0.227474164389826,40218,0.204539468007817,36228,0.251697870136458,44429
"Birnin Kebbi",0.0955200635185983,4526,0.0638205112819316,3022,0.136249883618134,6459
"Birnin Kudu",0.262286504292333,11025,0.240713240115627,10118,0.284716068144818,11967
"Birnin-Magaji/Kiyaw",0.137661430927386,6480,0.111704655540438,5255,0.167046997176528,7866
"Biu",0.312012335566295,24070,0.280177005762575,21583,0.34523717661791,26668
"Bodinga",0.0622111073926317,925,0.0434799659031332,647,0.0858360275027952,1277
"Bogoro",0.395361789700027,13190,0.370378145467361,12345,0.42071516832648,14048
"Boki",0.171067308141952,180,0.146126223036825,155,0.198429017009375,207
"Bokkos",0.356458600456127,28477,0.331231379134791,26507,0.382295330842015,30494
"Boluwaduro",0.313896952125503,236,0.289344936865741,217,0.339269146301935,255
"Bomadi",0.164432540430064,46,0.0148021695658072,4,0.517285580355539,144
"Bonny",0.466657035041472,43,0.11233527852081,12,0.866380233446606,69
"Borgu",0.158740828960152,23526,0.130730527780212,19328,0.190545466519479,28292
"Boripe",0.342602861537106,339,0.320410700563309,317,0.365316782628679,362
"Borsari",0.0983667885881898,15470,0.045678934030026,7154,0.181158942407107,28577
"Bosso",0.260396290697833,12743,0.238242917074585,11659,0.283494585130616,13873
"Brass",0.278954371332574,5,0.0172565006359682,0,0.777195512794413,20
"Buji",0.252156982535338,5550,0.227751854889888,5001,0.277749481274588,6127
"Bukkuyum",0.0942946744436837,9239,0.0728346877092967,7142,0.119661339257645,11717
"Bukuru",0.259266996415394,3646,0.235311606067485,3311,0.284385949424194,3997
"Bungudu",0.110875707076609,7432,0.0897043106956062,6013,0.135071988044284,9055
"Bunkure",0.263187997422468,3967,0.237609597275014,3582,0.289968105149111,4370
"Bunza",0.103786497083009,2922,0.0626429956338703,1768,0.159446712074846,4478
"Burutu",0.331940864428134,390,0.0464644924324227,47,0.738419324577443,1039
"Bwari",0.361997177632615,10005,0.332397811126932,9144,0.392372232774744,10889
"Calabar",0.289112787959416,38,0.241541917634174,32,0.338700446433287,44
"Calabar South",0.497530015153523,17,0.375446000184509,14,0.613323696055539,21
"Chanchaga",0.211489400663075,792,0.190773999302695,715,0.233362602505055,874
"Charanchi",0.14677887078499,2068,0.12774759436511,1799,0.167429010165439,2359
"Chibok",0.439723362788765,17187,0.401542323907847,15684,0.477834558207326,18690
"Chikun",0.294690484274355,42890,0.272515335547953,39731,0.317655015402536,46161
"Damaturu",0.174389367457198,11157,0.132297752150431,8472,0.223583443825665,14294
"Damban",0.251451668314105,11113,0.22667143610378,10016,0.277492571667218,12267
"Dambatta",0.198316380194836,5918,0.16841970431221,4993,0.231168744479441,6938
"Damboa",0.517724692876515,72149,0.450479295382291,63209,0.574376333071898,79918
"Dandi",0.117418027396989,9415,0.0704338516165665,5643,0.180767816230289,14492
"Dandume",0.144559189731831,2574,0.132075067969957,2352,0.15774410233095,2809
"Dange-Shuni",0.0807372639930337,3784,0.0544378846717801,2552,0.114397515120355,5360
"Danja",0.177269066527442,3047,0.163894730403011,2817,0.191254875708989,3287
"Danko Wasagu",0.104413355615135,14174,0.0864317024680092,11732,0.12467579231127,16927
"Danmusa",0.158975842455255,3789,0.138442545922286,3300,0.18118760514617,4319
"Darazo",0.307408268169054,28925,0.282703598279093,26577,0.33292112043466,31352
"Dass",0.373348428188812,8165,0.351970226439037,7703,0.395093188301574,8636
"Daura",0.164589411845673,2210,0.0680932973942334,906,0.315129323457105,4254
"Dawakin Kudu",0.251368884834153,2170,0.225290302341979,1945,0.27884079923563,2408
"Dawakin Tofa",0.20008077099979,3092,0.17860402054878,2759,0.222923973693299,3446
"Degema",0.38323376846588,20,0.0541302490245041,3,0.851948780803574,41
"Dekina",0.350524975949273,7157,0.314438508888182,6431,0.387992727753059,7910
"Demsa",0.17221834017487,10685,0.14804395906656,9163,0.198145136790546,12318
"Dikwa",0.994243297015888,45664,0.98080771557336,45057,0.998968194781734,45876
"Doguwa",0.329393014809265,11778,0.305308387638006,10934,0.354063665217737,12643
"Doma",0.423011405139392,18556,0.392689679588829,17240,0.453729350049014,19890
"Donga",0.120359757851303,7324,0.102692768442009,6285,0.139909895334345,8468
"Dukku",0.307359672768533,40606,0.280155240653085,37004,0.335559922346498,44342
"Dutse",0.239592295261151,8436,0.217117625040116,7644,0.263189143018035,9267
"Dutsi",0.191867891425137,2350,0.110941137481839,1364,0.2984322866078,3647
"Dutsinma",0.127424433929988,2678,0.11025069171867,2319,0.146197184464673,3071
"Eastern Obolo",0.2040225130049,15,0.0590955124804673,4,0.429565827245671,32
"Ebonyi",0.36475207150877,1218,0.334718124784952,1117,0.395470298686103,1321
"Edati",0.340394162476161,6686,0.313099925518349,6140,0.368517886820829,7248
"Ede North",0.335527905938147,390,0.311628378462334,362,0.360073576028179,419
"Ede South",0.29922987625966,250,0.27177014747129,227,0.327824857102999,274
"Edu",0.30171872904947,15012,0.277872117684369,13811,0.326408426252331,16257
"Efon",0.333995034698306,50,0.30771377476033,46,0.361061299159485,54
"Egbeda",0.440357195426435,702,0.399239838676381,643,0.480815112274325,761
"Egbedore",0.34025993430347,809,0.315759905133095,752,0.365373635007402,869
"Egor",0.439497000806725,72,0.298519664510293,49,0.576907530115882,95
"Ehime-Mbano",0.331055815442741,88,0.3020035356879,80,0.36115516884345,96
"Ejigbo",0.278774377216956,666,0.253434305781248,607,0.305262118583535,727
"Ekeremor",0.204557967741802,54,0.0111379530755559,3,0.647445991145093,192
"Eket",0.24598232326031,30,0.11733433969263,15,0.407932833498834,51
"Ekiti",0.430429302148313,1792,0.401163020297583,1670,0.459964545482175,1914
"Ekiti East",0.329070090503001,122,0.293057080270025,109,0.366669849753883,136
"Ekiti South-West",0.353002421486768,35,0.322972807083188,32,0.383916544280474,38
"Ekiti West",0.330668133404358,133,0.302962785488135,122,0.359309646458059,145
"Eleme",0.176449734922445,12,0.0400189231651051,3,0.413624157622347,28
"Emuoha",0.154290867970693,24,0.0319772015418062,5,0.375372061702432,58
"Emure/Ise/Orun",0.404604810233234,64,0.36911731037193,59,0.440877481151468,70
"Enugu East",0.331201709690427,549,0.307358982868128,511,0.355784828731664,589
"Enugu North",0.351056059321814,571,0.31852320320177,518,0.384548818417856,626
"Enugu South",0.282671201759044,138,0.254950132671943,124,0.311687268217738,152
"Epe",0.75148791142008,473,0.656794987280348,421,0.8273759331356,516
"Esan Central",0.445002360603762,308,0.418146810284381,290,0.472092265456577,327
"Esan North-East",0.464308433386385,561,0.436308036782975,527,0.492436320958196,595
"Esan South-East",0.454919909098057,1161,0.427115088570996,1090,0.482878344395615,1232
"Esan West",0.436484771763008,269,0.406573365126724,251,0.466743128599097,287
"Ese-Odo",0.313771734822702,154,0.0999457001959228,47,0.598247343794933,299
"Esit Eket",0.271955119320812,47,0.15202675729515,26,0.412590697876018,72
"Essien Udim",0.235325874511395,153,0.159627211590175,104,0.318881816300626,208
"Etche",0.164535369375631,14,0.0515696780481631,4,0.34228177320849,30
"Ethiope East",0.310990446829062,265,0.108760201102348,98,0.571985062654987,477
"Ethiope West",0.351087595224262,358,0.145313194078391,146,0.590782186869733,607
"Eti-Osa",0.735320289297699,249,0.622428269218198,215,0.826718304600368,276
"Etim Ekpo",0.17581825487978,42,0.0905826889146875,22,0.284839457388641,68
"Etinan",0.189851317757856,44,0.0898311291880248,21,0.321684094728545,75
"Etsako Central",0.487473876538376,1748,0.454996821763531,1632,0.520033074391414,1865
"Etsako East",0.466463176213941,1896,0.429905661222203,1752,0.503351571178175,2041
"Etsako West",0.496177261663687,1385,0.46380254940948,1293,0.52860020139498,1477
"Etung",0.185298359311148,52,0.158054905842029,44,0.215093159383914,60
"Ewekoro",0.743018410429319,1092,0.676185267776229,996,0.802353272382558,1178
"Ezeagu",0.388429676396882,1037,0.359306170470669,960,0.418083359465419,1117
"Ezinihitte Mbaise",0.286466151483292,62,0.239494791103346,52,0.334601138630004,72
"Ezza North",0.421953276492779,794,0.376592023526411,710,0.468017188632244,880
"Ezza South",0.39390994934958,606,0.350826687388165,541,0.437798687411678,673
"Fakai",0.136552703427004,6739,0.105589304259398,5220,0.172644680172908,8510
"Faskari",0.157464767050243,8887,0.141744148728875,8002,0.174182072902133,9829
"Fika",0.284713640325974,17452,0.258001136636084,15821,0.31254070098404,19149
"Fufore",0.58190706751762,57903,0.50737341005599,50420,0.649498682698771,64727
"Funakaye",0.339981405221168,18171,0.300481201199241,16069,0.38060047093368,20334
"Fune",0.210628237497465,35863,0.176606650564003,29925,0.248581632222964,42516
"Funtua",0.158720472299945,3788,0.145917914673379,3482,0.17217599281586,4110
"Gabasawa",0.226695081664668,3601,0.198626557681017,3152,0.256680490694695,4081
"Gada",0.0452884608718719,3010,0.0260532842587629,1733,0.0728143175271041,4836
"Gagarawa",0.160121576350656,5330,0.131993742480631,4395,0.191611005711716,6377
"Gamawa",0.218514719664106,30215,0.186146390666743,25704,0.253947191204622,35159
"Ganjuwa",0.339409477323628,54457,0.315899808075322,50663,0.363472445321188,58342
"Ganye",0.137348781122448,7029,0.10359784130191,5316,0.174900438455685,8971
"Garki",0.193986074102582,10142,0.168952765112458,8832,0.220993664809056,11555
"Garko",0.249301504883181,2345,0.226862748575528,2134,0.272789825581828,2565
"Garum Mallam",0.249316850535047,1115,0.227227795929505,1017,0.27242440363232,1219
"Gashaka",0.0392450971551046,2270,0.0253784928525491,1465,0.0591471982095115,3452
"Gassol",0.149625987359272,23776,0.131714499093539,20926,0.168910874734186,26846
"Gaya",0.235043389436428,3846,0.211921912025102,3468,0.259386262622606,4244
"Gbako",0.284330423192415,14385,0.259161919666763,13109,0.310565588650055,15714
"Gboko",0.297749227853547,4195,0.275450407985945,3880,0.320780340576897,4520
"Gboyin",0.363673848601089,148,0.327635870031389,134,0.400897652153386,164
"Geidam",0.149700514323776,23230,0.0709883314630947,10936,0.265674796897815,41458
"Gezawa",0.254098183474178,2709,0.216161549577507,2317,0.294736217019599,3128
"Giade",0.244941261004818,6363,0.225167642554574,5848,0.265555938019503,6900
"Girie",0.329506627063889,17349,0.293449116694229,15427,0.366536296580835,19326
"Giwa",0.205287644281405,16514,0.190457868506042,15322,0.220708816344951,17755
"Gokana",0.412111688657436,14,0.111880624283113,4,0.742791077502999,25
"Gombi",0.479468586138594,13961,0.417040485204244,12139,0.541009749725863,15754
"Goronyo",0.0838311973434669,6510,0.0492351075344264,3816,0.13100126792451,10189
"Gubio",0.682246523779642,66189,0.558926924187736,54198,0.790115619560988,76658
"Gudu",0.0731922868443545,11044,0.0457797361936567,6884,0.110028910200609,16639
"Gujba",0.28381487792942,26330,0.252019570531466,23358,0.317370306117269,29470
"Gulani",0.316061319391518,17409,0.283599089846312,15588,0.349754886505587,19297
"Guma",0.409769883437961,10437,0.375625777686076,9573,0.444557693659703,11316
"Gumel",0.138750143444013,1602,0.109579553258586,1264,0.172246991782183,1991
"Gummi",0.117598750873039,12221,0.0927721155957582,9629,0.146272894193223,15219
"Gurara",0.301278045131367,7070,0.277753652954237,6513,0.325615801258582,7647
"Guri",0.14477672187481,6072,0.089931267891657,3764,0.215060523728739,9030
"Gusau",0.152730611460912,15618,0.13161986109691,13438,0.175855403353586,18010
"Guyuk",0.241659095150504,5623,0.193165601467347,4580,0.293470675786811,6729
"Guzamala",0.947473538134775,91763,0.911289682628648,88358,0.97198638427599,94065
"Gwadabawa",0.0486336232473411,2377,0.0297963644895984,1458,0.0745627483130121,3641
"Gwagwalada",0.323052797611256,11295,0.299901391664743,10483,0.346866088471327,12129
"Gwale",0.179401722670333,0,0.149254668700833,0,0.212800124527729,0
"Gwandu",0.0918179615017923,2897,0.065825513648168,2077,0.123862389245852,3908
"Gwaram",0.277951115948288,16445,0.257585952467629,15237,0.299010683820579,17694
"Gwarzo",0.178390946853175,2049,0.162556034199741,1867,0.195083400226688,2240
"Gwer East",0.392308951487546,5851,0.360863363786388,5384,0.424371093374773,6328
"Gwer West",0.456852935642514,3713,0.419433926541425,3406,0.494629303629173,4023
"Gwiwa",0.170409459127386,3846,0.12984887031216,2923,0.218563192726121,4942
"Gwoza",0.93187221572807,64557,0.793797297029317,55083,0.986308918913159,68118
"Hawul",0.272247936721517,14872,0.244357556857176,13317,0.301555061956322,16510
"Hong",0.686061262727563,54942,0.618753682744065,49596,0.746180302298445,59654
"Ibadan South-West",0.347143705399125,258,0.324978298331631,241,0.369813013111341,275
"Ibaji",0.458551768706683,6886,0.426652629239429,6403,0.490642723961822,7371
"Ibarapa Central",0.597772130302507,3247,0.54586676162334,2964,0.648006925265314,3521
"Ibarapa East",0.517342166798123,5538,0.480460737317668,5143,0.553963809257398,5931
"Ibarapa North",0.475398507175828,6528,0.434832218698815,5977,0.51607418090502,7081
"Ibeju-Lekki",0.720238636650227,288,0.607801515309698,243,0.811202713125192,325
"Ibesikpo Asutan",0.201212434183485,88,0.144317816461974,64,0.264786607453202,115
"Ibi",0.27230619282123,16648,0.247825360330558,15174,0.298006701606737,18193
"Ibiono Ibom",0.278594761670156,97,0.234851755642696,81,0.324252672565981,113
"Idah",0.428176116706365,435,0.39994431316392,406,0.45675972783051,464
"Idanre",0.52558826456107,412,0.485662653075588,381,0.564772614085264,442
"Ideato North",0.311540974957998,149,0.283925282139297,136,0.340227772816278,163
"Ideato South",0.3112927631257,63,0.283789274772889,57,0.339859440900763,68
"Idemili North",0.423577303023718,236,0.38020420095991,212,0.467844542615498,261
"Idemili South",0.315666822907039,95,0.287832395410041,86,0.344522924064383,103
"Ido",0.433041096718988,2594,0.403337330317635,2424,0.463124402755284,2767
"Ido-Osi",0.309444085969639,96,0.285018885949211,88,0.33468217042637,103
"Ife Central",0.419225958416186,101,0.387751869001291,93,0.451194740657519,108
"Ife East",0.349064254820195,80,0.316869925560357,73,0.382311232313626,88
"Ife North",0.408823062014585,1043,0.378513751082709,965,0.43962287076166,1121
"Ife South",0.434808440634336,664,0.403703796089342,616,0.466297608332711,712
"Ifedayo",0.265656818526225,58,0.238995312571054,52,0.293645408487178,64
"Ifedore",0.417498126138215,49,0.383965356268552,45,0.451556078380131,53
"Ifelodun",0.368345876385321,16329,0.343137718716828,15232,0.39407374046536,17449
"Ifo",0.738359598899922,1277,0.664381073137437,1146,0.803587181284759,1392
"Igabi",0.259409896041082,29263,0.243966086834683,27524,0.275306446715547,31053
"Igalamela-Odolu",0.42666144354294,6899,0.388011079913044,6266,0.465214376083798,7528
"Igbo-Etiti",0.347398720635749,838,0.31967314915397,772,0.37592617513758,905
"Igbo-eze North",0.298797597471235,276,0.268537617432422,248,0.330505506649172,306
"Igbo-eze South",0.340404717960318,289,0.310175736744969,263,0.371723100605616,316
"Igueben",0.464822359471757,184,0.438648019696253,174,0.491139474068784,194
"Ihiala",0.430407832301764,702,0.38704137205626,634,0.47362847722669,771
"Ihitte/Uboma",0.301157588879092,45,0.270443438759474,40,0.333281230952075,50
"Ijebu East",0.656383606342027,1683,0.605899389013947,1553,0.703616446942906,1804
"Ijebu North",0.606155561358664,848,0.560086441651066,784,0.650775669579024,911
"Ijebu North-East",0.700625964718548,229,0.651938761155604,213,0.746189270251104,244
"Ijebu-Ode",0.742107821897339,213,0.687270774531327,197,0.791764357065442,227
"Ijero",0.275015799453639,91,0.24654904649728,81,0.304906687640633,101
"Ijumu",0.416780285647103,2564,0.37634273761442,2316,0.458043980332497,2816
"Ika",0.180399104960032,33,0.103894625100937,19,0.272896686969521,50
"Ika North-East",0.460228872836799,649,0.424249748063387,599,0.495865416088827,698
"Ika South",0.510449083272836,586,0.441870487584702,514,0.575769408660619,655
"Ikara",0.231132421303064,10679,0.21488003893044,9935,0.247995948672795,11452
"Ikeduru",0.296145397577279,85,0.25397820686532,73,0.339326207683468,98
"Ikenne",0.674302330394569,250,0.616234858618016,229,0.728669748663607,271
"Ikere",0.405913708456999,76,0.376919052359265,71,0.435421590609803,82
"Ikole",0.399842853280596,714,0.36396175016427,654,0.436524159025134,774
"Ikom",0.221149801225228,234,0.193466505591227,206,0.250880993316374,264
"Ikono",0.239469371360529,62,0.204490719934479,53,0.27671168032899,72
"Ikorodu",0.80490060583522,409,0.740282760527067,375,0.859318650203331,438
"Ikot Abasi",0.400716308719136,191,0.142320172477274,66,0.673033439799311,333
"Ikot Ekpene",0.24272996719288,33,0.201984507320137,28,0.285641613704772,39
"Ikpoba-Okha",0.363628038538813,692,0.199628019996872,407,0.546335650799669,1004
"Ikwerre",0.128507775047678,16,0.0288600887316031,3,0.316688320549605,42
"Ikwo",0.331906757431032,816,0.30479676904944,749,0.359902657401815,884
"Ikwuano",0.304542899298622,76,0.277061245263889,69,0.332946993850034,83
"Ila",0.255627418059232,532,0.231411870103046,483,0.281050764180737,584
"Ilaje",0.453656906829673,367,0.199810775927386,146,0.715824428601352,600
"Ile-Oluji/Okeigbo",0.412057495032027,81,0.380160172919231,75,0.444511051601042,88
"Ilejemeje",0.328544706650717,58,0.304714296112533,54,0.353046925366704,63
"Ilesha East",0.362621524763034,184,0.342171018730091,174,0.383447050217752,194
"Ilesha West",0.303790585392802,179,0.277301400216315,163,0.331279264598153,195
"Illela",0.0458386328195034,2599,0.0260802335699258,1479,0.0741724643836941,4206
"Ilorin East",0.31919679793159,3312,0.298508820126041,3096,0.340438319143508,3534
"Ilorin South",0.373539296380766,1120,0.351252530962299,1054,0.396218199499599,1187
"Ilorin West",0.260783843436605,1067,0.233227029333728,953,0.289546977330904,1186
"Imeko-Afon",0.491083860882151,2853,0.443456017221554,2578,0.538632479451557,3128
"Ingawa",0.218298321614498,5629,0.19115437098929,4929,0.247196731859344,6373
"Ini",0.279868902999919,144,0.250518825394926,129,0.310708898716813,160
"Ipokia",0.823659012835374,2245,0.746112446396569,2030,0.88523794510937,2416
"Irele",0.432295374664383,147,0.253842155820756,87,0.61184292971742,208
"Irepo",0.185275138820896,2285,0.161758626417247,1985,0.210685107257664,2610
"Irepodun",0.330358638836322,2217,0.304276888042963,2055,0.356955089964722,2382
"Irepodun/Ifelodun",0.356061655963564,109,0.327278434634562,100,0.385642791315998,118
"Irewole",0.370794459591725,399,0.344506599346277,372,0.397700856183619,425
"Isa",0.082764447975163,6847,0.0560193484720255,4628,0.117041015006075,9696
"Ise/Orun",0.385080763618927,34,0.347145658516978,31,0.424076958489987,38
"Iseyin",0.373391912305004,6619,0.337832290243555,5977,0.409890319907632,7278
"Ishielu",0.361558860332336,1620,0.336639483982844,1508,0.387041624869561,1734
"Isi-Uzo",0.384302076480258,1381,0.357015407727279,1283,0.412158807858696,1480
"Isiala Mbano",0.30377354080649,97,0.275518133810122,88,0.333207444858546,106
"Isiala Ngwa North",0.256082847379125,87,0.216418367234545,73,0.297347259501351,101
"Isiala Ngwa South",0.19985481609659,127,0.137304772335671,87,0.270414354071376,173
"Isin",0.326871373887422,1584,0.304894521663271,1477,0.349428721289431,1693
"Isokan",0.404483839824668,189,0.374034757189253,175,0.435485334363433,204
"Isoko North",0.250363541118595,160,0.0809428417186878,51,0.490186544605483,314
"Isoko South",0.235154807741816,318,0.0614190626079674,83,0.506769826324778,682
"Isuikwuato",0.278263796525244,86,0.251283650134097,78,0.306518281759186,95
"Itas/Gadau",0.245687035675566,17282,0.222449409064431,15651,0.270066325664539,18992
"Itesiwaju",0.257033645216942,4392,0.227083254702829,3879,0.288837238949307,4936
"Itu",0.259858411848301,100,0.223218827317823,84,0.298939507706332,116
"Ivo",0.389017903637841,694,0.357796380312154,638,0.42095891552665,752
"Iwajowa",0.30205566116488,4572,0.269027488810262,4069,0.336731460931672,5101
"Iwo",0.324777473884346,775,0.295504363152974,707,0.355136598903973,845
"Izzi",0.368864913307298,2307,0.344871665605168,2157,0.393343333270349,2460
"Jaba",0.378931903605073,6191,0.354912386547385,5798,0.403412801853932,6592
