"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.02001977215873,386,0.0109429422883829,211,0.0338012064016317,649
"Biriniwa",0.0748178255913519,6620,0.0431212787269817,3795,0.119110506234699,10586
"Birnin Gwari",0.198288878629851,34723,0.177153993948747,31079,0.22078498318217,38601
"Birnin Kebbi",0.0651130125847341,3083,0.0366373085262884,1734,0.106060706203001,5024
"Birnin Kudu",0.27047161354742,11381,0.247425025588926,10411,0.294469653907982,12390
"Birnin-Magaji/Kiyaw",0.0713993580960574,3357,0.053494631112226,2514,0.0930165789330299,4375
"Biu",0.381318267189769,29367,0.345736985471896,26584,0.417868946727595,32230
"Bodinga",0.0235907934287984,351,0.0141379170438574,210,0.0369076028631574,548
"Bogoro",0.374276322204282,12459,0.350039191826738,11638,0.399006786488308,13296
"Boki",0.138179751293158,147,0.116594997345286,125,0.162141564222507,171
"Bokkos",0.331266474792096,26554,0.306756821854968,24656,0.356520430739347,28507
"Boluwaduro",0.260530333606122,196,0.238196246584191,179,0.283842890960614,214
"Bomadi",0.466810403211548,130,0.158542647878953,44,0.79524172999617,222
"Bonny",0.678194807525565,52,0.408770430741915,29,0.887200113120891,69
"Borgu",0.140549784106633,20516,0.111744382764441,16050,0.173899745313418,25778
"Boripe",0.280621840540049,278,0.260824649815173,258,0.301069703715821,298
"Borsari",0.0627856321629183,9820,0.0271697733414291,4234,0.121509340140352,19061
"Bosso",0.223023980089543,10900,0.202228929728102,9882,0.244903875057847,11971
"Brass",0.74033581568185,239,0.401749103432095,126,0.940579594893347,303
"Buji",0.278191454039426,6067,0.246325639559998,5341,0.312711902191161,6857
"Bukkuyum",0.0438238102376451,4304,0.0309914605311951,3046,0.0600841795624433,5897
"Bukuru",0.226599588341046,3183,0.205430872184101,2887,0.249949999866115,3509
"Bungudu",0.0543397712762097,3647,0.0406065019650413,2725,0.071039609936196,4768
"Bunkure",0.234754599041278,3532,0.210122497124708,3161,0.260776119062714,3923
"Bunza",0.102244819354167,2854,0.0516295931858426,1445,0.177711893351079,4950
"Burutu",0.633645289505056,1681,0.309778779458262,864,0.896529919715472,2319
"Bwari",0.305727856778102,8328,0.279816342859906,7597,0.332652450305945,9088
"Calabar",0.185868817063406,24,0.154461143893522,20,0.21987367984925,29
"Calabar South",0.457012346303757,14,0.362053986983663,11,0.549161682227614,16
"Chanchaga",0.154829282312275,580,0.137852821705727,516,0.173011204887041,648
"Charanchi",0.11134737483917,1569,0.0926940438880082,1306,0.132268529535762,1864
"Chibok",0.412921598659583,16146,0.370272732755877,14481,0.456164093507059,17836
"Chikun",0.251903373884896,36527,0.231134633829983,33577,0.274431074849095,39679
"Damaturu",0.180663729661546,11615,0.135841949693192,8742,0.232800973544661,14953
"Damban",0.326553490839514,14465,0.297612504023542,13179,0.35652436962334,15798
"Dambatta",0.212671118527427,6334,0.182525509079599,5418,0.245550496789835,7337
"Damboa",0.511706913994512,73223,0.445739445676932,64198,0.573370942529971,81774
"Dandi",0.133145537343837,10646,0.0679753669283934,5436,0.228320949950215,18226
"Dandume",0.129142395438099,2296,0.117438872263509,2088,0.141555473278078,2517
"Dange-Shuni",0.0254333501368764,1192,0.0146183135303342,685,0.0410627063654048,1924
"Danja",0.154038018280911,2654,0.141336323036016,2435,0.16741739284797,2883
"Danko Wasagu",0.06618339762937,8940,0.0512909868936782,6931,0.0838079713079009,11318
"Danmusa",0.109282928389616,2603,0.0915537256110954,2180,0.129107411343615,3075
"Darazo",0.35598109513427,33632,0.32972642163691,31120,0.382880865037344,36208
"Dass",0.347249297382109,7602,0.32651612569382,7153,0.368468428556123,8062
"Daura",0.134081370500272,1801,0.0723576545082466,966,0.22242011011862,3000
"Dawakin Kudu",0.226725007821994,1949,0.201672729504053,1733,0.253317040677918,2178
"Dawakin Tofa",0.180301104370598,2781,0.159594747202165,2461,0.202484896611115,3124
"Degema",0.770259521506411,111,0.481706048338072,72,0.94523477381941,134
"Dekina",0.362283883646562,7363,0.331826888941238,6753,0.393630441727202,7990
"Demsa",0.133890714872792,8167,0.11399877698934,6931,0.1603451594099,9786
"Dikwa",0.923888312687595,42484,0.816880918685954,37615,0.977768014042547,44921
"Doguwa",0.311891247806865,11162,0.288409135184819,10338,0.336049571925121,12010
"Doma",0.42353095713578,18467,0.393449325356027,17162,0.457163761890971,19917
"Donga",0.106506722654269,6493,0.0899273209080265,5502,0.125170295172871,7607
"Dukku",0.365304281709413,48237,0.334603670974493,44149,0.397332632636468,52510
"Dutse",0.246378667076725,8639,0.222554345224371,7802,0.271419858769635,9520
"Dutsi",0.14283728619913,1752,0.094877351971438,1167,0.204210817784915,2500
"Dutsinma",0.100740032450754,2107,0.0838530228231076,1754,0.119698398678354,2504
"Eastern Obolo",0.279242523003985,21,0.133057183558087,10,0.471888632487436,35
"Ebonyi",0.305243850630037,1011,0.28076575807954,929,0.330544148414934,1095
"Edati",0.313343520418519,6157,0.287988729944171,5651,0.339574590007888,6682
"Ede North",0.260610459067141,303,0.239704133159439,278,0.282354704950541,328
"Ede South",0.235254604541584,197,0.211133532848257,177,0.260730173832734,218
"Edu",0.29120495161969,14260,0.269413276234478,13167,0.313673821385686,15390
"Efon",0.296203227883609,44,0.271733410510984,40,0.321559746707601,48
"Egbeda",0.437416727476164,703,0.399131973164304,646,0.47512691186386,760
"Egbedore",0.249439632811216,580,0.227286191538144,526,0.272612316423309,636
"Egor",0.508168507530747,84,0.402972004606767,66,0.612239306840806,101
"Ehime-Mbano",0.227582485691508,60,0.206195277247965,55,0.250072891766889,66
"Ejigbo",0.219791698700625,523,0.197687036546733,471,0.243187624923746,577
"Ekeremor",0.551911605262173,261,0.216129759687746,104,0.879165275529712,402
"Eket",0.236460998637538,29,0.144231454221979,18,0.351626917973731,44
"Ekiti",0.426166642059072,1770,0.398708988926822,1657,0.453850327070499,1885
"Ekiti East",0.345140490189164,128,0.313191520804282,116,0.378175681215309,140
"Ekiti South-West",0.316435365439934,31,0.288545566785065,29,0.345341763440036,34
"Ekiti West",0.289859344474136,116,0.264264406570562,106,0.316513024351295,127
"Eleme",0.286042219045604,20,0.122561586701948,8,0.506526124427122,35
"Emuoha",0.357228403525906,55,0.161372054473127,25,0.592788670998807,89
"Emure/Ise/Orun",0.410332225375922,66,0.376936328273609,60,0.444389778057448,71
"Enugu East",0.303922476859929,507,0.281883851721649,471,0.326751771718667,544
"Enugu North",0.240833792803356,386,0.216285130315232,346,0.266895344221741,429
"Enugu South",0.234903199853412,115,0.21034717900832,103,0.260858866656133,127
"Epe",0.76079575543243,466,0.673517573139439,419,0.856302294201159,527
"Esan Central",0.389470175039381,270,0.363719980618946,252,0.415681509345694,288
"Esan North-East",0.403260785516853,486,0.376280196505515,453,0.430638161258913,519
"Esan South-East",0.406481826152752,1035,0.375121445349769,946,0.439313589163871,1129
"Esan West",0.39050226864823,243,0.361233456855977,225,0.42036029661539,261
"Ese-Odo",0.571959011585021,286,0.344204751228813,169,0.77866505166006,392
"Esit Eket",0.220521933565326,38,0.144737054764368,25,0.313293490530971,54
"Essien Udim",0.229296879512702,149,0.173578882524404,113,0.292852514540822,191
"Etche",0.305966762259323,26,0.160943603449216,13,0.486876254218376,41
"Ethiope East",0.45923660829685,381,0.261485754533664,221,0.66626092434857,549
"Ethiope West",0.497253253817207,509,0.313538465234562,318,0.680927329362061,701
"Eti-Osa",0.836098921227986,274,0.76439591028426,252,0.893235324938076,291
"Etim Ekpo",0.202765610729905,48,0.130835359241776,31,0.291776295626611,70
"Etinan",0.188388615986479,44,0.113961123483409,26,0.284080532478827,66
"Etsako Central",0.496614789093741,1782,0.466218028570853,1669,0.527055519622578,1896
"Etsako East",0.491597791748979,2000,0.46102818868418,1880,0.522219129295397,2120
"Etsako West",0.512962625628446,1439,0.482833519248701,1353,0.542997944406369,1524
"Etung",0.141181429747751,39,0.118462228597964,32,0.166432513893457,46
"Ewekoro",0.781136124538449,1139,0.720196277893817,1050,0.834251129084964,1217
"Ezeagu",0.360120014260682,961,0.334009995497265,891,0.386816822532764,1032
"Ezinihitte Mbaise",0.244754449196147,53,0.211452719758032,46,0.280288470662968,61
"Ezza North",0.310195926537697,587,0.27459169332745,521,0.347499292902199,657
"Ezza South",0.2824235429858,435,0.250527329158085,386,0.315909283834575,486
"Fakai",0.118848583213886,5818,0.083367727312751,4086,0.162784236052833,7961
"Faskari",0.116409988823824,6577,0.102658474247072,5803,0.131314556196306,7416
"Fika",0.355300317920951,21774,0.326211501757588,20010,0.385199766921816,23585
"Fufore",0.292569695299651,28999,0.218207866096335,21660,0.374921094429437,37150
"Funakaye",0.401387147070436,21351,0.360670558899632,19168,0.442509253098249,23560
"Fune",0.243326692746322,41337,0.204802168037864,34612,0.285828333520223,48788
"Funtua",0.141624090909198,3379,0.129596111193149,3092,0.154324775045263,3683
"Gabasawa",0.238320913274549,3777,0.208110234305604,3295,0.270620415126625,4293
"Gada",0.00953817866532343,639,0.00442053358275769,297,0.0180355385252323,1208
"Gagarawa",0.142620056779954,4761,0.115572420784169,3859,0.173022455322572,5774
"Gamawa",0.242856282666884,33479,0.206852818470992,28461,0.281999397465522,38941
"Ganjuwa",0.349197260625846,56011,0.325062734228514,52102,0.374054171080386,60042
"Ganye",0.0788842500235614,4068,0.0553690768953613,2917,0.107594974014287,5472
"Garki",0.19980768568902,10431,0.173327168205658,9047,0.228449978680291,11929
"Garko",0.222730732294379,2092,0.201160529152796,1889,0.245474968289947,2305
"Garum Mallam",0.206915288304592,925,0.185982216699202,831,0.229085879583124,1024
"Gashaka",0.0308860959596474,2135,0.0201449920431368,1335,0.0455918468368118,3234
"Gassol",0.134770920676311,21274,0.117656256396406,18567,0.15762645438258,24894
"Gaya",0.22550039023168,3699,0.198512546423812,3260,0.257694584312,4220
"Gbako",0.256983854627258,12995,0.232808940089169,11771,0.282322522918002,14279
"Gboko",0.306764822695714,4276,0.288157480213554,4013,0.325864355556797,4545
"Gboyin",0.378408946491136,154,0.345073127663515,140,0.412627199738094,168
"Geidam",0.0712809730313352,11029,0.0295704583286555,4539,0.140614964059085,21878
"Gezawa",0.234552256483677,2415,0.200046525648711,2062,0.270731321738652,2787
"Giade",0.275640533655577,7172,0.253720894038245,6600,0.298395498723678,7766
"Girie",0.267694979345404,13982,0.233672433063979,12182,0.303891840781279,15899
"Giwa",0.177493649058756,14309,0.163503988905403,13183,0.192150057604412,15488
"Gokana",0.501118952976086,17,0.256543354937895,9,0.739070289594532,25
"Gombi",0.25457748727071,7356,0.204391451814995,5887,0.310190817402371,8985
"Goronyo",0.0182553301615986,1412,0.00900989357428081,695,0.0329546258653308,2555
"Gubio",0.33674358506932,32606,0.218291419150883,21121,0.472242397012737,45750
"Gudu",0.0276994377215226,4214,0.0141249255560751,2139,0.0487787274942756,7442
"Gujba",0.333289933998967,30954,0.297712231770473,27620,0.370397693922512,34433
"Gulani",0.376331778006332,20751,0.341047015744269,18789,0.412370051757341,22750
"Guma",0.429386375357438,10916,0.39878410562279,10142,0.46139413782245,11725
"Gumel",0.125013943167722,1440,0.0966463440414208,1112,0.157682177806332,1818
"Gummi",0.0702780929349702,7168,0.050140822322641,5102,0.0952885203704563,9742
"Gurara",0.253830507357163,5927,0.231735467379143,5407,0.276923067640954,6472
"Guri",0.0847415701336774,3529,0.0494301096485599,2053,0.13690794506805,5717
"Gusau",0.0951325243790768,9654,0.0789012154025959,7990,0.11357707185814,11549
"Guyuk",0.1971416804098,4707,0.164507260968607,3995,0.264238103125511,6081
"Guzamala",0.664874360953312,64751,0.528576633547462,51616,0.784774435312861,76257
"Gwadabawa",0.0125814008006892,622,0.00631592666341857,312,0.0224878122417591,1110
"Gwagwalada",0.281674645910764,9800,0.259645691631091,9033,0.304495780688109,10596
"Gwale",0.181521388480631,0,0.154356974806271,0,0.211252360490192,0
"Gwandu",0.050585529256938,1604,0.0310580702731003,985,0.0774217878398416,2455
"Gwaram",0.295988803029643,17557,0.274509389627936,16279,0.318159996733786,18876
"Gwarzo",0.163749893234313,1874,0.148230239554486,1697,0.180196582145248,2063
"Gwer East",0.435992885358929,6512,0.410575679599223,6135,0.461644667220494,6892
"Gwer West",0.500155264372281,4061,0.469053311411883,3805,0.531265986139705,4317
"Gwiwa",0.141012733678459,3176,0.110929284905549,2494,0.179483024626835,4046
"Gwoza",0.783048499649744,54566,0.573770182928867,39731,0.917488111543463,63779
"Hawul",0.303856824107705,16735,0.273895144279573,15051,0.335109995404762,18495
"Hong",0.4348217507441,34347,0.351838435295925,27525,0.520320360571701,41353
"Ibadan South-West",0.230772380509818,171,0.206938736658452,154,0.255958847752155,190
"Ibaji",0.437637923233748,6606,0.395007477931608,5981,0.486582737901519,7317
"Ibarapa Central",0.621566534835785,3349,0.573111674251619,3085,0.668231723867706,3604
"Ibarapa East",0.502125946659856,5377,0.466384865474848,4994,0.53776321214847,5759
"Ibarapa North",0.496642020134098,6804,0.455443571122912,6244,0.537780407255679,7363
"Ibeju-Lekki",0.816146576604866,329,0.740768708103869,300,0.877202410364312,353
"Ibesikpo Asutan",0.168568899080885,73,0.130691649805064,57,0.212237117662422,91
"Ibi",0.255105909452483,15487,0.230845917721086,14021,0.280874538575909,17047
"Ibiono Ibom",0.213069614094046,76,0.179517797770392,63,0.248561915456165,88
"Idah",0.435964940340054,443,0.396860367676856,403,0.475671388390589,483
"Idanre",0.475335255699842,372,0.437833246859611,343,0.512896042067443,401
"Ideato North",0.213568869053188,102,0.191971537903827,91,0.236414611138896,112
"Ideato South",0.225107725742977,45,0.202990807821555,41,0.2484268375324,50
"Idemili North",0.361678377461596,201,0.327268704221872,182,0.397169421802273,221
"Idemili South",0.274749688828629,82,0.2492336473055,75,0.301398331193203,90
"Ido",0.40110899544884,2389,0.371648997524479,2219,0.431143413481149,2563
"Ido-Osi",0.289264627997386,90,0.26723910965276,83,0.312050094445319,97
"Ife Central",0.33758047805863,81,0.31261698565193,75,0.363227353892514,87
"Ife East",0.270437398098954,62,0.241463703675064,55,0.300924954414238,69
"Ife North",0.3429105503893,847,0.315073995016137,778,0.371535000699999,919
"Ife South",0.367536676668413,559,0.338415301247425,514,0.397389197614413,604
"Ifedayo",0.248803419516079,54,0.224499020349763,49,0.27433748477159,59
"Ifedore",0.375601055459847,44,0.343218891182166,40,0.408767401290281,48
"Ifelodun",0.369219994067482,16358,0.346111047991649,15346,0.39277364762462,17390
"Ifo",0.811487216337971,1407,0.750748662871369,1299,0.862891771271888,1498
"Igabi",0.218263256863775,24568,0.203687153741599,22928,0.23339883351771,26272
"Igalamela-Odolu",0.463478944557503,7492,0.433291427122601,7003,0.493295652361097,7973
"Igbo-Etiti",0.320605153941562,768,0.295759263453626,709,0.346219792338285,829
"Igbo-eze North",0.280798696272898,260,0.255368503312253,236,0.307361083545796,285
"Igbo-eze South",0.33446020942765,283,0.31011922760451,262,0.359527707592736,305
"Igueben",0.395034205024871,157,0.368670536463899,146,0.421835759076038,167
"Ihiala",0.346377388633595,565,0.313314632650331,513,0.38057224755684,618
"Ihitte/Uboma",0.216989356321997,32,0.192993010467952,29,0.242504247618102,36
"Ijebu East",0.649623923143314,1667,0.602685329501695,1545,0.69416985476358,1783
"Ijebu North",0.586464347821452,824,0.539982503478364,758,0.631728436005906,887
"Ijebu North-East",0.661538821263441,216,0.611315546128037,199,0.709255463550497,232
"Ijebu-Ode",0.729298985863325,209,0.674037067059098,193,0.779792414556945,224
"Ijero",0.254513845321372,84,0.228718151798422,76,0.281646099399256,93
"Ijumu",0.466554341301822,2864,0.432016548965719,2653,0.501297439717056,3076
"Ika",0.202943876081771,37,0.140287060240848,26,0.27799970048758,51
"Ika North-East",0.367514762563186,515,0.337646929010752,473,0.39819087304333,557
"Ika South",0.44092460384489,496,0.387212009938757,439,0.495573245476015,554
"Ikara",0.206598687235675,9598,0.19098338335721,8882,0.222902360510556,10345
"Ikeduru",0.223497763381554,64,0.194686047407332,56,0.254343505377437,73
"Ikenne",0.710608079252536,266,0.656058054116823,246,0.761038149076573,284
"Ikere",0.364819007576706,68,0.336772325934667,63,0.393571766328875,73
"Ikole",0.412750623748172,742,0.379480889802259,686,0.446585753723373,798
"Ikom",0.188319784220491,200,0.162041992084557,173,0.216951678181636,229
"Ikono",0.173035512455296,45,0.147410357865136,39,0.20111106785835,53
"Ikorodu",0.844735094451844,433,0.78490943643177,402,0.893041368634925,458
"Ikot Abasi",0.431849174047065,208,0.231038336967178,109,0.641257957017857,317
"Ikot Ekpene",0.189124873520687,26,0.160402242209416,22,0.220598725259759,30
"Ikpoba-Okha",0.473896851446011,882,0.333079436439067,642,0.617053746615629,1128
"Ikwerre",0.325463297941445,43,0.147365619747901,19,0.552857435319052,74
"Ikwo",0.242346701001389,593,0.218149372214149,534,0.267843030401264,656
"Ikwuano",0.245223593949169,61,0.22092863458814,55,0.270769364901994,67
"Ila",0.225074766798182,470,0.203261635577476,425,0.248091847960058,516
"Ilaje",0.568214334160343,428,0.35781440338202,244,0.793909204621132,650
"Ile-Oluji/Okeigbo",0.373058829712195,73,0.342405572220984,67,0.404484865013879,79
"Ilejemeje",0.304141389770314,54,0.283569742609681,50,0.325309235039757,58
"Ilesha East",0.294327184055218,149,0.275990906094832,140,0.31316666767966,159
"Ilesha West",0.246728626216386,145,0.222977893532516,131,0.27166661448676,160
"Illela",0.00921512972265262,526,0.00423188894413888,242,0.0175255699461611,1001
"Ilorin East",0.290093491516463,3026,0.269127373671376,2807,0.311762028619641,3253
"Ilorin South",0.338201817961983,1011,0.314486119651515,941,0.362502546168313,1084
"Ilorin West",0.187543082367506,767,0.149991272793717,611,0.233684982272607,959
"Imeko-Afon",0.530065328442956,3080,0.482557114442876,2807,0.576948916288364,3350
"Ingawa",0.167972031494478,4324,0.143538159761275,3696,0.194662519708625,5009
"Ini",0.206298534790299,106,0.180348835997348,93,0.234634193539746,120
"Ipokia",0.894116096898629,2436,0.841760173229757,2288,0.93361826365668,2548
"Irele",0.573862532350088,195,0.436785955946034,149,0.700916791198301,238
"Irepo",0.162538048717444,1967,0.14078048862964,1695,0.186219137031018,2265
"Irepodun",0.291384875299029,2007,0.263371585568226,1840,0.322315910133267,2187
"Irepodun/Ifelodun",0.321922604196277,99,0.295074604950166,91,0.349660759490149,107
"Irewole",0.299104649797501,317,0.274576156252177,293,0.324537256379113,342
"Isa",0.0263640491866913,2187,0.0152700584255141,1265,0.0423618243063548,3520
"Ise/Orun",0.385404518989835,34,0.349943866250129,31,0.421782714053135,37
"Iseyin",0.333692901291814,5912,0.301430584704868,5332,0.367133821413663,6514
"Ishielu",0.314315098078155,1399,0.291392469641412,1296,0.337945285116829,1504
"Isi-Uzo",0.377976977042104,1359,0.354072963798279,1273,0.402351334630481,1446
"Isiala Mbano",0.203803268653271,65,0.18259416466198,58,0.226297065860023,72
"Isiala Ngwa North",0.228414122560718,78,0.19741739146807,67,0.26178177172542,89
"Isiala Ngwa South",0.214622320493968,137,0.164038219063421,105,0.272389640990822,175
"Isin",0.307708320082287,1488,0.287955143805494,1392,0.327998565382889,1586
"Isokan",0.349278054933441,163,0.320241014275158,150,0.379161812256434,177
"Isoko North",0.387021301028578,247,0.207004949060969,132,0.592783737501303,380
"Isoko South",0.433435554274229,586,0.215482296630836,295,0.671670289556358,902
"Isuikwuato",0.210630128852447,65,0.187718024660907,58,0.234977077490447,73
"Itas/Gadau",0.276600905068256,19394,0.248888024572318,17452,0.306288695846478,21475
"Itesiwaju",0.221411684174435,3767,0.193879694374013,3297,0.250940414355686,4271
"Itu",0.196603174169901,79,0.168643130602714,67,0.227020149474775,92
"Ivo",0.319185588546529,569,0.290804982673368,518,0.348623054320302,623
"Iwajowa",0.285332803053518,4302,0.2526916323339,3805,0.319785073157882,4826
"Iwo",0.256880155228784,603,0.230990204135306,544,0.284128530514925,665
"Izzi",0.321349941337317,1998,0.298986883045984,1858,0.34433252435646,2142
"Jaba",0.268430323270993,4385,0.252784638599204,4129,0.284514827087634,4649
