"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.228033440910119,9880,0.155786152414795,6665,0.315770696042269,13810
"Bayo",0.36964699484346,8109,0.338169121436334,7417,0.401823504678269,8816
"Bebeji",0.265756070654328,5004,0.238378826707662,4523,0.293916647631124,5501
"Bekwarra",0.233075163500017,146,0.215200467155483,135,0.251721674994869,157
"Bende",0.217131890548629,147,0.192202940681281,130,0.243754536054946,165
"Biase",0.192814842989735,90,0.156230834445025,73,0.240487044352122,112
"Bichi",0.229179930778294,3334,0.197399878647467,2884,0.261870497343511,3797
"Billiri",0.257519013568713,9310,0.235851197574651,8525,0.280101425670203,10128
"Bindawa",0.134153111019804,1927,0.11533541353986,1657,0.154792317105804,2223
"Binji",0.0368872748133407,714,0.022052220978671,428,0.0580711533143564,1120
"Biriniwa",0.153295251465817,13629,0.102545411264553,9073,0.217119383940953,19378
"Birnin Gwari",0.198540556385447,35381,0.177525994828188,31695,0.220901561025261,39300
"Birnin Kebbi",0.0911527319861694,4324,0.055426680914459,2629,0.13969610196285,6628
"Birnin Kudu",0.294687146364145,12392,0.269421642139803,11328,0.320890047764078,13495
"Birnin-Magaji/Kiyaw",0.109055095002967,5130,0.0850439155843325,3998,0.137136763808152,6454
"Biu",0.323960266322354,24978,0.290490718315854,22365,0.358770785886618,27699
"Bodinga",0.0548428056328674,827,0.0359984604458358,543,0.0794566079075483,1196
"Bogoro",0.362919765187887,12098,0.338854402559583,11283,0.387508617062957,12931
"Boki",0.124200656310426,131,0.104684920776166,111,0.145937724643858,153
"Bokkos",0.305258582549939,25042,0.281761128707312,23178,0.329584147779673,26967
"Boluwaduro",0.311870754383689,237,0.28777738331259,219,0.336778626012101,256
"Bomadi",0.379720246143837,106,0.085270263809302,24,0.741142151350526,207
"Bonny",0.797218285160436,74,0.676841215748557,68,0.857392745439114,76
"Borgu",0.156636464403757,23581,0.125614168449116,18805,0.19234348391502,29110
"Boripe",0.351932172071443,347,0.329216610082392,325,0.375154839879426,370
"Borsari",0.125856119159364,19750,0.0662647722613491,10357,0.211979051175702,33367
"Bosso",0.241183764253801,11820,0.219917315713722,10777,0.263448360205622,12911
"Brass",0.693357465258702,243,0.528695288269631,191,0.812498168697499,275
"Buji",0.29855854256213,6541,0.264051609679955,5757,0.335147088551976,7375
"Bukkuyum",0.0698518167388735,6856,0.0510856659673013,5018,0.0929784991864845,9119
"Bukuru",0.267939856202057,3761,0.239539729508243,3365,0.29816126022753,4183
"Bungudu",0.0906318312199973,6095,0.0698069657684652,4695,0.115276090388001,7751
"Bunkure",0.271735939148256,4094,0.245682687722084,3702,0.298985662817209,4505
"Bunza",0.108132945572864,3045,0.0584523936028238,1652,0.179303272401341,5034
"Burutu",0.637971112511434,1672,0.394820431394207,1151,0.87548078238659,2157
"Bwari",0.342517707813637,9729,0.313348899730776,8867,0.372381930887306,10609
"Calabar",0.241029751539628,31,0.207225365798476,27,0.276745496384116,36
"Calabar South",0.641117677938069,23,0.541694192164106,19,0.727285303730998,27
"Chanchaga",0.188476377275889,706,0.170600183910745,639,0.207373400293664,777
"Charanchi",0.140357887039589,1979,0.120600891314157,1700,0.162001318482525,2284
"Chibok",0.415489511610454,16252,0.37437956719312,14645,0.457038844863429,17879
"Chikun",0.249229711575812,36692,0.227835013519484,33647,0.27232090626612,39936
"Damaturu",0.204074112150378,13086,0.161215721403602,10346,0.252564585958576,16185
"Damban",0.279583067520333,12424,0.254247619838864,11294,0.305996940435599,13603
"Dambatta",0.261133539929608,7794,0.226200797948173,6726,0.298713874617591,8946
"Damboa",0.467210313186807,65910,0.401847061270513,57086,0.528333136318717,74284
"Dandi",0.129940802704751,10292,0.0697470438046347,5519,0.216490258413094,17140
"Dandume",0.151654217842245,2700,0.138365194583072,2463,0.165691937671102,2950
"Dange-Shuni",0.0607257237723021,2887,0.0380581267560354,1811,0.0910743842225076,4326
"Danja",0.175516654460957,3023,0.161727026828994,2786,0.189973196047653,3271
"Danko Wasagu",0.088321827506058,11992,0.0704235697349956,9564,0.109039251678894,14803
"Danmusa",0.140216440355251,3341,0.119896688499274,2856,0.162566597151374,3873
"Darazo",0.310646281684808,29428,0.286555124085293,27128,0.335498009357681,31803
"Dass",0.333813564292495,7315,0.313101470317844,6864,0.355055199691649,7776
"Daura",0.177932837718112,2392,0.095195266259611,1272,0.292951916899638,3955
"Dawakin Kudu",0.275030495017944,2368,0.247661969057774,2132,0.303712209457228,2615
"Dawakin Tofa",0.221176307613078,3414,0.198620257434369,3065,0.245025417382559,3783
"Degema",0.784989085657694,109,0.665012370970091,95,0.844692661767485,117
"Dekina",0.268544539231193,5501,0.237580033561033,4879,0.3013625174618,6161
"Demsa",0.188943671209955,11760,0.160415026466328,9980,0.226926153083548,14079
"Dikwa",0.944332047983559,43409,0.860315637032818,39596,0.98445815025058,45222
"Doguwa",0.312034177760404,11241,0.288525251592048,10414,0.33624101130872,12093
"Doma",0.34729425460521,15255,0.316260790490287,13916,0.381205841772121,16713
"Donga",0.136993029425594,8301,0.117262423921844,7128,0.158821624596878,9596
"Dukku",0.296967168904727,39439,0.271287532302624,36015,0.323862548260607,43030
"Dutse",0.279143581823148,9817,0.251984145728628,8859,0.307568380001619,10819
"Dutsi",0.189334354986596,2329,0.126572487016939,1562,0.267842111784527,3287
"Dutsinma",0.131310483664484,2751,0.112239349293995,2354,0.152284379432492,3189
"Eastern Obolo",0.328559157594029,25,0.140124699127697,10,0.551944956011315,41
"Ebonyi",0.381574879190271,1280,0.35258369844691,1182,0.410841916788163,1379
"Edati",0.340567530793403,6793,0.313188595164152,6243,0.368717431085144,7359
"Ede North",0.327749030017329,380,0.304171533882636,353,0.351998282727585,408
"Ede South",0.252774372634334,213,0.227257683783244,192,0.279663714682433,235
"Edu",0.31082162748948,15602,0.285886050415559,14338,0.336556802185365,16908
"Efon",0.292974132478219,44,0.269248308849637,40,0.317559045328705,47
"Egbeda",0.519326929475407,850,0.47753631454035,787,0.559233536809466,911
"Egbedore",0.316661038038177,741,0.291080381204467,679,0.343084663787458,805
"Egor",0.497671676282718,82,0.377282256883018,62,0.608397737352145,100
"Ehime-Mbano",0.322141195963635,86,0.292980958000835,78,0.352402406340474,94
"Ejigbo",0.255435822702355,611,0.231764492319396,556,0.28029780953942,669
"Ekeremor",0.461687402238253,225,0.167115989776785,99,0.796914353955787,368
"Eket",0.346907142829127,43,0.204994919559892,25,0.500820205043754,62
"Ekiti",0.42317907828283,1756,0.393800385971626,1634,0.452849766343614,1879
"Ekiti East",0.275383714537633,101,0.244687674389482,90,0.307765450398288,113
"Ekiti South-West",0.302384961261397,30,0.274803057549512,27,0.331067088731947,33
"Ekiti West",0.285188124866469,115,0.260074325945531,105,0.311352900256478,126
"Eleme",0.258947958039506,18,0.0917897240807766,6,0.481436228737391,33
"Emuoha",0.286306169811331,46,0.126740239410515,22,0.491341385118602,75
"Emure/Ise/Orun",0.36526622864333,59,0.334746453358207,54,0.396700694815424,64
"Enugu East",0.299662319524641,500,0.276732142214876,463,0.323469549039052,539
"Enugu North",0.344606922228879,562,0.308531174562674,502,0.381515092909403,623
"Enugu South",0.239553085858916,117,0.214740879601755,105,0.265760071438068,130
"Epe",0.737344099382036,455,0.635781682359188,396,0.831256280530693,514
"Esan Central",0.402203817992019,279,0.375929769891081,261,0.428905355340434,297
"Esan North-East",0.412613117951224,500,0.384319639988949,465,0.441274827078336,534
"Esan South-East",0.406118584882059,1035,0.37499815164936,948,0.438103432084764,1124
"Esan West",0.392078521751575,247,0.364938504198232,230,0.419708708821348,264
"Ese-Odo",0.467963317391709,233,0.223986133459453,108,0.706382643248553,355
"Esit Eket",0.270163724064343,46,0.169000458039322,29,0.384902549155701,66
"Essien Udim",0.233628572838808,152,0.17008791562642,110,0.302036651458095,197
"Etche",0.227048660706284,20,0.0979830668789293,8,0.393905850885569,34
"Ethiope East",0.4357858130347,366,0.216607876550031,188,0.657096310207827,545
"Ethiope West",0.461067532072391,471,0.256838100287424,259,0.658456255028342,677
"Eti-Osa",0.804869189746968,274,0.72264761798453,251,0.870448714412856,291
"Etim Ekpo",0.205469395699255,49,0.123158770474068,30,0.301687625763693,73
"Etinan",0.219145912749818,51,0.122382385575518,28,0.335804912914049,78
"Etsako Central",0.453770244613519,1649,0.420951746051111,1529,0.48686108754895,1770
"Etsako East",0.403466379588074,1660,0.368943245926635,1522,0.438772897245162,1800
"Etsako West",0.449849833734254,1255,0.419045357293122,1167,0.48095335207253,1344
"Etung",0.137349933236332,37,0.115485857724244,31,0.161640596398192,44
"Ewekoro",0.713788035458266,1049,0.643475697016845,946,0.777245775341089,1140
"Ezeagu",0.34439715198973,922,0.316393432166927,847,0.373180844895874,999
"Ezinihitte Mbaise",0.329785197498008,71,0.284442608344941,62,0.375772936608525,81
"Ezza North",0.476418669245049,892,0.434074786348392,813,0.518525430999194,970
"Ezza South",0.42438155664429,649,0.385480082862018,590,0.462945518991278,709
"Fakai",0.135543963801244,6732,0.0985669055431705,4905,0.180195853433262,8935
"Faskari",0.147025796873223,8318,0.130912068885634,7410,0.164325049739436,9293
"Fika",0.305675725159303,18749,0.279018022301995,17125,0.333241964993512,20426
"Fufore",0.49585173017304,49421,0.409826570823739,40835,0.578279005021678,57675
"Funakaye",0.342136202228816,18343,0.301141951547108,16150,0.383531833866333,20560
"Fune",0.245041366141678,41869,0.209664777573963,35692,0.2835534767353,48614
"Funtua",0.157397582272447,3762,0.144460788870818,3452,0.171010246053301,4088
"Gabasawa",0.285562947769695,4525,0.251155796219786,3975,0.321919273270988,5106
"Gada",0.0294773261073339,1963,0.0153274319360774,1022,0.051134914503917,3403
"Gagarawa",0.211631371821335,7061,0.180036115851283,6008,0.24600280908809,8207
"Gamawa",0.262016651308576,36306,0.227197166678596,31450,0.299331309388884,41512
"Ganjuwa",0.32103270711235,51762,0.297524892811822,47953,0.345081527726003,55659
"Ganye",0.134157004511914,7570,0.103976930779787,5914,0.168992947300573,9484
"Garki",0.256353759122163,13403,0.225200828320332,11775,0.289528040274966,15137
"Garko",0.261458408130263,2456,0.238665052144827,2242,0.285256843773853,2680
"Garum Mallam",0.240371542662853,1075,0.218348590756453,977,0.263475587736421,1179
"Gashaka",0.0497419663786172,2724,0.0354681500600644,2056,0.0685542557652931,3592
"Gassol",0.161579530294193,25719,0.140397205897646,22344,0.190290669183221,30296
"Gaya",0.264845210179358,4338,0.232891789427105,3820,0.301209690244568,4926
"Gbako",0.283403585499744,14346,0.258714990404223,13095,0.309114179471023,15648
"Gboko",0.300541620536441,4236,0.278048849100481,3917,0.323624526362506,4563
"Gboyin",0.317121591003685,128,0.285926658837074,116,0.349598887684741,142
"Geidam",0.148875231697253,23156,0.0768519726460724,11871,0.251407595704737,39310
"Gezawa",0.29088281627224,3069,0.248269034442254,2630,0.334696832348813,3521
"Giade",0.268494210846319,6993,0.246627140910281,6422,0.291226518741379,7587
"Girie",0.324006309230806,17086,0.287178453101875,15128,0.36221756244393,19120
"Giwa",0.196040295419525,15883,0.181079561102767,14676,0.211660529728986,17145
"Gokana",0.732510722931602,25,0.52944771469041,18,0.889551241269686,30
"Gombi",0.426815306139227,12366,0.364181324599982,10536,0.490504232450843,14226
"Goronyo",0.0992763051234005,7655,0.0600152548988925,4623,0.147176283378154,11358
"Gubio",0.488537086535128,47323,0.362894501897229,35140,0.615195733236723,59606
"Gudu",0.054813918516746,8791,0.0319818238561536,5164,0.0865478104092775,13771
"Gujba",0.284629632312443,26461,0.252759766991807,23479,0.318205485142544,29605
"Gulani",0.329376954674122,18206,0.29526359424307,16289,0.364473464370963,20172
"Guma",0.341102855567031,8663,0.308419022805317,7838,0.375622213129278,9533
"Gumel",0.197283383930812,2277,0.163450306457594,1885,0.234615969231606,2710
"Gummi",0.0898059481937878,9325,0.0669547431832752,6941,0.11732896098277,12201
"Gurara",0.273723410159882,6431,0.254262801873466,5973,0.29384431151222,6905
"Guri",0.143703852222158,5999,0.09404705322369,3916,0.224395840498081,9413
"Gusau",0.126348137594828,12966,0.106212599977742,10879,0.148891652079614,15308
"Guyuk",0.21343044556439,5194,0.16502863498117,4156,0.325735737626528,7505
"Guzamala",0.768519742090599,74651,0.655174872512941,63759,0.859258653419769,83338
"Gwadabawa",0.0325016175632038,1592,0.0181560996882923,891,0.0535523992600587,2622
"Gwagwalada",0.308620304622721,10800,0.289091480779287,10117,0.328656521505669,11501
"Gwale",0.378329332942127,0,0.333450689270559,0,0.424808625090258,0
"Gwandu",0.0777457533746433,2459,0.0513330175507035,1624,0.112121079215475,3546
"Gwaram",0.288983780559587,17162,0.267630605336261,15891,0.31103825706452,18475
"Gwarzo",0.202293027524943,2314,0.185143127351192,2117,0.220276917605436,2520
"Gwer East",0.331195376880663,4966,0.302906585154224,4545,0.360420925688433,5402
"Gwer West",0.374698049721024,3031,0.340361730859819,2750,0.410019280919052,3320
"Gwiwa",0.187395755342338,4229,0.147755341527155,3330,0.238855665126236,5393
"Gwoza",0.811204335412037,56418,0.605215233651963,41733,0.934191813374781,64854
"Hawul",0.285060479939229,15593,0.256057231933168,13975,0.315426711036818,17291
"Hong",0.576740033642762,46081,0.497493581898207,39640,0.651637946362748,52112
"Ibadan South-West",0.296265478140489,220,0.268427451984643,199,0.325279036041193,241
"Ibaji",0.420784615679911,6331,0.375801635336471,5671,0.469467706962558,7041
"Ibarapa Central",0.680769890476313,3717,0.633357983376085,3460,0.725477132801135,3958
"Ibarapa East",0.562167351949481,6016,0.526675887404613,5636,0.596990001632119,6389
"Ibarapa North",0.522076649958981,7212,0.480592959111289,6650,0.563237125517671,7769
"Ibeju-Lekki",0.769638003332669,310,0.683941048990656,276,0.839678552376378,338
"Ibesikpo Asutan",0.190655775788335,84,0.143736332405352,64,0.242575492612529,106
"Ibi",0.249727238741506,15228,0.225056272837631,13744,0.275917388387578,16804
"Ibiono Ibom",0.24025727888532,85,0.200102271909632,71,0.281681545843575,101
"Idah",0.428011237975562,435,0.390702628743277,397,0.465938041564449,474
"Idanre",0.490827270017584,386,0.453128032899507,356,0.528182404715489,415
"Ideato North",0.267806322682885,129,0.241982675213144,116,0.294892446783955,142
"Ideato South",0.277878357066314,56,0.250984556763644,51,0.306041959107632,62
"Idemili North",0.578386849106174,322,0.53458372597885,298,0.62113251167979,346
"Idemili South",0.264117992357533,79,0.239033851887668,72,0.290391005314667,87
"Ido",0.405811536461692,2448,0.376234668436045,2277,0.435960137628793,2622
"Ido-Osi",0.27752755072782,86,0.255852667209192,79,0.299999001888977,93
"Ife Central",0.493977704414005,118,0.460968110306322,111,0.527019196828287,126
"Ife East",0.280294281715247,64,0.250412807243481,58,0.311678087812458,72
"Ife North",0.364313164821036,942,0.334572756915489,867,0.394816424914404,1020
"Ife South",0.381361727678681,580,0.350609944179459,533,0.412833804674111,628
"Ifedayo",0.229682297096294,50,0.206129898822352,45,0.254557222535584,55
"Ifedore",0.369503400279799,43,0.338443152131858,39,0.401330424755162,47
"Ifelodun",0.356900905896777,15947,0.331881577014058,14853,0.382494410790422,17064
"Ifo",0.755577153668363,1309,0.684986876488004,1184,0.817369470892941,1418
"Igabi",0.23892016001088,27046,0.223348353479146,25285,0.255044359802486,28869
"Igalamela-Odolu",0.375890620098171,6125,0.338897216541549,5520,0.412739737435158,6724
"Igbo-Etiti",0.31725282577908,771,0.291379915707514,710,0.344005537895892,834
"Igbo-eze North",0.230226263878071,213,0.204182225756391,189,0.257973643224836,239
"Igbo-eze South",0.266562867221055,226,0.239684122673343,203,0.294850410544956,250
"Igueben",0.410799102784292,163,0.386207844621602,153,0.435730651611905,172
"Ihiala",0.474628281268576,783,0.432393588085679,716,0.516527815427202,849
"Ihitte/Uboma",0.287286216626623,43,0.256622127141879,38,0.319488757053897,48
"Ijebu East",0.63599024840761,1637,0.586124596267328,1509,0.683179356877668,1759
"Ijebu North",0.55545896817545,781,0.50865083560426,715,0.601456067468505,845
"Ijebu North-East",0.66774987937511,219,0.617360101463061,203,0.715484983111683,235
"Ijebu-Ode",0.708347692001865,203,0.650194017221715,187,0.761830131582831,219
"Ijero",0.23221825355775,77,0.206836790549131,69,0.259117180622758,86
"Ijumu",0.36096341759821,2217,0.326227325588973,2005,0.396779473212035,2436
"Ika",0.191037154471194,35,0.123345132571443,22,0.268131103604772,49
"Ika North-East",0.428149665898213,605,0.393381053520084,557,0.463046998678651,654
"Ika South",0.513951536997904,583,0.451620143522716,516,0.573664201059738,647
"Ikara",0.240517426039144,11123,0.223635092284855,10351,0.258026240309484,11923
"Ikeduru",0.288671357610924,83,0.250752527483349,72,0.327790912569261,94
"Ikenne",0.682420071519749,258,0.626655242708999,237,0.734586922698336,277
"Ikere",0.376506069355225,71,0.34817834707907,66,0.405474301142958,77
"Ikole",0.369949030704713,673,0.336127862205332,616,0.404670801693957,732
"Ikom",0.159397433317521,167,0.136319494126439,143,0.184749112184477,192
"Ikono",0.185480423990118,49,0.157197284818694,41,0.216069800877928,57
"Ikorodu",0.818123300353211,418,0.753714609458842,384,0.871401600991794,446
"Ikot Abasi",0.665261849011583,319,0.505923461151028,227,0.802321494697124,402
"Ikot Ekpene",0.204876666923663,28,0.172224767756345,24,0.239772842876794,33
"Ikpoba-Okha",0.456657176213957,893,0.300563001564945,621,0.608941488491789,1156
"Ikwerre",0.210996968158305,28,0.0716712635761937,9,0.411813716910706,56
"Ikwo",0.274312167259935,671,0.24879894836418,608,0.301003087940289,737
"Ikwuano",0.251955476757551,63,0.227163188910943,57,0.277943329846731,69
"Ila",0.22117513936402,464,0.198906930459405,418,0.244751898964542,512
"Ilaje",0.553792525542901,431,0.33397561316766,231,0.776497240463349,648
"Ile-Oluji/Okeigbo",0.379182304158565,74,0.348271175650454,68,0.410834679100837,80
"Ilejemeje",0.298763584045394,53,0.276245758173337,49,0.322026447728118,57
"Ilesha East",0.351881494444128,178,0.331653444613795,168,0.372511595302522,189
"Ilesha West",0.264947891695789,156,0.239951039681979,141,0.291105616261613,171
"Illela",0.0332820729812502,1848,0.0175687153862457,974,0.0567275427228765,3156
"Ilorin East",0.300680026758488,3203,0.279311259753062,2977,0.322703615028769,3435
"Ilorin South",0.351276885002835,1053,0.328127791371684,984,0.374949258052119,1124
"Ilorin West",0.256223804112945,1052,0.210860845209392,864,0.30413109674002,1251
"Imeko-Afon",0.520398520387168,3021,0.472132695924303,2742,0.568200880683746,3296
"Ingawa",0.236030424028685,6059,0.20771535139012,5333,0.266019209907022,6828
"Ini",0.219010368840533,113,0.191681791833572,99,0.248575113789537,128
"Ipokia",0.848704419547467,2307,0.780068215141864,2115,0.902423933216554,2459
"Irele",0.521030461694909,177,0.362198904418469,124,0.662633061920416,225
"Irepo",0.196094375677945,2599,0.171136035959502,2259,0.223012648483917,2966
"Irepodun",0.315086221742825,2157,0.28499372802299,1978,0.346002997459741,2341
"Irepodun/Ifelodun",0.3075055424718,94,0.280974257425802,86,0.335003612972764,103
"Irewole",0.315726881162601,338,0.289668264609356,312,0.3427003359421,365
"Isa",0.0504458252479847,4217,0.0318381705373704,2656,0.0756868373754604,6336
"Ise/Orun",0.32451645537815,29,0.291402594421384,26,0.358974982220078,32
"Iseyin",0.439222810528823,7843,0.403123151302275,7192,0.475388674032027,8496
"Ishielu",0.335607055135156,1492,0.312343507061064,1388,0.359473931571214,1599
"Isi-Uzo",0.324156840856575,1165,0.298544386590954,1073,0.350610270668215,1259
"Isiala Mbano",0.26608143964888,85,0.239400461208423,76,0.294112974037407,94
"Isiala Ngwa North",0.23974869304133,81,0.206045998488156,70,0.274926497166133,93
"Isiala Ngwa South",0.195662744527536,125,0.143340156690339,91,0.252705706070434,162
"Isin",0.304873584246925,1478,0.283437657185286,1375,0.326953509479796,1585
"Isokan",0.356269677391434,167,0.326652227856224,153,0.386724151090635,181
"Isoko North",0.353712148708214,225,0.161813514199262,103,0.568491610446935,364
"Isoko South",0.395720920464572,547,0.172391688850806,245,0.640123258340381,869
"Isuikwuato",0.225958061089166,70,0.201520337252842,62,0.251893101604242,78
"Itas/Gadau",0.299690664655604,21033,0.266699929245115,18719,0.334668858576947,23486
"Itesiwaju",0.279110555247125,4780,0.24799510334511,4247,0.311954550548401,5343
"Itu",0.229519581997563,91,0.19593005537555,77,0.265641489585136,106
"Ivo",0.372348514121746,669,0.341684665543726,614,0.403831859245616,726
"Iwajowa",0.314182264651206,4750,0.280240913159372,4233,0.349730377805318,5293
"Iwo",0.309622345691614,774,0.28056939288018,705,0.33984514075595,845
"Izzi",0.33122575673996,2065,0.30787982065934,1920,0.355179617920528,2215
"Jaba",0.331112118771677,5426,0.308387501467443,5051,0.35444241549899,5811
"Jada",0.331770590950906,12949,0.259476522276879,10126,0.408563526870455,15951
