"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.377010759040568,1119,0.351317003081455,1043,0.40322508398435,1197
"Ayedire",0.39505815199637,264,0.36425694555164,243,0.426488820265634,284
"Babura",0.147704372184261,6193,0.118130484460312,4906,0.181493192267225,7671
"Badagry",0.767727077398374,561,0.667979124357856,489,0.848743088258935,618
"Bade",0.0704157941157387,2310,0.0337577136284612,1106,0.127030047347345,4170
"Bagudo",0.066224851598077,8960,0.0404017253177679,5457,0.101754972087105,13790
"Bagwai",0.195077088760487,1848,0.17716442798139,1678,0.213963507672623,2027
"Bakori",0.165983708008337,3873,0.153162369018259,3574,0.179425463473429,4185
"Bakura",0.0391773741028075,2920,0.0243757509065692,1815,0.059457749076409,4437
"Balanga",0.231962692938021,14219,0.211859735555273,12994,0.253001283799426,15502
"Bali",0.0945148924667462,13594,0.0790856332300841,11423,0.11188798094115,16031
"Bama",0.948057633108135,94260,0.811978981722298,80564,0.992784380619057,98751
"Barkin Ladi",0.298031992296241,19742,0.279362147112245,18508,0.317137544468441,21006
"Baruten",0.194497714088621,23029,0.163853171815616,19419,0.228117295904003,26986
"Bassa",0.423038744057101,40428,0.394075644833896,38162,0.451865125191539,42697
"Batagarawa",0.106592907426071,2357,0.0844729970057047,1869,0.132170796019803,2921
"Batsari",0.0779223091098879,2223,0.0599670119221408,1711,0.0992358234646861,2830
"Bauchi",0.363269777399614,52382,0.345736466651304,49862,0.381049480424198,54938
"Baure",0.14093323938343,6501,0.082020749176902,3719,0.21955043290117,10209
"Bayo",0.367316443045013,8054,0.337400818792548,7398,0.397954743203164,8726
"Bebeji",0.272456111980424,5085,0.247851543908106,4647,0.296693863946114,5523
"Bekwarra",0.2803459789422,172,0.261443775621768,160,0.299865556102026,184
"Bende",0.278045163616321,187,0.250785421068819,169,0.306675299093604,206
"Biase",0.273129661827214,124,0.242186808942548,111,0.305855580176171,139
"Bichi",0.221657802503118,3216,0.192233179794414,2799,0.251285398158897,3637
"Billiri",0.304275899998814,10997,0.283529464668073,10245,0.325615299059287,11770
"Bindawa",0.120073387176877,1725,0.101726005921989,1462,0.140429328361667,2018
"Binji",0.0159993566042161,315,0.00913642178426235,180,0.0260120676283627,511
"Biriniwa",0.0685755337926864,6061,0.038872190357559,3415,0.110962208254287,9857
"Birnin Gwari",0.20316467573973,35906,0.183619530239995,32525,0.223826778708795,39476
"Birnin Kebbi",0.0280763577273494,1339,0.0157205134939718,749,0.046257217964958,2207
"Birnin Kudu",0.266696592098511,11192,0.245305539450405,10296,0.288924976527786,12124
"Birnin-Magaji/Kiyaw",0.0808066077979903,3799,0.0618316198050455,2906,0.10342961895242,4864
"Biu",0.316572952268751,24473,0.286823918208958,22150,0.347471011087588,26887
"Bodinga",0.0240023907974707,357,0.0145415607120242,216,0.0372496983996812,553
"Bogoro",0.36777837095962,12241,0.350471200337125,11663,0.385283165147227,12826
"Boki",0.215024523086957,221,0.187261488930617,194,0.24491204781053,251
"Bokkos",0.358807070542405,27934,0.33706848903629,26269,0.380945370876317,29633
"Boluwaduro",0.333157314513107,249,0.310521908041654,232,0.356427541569304,267
"Bomadi",0.129392357688839,36,0.00798911946443261,2,0.451028354657575,126
"Bonny",0.222901232410453,13,0.0179503852362836,1,0.57310128010187,38
"Borgu",0.145316057269971,19228,0.118141292948888,15434,0.175551174059908,23600
"Boripe",0.356770172135812,352,0.336728295009745,333,0.37719408396831,372
"Borsari",0.0502890268427456,7900,0.0206719664666698,3234,0.101494983238057,15994
"Bosso",0.253259136782892,12406,0.232724391806697,11401,0.274646134007172,13452
"Brass",0.10918024373888,32,0.00163117228587099,1,0.426699568330417,132
"Buji",0.267458382192557,5899,0.241866193638217,5322,0.294131457062553,6500
"Bukkuyum",0.0464970355687465,4577,0.0327314172921552,3223,0.0639948983217212,6296
"Bukuru",0.275177639661092,3868,0.251413661842355,3535,0.299863152716316,4213
"Bungudu",0.0680769494648836,4577,0.0508845356679077,3422,0.0889462666646811,5980
"Bunkure",0.265720992669014,4006,0.241957848371873,3648,0.29053053989571,4379
"Bunza",0.0321891183310433,905,0.0155098373781704,437,0.0589048891019858,1652
"Burutu",0.171671022262979,390,0.00791910566666398,19,0.570056079359861,1354
"Bwari",0.378218521603075,10448,0.350350078727309,9635,0.406645066500213,11278
"Calabar",0.289147527123521,39,0.246514703535962,33,0.334813260335338,45
"Calabar South",0.462157938502062,14,0.36564767307831,11,0.551474164262759,17
"Chanchaga",0.205453601575603,770,0.187517412359646,702,0.224292641341387,840
"Charanchi",0.126657157285265,1785,0.107211159864438,1510,0.148204732360085,2089
"Chibok",0.378236272197362,14825,0.339357694489278,13304,0.417835142932511,16376
"Chikun",0.286820834701822,41737,0.26704111565161,38913,0.307241406011937,44651
"Damaturu",0.146604300694661,9446,0.109012848302598,7033,0.191461648178372,12321
"Damban",0.261931986826032,11586,0.240270549586483,10624,0.284465347020145,12586
"Dambatta",0.195487127467639,5809,0.1671718837307,4938,0.226611653276349,6771
"Damboa",0.452551652502698,63466,0.381516671371281,54185,0.515713800116893,71858
"Dandi",0.0408653455292922,3256,0.0196730482193885,1563,0.0746986003103214,5961
"Dandume",0.14676801807968,2611,0.1342927184497,2388,0.159933919542085,2845
"Dange-Shuni",0.0272473078081536,1275,0.0159974703599153,749,0.0433018270017465,2026
"Danja",0.180962761070144,3107,0.168002236725617,2884,0.194483490475878,3339
"Danko Wasagu",0.0639740224584813,8738,0.0498354385648248,6807,0.0807058695040534,11022
"Danmusa",0.118653044959814,2830,0.101713266035854,2424,0.137335696962251,3277
"Darazo",0.313997667370962,29644,0.292293986288676,27582,0.33628768484198,31764
"Dass",0.359387065023024,7900,0.344756880436973,7579,0.374201172868808,8225
"Daura",0.137737728563567,1852,0.0589761920596559,786,0.262067052279542,3542
"Dawakin Kudu",0.256218944921578,2215,0.231558304187645,2002,0.282088013694435,2439
"Dawakin Tofa",0.213434566447727,3294,0.191868624167404,2961,0.236249162276529,3647
"Degema",0.179756026091194,27,0.00907993544036237,1,0.479062993044206,69
"Dekina",0.404081653225614,8223,0.367109586676994,7482,0.441900900944445,8982
"Demsa",0.165842910908235,10209,0.144778180446593,8877,0.188254449154059,11628
"Dikwa",0.981048712171564,45072,0.941335777810476,43278,0.996187848028887,45752
"Doguwa",0.335758115248388,12151,0.314891482154352,11403,0.357040303385076,12913
"Doma",0.443108866052352,19468,0.413982396704897,18201,0.472514583940012,20747
"Donga",0.127800777254551,7711,0.110079062618014,6677,0.147263689035103,8841
"Dukku",0.338608669834497,44800,0.315481676314751,41738,0.362288648280951,47935
"Dutse",0.241475415942056,8473,0.218395908878111,7661,0.265739839112786,9327
"Dutsi",0.144954657358233,1784,0.0850230567392054,1051,0.225990791251557,2773
"Dutsinma",0.118555561610438,2479,0.100058751694331,2093,0.139082389991668,2908
"Eastern Obolo",0.150238518620058,11,0.0350467917647258,3,0.345697300572436,26
"Ebonyi",0.356643074212567,1187,0.328398035666918,1092,0.385577755940874,1285
"Edati",0.313050661071613,6144,0.289184755028095,5668,0.337667289308361,6634
"Ede North",0.366480912058873,425,0.343824051679095,399,0.389596681420405,452
"Ede South",0.378880943411937,315,0.348290807899521,290,0.410209669874324,341
"Edu",0.295775498835218,14833,0.273202883014595,13690,0.318921184595269,16006
"Efon",0.388323404544547,58,0.362091235072671,54,0.415036902654688,62
"Egbeda",0.501617301288344,779,0.467271689004853,729,0.534087281188612,827
"Egbedore",0.34955809237533,826,0.328323422190693,777,0.371236426052299,877
"Egor",0.454714025801429,75,0.298159389448526,49,0.597711462189495,98
"Ehime-Mbano",0.342130012595812,91,0.31259163988833,83,0.37274218573256,99
"Ejigbo",0.323844321148488,766,0.297329963970627,705,0.351264831801037,830
"Ekeremor",0.125095375375565,65,0.00271759704890628,2,0.497529300676812,265
"Eket",0.183814941897884,23,0.0767558276835776,10,0.325454773458079,40
"Ekiti",0.394258097749295,1649,0.368082714266767,1541,0.420841838489518,1760
"Ekiti East",0.388629201046363,143,0.353688074011049,130,0.424443094462502,156
"Ekiti South-West",0.427947182325664,42,0.397332077733142,39,0.458974172159048,45
"Ekiti West",0.390648188108024,157,0.362976535164474,146,0.418850681827548,169
"Eleme",0.113940144599074,8,0.0192604293456439,1,0.302898425416198,21
"Emuoha",0.0894021321986737,14,0.0143212390877192,2,0.252167087451711,38
"Emure/Ise/Orun",0.46315289847386,73,0.43022596058462,68,0.49631213293409,78
"Enugu East",0.327087594012318,540,0.304828025746291,504,0.349998364258496,577
"Enugu North",0.329064582666314,531,0.299817030399652,484,0.359291656780515,580
"Enugu South",0.290054380882198,141,0.264074229649555,129,0.317119995597091,155
"Epe",0.749001201988926,464,0.65677430696519,411,0.822331363084154,507
"Esan Central",0.442811739525116,301,0.420138192636411,286,0.465671283458692,316
"Esan North-East",0.461023796965804,557,0.435960838076295,526,0.48621408662116,587
"Esan South-East",0.44249636904532,1106,0.417986027985403,1045,0.467222148328031,1168
"Esan West",0.481829921029779,296,0.454533145174852,279,0.509212321792526,313
"Ese-Odo",0.293529121246165,146,0.0767031231796802,37,0.587467231222863,295
"Esit Eket",0.20647203755115,36,0.104199554828782,18,0.330873205466185,59
"Essien Udim",0.19168289997027,123,0.122969365237267,78,0.266927991924269,172
"Etche",0.111850730501055,9,0.028511652456188,2,0.253868578811518,22
"Ethiope East",0.221427908131332,188,0.0604564893297776,55,0.459500101806062,381
"Ethiope West",0.273680170118206,281,0.0918296795336915,93,0.506547818419551,522
"Eti-Osa",0.684000486429494,236,0.558608877853975,197,0.786685148811252,267
"Etim Ekpo",0.161324787597434,38,0.0761258816710068,18,0.269070332883232,64
"Etinan",0.167563757012843,39,0.0717982955371629,17,0.294100594655434,68
"Etsako Central",0.486072278168014,1737,0.455258783883635,1626,0.516963051012061,1848
"Etsako East",0.491519471587311,1980,0.455723789609226,1839,0.527376627451331,2122
"Etsako West",0.507381616991396,1413,0.477012318691435,1327,0.537713791202783,1499
"Etung",0.222788495982455,63,0.193557862847675,55,0.254227823225868,72
"Ewekoro",0.700690028864778,1027,0.630416793764222,925,0.764583129647064,1120
"Ezeagu",0.353893101345368,936,0.32995767887645,873,0.378387413281893,1001
"Ezinihitte Mbaise",0.293411705906241,64,0.242853336881511,53,0.343347107336534,74
"Ezza North",0.366675937916515,694,0.328100344046531,622,0.406540792921314,768
"Ezza South",0.358110195727509,553,0.320512978668437,495,0.396705731590062,612
"Fakai",0.0617002833481771,3058,0.0426915655383407,2120,0.0859357798684717,4252
"Faskari",0.132686113633865,7539,0.118471465707978,6734,0.14794460136223,8404
"Fika",0.29355503768893,17973,0.268668363976118,16454,0.319321627223203,19544
"Fufore",0.38741669816762,38623,0.304523500688968,30416,0.47235883468768,47049
"Funakaye",0.373957002241083,19971,0.338929847798024,18104,0.408322864286258,21807
"Fune",0.185545538368709,31455,0.155948885684266,26289,0.218905355486929,37308
"Funtua",0.160029295754332,3821,0.147549024345949,3523,0.173125441304742,4135
"Gabasawa",0.216826106933717,3414,0.191606591534405,3017,0.243730973043329,3838
"Gada",0.0134396947729966,893,0.00633167047886154,421,0.0251207632743734,1666
"Gagarawa",0.131329400652364,4376,0.105824664171662,3527,0.160333805637548,5342
"Gamawa",0.179530958979548,24791,0.154026616083226,21218,0.207779150803167,28755
"Ganjuwa",0.33253591133135,53526,0.314156182419211,50559,0.351254468218645,56550
"Ganye",0.113201898240521,5828,0.0870443005417656,4501,0.142764588120526,7341
"Garki",0.17156469168326,8945,0.149544895891814,7796,0.195366988984026,10186
"Garko",0.252624866368487,2374,0.23111954879015,2173,0.275071595169007,2585
"Garum Mallam",0.254062884714542,1137,0.232761553852807,1042,0.276276777518196,1236
"Gashaka",0.0475179127356091,3056,0.0322631908889016,2073,0.0676587635128834,4298
"Gassol",0.168492848404894,26823,0.15101289103539,24039,0.187099874483895,29786
"Gaya",0.239430721584125,3923,0.216385694714995,3545,0.263665036994151,4320
"Gbako",0.271726544404408,13740,0.24858751695155,12568,0.295786115814191,14958
"Gboko",0.300443353807844,4254,0.279228346282577,3953,0.322296105742111,4564
"Gboyin",0.414911144648829,170,0.381058953887472,156,0.449355678316234,184
"Geidam",0.0643095957124774,9975,0.0261268205400047,4018,0.12933797626037,20180
"Gezawa",0.284809009585943,2994,0.246647845495071,2603,0.323407323388926,3391
"Giade",0.256276422948223,6658,0.236958262609538,6155,0.276333933580872,7181
"Girie",0.283763883917715,14994,0.250114832323131,13203,0.319115080995425,16877
"Giwa",0.200498217925934,16277,0.186995812881516,15179,0.214524450116082,17418
"Gokana",0.193960154153244,7,0.0287636349305473,1,0.493712380710717,17
"Gombi",0.341174691186357,9897,0.282619373964785,8183,0.403007096032044,11707
"Goronyo",0.033368127086166,2600,0.0164092465486123,1275,0.0598550796256535,4672
"Gubio",0.45660866464053,44275,0.332333634067483,32169,0.585521691935873,56824
"Gudu",0.0145586411643971,2225,0.00766146442871687,1162,0.0251531742461069,3867
"Gujba",0.262079681091982,24314,0.234354425417091,21720,0.291392705197814,27059
"Gulani",0.31198597556088,17224,0.283409750714654,15623,0.341309776945016,18859
"Guma",0.39394566207932,10044,0.364314691172197,9292,0.423929805414801,10804
"Gumel",0.113888472770972,1314,0.0870539406994666,1003,0.14528376881593,1678
"Gummi",0.0517485111779754,5381,0.03691692061512,3834,0.0703144401207662,7321
"Gurara",0.292257762523022,6868,0.273831025315729,6433,0.311211063987669,7315
"Guri",0.0840493848046677,3515,0.0490014784537592,2045,0.132755411633309,5560
"Gusau",0.109827508983385,11258,0.0916224962446483,9364,0.130445521273553,13407
"Guyuk",0.25041381104401,5742,0.216499971919588,5011,0.283866515591491,6472
"Guzamala",0.863768125888206,83898,0.796215833060087,77506,0.916142420627881,88835
"Gwadabawa",0.0158272145504197,773,0.00807437964240654,395,0.0279642040468821,1364
"Gwagwalada",0.32276244415915,11288,0.304013782028601,10632,0.341941812221046,11959
"Gwale",0.241362544875079,0,0.211284814635047,0,0.273464281293989,0
"Gwandu",0.02968925027052,940,0.0183399418223363,581,0.0453695749995931,1436
"Gwaram",0.291144133794129,17245,0.27152082140751,16080,0.311346798048033,18446
"Gwarzo",0.190898453815344,2193,0.174762391056495,2007,0.207844032278808,2387
"Gwer East",0.373745055998323,5579,0.345621727106199,5160,0.402476129596145,6007
"Gwer West",0.412165211770534,3365,0.38087936847101,3107,0.443953812350863,3627
"Gwiwa",0.147735447692951,3332,0.113988950035971,2565,0.188099280209571,4250
"Gwoza",0.844504884676574,58895,0.612014130071449,42713,0.959745247626724,66530
"Hawul",0.274167823023114,15138,0.248325801364717,13695,0.301168159106751,16647
"Hong",0.512777431994083,41111,0.431056772547833,34412,0.592298188722548,47578
"Ibadan South-West",0.397899813710853,295,0.375818544956313,279,0.42029826580171,312
"Ibaji",0.416125957740189,6246,0.388557513375558,5830,0.444090345371518,6668
"Ibarapa Central",0.560708073278564,3056,0.51018578947059,2779,0.610186955547951,3326
"Ibarapa East",0.491058357862066,5245,0.458561219273149,4896,0.523502539789553,5593
"Ibarapa North",0.454450188958958,6198,0.416664999404489,5687,0.492542903298447,6713
"Ibeju-Lekki",0.683234581800504,272,0.558278737816285,221,0.7835183907117,313
"Ibesikpo Asutan",0.179859052498885,78,0.123573368831309,54,0.241405580069233,103
"Ibi",0.287999546463275,17546,0.263441495428511,16071,0.313277604542951,19065
"Ibiono Ibom",0.307963746101763,108,0.264285569623697,93,0.352090012481461,124
"Idah",0.416141440448071,423,0.388086776463356,394,0.444596881605478,452
"Idanre",0.58622523897841,459,0.548543377485614,430,0.622363665526681,487
"Ideato North",0.333254397634943,160,0.305082210355766,147,0.362432227166703,174
"Ideato South",0.330467019640074,67,0.302245337734962,61,0.35971755425667,72
"Idemili North",0.395203770135901,220,0.355167255853617,198,0.436341785784065,243
"Idemili South",0.350747702972357,105,0.323617733639049,97,0.378622214545935,114
"Ido",0.459173513377073,2694,0.431056152396803,2536,0.487486882286236,2853
"Ido-Osi",0.333771242077087,103,0.311022046647438,96,0.357104244109023,110
"Ife Central",0.509327874652573,122,0.47770178037413,115,0.540903242067625,130
"Ife East",0.461308674190657,106,0.427277794125918,98,0.495606568517942,114
"Ife North",0.487636260570976,1231,0.457028627801897,1154,0.518249388360186,1308
"Ife South",0.52732035065477,806,0.495811396325187,757,0.558670314722103,854
"Ifedayo",0.31768703857511,69,0.290541694619257,63,0.345781562133022,75
"Ifedore",0.480110843886531,57,0.449071292697292,53,0.511263089060153,60
"Ifelodun",0.353766442204781,15605,0.330413693059676,14592,0.377620460640012,16639
"Ifo",0.707427953585438,1219,0.631132845998606,1085,0.776031001781122,1341
"Igabi",0.255531447313264,28896,0.241731591859087,27331,0.269709889881134,30503
"Igalamela-Odolu",0.445367611084304,7238,0.408723565264652,6642,0.481458846047805,7823
"Igbo-Etiti",0.337379051125045,797,0.312946463572867,741,0.362519671337857,855
"Igbo-eze North",0.340418240551116,317,0.310286404613495,288,0.371585106523685,346
"Igbo-eze South",0.359979013703955,308,0.330342851592081,282,0.390462753151145,334
"Igueben",0.485323591555766,192,0.461342332519476,182,0.509362516814753,201
"Ihiala",0.398952477619819,660,0.357309201252408,595,0.440197139453665,726
"Ihitte/Uboma",0.31958579772466,48,0.288210778611346,43,0.352311165472418,53
"Ijebu East",0.687299779127585,1738,0.639057206161269,1614,0.731756858339045,1852
"Ijebu North",0.644912593690931,901,0.601504241978047,840,0.68657092522449,960
"Ijebu North-East",0.711673607038665,233,0.665651784733517,217,0.754702090338009,247
"Ijebu-Ode",0.741747709667142,213,0.68869869844939,198,0.789928912141136,227
"Ijero",0.343269035264227,114,0.313390358197929,104,0.374095626321287,124
"Ijumu",0.447117728279435,2750,0.410505760667375,2526,0.484118752510965,2975
"Ika",0.166374560918734,30,0.0888650003263553,16,0.258361226428948,47
"Ika North-East",0.438963141580259,615,0.404875152683241,568,0.472490368248515,661
"Ika South",0.435069158526291,505,0.370001894304407,437,0.497188308428198,570
"Ikara",0.236823474827908,10966,0.221037251959488,10241,0.253168052509931,11717
"Ikeduru",0.301687060682779,86,0.256767590202922,73,0.346420526663147,99
"Ikenne",0.671480009830536,248,0.615775354570708,227,0.723841967578299,268
"Ikere",0.451730654219748,84,0.42360627609919,79,0.480087315222235,89
"Ikole",0.390774964464533,674,0.359159136404321,621,0.423069349698075,727
"Ikom",0.246744584844711,256,0.218306268771247,228,0.276969588070924,286
"Ikono",0.241404221369463,63,0.205760502611833,53,0.278748902866258,73
"Ikorodu",0.744905553014298,377,0.673884190598699,340,0.807390255642796,410
"Ikot Abasi",0.16972199094005,90,0.0369241934047832,20,0.396545933715615,207
"Ikot Ekpene",0.218652412813002,30,0.178989564386356,25,0.259359334582622,36
"Ikpoba-Okha",0.339775065881747,637,0.168874782758843,344,0.527752416002625,953
"Ikwerre",0.0850274255006533,11,0.0147689765553674,2,0.230509098280348,30
"Ikwo",0.306055985381048,751,0.281905318465848,692,0.331087968175422,813
"Ikwuano",0.294355480025443,73,0.267194950524546,66,0.322362383374175,80
"Ila",0.306860550845703,634,0.280876837533109,581,0.333792842745245,688
"Ilaje",0.379897476644402,289,0.143379306913415,97,0.654851356180015,533
"Ile-Oluji/Okeigbo",0.50367643362051,99,0.471773985723648,93,0.535554456816614,106
"Ilejemeje",0.324639965098306,58,0.304186015075488,54,0.345599428809665,61
"Ilesha East",0.373732094188507,190,0.355272254953266,180,0.392465623027469,199
"Ilesha West",0.391863111387203,231,0.363498858849986,214,0.420776857861461,248
"Illela",0.0167829869465495,955,0.00784995746563708,447,0.0314702253021314,1791
"Ilorin East",0.314328018810879,3254,0.29502724950366,3053,0.334109112860704,3460
"Ilorin South",0.359397933758257,1077,0.338873856421953,1015,0.38029168243285,1139
"Ilorin West",0.27962227845725,1145,0.253911803547952,1039,0.30604919521286,1254
"Imeko-Afon",0.472258875551492,2738,0.426717537189391,2475,0.518036729087427,3002
"Ingawa",0.18231423206214,4679,0.159700247588912,4101,0.206635073510379,5300
"Ini",0.273657543322457,141,0.245562207238818,127,0.303199770773397,157
"Ipokia",0.758955996685129,2067,0.66631023349909,1812,0.836349688170577,2282
"Irele",0.425391328109044,145,0.236031099306863,81,0.612358924183259,208
"Irepo",0.211336772029163,2585,0.186428792025112,2266,0.237986671561689,2929
"Irepodun",0.333581364045096,2189,0.310421404532516,2047,0.356881461255741,2332
"Irepodun/Ifelodun",0.386717671130836,119,0.359642117965404,111,0.414333409868405,128
"Irewole",0.446670821794881,468,0.418890133400098,441,0.474709745781661,496
"Isa",0.0338552697429387,2814,0.0202713425912278,1680,0.053016392368098,4415
"Ise/Orun",0.463468882136327,41,0.426946815939249,38,0.500274140302103,44
"Iseyin",0.383509918596815,6811,0.34947867504649,6195,0.41825613861914,7439
"Ishielu",0.340701697484199,1532,0.318299994944048,1431,0.363669109912686,1635
"Isi-Uzo",0.373380370374084,1338,0.347003059258555,1243,0.400339872420612,1434
"Isiala Mbano",0.325790117901985,104,0.296762003898716,95,0.355940207578924,114
"Isiala Ngwa North",0.249957658013574,85,0.208771367973728,71,0.291574877975841,99
"Isiala Ngwa South",0.189905365219134,121,0.125278881775249,79,0.260644864435854,166
"Isin",0.322614172228597,1566,0.302870951724613,1470,0.342846950388468,1665
"Isokan",0.484714050630165,227,0.453635471455798,212,0.515872821159943,241
"Isoko North",0.180072604440522,115,0.0466289541874323,30,0.391546962081415,252
"Isoko South",0.163765100817341,221,0.0320152774814883,43,0.40070737801096,538
"Isuikwuato",0.282598306659884,87,0.255679668689507,79,0.31077930103885,96
"Itas/Gadau",0.231867909679309,16307,0.208877643148477,14690,0.256102623483703,18012
"Itesiwaju",0.289477093864255,4937,0.258052665126467,4400,0.322534234044385,5501
"Itu",0.267285132627905,99,0.231074839019804,84,0.305552352568224,114
"Ivo",0.336197927705423,599,0.309058331014134,550,0.364224229358912,650
"Iwajowa",0.330662922895294,5023,0.297364788330186,4514,0.365330825907377,5553
"Iwo",0.380921481750191,867,0.350271007615919,799,0.412316207639796,936
"Izzi",0.352181267939815,2205,0.329365669146839,2063,0.375521183042819,2351
