"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0321067779603437,1932,0.0192213028609173,1156,0.0502423137630782,3023
"Auyo",0.27898381179526,6156,0.238017815543104,5242,0.322768599745567,7135
"Awe",0.298122298945129,14269,0.27567755021738,13200,0.321258140609785,15371
"Awgu",0.271309449011611,486,0.247948262941166,445,0.29559488958473,530
"Awka North",0.364071723609047,723,0.338721068164762,673,0.389985052143804,774
"Awka South",0.269855116395957,340,0.245415733741803,310,0.295395046850957,372
"Ayamelum",0.428769280651564,1273,0.396268698575326,1177,0.461701011049852,1371
"Ayedire",0.327657790843367,218,0.298025190517703,198,0.35833701969202,238
"Babura",0.209068164199362,8758,0.173792496241475,7236,0.248379892881186,10461
"Badagry",0.759509040245039,557,0.669741939116366,494,0.836822470850224,611
"Bade",0.318343619650524,10457,0.206318086071382,6771,0.448346593356481,14738
"Bagudo",0.0694893290033019,9464,0.0442301345151021,6016,0.103277751450478,14082
"Bagwai",0.210893760578279,1991,0.19109717688662,1804,0.231749777843005,2188
"Bakori",0.189718551142379,4416,0.173130425722017,4030,0.207162829459118,4822
"Bakura",0.0664428478434269,4943,0.0417108609633216,3098,0.0997607904997495,7431
"Balanga",0.193941849441039,11908,0.173409422503918,10645,0.215765216171275,13252
"Bali",0.0944113802251906,13759,0.0779306707780507,11404,0.113144109485797,16427
"Bama",0.983783167424223,97830,0.948608530700761,94259,0.99681069371503,99150
"Barkin Ladi",0.295510838064563,19473,0.272124919944497,17922,0.319546921514969,21068
"Baruten",0.208791580885624,24524,0.176257704741948,20734,0.244378966490319,28667
"Bassa",0.376562479024424,35732,0.349186492580463,33253,0.404328274571529,38261
"Batagarawa",0.123352782087966,2713,0.0989085065223305,2176,0.151333321818861,3327
"Batsari",0.109395414240571,3116,0.0853661234792525,2432,0.137447551777291,3915
"Bauchi",0.308671693080767,43903,0.287637253276514,40873,0.330313800372201,47025
"Baure",0.170945099122505,7146,0.111378954303279,4602,0.247500460831834,10452
"Bayo",0.335710516655767,7348,0.305554471981623,6686,0.366840206132406,8031
"Bebeji",0.293252171931194,5437,0.26898563821039,4987,0.317615957576149,5894
"Bekwarra",0.210212685999666,132,0.193352370688402,121,0.227864003465339,142
"Bende",0.171715007515856,116,0.150076598420673,102,0.195129825540789,132
"Biase",0.166022949030368,78,0.141556284924683,67,0.192844958682266,90
"Bichi",0.241175322248555,3468,0.216486400399814,3112,0.265801391576128,3825
"Billiri",0.20579035360234,7377,0.185212502266704,6633,0.227561602578099,8165
"Bindawa",0.137978135436856,1981,0.117306194208364,1684,0.160784075232801,2308
"Binji",0.0248726549682771,466,0.0142833054960774,269,0.040195111647825,751
"Biriniwa",0.237803178737655,21137,0.164791661644798,14571,0.324408262736863,28956
"Birnin Gwari",0.227408620785715,39523,0.203239229508501,35400,0.253038464154271,43896
"Birnin Kebbi",0.0386813140263954,1816,0.0225345095865339,1058,0.061746335959012,2899
"Birnin Kudu",0.263610684173711,11074,0.237047451650866,9957,0.291499646223038,12245
"Birnin-Magaji/Kiyaw",0.106551800388891,4999,0.0811523591206168,3805,0.136687749823921,6416
"Biu",0.34138368967143,26223,0.306456004861601,23505,0.377609584795482,29047
"Bodinga",0.042221012119121,630,0.0260870079678557,389,0.064331327772747,959
"Bogoro",0.323196516362878,10746,0.299688051833387,9951,0.347388113837313,11565
"Boki",0.118129098148093,126,0.0994760841200305,107,0.138922073935213,147
"Bokkos",0.354380187651886,28182,0.328180169325452,26155,0.381277643091879,30264
"Boluwaduro",0.416604452919118,314,0.388135650224931,293,0.44549753980425,336
"Bomadi",0.472488927331399,132,0.138198049127044,38,0.829797092892745,232
"Bonny",0.843538808468099,68,0.62822435114088,51,0.961394283539113,75
"Borgu",0.175257888490283,21761,0.14710716911293,17861,0.205700046681871,26151
"Boripe",0.428405550034718,424,0.403213043188791,399,0.453876693047132,449
"Borsari",0.356920976217502,56012,0.213065127363104,33269,0.522898662514093,82337
"Bosso",0.22709327953938,11068,0.206271880650482,10051,0.248971507363847,12138
"Brass",0.845997286612663,276,0.612595272652499,202,0.964146934276061,310
"Buji",0.280325887812915,6165,0.247843451781323,5442,0.31435468430244,6923
"Bukkuyum",0.0735218040860052,7177,0.0514682427669191,5028,0.101375620921663,9889
"Bukuru",0.267104577357282,3746,0.245786977046583,3448,0.289065333693758,4054
"Bungudu",0.0924199595611878,6188,0.0692866143030216,4640,0.120233465058926,8049
"Bunkure",0.256981222570381,3867,0.230947160811287,3475,0.284360076228679,4280
"Bunza",0.0374861861956676,1049,0.0191553262081904,537,0.0657944464579742,1837
"Burutu",0.723636505979446,1923,0.431363670513686,1225,0.939206256866457,2425
"Bwari",0.339677927740894,9312,0.312752567533019,8555,0.36739450024708,10090
"Calabar",0.156073538647112,20,0.129735857331621,17,0.184205963798749,24
"Calabar South",0.577380421307203,14,0.501082369396944,12,0.645260482387037,17
"Chanchaga",0.164072870037078,615,0.147715718279221,553,0.181462961339206,680
"Charanchi",0.141067286738791,1989,0.119576030478904,1685,0.164804734357176,2324
"Chibok",0.463000234759631,18099,0.421684079210119,16480,0.50419955874133,19717
"Chikun",0.265154195795616,38455,0.243443215912874,35352,0.28771664475972,41682
"Damaturu",0.327134742015083,20808,0.265082810829419,16864,0.393540005038269,25034
"Damban",0.210572665437988,9266,0.182302786346913,8006,0.24111788289562,10630
"Dambatta",0.202728166815845,6009,0.172268688593783,5082,0.236182289996037,7031
"Damboa",0.519996363424284,72442,0.460560935654211,64286,0.5730081628531,79900
"Dandi",0.0462872647342623,3530,0.0238880408693355,1818,0.0805593040533306,6152
"Dandume",0.181024724858322,3223,0.1644199485394,2927,0.198558973481564,3536
"Dange-Shuni",0.0524883469155385,2449,0.0310306872069942,1448,0.0825527781200313,3849
"Danja",0.201664656906192,3470,0.1851659160364,3187,0.218954917742548,3766
"Danko Wasagu",0.0807421331689609,10954,0.0625957836248358,8491,0.102181918931102,13864
"Danmusa",0.153603298700096,3654,0.130040966292599,3093,0.179606244751022,4274
"Darazo",0.266695272996228,25042,0.240660766468962,22549,0.294006641040803,27662
"Dass",0.308471704859626,6713,0.286106496013952,6223,0.331558468820662,7220
"Daura",0.156833100394431,2096,0.0788598188365657,1046,0.270587661095775,3634
"Dawakin Kudu",0.244899109705795,2104,0.218644206542297,1878,0.27264419046328,2343
"Dawakin Tofa",0.192967905853065,2971,0.171842609532818,2645,0.215486097254528,3319
"Degema",0.90966276120778,130,0.71661960515582,106,0.987027610275177,139
"Dekina",0.353914875037532,7220,0.325103209524172,6643,0.383605037097792,7815
"Demsa",0.187357549316471,11617,0.163895637548238,10145,0.211945337334304,13160
"Dikwa",0.994389982595651,45670,0.984414043245926,45218,0.998613642767971,45860
"Doguwa",0.340579873994761,12288,0.314221600542192,11355,0.36764680471722,13246
"Doma",0.361203456407725,15741,0.334585662010511,14580,0.388481805096305,16931
"Donga",0.116278984340977,6841,0.0989193511609961,5854,0.135528237352457,7930
"Dukku",0.283226498987343,37392,0.259508862851748,34223,0.307868909448708,40688
"Dutse",0.228089942847042,7952,0.20118543408701,7007,0.25679177736296,8961
"Dutsi",0.158060256697492,1935,0.100324486759656,1232,0.233245969589823,2849
"Dutsinma",0.156022456784828,3236,0.13347458912089,2766,0.180655544853574,3749
"Eastern Obolo",0.258018131741884,19,0.108301609314918,8,0.470547331501814,35
"Ebonyi",0.292170772236754,971,0.269671007503823,896,0.315383987474128,1048
"Edati",0.309769290903129,6096,0.283849545035482,5578,0.336592162883698,6632
"Ede North",0.37530051991952,435,0.350032508483416,406,0.401099741747885,465
"Ede South",0.31269278976632,262,0.283146969019238,237,0.343441975076989,287
"Edu",0.322760442204499,15901,0.300004162734437,14751,0.345967967791887,17076
"Efon",0.431389766140427,64,0.403133805104847,60,0.45997527330768,69
"Egbeda",0.543462677183785,848,0.51230284258144,798,0.573090311772403,898
"Egbedore",0.361733415539446,849,0.334064569178626,780,0.390144925200739,921
"Egor",0.501192547583331,82,0.387727631280107,64,0.615558726158522,101
"Ehime-Mbano",0.226408644551546,60,0.204066225166075,54,0.249962878998074,67
"Ejigbo",0.301875622022588,717,0.275589971883628,656,0.329238362513222,780
"Ekeremor",0.644908051850053,353,0.305558390871327,199,0.924814959501632,468
"Eket",0.230551797945626,29,0.130999569164101,16,0.360273982439885,45
"Ekiti",0.51409707308693,2140,0.484335087176013,2017,0.543668680791593,2263
"Ekiti East",0.446321988331418,164,0.413956077938233,152,0.479047061152421,176
"Ekiti South-West",0.40945642074452,41,0.37947138909071,38,0.439951262799363,44
"Ekiti West",0.40867448775532,165,0.379567511851274,153,0.438281199703247,177
"Eleme",0.292398305492764,20,0.113628759524473,8,0.540270015464672,37
"Emuoha",0.376388354143905,58,0.17045937586122,28,0.628511640072433,94
"Emure/Ise/Orun",0.48888401912726,79,0.460163902484678,74,0.517693694374747,83
"Enugu East",0.285825355250072,475,0.264686400371558,441,0.30776637567753,511
"Enugu North",0.277781210426453,451,0.2503115105696,406,0.306450341421583,499
"Enugu South",0.204379926377927,100,0.182273232556545,89,0.227894066393035,111
"Epe",0.755408974290105,455,0.690009609757465,413,0.813886574296152,493
"Esan Central",0.450517321253092,315,0.423212072722045,296,0.478039970937732,334
"Esan North-East",0.440035729435341,533,0.41300187976375,500,0.467281974291828,566
"Esan South-East",0.416451808512376,1087,0.389135223603795,1018,0.444070487767444,1157
"Esan West",0.408514280328684,258,0.381800298253255,241,0.435628803848617,275
"Ese-Odo",0.588781613344976,295,0.336924748366727,166,0.810996147277789,409
"Esit Eket",0.199681580221123,34,0.122848831435769,21,0.29808776101643,51
"Essien Udim",0.204778050444869,134,0.148597618461484,97,0.271257980114707,178
"Etche",0.305053753605794,26,0.147264943742058,12,0.508719054884304,43
"Ethiope East",0.493014889092999,409,0.270162620257875,229,0.719007777938348,593
"Ethiope West",0.5195839384467,531,0.317255682228067,321,0.718703939933834,739
"Eti-Osa",0.779336857809281,265,0.690877462076696,240,0.852752731581841,285
"Etim Ekpo",0.173597853415992,42,0.104340791867723,25,0.26462674821974,64
"Etinan",0.15409020825619,36,0.0854466723929631,20,0.24902633061249,58
"Etsako Central",0.484607818051197,1771,0.456199862245586,1667,0.513023006502846,1876
"Etsako East",0.472352394915295,1922,0.44490574055775,1813,0.499937563674691,2033
"Etsako West",0.490309378880953,1375,0.463780608510687,1300,0.516872229370696,1450
"Etung",0.110317102429638,29,0.091953232130487,24,0.130900043031701,34
"Ewekoro",0.658105278742434,965,0.581454355773787,853,0.729133347102389,1068
"Ezeagu",0.334546455431608,897,0.308565171869691,828,0.361236470419548,969
"Ezinihitte Mbaise",0.24081032811386,52,0.205039989111923,44,0.279494840592149,61
"Ezza North",0.335328820457979,629,0.304166862486698,571,0.367470499660985,689
"Ezza South",0.286410424130314,438,0.257899354899745,394,0.316023326822539,483
"Fakai",0.0809275999324682,3994,0.0575616930385118,2847,0.110046270530035,5423
"Faskari",0.17608100521628,9975,0.155346938088247,8803,0.198364928491736,11235
"Fika",0.278947789640132,16922,0.250631927156518,15203,0.308606975603256,18722
"Fufore",0.587461750465086,58429,0.5110480201038,50773,0.656713433866343,65412
"Funakaye",0.325287783763734,17239,0.291475524385231,15428,0.359389524485103,19068
"Fune",0.288518488082753,49657,0.246023620000179,42201,0.333981968369035,57650
"Funtua",0.184767579152066,4415,0.168934755214172,4036,0.201424489361116,4813
"Gabasawa",0.229130695624414,3626,0.1980620619084,3130,0.262581729858465,4160
"Gada",0.0213882248975904,1403,0.0104097294687911,684,0.0389698516589003,2556
"Gagarawa",0.196976533543909,6559,0.166615249710325,5548,0.230199779672064,7665
"Gamawa",0.232222231558652,32013,0.195353173692389,26899,0.27236167966991,37586
"Ganjuwa",0.31508550590438,50521,0.292037663423763,46790,0.338804056647569,54364
"Ganye",0.176831137217174,9421,0.140612945225067,7498,0.216979434956187,11578
"Garki",0.215059588744715,11260,0.186007973438197,9740,0.246414287000311,12900
"Garko",0.244083981977045,2293,0.221670133523351,2083,0.267593652885135,2514
"Garum Mallam",0.241397842329687,1079,0.218360884863532,976,0.265614272765306,1188
"Gashaka",0.0844352813966733,3556,0.0573953843622683,2563,0.119282150733155,4808
"Gassol",0.143420722693616,22649,0.126684226202032,20004,0.161365137479333,25486
"Gaya",0.239055597682605,3906,0.213088904334699,3482,0.266541765672544,4355
"Gbako",0.25493130672609,12901,0.231582557501601,11719,0.279298664510403,14134
"Gboko",0.308964490697785,4344,0.290000390841058,4074,0.328404333929628,4620
"Gboyin",0.465924062921051,189,0.434966230721822,176,0.497075764017014,202
"Geidam",0.461423880886183,72245,0.295563662150803,45952,0.633515535619063,99681
"Gezawa",0.272057276977465,2787,0.239519587829826,2450,0.305012540347289,3132
"Giade",0.209452133002416,5418,0.186262007791489,4813,0.234154230611662,6063
"Girie",0.358701091487477,18618,0.32042363543253,16593,0.397831965849567,20695
"Giwa",0.201218489004476,16215,0.185577255098602,14959,0.217558210628553,17527
"Gokana",0.683230209694302,23,0.449125350457122,15,0.871054746682143,30
"Gombi",0.458484592675432,13266,0.394886573777672,11409,0.522066315710388,15120
"Goronyo",0.0623909357244478,4734,0.0335586574251134,2537,0.103813976673205,7901
"Gubio",0.861977941175683,83506,0.787786457197038,76296,0.917707108611864,88926
"Gudu",0.0299959072492159,4492,0.0160279977964172,2395,0.0510477292476716,7654
"Gujba",0.306337930830424,28429,0.271841120118644,25208,0.342503839771915,31808
"Gulani",0.337029692029412,18653,0.302708278354701,16755,0.372418965839128,20603
"Guma",0.392821998006444,9934,0.364247813472327,9213,0.421793223990511,10665
"Gumel",0.195383014861245,2258,0.16207206494128,1872,0.232203433617997,2686
"Gummi",0.0692833669442679,7218,0.0497066459936392,5168,0.0935985769966184,9770
"Gurara",0.294337154860195,6860,0.272549120216143,6350,0.316849437141405,7388
"Guri",0.325606502847565,13658,0.239109036354053,10025,0.421720778564367,17696
"Gusau",0.132061588282707,13519,0.109647545562627,11198,0.157357694771857,16144
"Guyuk",0.291032930397089,6305,0.251921754162179,5470,0.328095425697629,7110
"Guzamala",0.976506564399092,94461,0.958085864945035,92714,0.988236498878093,95571
"Gwadabawa",0.0246134887055789,1198,0.012860403288859,626,0.0426397286453721,2074
"Gwagwalada",0.2474092389414,8589,0.22539703926255,7821,0.270431937079042,9392
"Gwale",0.330998485637184,0,0.289398911118759,0,0.374653354433999,0
"Gwandu",0.0429660615274254,1358,0.027139303790956,858,0.0644191276292859,2036
"Gwaram",0.278066248344859,16386,0.254987338852566,15011,0.302045907905816,17817
"Gwarzo",0.214322739687408,2453,0.19549239918679,2237,0.234089287478384,2680
"Gwer East",0.375911281634032,5639,0.353190693924461,5300,0.399043439326013,5983
"Gwer West",0.443962860321008,3583,0.414667798575025,3343,0.473571158296964,3825
"Gwiwa",0.179147104304059,4039,0.142313607964644,3202,0.221828556080801,5008
"Gwoza",0.924384929520761,63889,0.811638548023761,55887,0.978390674028675,67579
"Hawul",0.288072359683346,15809,0.258702985054292,14168,0.318814758580461,17529
"Hong",0.690686877577364,54782,0.621213712310591,49205,0.752787507992821,59714
"Ibadan South-West",0.263454117870192,196,0.237474974238386,176,0.290714505045121,216
"Ibaji",0.446693305861713,6662,0.416076757215017,6198,0.477542558063987,7130
"Ibarapa Central",0.573989725617974,3123,0.522365693698268,2844,0.624386952420899,3395
"Ibarapa East",0.505248348050138,5361,0.46951185333822,4977,0.540860463325098,5744
"Ibarapa North",0.458426469141316,6291,0.416257071017459,5720,0.500989636845532,6867
"Ibeju-Lekki",0.748748063736638,300,0.662326732049921,265,0.822989280558949,330
"Ibesikpo Asutan",0.134110169622223,59,0.100413873705683,44,0.174497246455333,76
"Ibi",0.222492929623089,13389,0.201125214770167,12104,0.244731856493054,14730
"Ibiono Ibom",0.198336049438308,74,0.169777487755358,64,0.227826741511242,84
"Idah",0.460539078432942,468,0.432760062102791,440,0.488501575032217,496
"Idanre",0.518306389864875,406,0.483556962732664,379,0.552837548138772,432
"Ideato North",0.202070884126978,97,0.180331521847707,87,0.225186582350696,108
"Ideato South",0.206458173020893,42,0.183774639961008,37,0.230591381029139,46
"Idemili North",0.423514634425111,236,0.38882443338735,217,0.458774874410802,256
"Idemili South",0.218060714087039,65,0.193560583734115,58,0.244118321024446,73
"Ido",0.424825016310593,2529,0.394920986700761,2356,0.455202314042299,2705
"Ido-Osi",0.440234151437789,137,0.410295547947791,127,0.470481594043674,146
"Ife Central",0.480283825708085,115,0.452148940605857,108,0.508505367474393,122
"Ife East",0.330224388954085,76,0.299397297402997,69,0.362161469002586,83
"Ife North",0.384921731405749,1004,0.353590701951879,925,0.416958801626369,1085
"Ife South",0.400160719946054,610,0.368772897805731,562,0.432165575182712,659
"Ifedayo",0.370948977292519,80,0.339669913408781,74,0.403047973464028,87
"Ifedore",0.46597523761169,54,0.434980128409487,51,0.497070611744444,58
"Ifelodun",0.408965022873522,18043,0.384586852590741,16978,0.433652251995555,19122
"Ifo",0.675823755030256,1167,0.593894080757419,1023,0.750605337459068,1299
"Igabi",0.248578698765686,27945,0.232120136595297,26096,0.265614434649822,29858
"Igalamela-Odolu",0.40610610016456,6583,0.378772622613553,6141,0.433594994906166,7026
"Igbo-Etiti",0.336740263706106,819,0.312459503600903,762,0.361698953650089,878
"Igbo-eze North",0.302480640171326,280,0.276298643921288,255,0.329701125889094,306
"Igbo-eze South",0.320376303748968,272,0.296461750663622,252,0.345064064625108,293
"Igueben",0.403203751668545,160,0.378642186332591,150,0.428138939129252,170
"Ihiala",0.359966089858364,585,0.324279853725158,529,0.396832007307971,643
"Ihitte/Uboma",0.197392242802984,30,0.173646852184265,26,0.22287456561747,33
"Ijebu East",0.565952129890159,1446,0.513704397208216,1310,0.616842146673207,1578
"Ijebu North",0.509278609404385,714,0.461612315842444,647,0.556755365857389,781
"Ijebu North-East",0.572069512657742,187,0.518615292828845,170,0.624326507882678,205
"Ijebu-Ode",0.608784525896393,175,0.544070252113433,156,0.670776059957224,193
"Ijero",0.357500101445982,118,0.326606615083138,108,0.38929364221612,129
"Ijumu",0.496345052935556,3022,0.469003934410475,2856,0.523688312750335,3187
"Ika",0.172689425708324,31,0.112353914143074,20,0.248979158230865,45
"Ika North-East",0.390404483851481,550,0.357290600858318,504,0.424391977609407,598
"Ika South",0.479787236380496,538,0.419987078760396,475,0.539838426336881,602
"Ikara",0.216385851060399,9944,0.199724076883272,9184,0.23377531809401,10736
"Ikeduru",0.217753672039412,63,0.187272626987772,54,0.250857092512204,72
"Ikenne",0.61483907700725,231,0.554563388230762,208,0.672628574351258,252
"Ikere",0.485087087019976,91,0.455276761469288,86,0.51495585620295,97
"Ikole",0.535662880214273,918,0.500024168601872,860,0.570855036248031,975
"Ikom",0.147884938846054,156,0.126453089992317,134,0.171458375287908,179
"Ikono",0.133741828077576,35,0.111527153989981,29,0.158603881593123,42
"Ikorodu",0.762841502726566,389,0.689227622834697,350,0.826215220038606,422
"Ikot Abasi",0.531555938763636,250,0.33286820201762,147,0.719565149110801,354
"Ikot Ekpene",0.159156571041034,22,0.13249210813715,18,0.188967987433602,26
"Ikpoba-Okha",0.485663308333405,912,0.332552854035931,650,0.642838161782682,1183
"Ikwerre",0.317495906815024,42,0.127807959268826,16,0.572685569122921,77
"Ikwo",0.205717756470998,505,0.184448112738618,453,0.228276702440395,560
"Ikwuano",0.194002665557504,48,0.172240033078831,43,0.217232922057429,54
"Ila",0.330630474450707,691,0.302616786388995,634,0.359591127752385,751
"Ilaje",0.715399174227761,597,0.522572080030862,421,0.867269919197276,731
"Ile-Oluji/Okeigbo",0.440042011739274,85,0.409197961420501,79,0.471230930035604,92
"Ilejemeje",0.463148231877421,82,0.434132707740126,77,0.492352504181344,88
"Ilesha East",0.426052283189271,216,0.403205125071559,204,0.449143339596016,228
"Ilesha West",0.328828501664929,194,0.301401888138585,178,0.35713875982747,210
"Illela",0.0250564712195308,1401,0.0123141538170694,688,0.0452033897759639,2529
"Ilorin East",0.330413479626434,3464,0.309042120179751,3239,0.3523395803336,3695
"Ilorin South",0.376382800863636,1128,0.352647850873806,1057,0.400563136030782,1200
"Ilorin West",0.306787441424048,1264,0.277502449581362,1143,0.335938114699341,1384
"Imeko-Afon",0.487997484694204,2825,0.438968751997286,2542,0.537063243540181,3109
"Ingawa",0.190320126338767,4848,0.164726164417837,4194,0.217970021972134,5554
"Ini",0.164508247283764,85,0.142691359648184,73,0.188197530310019,97
"Ipokia",0.757971161715465,2031,0.66358468009456,1763,0.836767894107706,2257
"Irele",0.579647610938095,197,0.429309764315715,146,0.717614695858194,243
"Irepo",0.234405477005746,2856,0.205891465752576,2496,0.26487015818943,3242
"Irepodun",0.431185358825077,2859,0.404345122253363,2683,0.457959650030548,3036
"Irepodun/Ifelodun",0.461782664805025,142,0.429840599846447,132,0.493925429356887,152
"Irewole",0.348272490660061,369,0.320078533256259,341,0.377295110039145,398
"Isa",0.054486203011059,4497,0.0328833951606861,2708,0.0845339285231045,6990
"Ise/Orun",0.453409633241322,40,0.42189376467901,37,0.48520209679858,43
"Iseyin",0.407253051776304,7242,0.373774325553856,6639,0.44129788924091,7856
"Ishielu",0.28319483752731,1263,0.262361425096976,1171,0.304739564614455,1360
"Isi-Uzo",0.323769287389955,1156,0.300611395790602,1073,0.347619510216217,1242
"Isiala Mbano",0.193341386933303,62,0.171875123716614,55,0.216231619385217,69
"Isiala Ngwa North",0.195463216749396,66,0.165909462203478,56,0.227993677881517,78
"Isiala Ngwa South",0.183453849880681,117,0.134533368879373,86,0.24181324690679,155
"Isin",0.41594823915142,2006,0.392340644761886,1893,0.439815325507484,2122
"Isokan",0.367107783238669,172,0.336203294492351,157,0.398836161000587,186
"Isoko North",0.413539890442166,265,0.209119520741447,134,0.643680050384189,414
"Isoko South",0.46550617418664,635,0.223400533065985,311,0.724013495243837,975
"Isuikwuato",0.178411114551494,55,0.157253102007784,49,0.201133788989681,62
"Itas/Gadau",0.205275109912876,14328,0.17375653214409,12125,0.23967956484561,16735
"Itesiwaju",0.301869410674342,5127,0.269573756395239,4577,0.335773552022491,5704
"Itu",0.157122648373542,64,0.132244470046713,53,0.18469631285564,76
"Ivo",0.293413861724841,527,0.266512177192996,478,0.321438108315484,578
"Iwajowa",0.319801144231669,4831,0.285348573164014,4306,0.35583847004238,5381
"Iwo",0.348133522527331,843,0.317269133116761,773,0.380031710369112,915
"Izzi",0.269019525243663,1673,0.24793974100835,1541,0.290896525723507,1809
"Jaba",0.306259334752305,4989,0.287506556161905,4686,0.325490526577054,5300
