"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.913128671960958,95919,0.844357226130212,88649,0.958059417520535,100673
"Abaji",0.316773136759996,9717,0.295751893772822,9077,0.33836686568409,10374
"Abak",0.234260542668052,71,0.173120512379176,52,0.298484136782362,91
"Abakaliki",0.350942569646256,1347,0.323549085714251,1242,0.379139507382323,1454
"Abeokuta North",0.630764649984882,2314,0.571755854788149,2099,0.686635243638659,2518
"Abeokuta South",0.413515257039699,212,0.364167744324158,187,0.464219173054802,238
"Abi",0.318666198812998,269,0.286593219712532,243,0.35178056704994,296
"Aboh-Mbaise",0.294930454894144,90,0.238642866902546,73,0.350703254864289,107
"Abua/Odual",0.280018731244176,31,0.0628312496785003,7,0.587809014965824,65
"Abuja",0.309452515538686,17903,0.287703868223243,16650,0.331894858788101,19195
"Adavi",0.503566173172028,6036,0.468801504072187,5619,0.538216444590943,6452
"Ado",0.336728543090811,1566,0.311758311590773,1453,0.362447488594189,1682
"Ado Odo/Ota",0.743090285686411,2070,0.653319896365314,1813,0.819601612775427,2291
"Ado-Ekiti",0.369457702218749,96,0.34204550705287,89,0.397507048780423,104
"Afijio",0.339674824294092,1739,0.309083508506348,1581,0.371313802124797,1903
"Afikpo North",0.286773728014289,231,0.260256448297786,210,0.314452186580786,254
"Afikpo South",0.295804182624939,149,0.269925482791327,137,0.322821867545656,161
"Agaie",0.287667401318018,13798,0.266295433200888,12769,0.309527331912426,14852
"Agatu",0.457471450607069,4554,0.412671263583591,4079,0.501459769427898,5015
"Aguata",0.332363432787262,168,0.307021918590058,155,0.358473028558273,181
"Agwara",0.135543012475332,4633,0.101959880221655,3522,0.174119688489792,5928
"Ahiazu-Mbaise",0.31700843381736,58,0.286254156697832,52,0.34875390194589,64
"Ahoada East",0.244278271610902,10,0.0708861083547193,3,0.485887507689985,19
"Ahoada West",0.277879536089041,20,0.0730382886510773,5,0.55712006094474,40
"Aiyedade",0.469205715403748,1509,0.438170500412231,1406,0.500432453742014,1613
"Ajaokuta",0.540815260519405,9136,0.501708334203911,8480,0.579001496215365,9776
"Ajingi",0.206928495892853,4195,0.183269772932244,3715,0.232190990338888,4707
"Akamkpa",0.20765188597341,140,0.176749294929216,120,0.241355902130077,163
"Akinyele",0.349748513503006,1203,0.323530749049646,1110,0.376713939024336,1299
"Akko",0.334225241790033,36770,0.308829544076664,33953,0.360374862197777,39672
"Akoko North-East",0.45330493444161,405,0.423040339580268,379,0.483813914046933,432
"Akoko North-West",0.41382158848852,204,0.382950624533381,189,0.445181911628739,219
"Akoko South-East",0.422459336244609,72,0.392245625340032,67,0.453104028381571,78
"Akoko South-West",0.433162714430781,158,0.40433511617039,147,0.462354146651228,168
"Akoko-Edo",0.467880983757998,2300,0.435872882346649,2142,0.500098275288763,2458
"Akpabuyo",0.31388208591145,72,0.254213548563924,59,0.376805237261716,87
"Akuku-Toru",0.614040377498586,54,0.205272645493314,18,0.895357489797146,79
"Akure North",0.460385502808882,152,0.429397263001608,142,0.491579331258196,163
"Akure South",0.472191759648774,109,0.441726640034488,101,0.502810120473611,116
"Akwanga",0.502113002115235,7555,0.475297382029124,7152,0.528917327399463,7958
"Albasu",0.226452721913667,2129,0.204998857068033,1927,0.249036749281438,2342
"Aleiro",0.0542032414309187,503,0.0326402091157924,303,0.0841239575784102,781
"Alimosho",0.603170056877535,150,0.502032956669991,130,0.698573586931399,167
"Alkaleri",0.404564773759963,48287,0.378305925031119,45267,0.431250260722464,51363
