"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.37678321036909,1119,0.345324437129216,1026,0.409014699030507,1215
"Ayedire",0.296819331081332,198,0.26753102351519,178,0.327391132577213,218
"Babura",0.164086896001543,6867,0.131470007018428,5452,0.201673604007899,8508
"Badagry",0.715704072607941,526,0.605042797065237,447,0.809462494581111,592
"Bade",0.0805823783422693,2638,0.0412124457871904,1347,0.139285688280081,4566
"Bagudo",0.0716243881775021,9746,0.0443605501916911,6026,0.108747704058652,14822
"Bagwai",0.19594006230413,1857,0.176787023843524,1676,0.216201662770651,2049
"Bakori",0.15899804078445,3710,0.145309008304322,3391,0.173434919384971,4046
"Bakura",0.0361147163844015,2689,0.0225066406184376,1673,0.0547611459688897,4081
"Balanga",0.215043942804776,13166,0.191317523624761,11714,0.240277490584981,14711
"Bali",0.0741340727090892,11110,0.0609439016435072,9166,0.0892220856441029,13326
"Bama",0.958057629354808,95267,0.844925622714433,83889,0.99428249992386,98901
"Barkin Ladi",0.250090546979849,16582,0.228053081176076,15122,0.273207414330036,18114
"Baruten",0.166460783393589,19776,0.137473329711729,16349,0.19884626119035,23602
"Bassa",0.350210379267112,35482,0.31845776454693,32751,0.382812300144448,38279
"Batagarawa",0.103360271196732,2285,0.082852194693766,1833,0.126910033159411,2804
"Batsari",0.0751922347044726,2142,0.0587504418536625,1674,0.0945294013509662,2693
"Bauchi",0.328385597748878,47560,0.306433704552232,44387,0.350941253096392,50821
"Baure",0.153360158246774,6839,0.0890788789624553,3888,0.240648229746773,10885
"Bayo",0.346350376290005,7595,0.315051637572616,6906,0.378611933753091,8305
"Bebeji",0.253045924531436,4827,0.226718816506345,4357,0.281310065733363,5328
"Bekwarra",0.23831320650663,149,0.218736404136276,137,0.258796127126992,161
"Bende",0.224578665889446,152,0.199503310448716,135,0.251313264394269,170
"Biase",0.225244047273012,104,0.195440319420156,91,0.257220774641429,119
"Bichi",0.195126678165767,2876,0.16849709815494,2493,0.225327079717072,3308
"Billiri",0.274668677847244,9930,0.250911000333239,9068,0.29940108709561,10828
"Bindawa",0.116863278907395,1679,0.0996916260610175,1433,0.135836552224755,1952
"Binji",0.0171538922901716,339,0.00994753444620402,197,0.0275634290755519,543
"Biriniwa",0.0848292442080131,7496,0.0509772256911484,4479,0.131432833995914,11671
"Birnin Gwari",0.173268704064649,30941,0.153918700226424,27565,0.194019083941647,34556
"Birnin Kebbi",0.0325011577977338,1558,0.0185013824611866,886,0.0528547736143863,2533
"Birnin Kudu",0.27250620973178,11428,0.244774887461748,10265,0.301615024040466,12649
"Birnin-Magaji/Kiyaw",0.0761676428150424,3581,0.05777901753932,2714,0.0982266262527316,4620
"Biu",0.287687630464278,22201,0.255925093290444,19720,0.321076354984208,24812
"Bodinga",0.0248293973533688,370,0.0152909183104944,228,0.0380338216203172,566
"Bogoro",0.336773471566748,11202,0.312798262022728,10393,0.361418275612999,12036
"Boki",0.138884641930623,146,0.117088785588275,124,0.163105439778141,170
"Bokkos",0.299820819872265,23865,0.274443151072043,21903,0.326188957309997,25904
"Boluwaduro",0.252622609522214,190,0.23009588508025,173,0.276189796186052,208
"Bomadi",0.169300000720304,47,0.0135811634237971,4,0.53105105460286,148
"Bonny",0.636276515610282,61,0.279551872011974,30,0.86726568615138,74
"Borgu",0.112492236415852,16387,0.0902046081449907,12984,0.138912519599246,20429
"Boripe",0.29349043770516,290,0.27245193891414,269,0.315199451685342,311
"Borsari",0.056632110901298,8899,0.0247692410052089,3876,0.109985582739629,17337
"Bosso",0.236068146949535,11586,0.213923497561457,10501,0.259328344916042,12727
"Brass",0.422225549198577,31,0.0517778134395417,3,0.765702001423949,77
"Buji",0.26192381651057,5740,0.230294986228259,5034,0.295523793898797,6492
"Bukkuyum",0.0435479876152542,4288,0.0303586731344693,2991,0.0604297362758516,5948
"Bukuru",0.251890092847426,3544,0.227740796638529,3206,0.277308019117227,3899
"Bungudu",0.0653205016110411,4397,0.0485551732893337,3270,0.0857454439793418,5770
"Bunkure",0.269162405193801,4060,0.242360454591598,3656,0.297285155272523,4483
"Bunza",0.039006481137316,1097,0.0192923832474731,544,0.0699839728090091,1964
"Burutu",0.426828168655641,1154,0.115916750301303,352,0.773866761471594,1927
"Bwari",0.330014329870459,9297,0.299455135937538,8401,0.361578465975016,10221
"Calabar",0.282686562650233,37,0.238391337374612,31,0.328487095529107,43
"Calabar South",0.476734167722527,18,0.366401773562925,15,0.588898361164855,22
"Chanchaga",0.201482349210916,755,0.179899282951882,674,0.22442248354917,841
"Charanchi",0.120678732837653,1700,0.102782554748286,1448,0.140440861823204,1979
"Chibok",0.399628540550252,15673,0.359962046734448,14118,0.439673609929417,17246
"Chikun",0.243884242398864,35796,0.223742640261434,32917,0.264959180143564,38809
"Damaturu",0.146818348642584,9476,0.11049406016602,7142,0.189981885236727,12246
"Damban",0.25015967795241,11082,0.217227306166719,9614,0.285416998805626,12654
"Dambatta",0.214698989414065,6384,0.182753489307114,5403,0.249789415628208,7468
"Damboa",0.444527717666198,61703,0.372563290649219,52263,0.508635020321324,70284
"Dandi",0.0506671721118899,4016,0.0250808384188842,1982,0.0906125624394352,7193
"Dandume",0.136689293199696,2431,0.124157309464666,2208,0.14998371547958,2668
"Dange-Shuni",0.0262975673337524,1234,0.0154090045325256,723,0.0418469751890952,1964
"Danja",0.17162068029132,2946,0.158332122105156,2718,0.185544844213739,3185
"Danko Wasagu",0.0605369816635338,8265,0.046594579326483,6361,0.0771624595410152,10534
"Danmusa",0.112459094519442,2683,0.0950717394355986,2268,0.131817744336166,3146
"Darazo",0.299365795928072,28289,0.269832425764625,25460,0.330232169899771,31251
"Dass",0.329785312178001,7253,0.306326184160619,6740,0.353960806512768,7782
"Daura",0.138739889138041,1868,0.0585478287699351,781,0.26630383393311,3603
"Dawakin Kudu",0.263476288828366,2275,0.235636492350987,2034,0.2928075028603,2528
"Dawakin Tofa",0.22344274974133,3454,0.200059466351803,3092,0.248195144492771,3837
"Degema",0.54659574366054,78,0.141420230801055,21,0.85276660538724,120
"Dekina",0.277106960706311,5672,0.244841247599682,5022,0.311269030185911,6358
"Demsa",0.178827070760635,11102,0.153418871663718,9502,0.205985548901048,12813
"Dikwa",0.980026054765741,45026,0.93709452785182,43090,0.996149242378226,45750
"Doguwa",0.319537827152852,11594,0.294155129489103,10694,0.345747890981397,12522
"Doma",0.39285830775631,17324,0.36296364381201,16024,0.423368754148363,18651
"Donga",0.107662484625553,6619,0.0912655363587529,5645,0.125922268832562,7697
"Dukku",0.311076630541295,41255,0.281175409348656,37275,0.342164229008457,45394
"Dutse",0.253751837072656,8918,0.224872280712548,7900,0.284367563589812,9997
"Dutsi",0.145122087467952,1789,0.0844555980145097,1046,0.227986732783952,2801
"Dutsinma",0.105798356775276,2230,0.0897876763057088,1894,0.123580308397454,2603
"Eastern Obolo",0.197873029898,15,0.0528726748403274,4,0.424076683713931,32
"Ebonyi",0.37090310389959,1245,0.34020673413213,1141,0.402142487203607,1350
"Edati",0.287745846571926,5707,0.262171346149053,5193,0.314366377037899,6241
"Ede North",0.292703803937363,341,0.26952984189391,314,0.31671270086995,369
"Ede South",0.263079003099052,220,0.235968380010684,197,0.291609161147254,243
"Edu",0.262949081045145,13260,0.240530478764291,12125,0.286492245173632,14453
"Efon",0.268368895696691,40,0.244474589703716,36,0.293305257944609,44
"Egbeda",0.406577467713673,670,0.362846921373741,608,0.450585486390017,734
"Egbedore",0.305357653041903,748,0.28135901426714,691,0.330141695775119,808
"Egor",0.403389966859982,66,0.263757769183394,43,0.540995513326872,89
"Ehime-Mbano",0.305576123946176,82,0.276731813153837,74,0.335686333447971,90
"Ejigbo",0.243031322006793,582,0.219015946942358,525,0.268357141825284,641
"Ekeremor",0.257730010842358,68,0.0242487199606881,4,0.663100535658425,215
"Eket",0.260589758203401,32,0.120928099946206,15,0.430675376596017,53
"Ekiti",0.343533512612045,1427,0.315286459240218,1310,0.372539638296002,1547
"Ekiti East",0.252672069659118,94,0.221545203856892,82,0.285838871470403,106
"Ekiti South-West",0.293432248741455,29,0.265871247429381,26,0.322160833361094,32
"Ekiti West",0.267433406133593,108,0.242370256380771,98,0.2936842777963,119
"Eleme",0.145734399109437,10,0.0289778397461134,2,0.360974564962697,25
"Emuoha",0.147810380792006,24,0.0312591027591929,5,0.344195972852798,54
"Emure/Ise/Orun",0.343712663832855,55,0.310227805339203,50,0.378453864144607,61
"Enugu East",0.274757591538332,457,0.25269611966517,421,0.297761582216561,494
"Enugu North",0.366475169617219,608,0.332180907017056,551,0.40132245514858,665
"Enugu South",0.218015429916111,106,0.193937522608207,95,0.243617933282656,119
"Epe",0.683700274067979,433,0.572605678472299,374,0.776760293516306,484
"Esan Central",0.365705656403461,251,0.339140642706358,233,0.39291055364545,269
"Esan North-East",0.395156501081519,477,0.367437038396484,444,0.423353275154254,511
"Esan South-East",0.38063264487749,973,0.352027762269489,901,0.409851906065439,1046
"Esan West",0.387054284271899,241,0.355767712872509,222,0.419048235671251,260
"Ese-Odo",0.294998654277839,146,0.0841944137857952,40,0.580324077926882,292
"Esit Eket",0.23037389161513,40,0.121266600450392,21,0.361968477581849,64
"Essien Udim",0.184777807766715,120,0.120214188963132,78,0.257191062647796,167
"Etche",0.124668753106643,11,0.035071112442021,3,0.27358595001716,24
"Ethiope East",0.260030766460757,220,0.0804954004130993,72,0.508918006720691,422
"Ethiope West",0.298132984063594,306,0.10990665156516,112,0.532718991202765,550
"Eti-Osa",0.717707696769454,240,0.594778228796625,201,0.81665494875848,270
"Etim Ekpo",0.157803870258148,38,0.0774532111711304,19,0.260564822556684,62
"Etinan",0.176309720916222,41,0.0793046209210405,18,0.304268811538996,71
"Etsako Central",0.428791596017867,1553,0.39641812518963,1436,0.461639650465236,1672
"Etsako East",0.398434600882871,1625,0.362709219620724,1484,0.435045762903607,1770
"Etsako West",0.43363272273904,1215,0.401227095303007,1123,0.466480103068314,1309
"Etung",0.153370294476966,43,0.128870860901171,36,0.180552514200035,51
"Ewekoro",0.649709397861059,959,0.571246459066514,845,0.722639972325274,1064
"Ezeagu",0.312632196070909,833,0.285669734206108,761,0.340566590214718,908
"Ezinihitte Mbaise",0.273485900017625,59,0.226401674933845,49,0.321338198548162,70
"Ezza North",0.423552807539713,799,0.37752072536632,714,0.470347657214145,887
"Ezza South",0.380152677619825,585,0.337584551371863,520,0.423333943326353,651
"Fakai",0.0659404932273748,3277,0.0460391569297637,2294,0.0911495072817654,4521
"Faskari",0.124629971933915,7086,0.110189170569802,6268,0.140252372628941,7970
"Fika",0.277505888402313,16988,0.248112583564275,15201,0.308372336638562,18863
"Fufore",0.532702053761847,53129,0.449922351091352,44882,0.609869842820731,60852
"Funakaye",0.319213331853888,17150,0.278949866615189,14999,0.3621544910123,19444
"Fune",0.181831266652092,30859,0.151327601546035,25563,0.216265503071601,36865
"Funtua",0.147977695147098,3534,0.135279774854873,3230,0.161383111141269,3854
"Gabasawa",0.232671858633015,3660,0.202371192003322,3178,0.265231263105211,4178
"Gada",0.0134881452500728,895,0.00654797302843682,435,0.0246862455565344,1637
"Gagarawa",0.152505644730517,5082,0.124819458531539,4161,0.183678586201798,6120
"Gamawa",0.181572517792384,25122,0.149055361084136,20608,0.218031895495256,30186
"Ganjuwa",0.309663941594692,49937,0.286057529225362,46116,0.333995645814546,53877
"Ganye",0.118143649967975,6125,0.0860156782106801,4523,0.155694355366435,8017
"Garki",0.191890750646236,10006,0.165804580025525,8645,0.220254780408359,11487
"Garko",0.260663097066507,2450,0.236810739121381,2226,0.285616232786551,2684
"Garum Mallam",0.250515789199904,1122,0.228032153854971,1021,0.274048529101628,1227
"Gashaka",0.0328029790713747,1968,0.0216692209713268,1325,0.0493851636393068,3003
"Gassol",0.158612823517578,25357,0.139453375153894,22296,0.179179240357943,28644
"Gaya",0.259096937260826,4238,0.231501449316428,3787,0.288174539815562,4713
"Gbako",0.257184547755901,13009,0.232514074360554,11759,0.283132116983493,14324
"Gboko",0.282547329888523,4009,0.260073802355424,3692,0.305788354337396,4338
"Gboyin",0.291383248305332,118,0.258814000547997,105,0.325640308072556,132
"Geidam",0.0689392191644276,10703,0.0291575659464091,4490,0.135448381431097,21148
"Gezawa",0.262533987111647,2836,0.224400627246446,2437,0.304475430897725,3272
"Giade",0.252499310604094,6564,0.226384560331948,5882,0.28004398723931,7283
"Girie",0.319436504736443,16985,0.28272845575458,15024,0.357364071382369,19013
"Giwa",0.186665892020068,15192,0.172383463106768,14036,0.201599624919908,16400
"Gokana",0.50774465778784,17,0.184124276210201,6,0.789673660313233,27
"Gombi",0.456842230774895,13294,0.393540353045813,11443,0.5200011634814,15137
"Goronyo",0.039655604149997,3087,0.0200035075481552,1555,0.068997493949733,5376
"Gubio",0.420855423032554,40797,0.291591749289631,28232,0.558701118331372,54197
"Gudu",0.0155695980480925,2436,0.00818211881763954,1273,0.0268529765286464,4213
"Gujba",0.242132135711617,22463,0.211959350079446,19646,0.274445618204046,25483
"Gulani",0.285252310813131,15622,0.252388584191172,13788,0.319950729838559,17561
"Guma",0.337394328202554,8621,0.305114610423314,7804,0.370996023778145,9472
"Gumel",0.133079244791599,1536,0.104652932904629,1206,0.165797644597014,1915
"Gummi",0.0512014630321651,5328,0.036544511991107,3796,0.0695528889957705,7250
"Gurara",0.268143163738768,6321,0.241995903884759,5700,0.295566593441832,6973
"Guri",0.115676130385434,4870,0.0716150798296097,3011,0.171159172523144,7207
"Gusau",0.100799079102614,10358,0.0831982634175588,8527,0.120875398088904,12451
"Guyuk",0.26169451940723,6044,0.217048162209595,5086,0.307254269018785,7017
"Guzamala",0.81744254238328,79482,0.719242275440141,70134,0.89343647860105,86682
"Gwadabawa",0.0156850869197629,765,0.00821337706717715,401,0.0271966813590665,1326
"Gwagwalada",0.310662898876671,10914,0.282183705963716,9914,0.340236439443279,11952
"Gwale",0.1855463123179,0,0.154082998966094,0,0.220392506548681,0
"Gwandu",0.0325807135769657,1031,0.0204010669516685,645,0.0492497659157682,1558
"Gwaram",0.283221104572983,16803,0.258794329176821,15343,0.308658330089732,18324
"Gwarzo",0.192207690213157,2207,0.175294795047794,2013,0.210000514935303,2412
"Gwer East",0.329287157383492,4927,0.299101885213701,4478,0.360542696705734,5392
"Gwer West",0.357760456440044,2912,0.322181250830283,2621,0.39454674119544,3214
"Gwiwa",0.161565217639735,3640,0.124549190414787,2800,0.205630385237453,4642
"Gwoza",0.871409002968789,60753,0.661587924001269,46279,0.968983091816127,67117
"Hawul",0.252210090471039,13864,0.224360378427423,12306,0.281697649058761,15516
"Hong",0.642557659528781,51755,0.569713067211431,45928,0.708642980777044,56969
"Ibadan South-West",0.294240666523411,218,0.273782165828764,203,0.315333843822183,234
"Ibaji",0.398394762597705,5972,0.366657381331854,5493,0.430760587740546,6460
"Ibarapa Central",0.554368649955955,3026,0.500796330717114,2734,0.606859326128129,3312
"Ibarapa East",0.473898935674635,5084,0.436793966133385,4686,0.511058263946735,5482
"Ibarapa North",0.43012270852104,5935,0.389227479549345,5377,0.471606091017213,6499
"Ibeju-Lekki",0.662329810636078,265,0.54254591732957,216,0.763234802925908,306
"Ibesikpo Asutan",0.184042161290237,81,0.129928042228854,58,0.244179785662537,106
"Ibi",0.243940707016173,14983,0.220953606813592,13591,0.268413822527136,16462
"Ibiono Ibom",0.228385231235349,79,0.188281783274472,64,0.272019167055159,95
"Idah",0.378802210862767,385,0.350441410955498,356,0.407785827694879,414
"Idanre",0.480807484768461,378,0.439911838340325,346,0.521254758139759,409
"Ideato North",0.269645652627636,130,0.24332210754291,118,0.297292381493144,143
"Ideato South",0.255467303738772,51,0.22939365769412,46,0.282973573890604,57
"Idemili North",0.440323993868464,245,0.396725891677988,221,0.484334761121354,270
"Idemili South",0.245451765567397,74,0.220006175333433,66,0.272304880083238,82
"Ido",0.378778546321356,2272,0.349858350053232,2105,0.408377033851856,2442
"Ido-Osi",0.245276903634929,76,0.223380108197186,69,0.268196694787478,83
"Ife Central",0.408582915162598,98,0.376040187648888,90,0.441726942754849,106
"Ife East",0.3058610751604,70,0.274966516739747,63,0.338102051266354,78
"Ife North",0.37910367662315,985,0.348101562090584,906,0.41083700216436,1066
"Ife South",0.398296004697827,608,0.366748531009119,560,0.430482313771529,657
"Ifedayo",0.202351640290311,44,0.179714354580062,39,0.226480858213588,49
"Ifedore",0.349320261286354,41,0.317279512313388,37,0.382383035189427,45
"Ifelodun",0.306185160270836,13640,0.282303615478475,12595,0.330854363120367,14719
"Ifo",0.674911126269153,1173,0.59141862238725,1027,0.75096301065158,1306
"Igabi",0.237421737467618,26935,0.222270472743873,25224,0.253108143564583,28706
"Igalamela-Odolu",0.348550709490752,5650,0.311653893570373,5044,0.386947376150757,6280
"Igbo-Etiti",0.279957057635973,674,0.254310928401596,614,0.306742711922878,738
"Igbo-eze North",0.230409921250603,213,0.204056104776738,189,0.258507243978641,240
"Igbo-eze South",0.264337421544475,224,0.237470948662361,201,0.29264889857478,249
"Igueben",0.40404699921455,159,0.373601252239205,147,0.435057258799121,171
"Ihiala",0.396635719914137,657,0.352476547150133,587,0.441130791390786,727
"Ihitte/Uboma",0.267877019734951,40,0.238478719144351,36,0.298919919210673,45
"Ijebu East",0.597015396232843,1543,0.542473571042331,1403,0.648945570438997,1676
"Ijebu North",0.537545013856308,755,0.489405385708041,687,0.585087364770596,821
"Ijebu North-East",0.64841197696203,213,0.595512885273529,195,0.698758013627374,230
"Ijebu-Ode",0.664996620566003,191,0.600823815584966,172,0.724862779935493,208
"Ijero",0.21715244123186,72,0.192500451711422,64,0.243400934136759,81
"Ijumu",0.336247076293282,2073,0.298491819963376,1841,0.375572488638687,2315
"Ika",0.15345155294675,28,0.0842436742076551,15,0.237503748256488,43
"Ika North-East",0.389267827082773,550,0.348562854326425,493,0.43064766724214,608
"Ika South",0.432865931359474,498,0.360427868346944,421,0.504638994368259,575
"Ikara",0.235189055866459,10876,0.217876477226793,10080,0.253183506523991,11702
"Ikeduru",0.26838030561125,77,0.227363360403469,65,0.310535808501858,89
"Ikenne",0.628451195389295,237,0.567306994407275,215,0.686662723329277,259
"Ikere",0.335910534386865,63,0.308595258348744,58,0.364080150432289,68
"Ikole",0.307274490759415,558,0.274580298355912,502,0.341457309625257,616
"Ikom",0.171794290308494,181,0.147934157357961,157,0.197849659142592,207
"Ikono",0.195251134181768,51,0.163924695959973,43,0.22891018749405,60
"Ikorodu",0.725870558325523,373,0.641105967759676,329,0.799893872230915,411
"Ikot Abasi",0.50753703740206,234,0.261426022067211,109,0.718225164679701,352
"Ikot Ekpene",0.190569006749077,26,0.155020977615302,21,0.228269468109077,31
"Ikpoba-Okha",0.355199139843716,741,0.190333147615757,438,0.538579068930923,1061
"Ikwerre",0.10283004460168,14,0.0202541004161991,3,0.266178926437335,37
"Ikwo",0.291878865615276,720,0.2661139853724,657,0.318706157129338,786
"Ikwuano",0.261046560825887,65,0.234976143570458,58,0.28826632398674,72
"Ila",0.205705222582572,429,0.184466111492979,386,0.228263992438733,475
"Ilaje",0.465446868565956,389,0.215050490832922,168,0.717208710906943,608
"Ile-Oluji/Okeigbo",0.37013850922192,73,0.33910561808785,67,0.401986731376761,79
"Ilejemeje",0.228378251593907,41,0.208856367533616,37,0.248810702153775,44
"Ilesha East",0.318675756104775,162,0.299061005596531,152,0.33877825280896,172
"Ilesha West",0.261057152891715,154,0.236251141189918,139,0.287043360242654,169
"Illela",0.0169490523153273,959,0.00822350763689771,465,0.0309608338685834,1752
"Ilorin East",0.27868886113297,2928,0.258139301850301,2710,0.299968008782072,3154
"Ilorin South",0.322614377884396,967,0.299472201052336,898,0.346417186780415,1038
"Ilorin West",0.236205843058561,967,0.207381499973548,848,0.266876252640465,1094
"Imeko-Afon",0.432514494783827,2513,0.384633218628092,2235,0.481215817326222,2795
"Ingawa",0.188085279395796,4826,0.162917256811952,4180,0.215238341724219,5524
"Ini",0.225806439328839,116,0.19963008325243,103,0.253722739136627,131
"Ipokia",0.732868850606306,1988,0.630791314259395,1706,0.819178198249509,2228
"Irele",0.391088177924862,133,0.216169016756149,74,0.571942782284975,194
"Irepo",0.176621918698777,2299,0.152656282077763,1981,0.202682341645844,2645
"Irepodun",0.259408508462604,1752,0.235205647479314,1602,0.284606890662988,1908
"Irepodun/Ifelodun",0.283034018265243,87,0.256965399317116,79,0.310225222199389,96
"Irewole",0.330218363625825,353,0.303272248162953,326,0.358052198070675,381
"Isa",0.0312546005833904,2600,0.0189957323404847,1577,0.0484217060638734,4035
"Ise/Orun",0.314118352615893,28,0.279441690971712,25,0.350400676241901,31
"Iseyin",0.370846594274035,6606,0.334727323221764,5953,0.407740628253255,7273
"Ishielu",0.329579274082006,1478,0.305080488156564,1368,0.354766894544985,1591
"Isi-Uzo",0.320353468173161,1156,0.294773570369725,1065,0.346783961724703,1251
"Isiala Mbano",0.268602039707861,86,0.241285500613853,77,0.297348555509601,95
"Isiala Ngwa North",0.218143126167659,74,0.182000254647399,62,0.255846812685188,87
"Isiala Ngwa South",0.164614620538594,105,0.109680557820331,69,0.226753331144853,144
"Isin",0.251494165335004,1222,0.232191266582639,1128,0.271569713446159,1319
"Isokan",0.35630345955208,167,0.32570494129535,152,0.387794660425353,181
"Isoko North",0.211016607784723,135,0.0610074700030443,39,0.435531336325108,280
"Isoko South",0.211556921362702,291,0.0502002335563408,70,0.469958549782497,639
"Isuikwuato",0.226690189076204,70,0.202313263891815,63,0.252562679290092,78
"Itas/Gadau",0.242934435166503,17087,0.209332954593962,14728,0.279085821120277,19623
"Itesiwaju",0.25097040727972,4297,0.220792687225675,3779,0.283109162919339,4848
"Itu",0.2460811300718,100,0.209042363227036,84,0.28551082361389,118
"Ivo",0.351907228889483,632,0.321976389828583,577,0.382764068189719,687
"Iwajowa",0.277878810728105,4201,0.245656225899712,3711,0.311954468349761,4720
"Iwo",0.297636019018671,723,0.268177476922899,654,0.328417575336253,795
"Izzi",0.343540321555855,2152,0.319815444187734,2004,0.367850565510349,2304
"Jaba",0.366461839323796,5983,0.340701336315065,5565,0.392813834201061,6410
