"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.781970891495882,82093,0.654010894319182,68625,0.879449903672686,92370
"Abaji",0.346941768883291,10602,0.331048209710099,10113,0.363093964649436,11100
"Abak",0.249550470594483,76,0.199529340189618,61,0.303800512211439,93
"Abakaliki",0.344062987416574,1310,0.32128310815679,1223,0.367376573541243,1399
"Abeokuta North",0.714546824190406,2611,0.665410724975084,2431,0.759837674724225,2778
"Abeokuta South",0.612652882652596,314,0.563820161221311,289,0.659936401593399,338
"Abi",0.320457629266699,274,0.291006714464358,250,0.350503808509527,299
"Aboh-Mbaise",0.306986094702115,94,0.261422746984373,80,0.354467864658584,108
"Abua/Odual",0.330963765283439,31,0.0991952924892728,11,0.658712315197461,57
"Abuja",0.30951026878707,17873,0.287679620819433,16566,0.332023369580504,19224
"Adavi",0.516984129018019,6198,0.492209219541379,5901,0.541645175192871,6495
"Ado",0.360093894833861,1664,0.342104266869603,1581,0.378373011372341,1748
"Ado Odo/Ota",0.864500502197589,2422,0.809120532868993,2262,0.908500917656227,2551
"Ado-Ekiti",0.405302873796156,110,0.381983590063717,104,0.428909778571441,116
"Afijio",0.295287684407059,1494,0.270423299937735,1363,0.32108220573983,1631
"Afikpo North",0.279852351895656,224,0.257146019386452,206,0.303430042685509,243
"Afikpo South",0.300899615889199,150,0.279004954192842,140,0.323496757104151,161
"Agaie",0.321454675125603,15391,0.302494314674459,14474,0.340551260811686,16314
"Agatu",0.459172607197404,4509,0.433814379929754,4244,0.483870718945315,4764
"Aguata",0.342436501877526,173,0.321383321532363,163,0.363949441535049,184
"Agwara",0.209365522301357,7209,0.171331656970675,5972,0.249243740633718,8542
"Ahiazu-Mbaise",0.319750453188928,58,0.29478744228689,54,0.345453346166236,63
"Ahoada East",0.297483902708887,12,0.129325727658672,5,0.514796526776342,20
"Ahoada West",0.313074952594917,22,0.125604191081686,9,0.554502285766796,39
"Aiyedade",0.419804188335406,1340,0.39755123587784,1267,0.442267940784469,1414
