"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ibaji",0.411142036802906,6186,0.36804458790256,5552,0.459512444100734,6891
"Ibarapa Central",0.710883550282916,3874,0.666378962884649,3633,0.752488020800201,4099
"Ibarapa East",0.563407108271586,6038,0.52854443439435,5665,0.597626753757105,6405
"Ibarapa North",0.546124002477646,7509,0.505589705047148,6961,0.586095741374767,8047
"Ibeju-Lekki",0.893280950631705,359,0.845274022658719,340,0.930141752818522,374
"Ibesikpo Asutan",0.328640385896384,141,0.2649172368949,115,0.396614594591495,170
"Ibi",0.270427101723679,16387,0.245348064878854,14874,0.296453605566066,17964
"Ibiono Ibom",0.345818084523867,123,0.306655522062964,110,0.384860882571667,137
"Idah",0.400018168616764,407,0.362700925938235,369,0.438216968657765,445
"Idanre",0.590663113076891,463,0.556145068216844,437,0.624364577964469,489
"Ideato North",0.349181110859263,167,0.320494853163031,154,0.378714596264432,181
"Ideato South",0.359574550685653,72,0.329493083767475,66,0.390510269959613,79
"Idemili North",0.57026607248521,318,0.528107297780354,294,0.611512537647913,341
"Idemili South",0.338578284192889,102,0.310079612879536,93,0.367977140135206,110
"Ido",0.433085538797672,2573,0.403025992558601,2399,0.463532546157484,2749
"Ido-Osi",0.298924746320494,93,0.276931967443978,86,0.321627890540515,100
"Ife Central",0.512884938528555,123,0.479446773352511,115,0.546229360113284,131
"Ife East",0.330814949748309,76,0.300318882235248,69,0.362391971756419,83
"Ife North",0.435120010220112,1099,0.404324993677762,1020,0.466261197697685,1179
"Ife South",0.467340357820435,711,0.435415714796994,662,0.499471122414135,760
"Ifedayo",0.266397746473435,58,0.240779360958093,52,0.293231873386414,64
"Ifedore",0.426575744654545,50,0.395748661991486,47,0.457808448724063,54
"Ifelodun",0.359085828207081,15994,0.334286987096568,14911,0.384437976799269,17100
"Ifo",0.838498142203805,1453,0.784377891240949,1357,0.883645688881091,1534
"Igabi",0.257101788531792,29080,0.24095784992833,27255,0.273769143765548,30965
"Igalamela-Odolu",0.414348930312881,6767,0.381177502912281,6233,0.447649465675507,7301
"Igbo-Etiti",0.343348745404114,822,0.317003091201729,761,0.370464594706119,885
"Igbo-eze North",0.264827997397442,246,0.237329330562378,220,0.293809084545021,273
"Igbo-eze South",0.29903999275486,254,0.270784393087215,230,0.328521289583842,279
"Igueben",0.496926670064219,197,0.470263104037949,186,0.523614894860473,207
"Ihiala",0.54252158877421,892,0.500621444400874,825,0.583791015470271,957
"Ihitte/Uboma",0.368671574051999,55,0.335018976505429,50,0.403294212135916,60
"Ijebu East",0.773583223977135,1972,0.736388038077128,1876,0.807503544537498,2059
"Ijebu North",0.679336548334777,953,0.637489096406742,894,0.719056523737806,1009
"Ijebu North-East",0.790701742308933,259,0.751737306708513,247,0.826101446630396,271
"Ijebu-Ode",0.841711870465959,242,0.802523473463887,230,0.875826815742907,251
"Ijero",0.272393907315586,90,0.245210570575732,81,0.300895411218726,100
"Ijumu",0.391645908740202,2407,0.358884695722556,2207,0.425152346694701,2611
"Ika",0.369846345407208,67,0.273770292721533,50,0.472190107386383,86
"Ika North-East",0.524472843438022,737,0.486827556121065,685,0.56181661753667,789
"Ika South",0.622146362511036,701,0.563738660513438,638,0.677354078212749,761
"Ikara",0.246602712933289,11420,0.229269414496236,10625,0.264569216600991,12244
"Ikeduru",0.414958545899363,119,0.37245287192034,107,0.458242639546086,132
"Ikenne",0.777626232359675,291,0.731549789404832,275,0.819168630320024,307
"Ikere",0.42470614060991,80,0.395937702096491,74,0.453857938556993,85
"Ikole",0.383291684071803,685,0.349607446501075,628,0.417795553080712,743
"Ikom",0.2093839576711,217,0.181907056771156,190,0.239002172026641,246
"Ikono",0.275964075085105,73,0.240510658845833,63,0.313504673023535,83
"Ikorodu",0.876629103544202,448,0.827299448220192,422,0.915863172733153,469
"Ikot Abasi",0.572146332756942,248,0.28069906020482,177,0.942657079637864,310
"Ikot Ekpene",0.299211064307889,41,0.259534006012129,36,0.341111795596205,47
"Ikpoba-Okha",0.718965889562649,1337,0.589491422128763,1106,0.82223807846645,1530
"Ikwerre",0.525668733227076,71,0.28722606114152,38,0.750411162637161,102
"Ikwo",0.320171205788071,782,0.293135867700107,716,0.34815995333169,851
"Ikwuano",0.322961763482875,80,0.29521513593307,73,0.351654962017119,88
"Ila",0.252250099073541,525,0.228337421325968,477,0.277365635396026,577
"Ilaje",0.75162751665785,599,0.537075000180634,440,0.92462992010176,706
"Ile-Oluji/Okeigbo",0.45524756042861,89,0.42380156885608,83,0.486958506637678,96
"Ilejemeje",0.305690436658875,54,0.282948402986857,50,0.329156738361245,59
"Ilesha East",0.364697738410304,185,0.344371554527789,175,0.385387719357582,195
"Ilesha West",0.301232112122978,177,0.275336743174579,162,0.328093612038113,193
"Illela",0.0764035747936739,4300,0.0456866677085226,2566,0.118223887768326,6668
"Ilorin East",0.292446566358531,3085,0.271723459395083,2866,0.313823100234567,3311
"Ilorin South",0.337977936549593,1013,0.315335858355275,946,0.36117929738694,1083
"Ilorin West",0.259942300511425,1068,0.211519539693341,867,0.309702632573748,1275
"Imeko-Afon",0.560818807592831,3254,0.513463943073649,2982,0.60711256323377,3520
"Ingawa",0.246496292673513,6318,0.218373477264977,5597,0.276168223243373,7078
"Ini",0.28492652282296,148,0.253359296360278,131,0.31853581596827,165
"Ipokia",0.91640045068424,2500,0.874093643247777,2381,0.947911527360957,2590
"Irele",0.769849078690394,261,0.659815634923127,224,0.854718104706111,290
"Irepo",0.182632717267088,2341,0.158629690264228,2022,0.208636862405687,2687
"Irepodun",0.327999051383953,2204,0.296786567798776,2020,0.358489722548785,2387
"Irepodun/Ifelodun",0.337141259833748,104,0.310550697464212,95,0.364514246778702,112
"Irewole",0.361942851139471,383,0.333694985088986,355,0.39092753756809,412
"Isa",0.0914077813961943,7673,0.0627589612807413,5260,0.127777568313803,10740
"Ise/Orun",0.388475364671045,34,0.35570951653632,32,0.422003363419229,37
"Iseyin",0.41005733612247,7311,0.374703233348139,6674,0.445740185150157,7954
"Ishielu",0.376240916984065,1677,0.353069947623606,1573,0.399829201744321,1783
"Isi-Uzo",0.36351515194794,1304,0.336908748637993,1209,0.390783966057401,1402
"Isiala Mbano",0.349731398161124,112,0.31982958798823,102,0.380534648193202,121
"Isiala Ngwa North",0.34028976751598,116,0.301073887785558,102,0.381070379271134,130
"Isiala Ngwa South",0.334840060663867,214,0.266292080995406,170,0.407786326451536,261
"Isin",0.314326715966016,1529,0.292743913886597,1425,0.3365297374687,1637
"Isokan",0.43595010268211,204,0.404326306674524,189,0.467961556900451,219
"Isoko North",0.693307252162023,445,0.493787843806015,315,0.845840718206755,545
"Isoko South",0.748232559364804,1004,0.531936741268583,722,0.895732723427131,1194
"Isuikwuato",0.298958489308801,92,0.271461805719209,84,0.327590567481028,101
"Itas/Gadau",0.360539145648888,25301,0.316794642449889,22234,0.406575803136235,28529
"Itesiwaju",0.250061463513064,4277,0.220808783449665,3776,0.281168136881298,4809
"Itu",0.310595208862582,123,0.271324714102401,106,0.351986712038807,140
"Ivo",0.404192310959296,724,0.373998751582037,670,0.434968390578558,780
"Iwajowa",0.307613116268852,4660,0.274120048847512,4149,0.342740925267863,5196
"Iwo",0.308610535965458,744,0.278741768807139,674,0.339713791491969,816
"Izzi",0.371778121339593,2323,0.347792063359261,2173,0.396210666076546,2476
"Jaba",0.38954857678668,6380,0.364440992093143,5970,0.415099320985053,6798
