"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dambatta",0.155845140652534,4635,0.130637111115611,3867,0.184017017271309,5496
"Damboa",0.45649202229219,63793,0.389043811757556,54791,0.518345980632645,72191
"Dandi",0.123316970424736,9909,0.0642988760337804,5169,0.209566266932437,16807
"Dandume",0.122490207902033,2180,0.110869099267125,1973,0.134860930482888,2400
"Dange-Shuni",0.0448613401653156,2091,0.0282848003241132,1318,0.0673397969671747,3138
"Danja",0.14909706288617,2561,0.13675921593444,2349,0.162095721518839,2784
"Danko Wasagu",0.0800834410182134,10863,0.0632264759393703,8577,0.0997466959883576,13530
"Danmusa",0.118727951050417,2834,0.101403981544917,2421,0.137866157354939,3291
"Darazo",0.29456561707769,27721,0.265098447654082,24903,0.325393334937072,30673
"Dass",0.327356596182943,7182,0.30423450367597,6677,0.351181356453228,7703
"Daura",0.123949104273124,1667,0.0589757524789988,787,0.222623393064135,3008
"Dawakin Kudu",0.209540859545481,1808,0.184616123844743,1593,0.236204568212401,2038
"Dawakin Tofa",0.170329414139128,2629,0.150343349115443,2320,0.191808169264119,2962
"Degema",0.139233379047931,21,0.074041412924519,11,0.413168690251031,58
"Dekina",0.32547238770649,6639,0.289625722100205,5918,0.362969734623547,7391
"Demsa",0.128515440928009,7963,0.106460969831611,6587,0.159380916055463,9847
"Dikwa",0.971595285241839,44647,0.920257563078486,42329,0.993334717812848,45624
"Doguwa",0.314384216790213,11335,0.288704154784147,10428,0.34090968781877,12271
"Doma",0.390060273374815,17140,0.357553499978581,15735,0.425553632986271,18668
"Donga",0.0912055383858422,5596,0.0761791203956907,4692,0.108212626711031,6616
"Dukku",0.319475162282638,42124,0.287733165063506,37899,0.35281534088578,46569
"Dutse",0.205244572277197,7199,0.179281801546037,6285,0.233186385710557,8183
"Dutsi",0.138111464232527,1696,0.0860191131602294,1060,0.20684555148601,2534
"Dutsinma",0.112410178530937,2356,0.0961017214349334,2016,0.13039342361517,2731
"Eastern Obolo",0.518844324619734,39,0.27018525608905,20,0.745841372077553,56
"Ebonyi",0.336648575919803,1123,0.306854976314892,1022,0.367394374917769,1226
"Edati",0.278043040009045,5443,0.252651424096339,4936,0.304580858155437,5972
"Ede North",0.317408628295282,369,0.293002717634659,341,0.342586306922757,399
"Ede South",0.306223325280978,255,0.276489924388747,230,0.337208988894868,280
"Edu",0.265205949039494,13100,0.242161103697975,11945,0.289168891952373,14304
"Efon",0.353304352204086,53,0.325332232551879,48,0.382017015923029,57
"Egbeda",0.484236179790033,766,0.443670779079213,706,0.523060854216771,824
"Egbedore",0.319136158220345,771,0.294583589630388,713,0.344429059997438,831
"Egor",0.680468676390081,112,0.565213717881863,93,0.775661503077345,128
"Ehime-Mbano",0.342383447055649,91,0.312582830331579,83,0.373195023234687,99
"Ejigbo",0.256951103363244,612,0.232046723897595,554,0.283129884371479,673
"Ekeremor",0.420716912195111,165,0.104145038882946,43,0.82762580675586,362
"Eket",0.480585070660115,60,0.310948290052434,39,0.64376637703886,80
"Ekiti",0.404498456885296,1683,0.374380608372418,1558,0.43506482633747,1809
"Ekiti East",0.347570944988735,129,0.309284105248373,115,0.387400018393737,144
"Ekiti South-West",0.387485099387772,38,0.355432284860149,35,0.420272544837083,42
"Ekiti West",0.348045428996363,139,0.318750782089381,127,0.378238470052934,151
"Eleme",0.46602349051872,32,0.203846735042117,14,0.72525761473015,50
"Emuoha",0.284970798958348,42,0.106313500111985,16,0.538487935226049,79
"Emure/Ise/Orun",0.453612332864265,72,0.415598309242947,66,0.492071872784751,78
"Enugu East",0.2929542280338,487,0.270120075161026,450,0.316677462690751,526
"Enugu North",0.307369372814481,502,0.275726734020803,450,0.340545163932523,556
"Enugu South",0.236092203961114,115,0.211027102941747,103,0.262613492494998,128
"Epe",0.828231140920639,512,0.747761428649672,465,0.900820382410473,560
"Esan Central",0.456947297390131,313,0.428314168919159,293,0.48580249713176,332
"Esan North-East",0.463172587439024,560,0.434159412970746,524,0.492341381224437,595
"Esan South-East",0.459374689497056,1142,0.425363529823508,1049,0.494113754770605,1237
"Esan West",0.498293794692581,304,0.464878655233901,284,0.531689643845274,324
"Ese-Odo",0.683637965313826,343,0.419421558662079,208,0.868011266681908,438
"Esit Eket",0.462420518201013,82,0.31923670702179,56,0.602770680947652,107
"Essien Udim",0.324990719530334,211,0.244862973597813,159,0.407835981161902,264
"Etche",0.357684504839978,31,0.170445215835685,15,0.56744809147352,49
"Ethiope East",0.611606114881509,507,0.364009364987993,306,0.807714266607858,667
"Ethiope West",0.653277109261093,674,0.433654074393522,445,0.821837969662004,849
"Eti-Osa",0.855915243874981,281,0.785483599876685,260,0.909170015022055,296
"Etim Ekpo",0.321184006384015,77,0.204192481803667,49,0.447726611193512,107
"Etinan",0.387471318370169,90,0.240880490132047,56,0.540379324579777,125
"Etsako Central",0.491407983653275,1757,0.457039686382654,1632,0.525873608007373,1884
"Etsako East",0.477084461335105,1932,0.439106427135811,1782,0.51530050687629,2082
"Etsako West",0.52972392330685,1483,0.496349385170177,1388,0.562916884061499,1577
"Etung",0.206866237636884,59,0.176616994439589,50,0.239744470078079,69
"Ewekoro",0.763459412515088,1120,0.699131611186603,1027,0.81996016134771,1201
"Ezeagu",0.351240394473088,936,0.322586609555056,859,0.380677515048008,1015
"Ezinihitte Mbaise",0.346946971231384,75,0.300892553153923,65,0.393733522239595,85
"Ezza North",0.363590160098547,691,0.319195798758244,608,0.409756278014199,777
"Ezza South",0.331458688653016,512,0.290237248625342,449,0.374509935425503,577
"Fakai",0.109527264834158,5385,0.0783529708713065,3859,0.147867586960885,7262
"Faskari",0.122310359304701,6929,0.108510779890047,6149,0.137200376597028,7770
"Fika",0.26754459444797,16408,0.238472867063327,14638,0.298175243019233,18271
"Fufore",0.403126885437579,40018,0.3175042782135,31530,0.489780746481555,48649
"Funakaye",0.343258584127397,18248,0.300236412784425,15950,0.386823004203897,20581
"Fune",0.172951453057811,29424,0.141144520974989,23882,0.209307585474377,35790
"Funtua",0.136352419536903,3255,0.124212847118027,2965,0.149207143786627,3562
"Gabasawa",0.1756398547727,2768,0.149817197486671,2357,0.203943750248798,3219
"Gada",0.0265330992609677,1774,0.014206294499081,951,0.0451639436597874,3015
"Gagarawa",0.114202850622941,3806,0.0900464303403546,3002,0.142118202821996,4735
"Gamawa",0.168412965659881,23258,0.135762436290663,18722,0.205468467574437,28412
"Ganjuwa",0.304601565283112,48830,0.280615120545442,44953,0.329510584624971,52860
"Ganye",0.102210151693684,4896,0.0724622421986201,3505,0.1351133542591,6459
"Garki",0.140814493904829,7349,0.118935655999311,6206,0.165105429342639,8617
"Garko",0.210896144646909,1982,0.189186853271763,1778,0.233900771790661,2198
"Garum Mallam",0.211054263298711,944,0.190047703217085,850,0.233269934636347,1044
"Gashaka",0.0312544240046317,2391,0.0188718733172096,1366,0.0462065587853452,3472
"Gassol",0.123423626777259,19596,0.105311342240135,16718,0.148620052251432,23602
"Gaya",0.19660407349385,3225,0.16846612862009,2767,0.229554914100838,3758
"Gbako",0.240075424360149,12134,0.215838391887292,10907,0.265622256566246,13428
"Gboko",0.261928621412209,3681,0.240557363147396,3381,0.284215447976345,3994
"Gboyin",0.397678965134104,162,0.358946896489575,146,0.437401415947564,178
"Geidam",0.0724044509964295,11269,0.027213977051333,4196,0.15173088496468,23764
"Gezawa",0.225866141969266,2364,0.188535682968009,1983,0.265308868154905,2767
"Giade",0.227895807723919,5919,0.202940058116951,5268,0.254400597781895,6611
"Girie",0.273199728709108,14449,0.238463830750746,12598,0.309802951503123,16401
"Giwa",0.170466990958981,13771,0.156760117973783,12668,0.184849077323604,14929
"Gokana",0.0680989250774015,2,0.0005921005200345,0,0.587392531740268,20
"Gombi",0.329109388450511,9583,0.270675270259312,7869,0.391022156146745,11398
"Goronyo",0.0418364936004605,3285,0.0227920850884873,1788,0.0700860654057456,5508
"Gubio",0.402982672222276,39066,0.266081179192908,25760,0.551894652489021,53537
"Gudu",0.0475320478511716,7210,0.0271255682888343,4095,0.0768569192283101,11697
"Gujba",0.24669476095214,22921,0.215540852199895,20006,0.28004124224024,26043
"Gulani",0.282729332058823,15599,0.250263807320649,13784,0.316659192155254,17490
"Guma",0.353293476592562,9019,0.319199206045501,8157,0.389195924135704,9925
"Gumel",0.0976112795737329,1126,0.0732609893945938,844,0.126495372058841,1461
"Gummi",0.0913285586392439,9444,0.0682021397777552,7041,0.119114483685714,12338
"Gurara",0.24694319823024,5786,0.221900259047702,5194,0.273353797896775,6412
"Guri",0.0832436309588689,3480,0.0456302781341124,1902,0.150446181615453,6321
"Gusau",0.113331117288305,11606,0.0952371917255676,9731,0.133659423944349,13716
"Guyuk",0.185624691696042,4304,0.140204687779278,3362,0.293543541952115,6481
"Guzamala",0.79937508675356,77748,0.691229699126755,67438,0.883840088027629,85762
"Gwadabawa",0.0309884043535768,1522,0.0177696892192845,874,0.050117056552738,2459
"Gwagwalada",0.27107211463074,9464,0.244466320800796,8534,0.298948356249275,10440
"Gwale",0.129972537753184,0,0.105799651855453,0,0.157357315865021,0
"Gwandu",0.0749889626985505,2375,0.049531065919469,1569,0.108162723769803,3425
"Gwaram",0.260413392748234,15423,0.23666727484533,14005,0.285269678734542,16908
"Gwarzo",0.151526489833922,1741,0.136821988346493,1572,0.167154844144549,1920
"Gwer East",0.355484584275517,5295,0.324109172242715,4829,0.387762138303915,5774
"Gwer West",0.39825082708254,3235,0.361082946072513,2931,0.436306868293122,3547
"Gwiwa",0.130529481970161,2943,0.0998297065583484,2247,0.171818833568259,3878
"Gwoza",0.861074515663869,60131,0.677145370366542,47592,0.958225419299005,66459
"Hawul",0.248108445662348,13704,0.220473554456359,12153,0.277396949891685,15351
"Hong",0.559379707359385,45032,0.477427146965022,38373,0.636926321606222,51264
"Ibadan South-West",0.333418460709398,248,0.311759881384202,231,0.355612836603547,264
"Ibaji",0.414949510511348,6248,0.36961576083208,5582,0.464488346291009,6970
"Ibarapa Central",0.566218548836861,3062,0.512412087810205,2767,0.618798104232122,3349
"Ibarapa East",0.489746048962313,5248,0.452075396577309,4844,0.527424050096824,5651
"Ibarapa North",0.44930796153497,6166,0.407867774909123,5602,0.491135724956346,6735
"Ibeju-Lekki",0.830520406714163,334,0.752783959652951,303,0.889716694478505,357
"Ibesikpo Asutan",0.306632995137187,132,0.239605656387285,104,0.377081636406362,161
"Ibi",0.234860599485251,14307,0.210606825858998,12848,0.260706659097516,15863
"Ibiono Ibom",0.328342912513246,116,0.283900555476119,100,0.37286591921084,132
"Idah",0.386107169646465,392,0.34916878417285,355,0.424042759201571,431
"Idanre",0.618310333944851,484,0.580568504946173,455,0.654685431471373,513
"Ideato North",0.314708866229423,151,0.286703076802363,138,0.34379566461702,165
"Ideato South",0.323363052951055,65,0.294344956716383,59,0.353484332062855,71
"Idemili North",0.387021247882381,216,0.34378046989133,191,0.431555392608046,240
"Idemili South",0.328544362362078,99,0.298661360464109,90,0.359509842670081,108
"Ido",0.435355746285422,2584,0.405159005060541,2411,0.465919932329443,2760
"Ido-Osi",0.316372803694528,98,0.290462814504758,90,0.343152956296792,106
"Ife Central",0.421638344497052,101,0.388519306708474,93,0.455280462709574,109
"Ife East",0.40289259885411,93,0.367476522055159,84,0.439068685433573,101
"Ife North",0.457743767654674,1150,0.425573817337177,1067,0.490148680666182,1233
"Ife South",0.500907092688446,765,0.467798362953227,714,0.534012656568488,815
"Ifedayo",0.264490291709033,57,0.23692942466865,51,0.293483534258125,64
"Ifedore",0.468556067349186,55,0.433015551871409,51,0.504270007158979,59
"Ifelodun",0.344022021514006,15206,0.318611439357337,14100,0.370083688659827,16341
"Ifo",0.788800725913919,1371,0.722888173481181,1256,0.845209611210326,1470
"Igabi",0.2260924904399,25468,0.211104023817869,23783,0.241639946924433,27216
"Igalamela-Odolu",0.413336064886133,6694,0.375103594225066,6072,0.451280030481341,7309
"Igbo-Etiti",0.300472967441615,722,0.273789230988098,659,0.328225228887986,787
"Igbo-eze North",0.26962648926383,250,0.240259427580728,222,0.30063897322382,279
"Igbo-eze South",0.312020071948443,265,0.282251432740865,239,0.343070419426513,291
"Igueben",0.518398882958858,204,0.48691720269438,192,0.549743780094418,216
"Ihiala",0.461329126544052,753,0.417598837054561,683,0.505023405450499,822
"Ihitte/Uboma",0.306785637208473,46,0.275527347901972,41,0.339447115941399,51
"Ijebu East",0.742790934944363,1895,0.700745490522003,1787,0.781265742216137,1993
"Ijebu North",0.668904411225977,937,0.625358482402956,876,0.710343277506942,995
"Ijebu North-East",0.764125328041677,250,0.721335269236508,236,0.80330559698281,263
"Ijebu-Ode",0.809177718114098,232,0.763600334327524,219,0.849309999187204,244
"Ijero",0.281257850293758,93,0.251669390927123,83,0.312317304962425,103
"Ijumu",0.444455489609919,2735,0.402029314600279,2475,0.487467280861145,2998
"Ika",0.297564913451677,54,0.201716295020005,37,0.400542497006388,73
"Ika North-East",0.513459605721889,722,0.472187623934465,665,0.55434682868212,779
"Ika South",0.593684317040954,673,0.527976877045339,602,0.655419839426767,740
"Ikara",0.200545034189123,9307,0.184330595084163,8560,0.217530685642098,10090
"Ikeduru",0.356389015744559,103,0.314029318953162,90,0.39950782402413,115
"Ikenne",0.741877101148166,277,0.690232332207733,258,0.788976098196779,294
"Ikere",0.42705705700741,79,0.396553053651336,74,0.457976552297673,85
"Ikole",0.397460308766193,708,0.360200777288043,646,0.435623644352226,770
"Ikom",0.216546772735804,228,0.188102152926836,199,0.247213446429319,259
"Ikono",0.278552383468361,73,0.241719170060368,63,0.317307725372386,83
"Ikorodu",0.848870964786803,435,0.79065576586753,404,0.895821952202261,459
"Ikot Abasi",0.299942222794729,185,0.162374936722285,102,0.55454067728285,317
"Ikot Ekpene",0.284854864060613,39,0.243913986292666,34,0.327581784642461,45
"Ikpoba-Okha",0.649914994483468,1236,0.483430912357331,949,0.783344520888428,1473
"Ikwerre",0.342504201002222,47,0.130890037352555,17,0.596664076775661,82
"Ikwo",0.304382177146086,752,0.277601896332499,686,0.332219965980573,820
"Ikwuano",0.353236475991521,88,0.324150103634309,81,0.383095744989366,95
"Ila",0.246638623615291,513,0.222339228803298,464,0.272226519495219,565
"Ilaje",0.625527383766609,538,0.38561634847469,313,0.869256891926061,729
"Ile-Oluji/Okeigbo",0.48324718464148,95,0.449356629542784,89,0.517250017173784,102
"Ilejemeje",0.294407345496635,52,0.271348848649689,48,0.318273019055435,57
"Ilesha East",0.365349428682739,185,0.344431857580019,175,0.386650080682855,196
"Ilesha West",0.328340757511959,193,0.29986919958608,177,0.357773102425389,211
"Illela",0.0275626998331695,1580,0.0145800145314679,836,0.0472914866359809,2710
"Ilorin East",0.298464974290803,3097,0.276994475001935,2870,0.320640544057867,3330
"Ilorin South",0.360713833546772,1080,0.336276970705634,1007,0.385659964509342,1154
"Ilorin West",0.218449767843468,892,0.179600799859675,731,0.263360169559273,1079
"Imeko-Afon",0.473813095375854,2757,0.425178239965873,2475,0.522624274420891,3039
"Ingawa",0.165961236877815,4262,0.142730198539449,3665,0.191264928227972,4913
"Ini",0.293884569326621,152,0.261715574309668,136,0.327997668785813,170
"Ipokia",0.831426609553012,2260,0.755389456078887,2047,0.891335840379946,2429
"Irele",0.687789541379202,234,0.535663598248089,182,0.805057365477956,273
"Irepo",0.161758588903585,1958,0.139607590187366,1681,0.185918832270154,2262
"Irepodun",0.299831421676248,2012,0.269428974960934,1833,0.331157132816443,2196
"Irepodun/Ifelodun",0.369429644904572,114,0.339151346378226,104,0.400480263967807,123
"Irewole",0.39572159939467,422,0.366555534750206,393,0.425476736222694,451
"Isa",0.0483745916902544,4021,0.0311538038167873,2585,0.0714667906642723,5949
"Ise/Orun",0.438331977189134,39,0.3976512837574,35,0.479632403420203,43
"Iseyin",0.340956222009988,6028,0.305867861737419,5395,0.377394509270078,6685
"Ishielu",0.338588945229032,1515,0.313779859278868,1404,0.364071140697372,1629
"Isi-Uzo",0.36224835392189,1308,0.335265137755861,1212,0.389909284091136,1407
"Isiala Mbano",0.322827486407465,103,0.293400448702596,94,0.353373121440131,113
"Isiala Ngwa North",0.314359923102752,107,0.273722843810131,93,0.356048076034996,121
"Isiala Ngwa South",0.285202401782322,182,0.215336724567727,137,0.358812955478067,229
"Isin",0.296043319118065,1434,0.274608137204712,1330,0.318180211034675,1541
"Isokan",0.434178001902403,203,0.401506140450474,188,0.467272818576607,218
"Isoko North",0.5190809084315,332,0.279321093236614,178,0.734925520914532,472
"Isoko South",0.5438067532717,728,0.264238018950052,356,0.787153951199511,1050
"Isuikwuato",0.277428445814145,86,0.250441216908842,77,0.305702567750247,95
"Itas/Gadau",0.201072787183418,14139,0.169742327354138,11940,0.235766480277015,16573
"Itesiwaju",0.235640411919314,4015,0.206674577871937,3519,0.266605152972216,4544
"Itu",0.330464359933266,134,0.288493225434652,116,0.374231350415507,153
"Ivo",0.388523484018287,693,0.357081492027093,636,0.420714136103486,751
"Iwajowa",0.275720574792192,4156,0.243915057904621,3674,0.309353895042501,4667
"Iwo",0.317303947558702,744,0.286384414237675,673,0.349488108998716,817
"Izzi",0.354109339089999,2216,0.330229633249646,2067,0.378539011268942,2369
"Jaba",0.365201969526494,5968,0.339319571756729,5548,0.391693395169543,6397
