"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.754361291156525,79207,0.599676733088574,62945,0.87226687225011,91623
"Abaji",0.315343973773882,9732,0.285562641636252,8809,0.346307190357108,10692
"Abak",0.188203996721227,57,0.137586824311385,42,0.240345736754472,73
"Abakaliki",0.375303610622112,1449,0.340600135628522,1315,0.410971631322396,1588
"Abeokuta North",0.570539366346414,2104,0.502343123422891,1858,0.636467707008073,2341
"Abeokuta South",0.547581818920352,281,0.487197948863704,250,0.60701824938433,311
"Abi",0.266720364074595,231,0.23148052880195,202,0.304399570496203,262
"Aboh-Mbaise",0.258915639654758,79,0.207794751581431,64,0.308820607596689,94
"Abua/Odual",0.15772071953925,17,0.0289183273926507,3,0.387131171469201,42
"Abuja",0.302341384129646,17801,0.269990491096601,15872,0.336194306205691,19819
"Adavi",0.437659168114674,5226,0.397164110725365,4737,0.478810950596048,5723
"Ado",0.299702017591719,1414,0.274724455785285,1301,0.32569353407612,1532
"Ado Odo/Ota",0.75893296494206,2142,0.670655643755884,1893,0.833318572262772,2352
"Ado-Ekiti",0.360799115860632,104,0.328870404398899,95,0.393645831746573,114
"Afijio",0.262677022306845,1406,0.233730018394787,1247,0.293206836158689,1572
"Afikpo North",0.273094116673049,222,0.244420821338198,198,0.303236010320524,247
"Afikpo South",0.260122767091178,137,0.235923713331968,126,0.285589754969635,149
"Agaie",0.314296134994767,15136,0.284928835556637,13716,0.344972181901993,16619
"Agatu",0.340665172663711,3259,0.296759348370692,2804,0.390986298037999,3799
"Aguata",0.2907638928309,147,0.264019644880341,133,0.318614510660203,161
"Agwara",0.15460167035725,6047,0.11641203320199,4653,0.200884503609721,7697
"Ahiazu-Mbaise",0.292037818357083,53,0.260147724529503,47,0.325281579032255,59
"Ahoada East",0.185631232879206,7,0.0538928523270261,2,0.369107946308392,15
"Ahoada West",0.185884515798482,13,0.0456977850388963,3,0.392178251259756,28
"Aiyedade",0.297023550680088,949,0.269182144672482,858,0.3260261465371,1044
"Ajaokuta",0.442530996877804,7496,0.395230247297274,6696,0.490836139984277,8313
"Ajingi",0.212157623524701,4309,0.184105735007604,3738,0.242440682465479,4926
"Akamkpa",0.17625492466834,119,0.147511743892772,100,0.20803850555244,140
"Akinyele",0.267255078827682,1003,0.242618245969758,910,0.293034126449073,1100
"Akko",0.322613050946762,35525,0.294150453916901,32354,0.352085051447592,38811
