"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.200445299139676,56,0.151595259961159,44,0.285016444410044,69
"Akuku-Toru",0.0705973979337395,5,0.0225783186202346,2,0.0876844495206084,6
"Akure North",0.405076351636336,134,0.370991978312303,123,0.439799631983018,146
"Akure South",0.386117850089411,92,0.353787061193342,84,0.419194494687128,100
"Akwanga",0.479906078780597,7193,0.448864081597041,6727,0.511042738584016,7661
"Albasu",0.226035125611745,2127,0.20392800683452,1919,0.249342112611453,2347
"Aleiro",0.0301787677138272,281,0.0164137879056977,153,0.0506901180549416,472
"Alimosho",0.749586762358893,172,0.659737844578049,157,0.826284158759887,186
"Alkaleri",0.364461108119945,37691,0.335833868835631,34562,0.393669250114051,40936
"Amuwo Odofin",0.82701191373025,203,0.751397305402999,184,0.887280492202153,218
"Anambra East",0.376826858454661,632,0.33589836949605,565,0.417880470042297,700
"Anambra West",0.499520730515482,1820,0.414525881393267,1499,0.56354015202881,2059
"Anaocha",0.305682496016206,135,0.274726787843009,121,0.337962092940712,149
"Andoni",0.3242767287538,10,0.177068208827801,5,0.464113555895805,14
"Aninri",0.278759279179368,366,0.252549746975901,332,0.306118193238839,402
"Aniocha North",0.369928940587836,293,0.340384917036883,270,0.399966897672453,317
"Aniocha South",0.345115910745449,561,0.313286658532787,509,0.37797362153373,615
"Anka",0.0936604315687239,6824,0.066704890707838,4856,0.12717546659719,9273
"Ankpa",0.271821014515127,3550,0.239323417633106,3128,0.306309345197164,3998
"Apa",0.339048817031693,1903,0.30617668241262,1719,0.373175429257877,2095
"Ardo-Kola",0.119947781301617,6821,0.10422729212467,5946,0.137171941094905,7777
"Arewa Dandi",0.0191488034697727,3647,0.0083869909146791,1601,0.0376313716313091,7156
"Argungu",0.0229572345612743,1002,0.0120219284427835,523,0.0397167034303543,1735
"Arochukwu",0.195047591968295,77,0.168644460873106,67,0.223624507788026,88
"Asa",0.277048339225368,6523,0.254385611119116,5988,0.300614359854641,7079
"Asari-Toru",0.0153258701089029,0,2.68988169315549e-31,0,0.0196459671538391,1
"Askira/Uba",0.542998556626834,34584,0.471871144443799,29839,0.610574810992174,39086
"Atakumosa East",0.337695050315716,355,0.308007148304981,323,0.36834912677571,387
"Atakumosa West",0.299107797675721,401,0.270423714424167,362,0.329014019649595,441
"Atiba",0.269360001708245,3808,0.237115004294243,3377,0.303562175364671,4262
"Atisbo",0.217860531973695,5317,0.184220605144534,4519,0.254577858161626,6186
"Augie",0.0216671860905446,1301,0.0118643823403992,712,0.0362947643048023,2179
"Auyo",0.226056936145665,4871,0.16941584723683,3697,0.283856772409636,6085
"Awe",0.290396472028288,13962,0.263248110587579,12623,0.315850960474618,15190
"Awgu",0.28143927881175,504,0.250370640543366,448,0.314039729880146,562
"Awka North",0.310956793242207,612,0.283577072581365,558,0.339325189707414,668
"Awka South",0.248472142110679,308,0.220850446045287,274,0.277694476983564,345
"Ayamelum",0.34563790117357,1027,0.307203033288827,913,0.385351946480284,1146
"Ayedire",0.285420859212112,190,0.258300445479173,172,0.313725052891687,209
"Babura",0.156904440058361,6521,0.127482506614593,5263,0.190391820692571,7961
"Badagry",0.908512604497314,662,0.859535870994979,628,0.944539508523927,687
"Bade",0.15200984498582,4984,0.0813112904570359,2665,0.24973991240138,8189
"Bagudo",0.0568533732044362,7782,0.0322740484300439,4422,0.0923179951943901,12629
"Bagwai",0.190312406573028,1795,0.170450263203801,1608,0.211422899188543,1994
"Bakori",0.16911959185115,3939,0.153443796534782,3574,0.185689130229246,4324
"Bakura",0.0548669635485006,4078,0.0334004997830694,2479,0.0844394903837765,6284
"Balanga",0.206892046680105,12704,0.18340910078455,11262,0.231906969084092,14239
"Bali",0.100573295421833,14402,0.0826560950763961,11872,0.120995610737717,17278
"Bama",0.962343805494205,95669,0.89401801978281,88753,0.991113158683534,98577
"Barkin Ladi",0.265937303530197,17500,0.2417977667684,15909,0.290781476990638,19139
"Baruten",0.195130451381451,22675,0.16215194045776,18858,0.231657602871626,26905
"Bassa",0.326233757809748,32227,0.295781622323179,29577,0.357115605254762,34925
"Batagarawa",0.0925772040565538,2033,0.0716034786678674,1574,0.117268127359438,2574
"Batsari",0.08147537457036,2324,0.0611823650438662,1745,0.105900583777565,3020
"Bauchi",0.303013754401033,43172,0.282147821824063,40165,0.324484402783077,46271
"Baure",0.128311659130646,5302,0.0841493118888543,3423,0.185595799414164,7781
"Bayo",0.346384436828051,7595,0.314043443555743,6884,0.379681119963079,8327
"Bebeji",0.278394908770866,5137,0.252439407076614,4666,0.304061003935657,5611
"Bekwarra",0.232382919513502,143,0.213127491630053,132,0.252522188743849,156
"Bende",0.210686713913104,143,0.185400675146548,125,0.237776855037152,161
"Biase",0.244122854014001,113,0.195890203531071,91,0.292310782690271,135
"Bichi",0.216913037897896,3113,0.188818661992632,2714,0.244047210621588,3502
"Billiri",0.199484945019933,7159,0.177273899243233,6354,0.223162427575086,8018
"Bindawa",0.10596042187677,1522,0.0878436808205785,1262,0.126377046279701,1815
"Binji",0.0182113958225246,337,0.0095189930563445,177,0.0315975032983767,584
"Biriniwa",0.114369502331417,10094,0.0690467538860794,6062,0.174926836176185,15507
"Birnin Gwari",0.22790815359968,39653,0.202944750272237,35381,0.254406732677822,44189
"Birnin Kebbi",0.0276268802358237,1297,0.0140232268873918,658,0.0488530478868949,2295
"Birnin Kudu",0.249527460515603,10491,0.227177142140844,9550,0.272893659504868,11474
"Birnin-Magaji/Kiyaw",0.0936412384154797,4396,0.0700207807235888,3286,0.122051254374416,5733
"Biu",0.339694098814628,26137,0.30470407152768,23413,0.375999096218228,28968
"Bodinga",0.0299629549945557,449,0.0177016409307907,265,0.047311201607962,708
"Bogoro",0.322889356011354,10755,0.29738570057307,9892,0.349174559923009,11644
"Boki",0.172064556795123,178,0.145805452394622,152,0.20095375808839,207
"Bokkos",0.330412541853709,25408,0.303361599002103,23380,0.358245783730948,27500
"Boluwaduro",0.348039140672193,262,0.318612429501653,240,0.378343710164607,285
"Bomadi",0.690297579673607,193,0.347228040411337,97,0.917460823263114,256
"Bonny",0.0162089896562264,1,2.990871657815e-15,0,0.046094723225184,2
"Borgu",0.179487324987895,22032,0.146147128647835,17412,0.215838750726019,27355
"Boripe",0.346367916847259,342,0.321602131138002,318,0.371759696342904,367
"Borsari",0.146053281337028,22762,0.0693082530892002,10744,0.259606097498087,40627
"Bosso",0.222418857900224,10861,0.200841133696105,9805,0.245167221398849,11975
"Brass",0.141457622573343,35,0.041718918426158,11,0.241964661994948,58
"Buji",0.268431521717041,5947,0.237811713795745,5247,0.299978403663643,6666
"Bukkuyum",0.0630213758347712,6149,0.0437345963865167,4273,0.0875854655602848,8536
"Bukuru",0.259561648828914,3638,0.231457015384866,3246,0.288533511693878,4043
"Bungudu",0.0826998578870945,5532,0.0616719946764642,4125,0.10813886565445,7235
"Bunkure",0.243064274223735,3659,0.217372449018168,3272,0.270182281750364,4067
"Bunza",0.0235055075452376,661,0.00989360032803711,279,0.0471808295117554,1325
"Burutu",0.416076939923717,955,0.205552337197194,469,0.585525301900202,1349
"Bwari",0.364943028563979,10052,0.332417950666827,9111,0.398375518377634,11021
"Calabar",0.17994441012931,24,0.145545927883455,20,0.216682393971247,29
"Calabar South",0.184428538886659,1,0.144715215037851,0,0.347629083144598,4
"Chanchaga",0.171318141575237,642,0.152780972637022,572,0.191111948719384,716
"Charanchi",0.108379685813011,1527,0.0896831825316616,1264,0.129459094824794,1825
"Chibok",0.421748899094872,16428,0.379175568199055,14767,0.464789418135298,18109
"Chikun",0.280011533399529,40463,0.256137587186077,37071,0.304463738743138,43958
"Damaturu",0.22831121678281,14498,0.174006183405212,11053,0.289628004132294,18389
"Damban",0.186762573561344,8222,0.161456547390721,7098,0.21420503658793,9443
"Dambatta",0.177358098876307,5244,0.150128978419024,4421,0.207446998577374,6156
"Damboa",0.50252392277703,70671,0.440588108843318,62153,0.559538541125032,78658
"Dandi",0.0333081768050576,2544,0.0138537816307067,1056,0.0662806280711555,5074
"Dandume",0.158203684649338,2817,0.143205985693846,2549,0.174109958466877,3100
"Dange-Shuni",0.0426818149581383,1998,0.0243267996249819,1139,0.0690622179733215,3232
"Danja",0.181844127738727,3129,0.166003400769936,2858,0.198527418062606,3415
"Danko Wasagu",0.0670955877141714,9119,0.051482067454803,7000,0.0857455107887763,11650
"Danmusa",0.134865207466877,3205,0.112527054994072,2673,0.159767354481784,3798
"Darazo",0.246575677232509,23142,0.222008895297292,20801,0.272422181419328,25610
"Dass",0.308657737176614,6718,0.286563012780207,6237,0.331412448058782,7214
"Daura",0.118206318064862,1575,0.0630399770215719,835,0.198551491414628,2658
"Dawakin Kudu",0.234105728024886,2011,0.20810660796473,1788,0.261681691681044,2249
"Dawakin Tofa",0.177249324595649,2733,0.15648749543926,2412,0.199541326360693,3078
"Degema",0.046509066244099,7,0.000168007557282011,0,0.130553742559942,19
"Dekina",0.300633437178431,6129,0.266214486327205,5438,0.336866535483573,6856
"Demsa",0.188547423438904,11472,0.155731176922381,9479,0.217263686389545,13245
"Dikwa",0.985727319302231,45274,0.963087822770536,44240,0.996067569986806,45744
"Doguwa",0.315197092546591,11318,0.288937577547717,10393,0.342278704198498,12272
"Doma",0.331378545169704,14477,0.299213990632009,13093,0.363197153245635,15850
"Donga",0.129082722836188,7517,0.108704672799914,6364,0.151828629375078,8798
"Dukku",0.256752288557803,33943,0.22900018587718,30253,0.286041023700419,37841
"Dutse",0.213858436199471,7478,0.191464210496879,6690,0.237604801988119,8314
"Dutsi",0.130636681772349,1598,0.0855444674825436,1050,0.189267194279203,2310
"Dutsinma",0.121830795799817,2521,0.100974457037884,2089,0.145157046646471,3004
"Eastern Obolo",0.542943478012977,41,0.324086571270596,24,0.747249870363375,56
"Ebonyi",0.294767236522544,983,0.266283410053442,887,0.32433696743806,1082
"Edati",0.259068974018411,5074,0.233270779871603,4558,0.286169628814628,5615
"Ede North",0.309794698290498,359,0.285489828927657,331,0.334896575197265,388
"Ede South",0.270944903427563,227,0.244540721046257,205,0.298624450556896,249
"Edu",0.254706819286445,12641,0.231143133652182,11455,0.279078768295508,13870
"Efon",0.344370303319047,51,0.315436650464521,47,0.374176313539581,56
"Egbeda",0.494102160783821,763,0.456547116431958,706,0.529724900706061,818
"Egbedore",0.296567246114377,688,0.270438184995291,625,0.323729109008076,755
"Egor",0.502790537086195,83,0.395697346951227,65,0.608394220394821,100
"Ehime-Mbano",0.267161816655813,71,0.24022784840527,64,0.29543333557304,79
"Ejigbo",0.254651352768954,603,0.23010119487659,546,0.280455294102494,663
"Ekeremor",0.498821090617615,227,0.229430222902131,104,0.717217543228824,311
"Eket",0.449205176775168,56,0.302947604321024,38,0.600809631021211,74
"Ekiti",0.375733988111682,1567,0.345587508125142,1442,0.406587372739321,1695
"Ekiti East",0.325015619481473,118,0.287308082694967,104,0.364505250330697,133
"Ekiti South-West",0.327363493764803,32,0.297690082858035,30,0.35810157702776,36
"Ekiti West",0.326345227841132,132,0.296954593905109,120,0.356811381504537,144
"Eleme",0.494957676706664,34,0.264673998494402,18,0.724229071224135,49
"Emuoha",0.334584809523892,48,0.160747028467687,23,0.53955370093724,77
"Emure/Ise/Orun",0.366337003721705,59,0.331612602985392,53,0.402181317813451,64
"Enugu East",0.267183980673357,442,0.244339642476941,405,0.291067694539415,481
"Enugu North",0.261991554351247,425,0.228316701928079,369,0.29781359244963,484
"Enugu South",0.215601401275126,105,0.191090086960223,93,0.241709243977023,118
"Epe",0.85099423626254,522,0.800379918914997,490,0.892115371968436,550
"Esan Central",0.387252036098231,269,0.360236499365753,250,0.414792828781738,288
"Esan North-East",0.367014270518437,446,0.338360993443178,411,0.396336887161483,481
"Esan South-East",0.361513249683896,934,0.330852223685867,851,0.392715681461537,1019
"Esan West",0.358966148040675,225,0.329345406623195,207,0.389396538466854,243
"Ese-Odo",0.656071112929214,330,0.43041249961287,214,0.835419341203833,421
"Esit Eket",0.392407433404608,68,0.274144476766568,47,0.520049829533747,91
"Essien Udim",0.285286492340665,185,0.21963785949643,142,0.357600248437993,232
"Etche",0.396519708945547,34,0.224692636410446,19,0.586582776116597,51
"Ethiope East",0.605435419371849,501,0.39486396446671,330,0.786217557764526,649
"Ethiope West",0.605619667690881,622,0.417302758890964,426,0.77072889536673,795
"Eti-Osa",0.870486210006492,290,0.811412158587561,274,0.916537039715704,302
"Etim Ekpo",0.292459244977253,70,0.196641692503812,47,0.402519579309916,96
"Etinan",0.339568336235265,79,0.2198225842764,51,0.47501264284715,110
"Etsako Central",0.363957312092025,1323,0.331207254840775,1205,0.397664848076085,1445
"Etsako East",0.346868498568105,1408,0.311573048552062,1268,0.383496204568656,1553
"Etsako West",0.367840911829754,1022,0.335266423114938,930,0.401359150537902,1118
"Etung",0.172533283685438,46,0.145129840839104,39,0.202786129113657,55
"Ewekoro",0.761218873622812,1116,0.696178584056528,1022,0.818319698767598,1199
"Ezeagu",0.289715938641083,775,0.262996105938018,703,0.317524975057872,849
"Ezinihitte Mbaise",0.286327526940638,62,0.246855901571195,53,0.328075746534834,71
"Ezza North",0.348640052236195,652,0.304974387320656,571,0.393887903632438,736
"Ezza South",0.330441309713523,506,0.288957888894087,443,0.373281793418188,572
"Fakai",0.061573751735584,3046,0.0397806240644682,1973,0.0905355654718143,4469
"Faskari",0.157861116892392,8924,0.138295882399052,7822,0.179015342697814,10116
"Fika",0.257450588658204,15596,0.22993140105806,13915,0.286415986227549,17365
"Fufore",0.407197345176449,40499,0.322194609529993,32085,0.493169709573151,49033
"Funakaye",0.320267896326805,17034,0.281291789008559,14952,0.358945603714368,19104
"Fune",0.224734754524551,38139,0.186845963057367,31542,0.266551645155236,45450
"Funtua",0.163176018683902,3896,0.148534629548965,3546,0.178652252351581,4266
"Gabasawa",0.213446185724096,3394,0.184541092312815,2931,0.244611020105543,3893
"Gada",0.0157806674242762,1035,0.0071629180252148,470,0.0302017231696412,1980
"Gagarawa",0.138796646461711,4620,0.112992127924327,3761,0.167829958121831,5586
"Gamawa",0.188045225122331,25831,0.156158085503944,21404,0.223347278207881,30740
"Ganjuwa",0.307845715762344,49377,0.283794801387632,45497,0.3325503086549,53364
"Ganye",0.132076364310755,7274,0.0965267118457582,5402,0.175041579966251,9531
"Garki",0.178319013956571,9321,0.152872636962329,7990,0.206050623548827,10772
"Garko",0.232421631759748,2185,0.209903675911713,1974,0.25613860127728,2408
"Garum Mallam",0.230049378901719,1029,0.2068137927936,925,0.254586220739325,1138
"Gashaka",0.0839544573499683,3789,0.056076062009435,2685,0.121479156006074,5330
"Gassol",0.156874150579806,24811,0.12936954484821,20435,0.182317679079466,28859
"Gaya",0.229888528309112,3748,0.198819751588372,3247,0.262803338318799,4279
"Gbako",0.223946390549333,11324,0.200136169488425,10119,0.24907318758698,12597
"Gboko",0.267453689872671,3768,0.245026516890617,3451,0.290778573544948,4099
"Gboyin",0.344924710702788,140,0.308563590700672,125,0.382696793039989,156
"Geidam",0.230449117485292,35709,0.114299078889243,17577,0.385945154666065,60160
"Gezawa",0.261753818962096,2706,0.224233121881204,2319,0.298989146352919,3094
"Giade",0.197638029954357,5114,0.17755093163756,4589,0.21895651416648,5671
"Girie",0.294553235437929,15163,0.25854962825862,13277,0.332394004654517,17152
"Giwa",0.18986907015975,15236,0.17448249364464,14004,0.205983716101181,16527
"Gokana",0.0836985020578779,3,0.000941444322817565,0,0.395332127946099,13
"Gombi",0.326427676281814,9396,0.268956441689513,7720,0.387842906405079,11188
"Goronyo",0.0505735404657223,3829,0.02448977845602,1847,0.0904576331352427,6871
"Gubio",0.708515614602347,68545,0.578851131230473,55947,0.817332070172727,79122
"Gudu",0.0200401854905531,2976,0.00970251520577664,1431,0.0366663810126159,5472
"Gujba",0.295096699878677,27313,0.261377428468699,24163,0.33054934683052,30627
"Gulani",0.340397028328308,18861,0.306009838227591,16945,0.375619548385382,20814
"Guma",0.354789934376431,8965,0.319850378070693,8084,0.390072598503779,9855
"Gumel",0.121905857308537,1407,0.0953706056496107,1099,0.152467494376467,1761
"Gummi",0.0535162344917357,5591,0.0367586120965285,3839,0.074986442048968,7837
"Gurara",0.297983718836091,6947,0.27195190678298,6335,0.325042943926544,7584
"Guri",0.196253842002968,8246,0.119126750049441,4994,0.275532026072511,11571
"Gusau",0.121147772251602,12393,0.0998120721018142,10190,0.145370635317171,14899
"Guyuk",0.345552296163262,7483,0.266907942106796,5883,0.386437648333415,8365
"Guzamala",0.933219976173332,90358,0.88330594421014,85611,0.966222725467324,93490
"Gwadabawa",0.0175748457750265,854,0.00866153362341,421,0.0317793524717673,1543
"Gwagwalada",0.241695795198752,8417,0.219219639845324,7631,0.26526748087529,9241
"Gwale",0.278774233884239,0,0.235143189761111,0,0.325750575232524,0
"Gwandu",0.030349041811611,957,0.0174531536520934,550,0.0489554435004641,1544
"Gwaram",0.259950829130306,15307,0.239303862905667,14084,0.28138129838975,16577
"Gwarzo",0.189636382521558,2172,0.171163112953718,1960,0.209190210990149,2396
"Gwer East",0.312013740476819,4673,0.282457049678235,4233,0.34275385599974,5130
"Gwer West",0.371037192956298,3002,0.334833253686785,2705,0.408380093688464,3308
"Gwiwa",0.157728555941602,3554,0.116598015478467,2626,0.20105299625261,4534
"Gwoza",0.863160380835797,59446,0.705555648537631,47890,0.9525547679603,65828
"Hawul",0.296094862924098,16164,0.265277913435916,14446,0.328314126041749,17964
"Hong",0.513033284155999,40222,0.429160860049384,33355,0.595939680953805,46994
"Ibadan South-West",0.271538793231132,202,0.244162151153892,181,0.300267318614348,223
"Ibaji",0.355814969379772,5270,0.312911261134487,4642,0.398744676362758,5901
"Ibarapa Central",0.60029977739946,3274,0.546804090113141,2983,0.651990985864031,3555
"Ibarapa East",0.476281486045824,5066,0.438358652814003,4658,0.514256864824971,5474
"Ibarapa North",0.464109543388834,6337,0.421469972652375,5757,0.507053932602439,6920
"Ibeju-Lekki",0.853993768990311,342,0.794486407949133,318,0.901364204922776,362
"Ibesikpo Asutan",0.229369533308143,99,0.178348836519157,77,0.286722362767361,123
"Ibi",0.230819492967817,13920,0.206369383852697,12453,0.256173933342885,15447
"Ibiono Ibom",0.257021521173296,93,0.217927261793975,79,0.296507827278719,107
"Idah",0.329342355896085,335,0.297342802574056,302,0.362563245723782,368
"Idanre",0.450931319732493,353,0.411297491985644,322,0.490875510033557,384
"Ideato North",0.238505363093284,114,0.214085013797291,103,0.264271195888415,126
"Ideato South",0.241018695621928,49,0.21608638644161,44,0.267324545803136,54
"Idemili North",0.363848130727858,203,0.321331585868923,179,0.40794521390113,227
"Idemili South",0.219633029224202,66,0.194289158454532,58,0.246632272946931,74
"Ido",0.411380091476095,2413,0.380435626675332,2234,0.442870264211968,2594
"Ido-Osi",0.334283478846493,104,0.304293853982286,94,0.365285341441873,113
"Ife Central",0.402052480363574,96,0.370312070093866,89,0.434402901636516,104
"Ife East",0.281950620150952,65,0.252089326067174,58,0.313298816791958,72
"Ife North",0.365932423651288,927,0.335422990179043,850,0.397196731349556,1006
"Ife South",0.378479306989814,576,0.34727103894763,528,0.410434141063242,625
"Ifedayo",0.296636929311449,64,0.266153509760853,58,0.328519021420298,71
"Ifedore",0.377724396244237,44,0.344660772942335,40,0.411578683519297,48
"Ifelodun",0.306618885748073,13522,0.281743797427291,12443,0.33235242389818,14637
"Ifo",0.785492696282412,1359,0.718673667444374,1240,0.842799390545887,1461
"Igabi",0.242871734871267,27303,0.225931302006585,25402,0.260435053199697,29275
"Igalamela-Odolu",0.32483968225889,5269,0.289908733749012,4702,0.360200629440673,5840
"Igbo-Etiti",0.298259990094282,719,0.271211858171315,655,0.326396535490537,786
"Igbo-eze North",0.271518846970336,252,0.241752397168099,224,0.302954384540883,281
"Igbo-eze South",0.270326796937242,231,0.24242413107428,207,0.299692287995217,256
"Igueben",0.364313154158976,145,0.337373045945086,134,0.391911932103213,155
"Ihiala",0.369011777860536,597,0.328902438564095,533,0.410263147354106,662
"Ihitte/Uboma",0.241668219728857,36,0.213085098265852,32,0.272056244148931,41
"Ijebu East",0.661791270875775,1699,0.611926774747513,1570,0.708714884705147,1819
"Ijebu North",0.598294220696097,839,0.550345030418641,772,0.644781282652613,904
"Ijebu North-East",0.688060201616286,226,0.637259969417307,209,0.735755709259967,242
"Ijebu-Ode",0.750602363269335,216,0.695400300595365,200,0.800359800321518,230
"Ijero",0.284639524554396,94,0.25440064834721,84,0.316379663993023,105
"Ijumu",0.345688500595242,2099,0.306148633864948,1858,0.386869858200263,2350
"Ika",0.260577115704988,47,0.184615106033584,34,0.347645634782466,63
"Ika North-East",0.383388411993231,540,0.349672923619244,493,0.41787851077332,588
"Ika South",0.474186072640317,531,0.415255595910417,468,0.532892607454184,594
"Ikara",0.202683910163724,9301,0.186478360304545,8563,0.219645798269992,10074
"Ikeduru",0.272993221986377,79,0.237901081254173,68,0.310158086083713,89
"Ikenne",0.710876320480961,266,0.655684867205493,245,0.76183114868941,284
"Ikere",0.384449226449662,73,0.353778959166132,67,0.415803533993911,78
"Ikole",0.391574741682056,662,0.351755420865277,597,0.43242057759788,728
"Ikom",0.199084620628641,206,0.171369426765583,178,0.229122315715802,236
"Ikono",0.19692494703478,52,0.167226775799493,44,0.229310621700757,60
"Ikorodu",0.8571861594533,437,0.803951491781923,409,0.900349894049407,460
"Ikot Abasi",0.30958153796793,192,0.193202576297473,121,0.402889517388995,251
"Ikot Ekpene",0.219583705290692,30,0.186395623329794,26,0.255650570135897,35
"Ikpoba-Okha",0.527099215658906,939,0.381221525096127,691,0.66580092098059,1182
"Ikwerre",0.409786162195029,55,0.201498282959644,26,0.642809989798478,87
"Ikwo",0.243863857626401,595,0.21885564873658,534,0.270237852399547,660
"Ikwuano",0.220680574644568,55,0.196811911968375,49,0.245995091292297,61
"Ila",0.27150376692287,567,0.244566547040567,512,0.299774544326841,624
"Ilaje",0.70240315912791,635,0.540253215757943,494,0.85727121684802,729
"Ile-Oluji/Okeigbo",0.366706197966284,72,0.335491427933181,65,0.398769379871251,78
"Ilejemeje",0.35845955185499,64,0.328912190894473,58,0.388827487734182,69
"Ilesha East",0.34949084642418,177,0.32716839531464,166,0.372326478962372,189
"Ilesha West",0.273042497458796,161,0.247789866326863,146,0.299416788187049,176
"Illela",0.0186750373680087,1039,0.00847862609511652,472,0.0355960291995518,1981
"Ilorin East",0.24712740055335,2577,0.226304352972168,2359,0.268876733627699,2804
"Ilorin South",0.270214328412823,810,0.248131366547631,745,0.293187142967527,879
"Ilorin West",0.264843368280981,1093,0.225008262397424,928,0.303751973082946,1254
"Imeko-Afon",0.523805906212878,3029,0.475132392297389,2748,0.571914204437782,3307
"Ingawa",0.169789264831113,4343,0.144259619122672,3689,0.197694648508483,5057
"Ini",0.216126042816095,112,0.187907940452747,97,0.246492635865693,127
"Ipokia",0.8781537103262,2385,0.819635802615516,2218,0.922875324748752,2514
"Irele",0.601977102138313,205,0.465584220543665,159,0.723565215207437,246
"Irepo",0.198032002736093,2393,0.171734797031832,2065,0.226465046904374,2750
"Irepodun",0.350591611384263,2287,0.322112347600609,2109,0.378355174063748,2464
"Irepodun/Ifelodun",0.355418587032796,109,0.322626665116851,99,0.389236654783099,119
"Irewole",0.32701715498298,349,0.301028869305733,323,0.35383972837955,375
"Isa",0.0426066579416447,3505,0.0243134623720301,1997,0.0690308283916724,5688
"Ise/Orun",0.343739590265618,31,0.307124894133628,27,0.38177911862261,34
"Iseyin",0.337112306660164,5997,0.301618488006963,5355,0.373760753824125,6659
"Ishielu",0.274981603266779,1230,0.251946196980602,1127,0.298940782671685,1337
"Isi-Uzo",0.28637806111467,1018,0.261218448610109,929,0.312593333393961,1112
"Isiala Mbano",0.23489496957861,75,0.20980137546876,67,0.261437037996659,83
"Isiala Ngwa North",0.23455363999936,80,0.202080281439901,69,0.269431092294465,92
"Isiala Ngwa South",0.236533679738113,151,0.182060163119723,116,0.297655266698456,191
"Isin",0.322322996653641,1556,0.297958982396457,1438,0.347409306552024,1677
"Isokan",0.379740341773632,178,0.348694010537658,163,0.411531099635377,192
"Isoko North",0.541882741012188,349,0.333774435787935,215,0.734536428221551,474
"Isoko South",0.592599573797916,799,0.351966845983403,481,0.800010265609487,1071
"Isuikwuato",0.217226642617967,67,0.192998271374195,60,0.242997296319045,75
"Itas/Gadau",0.202491499576039,14151,0.175768835691262,12278,0.231254418095544,16169
"Itesiwaju",0.23243402356261,3943,0.203338817490399,3449,0.263585851729496,4473
"Itu",0.2216102192675,88,0.187400623051862,74,0.258866104424639,104
"Ivo",0.28235991687103,504,0.253939540759287,453,0.312152330345848,558
"Iwajowa",0.306097389514175,4631,0.271282846281786,4100,0.342697314183589,5190
"Iwo",0.292561386238375,701,0.263643486352894,633,0.322782255142124,771
"Izzi",0.272061704578133,1695,0.249870678145632,1557,0.29511428964295,1839
"Jaba",0.359021795196797,5849,0.333302994601245,5428,0.385350660278282,6280
