"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0733360665096597,14044,0.0422584527322301,8104,0.117093219019551,22405
"Argungu",0.0671219028283028,2948,0.0432300780846682,1897,0.098777776284363,4340
"Arochukwu",0.189741369147584,75,0.164245353009975,65,0.217363862706823,86
"Asa",0.303142858565011,7208,0.280405611293271,6669,0.326630822760631,7764
"Asari-Toru",0.560011745967697,0,3.28867437543485e-14,0,1,0
"Askira/Uba",0.553324955152975,36039,0.484919164504718,31494,0.616084940116371,40172
"Atakumosa East",0.326799604031149,341,0.29790594427121,310,0.356672250241847,372
"Atakumosa West",0.266937961659004,357,0.239944592951465,321,0.295287085541636,396
"Atiba",0.230389675506441,3838,0.203109441471015,3412,0.259444996744842,4285
"Atisbo",0.177819675119429,4663,0.15025127125859,3959,0.208131292768809,5432
"Augie",0.0578067443447156,3490,0.0376162625701743,2271,0.0845075731402275,5102
"Auyo",0.174702150220922,3931,0.142055700574777,3193,0.211377277802463,4761
"Awe",0.308363678646313,14776,0.285168879520837,13679,0.332265523140202,15907
"Awgu",0.292340534267781,523,0.261664227731736,468,0.324364412774757,580
"Awka North",0.387293166060873,776,0.358447419421242,718,0.416674478604699,834
"Awka South",0.30003720218527,378,0.270518939964529,341,0.330781255526277,416
"Ayamelum",0.470812348197705,1399,0.437277839277617,1299,0.504481875683946,1500
"Ayedire",0.251972384858807,168,0.22653644950751,151,0.278735725879095,186
"Babura",0.221713795163173,9278,0.180246096687591,7476,0.268349000964219,11317
"Badagry",0.936825043328837,681,0.900075456134595,655,0.963024116212785,699
"Bade",0.0788623007299147,2597,0.0398939615661714,1312,0.137417444352027,4528
"Bagudo",0.112105639880754,15418,0.0761051815596793,10450,0.15769673894844,21718
"Bagwai",0.237567821180742,2249,0.216094679947725,2046,0.260074198285571,2462
"Bakori",0.170219658232093,3961,0.156067867428511,3633,0.185081436148515,4306
"Bakura",0.0630203468211096,4702,0.0418372481367911,3118,0.0906260219142289,6768
"Balanga",0.198989027850567,12249,0.177064374607545,10902,0.222352923559565,13685
"Bali",0.0583720473356118,8868,0.04781318411671,7281,0.0704883508439021,10685
"Bama",0.984162904739931,97881,0.936867154930851,93120,0.998096732701178,99281
"Barkin Ladi",0.286976706920977,19019,0.264124967767918,17503,0.310643721731016,20589
"Baruten",0.120571756562618,14320,0.0988108013425062,11754,0.14524331842157,17227
"Bassa",0.370612230410019,37960,0.3410756335425,35365,0.400537672201989,40589
"Batagarawa",0.140471251441031,3093,0.114020954229752,2512,0.170391004168489,3750
"Batsari",0.108897137340519,3111,0.0866046333699677,2474,0.134636247190371,3846
"Bauchi",0.349518762241663,50376,0.328551224911613,47356,0.370925158826059,53461
"Baure",0.223535472545345,9714,0.133732966107947,5700,0.33819885156513,14900
"Bayo",0.323790319982196,7109,0.293367756735699,6439,0.355341544618154,7804
"Bebeji",0.303145000435756,5702,0.275323021408393,5207,0.33072144406419,6199
"Bekwarra",0.216389176440967,135,0.198483030643458,124,0.235173780188246,147
"Bende",0.229231193049314,155,0.203573057088252,138,0.256578407336238,174
"Biase",0.193569677248148,91,0.167247049352618,79,0.222148117596838,104
"Bichi",0.26160336926978,3805,0.228687678020727,3337,0.294390495934167,4274
"Billiri",0.233246033052298,8426,0.21181790478787,7650,0.255741485270378,9241
"Bindawa",0.152932159198175,2199,0.131701693007158,1894,0.17613232767,2533
"Binji",0.0415354123404445,787,0.0259360064575408,493,0.0628176380011782,1187
"Biriniwa",0.0856488322581998,7585,0.0510207336257418,4494,0.133508798883848,11877
"Birnin Gwari",0.177815530508656,32150,0.158351307351377,28700,0.198630685637763,35833
"Birnin Kebbi",0.0800969598565744,3790,0.0511029995690986,2417,0.118586782587393,5614
"Birnin Kudu",0.299487748922254,12587,0.276344822084617,11615,0.323388348222471,13591
"Birnin-Magaji/Kiyaw",0.127593453732533,6008,0.100746228228475,4742,0.158545101093803,7469
"Biu",0.277172779042411,21369,0.246669323721675,18990,0.30931300963623,23879
"Bodinga",0.0460614407082571,683,0.0302892997733344,449,0.0668565191289272,991
"Bogoro",0.376755460707021,12569,0.351588123222579,11717,0.402398990384159,13437
"Boki",0.1027634859011,111,0.0858020848335399,94,0.121861468851325,131
"Bokkos",0.314470621189173,25830,0.290377605810466,23915,0.339366108050103,27805
"Boluwaduro",0.268014532706646,202,0.245277263122635,185,0.291718446101654,220
"Bomadi",0.352265148042948,98,0.0590592205004793,16,0.764851812915483,213
"Bonny",0.535175229436883,0,1.1776647088775e-09,0,0.999991293276869,0
"Borgu",0.115308622686339,17232,0.0922253484834012,13825,0.141861698951518,21173
"Boripe",0.313960442810082,312,0.292306215874796,291,0.336230179527119,334
"Borsari",0.0511134912472028,8008,0.022648647816482,3535,0.0984781437238606,15474
"Bosso",0.225355878980389,11022,0.20474526913622,10014,0.247010782571179,12081
"Brass",0.46695009987527,10,0.0035045778292998,1,0.91157580362994,27
"Buji",0.295735853564317,6526,0.269250164064358,5930,0.323139562984311,7143
"Bukkuyum",0.0694190919718462,6800,0.0515010937705515,5049,0.09129349039255,8936
"Bukuru",0.228145714958495,3211,0.205865433577013,2899,0.251610023255652,3539
"Bungudu",0.0950391007954904,6380,0.0745313454141585,5003,0.119017210729885,7990
"Bunkure",0.319805403519035,4819,0.291470355198711,4392,0.349112242899652,5260
"Bunza",0.094758660819336,2660,0.054543320860264,1535,0.150876856940102,4227
"Burutu",0.485950514720955,249,0.032469248542421,37,0.920459065876612,519
"Bwari",0.277958945163168,7721,0.251669914388833,6950,0.305436191062862,8528
"Calabar",0.230366941080572,30,0.149989879414308,20,0.304137002921407,39
"Calabar South",0.57592750045737,0,0.119563415293341,0,0.928484975005819,0
"Chanchaga",0.183950249910401,689,0.164782021357445,617,0.204329123385265,765
"Charanchi",0.160171735009246,2257,0.138093554023628,1945,0.184226029723087,2596
"Chibok",0.36678650460114,14302,0.32759250412612,12771,0.406677921468462,15864
"Chikun",0.241773198236567,35638,0.222116957854581,32804,0.262350617157389,38602
"Damaturu",0.133033692408791,8520,0.0991546377986341,6356,0.173601918970304,11109
"Damban",0.256999289344022,11384,0.231204342340877,10240,0.284117412983315,12586
"Dambatta",0.274484375644036,8193,0.237620736697712,7051,0.314103430883426,9425
"Damboa",0.471648802095212,65432,0.399464107356264,55907,0.533754245023324,73839
"Dandi",0.107303543612758,8551,0.0615403861397197,4898,0.170878910725991,13621
"Dandume",0.142024341195447,2529,0.129475761727139,2305,0.155298215688125,2765
"Dange-Shuni",0.0566412927994157,2646,0.0357640544379077,1671,0.0847413867745046,3959
"Danja",0.184181833897079,3163,0.170322662255939,2925,0.198665550391749,3412
"Danko Wasagu",0.0780512385690013,10592,0.0629819634118971,8547,0.0953982522233333,12947
"Danmusa",0.161357284116492,3844,0.139050220111724,3312,0.185626630145703,4422
"Darazo",0.305470738441577,28814,0.280161362163332,26407,0.331649375073063,31307
"Dass",0.368548378727267,8062,0.34677688754318,7591,0.39071306052675,8541
"Daura",0.206054431146133,2766,0.0903791739002932,1202,0.376554544224554,5082
"Dawakin Kudu",0.308769002523572,2668,0.279470759159909,2415,0.339241267392711,2931
"Dawakin Tofa",0.256034294832018,3960,0.231002930034313,3572,0.282313788134369,4367
"Degema",0.501673376285329,9,4.17581631814967e-06,0,0.927563467269185,21
"Dekina",0.262037455790412,5372,0.230377056904458,4734,0.295739328175845,6051
"Demsa",0.141290424394147,8762,0.120836838761818,7467,0.16350304359286,10168
"Dikwa",0.996795156720408,45779,0.989287114401821,45442,0.999432820167092,45897
"Doguwa",0.352090188190677,12623,0.326994080279439,11743,0.377705027126455,13522
"Doma",0.38095910981365,16776,0.3516937965521,15502,0.41094257051483,18082
"Donga",0.0979770672297628,6046,0.0825453546560135,5124,0.115241414091689,7071
"Dukku",0.287024225995356,38013,0.260176893358043,34455,0.315011544227511,41723
"Dutse",0.291630699248753,10257,0.266569275120929,9374,0.317666510310249,11174
"Dutsi",0.229454762148443,2814,0.137348228639325,1691,0.346968699206255,4246
"Dutsinma",0.141337930198075,2966,0.121180457077087,2544,0.163423975695885,3428
"Eastern Obolo",0.3204279309743,24,0.120009627061298,9,0.57762895100379,43
"Ebonyi",0.349338692174929,1171,0.318955529531873,1068,0.38051097479686,1276
"Edati",0.31274105984563,6200,0.285822800350739,5659,0.340612898316099,6760
"Ede North",0.304092504928408,355,0.280999058470224,328,0.327947895168076,382
"Ede South",0.232326708672109,195,0.208131993387402,175,0.257928516515274,216
"Edu",0.282454893863585,14043,0.258895029674515,12858,0.306866654043764,15273
"Efon",0.26829637790614,40,0.244524886296047,37,0.293107080003467,44
"Egbeda",0.499457391763301,787,0.460205201866914,729,0.536795966924877,844
"Egbedore",0.317485018040546,764,0.293344194889973,706,0.342336223777507,823
"Egor",0.490262380599242,81,0.35577248274476,59,0.61985550852244,102
"Ehime-Mbano",0.277382526224522,73,0.249943383021095,66,0.306152667845815,81
"Ejigbo",0.228564109374629,550,0.205931327836478,497,0.252498502803937,606
"Ekeremor",0.41142357200085,66,0.024532256318152,8,0.879069895265371,158
"Eket",0.333369615746254,41,0.181884728745461,23,0.508395239211489,63
"Ekiti",0.416542072691714,1724,0.387137378600118,1602,0.44623158428854,1847
"Ekiti East",0.249409663845581,94,0.218307308761741,82,0.282609783165672,106
"Ekiti South-West",0.281547119344816,28,0.254205701815471,25,0.310139133949018,31
"Ekiti West",0.263163731568098,106,0.238368574543892,96,0.289179111638878,117
"Eleme",0.31367262154317,21,0.102430279004257,7,0.592202746463167,40
"Emuoha",0.293037300095446,27,0.0544985715086219,8,0.595125338101389,57
"Emure/Ise/Orun",0.341719581984457,55,0.308295517626897,50,0.376416457929779,60
"Enugu East",0.289778105119565,482,0.26710606049371,445,0.313357635850915,520
"Enugu North",0.337168417979694,553,0.304292110829733,500,0.371115389343388,609
"Enugu South",0.224068368934501,109,0.199116320952493,97,0.250598855913513,122
"Epe",0.871815388158121,545,0.819560107491934,515,0.912571710935954,570
"Esan Central",0.421162696754933,296,0.394378849632293,278,0.448287000255834,315
"Esan North-East",0.443491800850944,535,0.415365423113714,501,0.471819021973406,570
"Esan South-East",0.436858786300009,1140,0.408938865939678,1068,0.464983119497145,1212
"Esan West",0.383836922932643,238,0.354531022400187,220,0.413784472836312,257
"Ese-Odo",0.48372260334235,239,0.213970383959336,102,0.754168344590917,378
"Esit Eket",0.321143977718223,55,0.195103360230092,33,0.464283714778092,81
"Essien Udim",0.256746790344185,169,0.181534465628214,120,0.3400064119483,224
"Etche",0.264747428642027,23,0.104382981235337,9,0.47897280872118,42
"Ethiope East",0.488693247629112,411,0.233898241025032,204,0.737137801172426,612
"Ethiope West",0.510422208850874,522,0.278158503213994,281,0.729192783014084,751
"Eti-Osa",0.913202048542073,299,0.864518805218074,285,0.948183843503422,308
"Etim Ekpo",0.195368711142011,47,0.108359202819412,26,0.305707469023278,73
"Etinan",0.22396171347537,52,0.116196842911273,27,0.36192110785438,84
"Etsako Central",0.484627700461134,1770,0.451746494602955,1652,0.517598918637206,1889
"Etsako East",0.427267242862168,1756,0.391215302617887,1613,0.464012102847178,1901
"Etsako West",0.476502860842811,1334,0.443870485216753,1241,0.509310846096073,1427
"Etung",0.11662356892092,32,0.0970079400691477,26,0.138663668624367,38
"Ewekoro",0.873462131734628,1281,0.832155860010436,1222,0.9076918512171,1329
"Ezeagu",0.373734460524217,1007,0.344558291176269,929,0.403477855646425,1087
"Ezinihitte Mbaise",0.255258570256772,55,0.213844071487538,46,0.299023515731406,65
"Ezza North",0.451981435807569,853,0.4043943748541,764,0.499925397574445,942
"Ezza South",0.37313776898693,573,0.329804577779674,507,0.417618754439339,640
"Fakai",0.111859750643083,5517,0.0839351120835506,4146,0.145208024701534,7153
"Faskari",0.150282850915969,8499,0.13434035998821,7600,0.167333887549176,9461
"Fika",0.27823544208754,17012,0.251077268696384,15356,0.306619039128944,18742
"Fufore",0.433220582594972,43213,0.348787261082723,34847,0.516430678624007,51473
"Funakaye",0.33009598957915,17645,0.291234968858617,15578,0.369134784829405,19724
"Fune",0.188184428154219,31853,0.15724522024034,26487,0.223002114736576,37918
"Funtua",0.155492685850019,3715,0.142656355630116,3408,0.169004466300443,4038
"Gabasawa",0.300310482292379,4764,0.267176291122886,4235,0.335017729284199,5319
"Gada",0.0330587893768658,2198,0.0173991483325127,1158,0.0568490205318848,3777
"Gagarawa",0.177616579663526,5914,0.146643594235059,4884,0.212106335462302,7061
"Gamawa",0.21136141995317,29156,0.179593702028468,24738,0.246282388119129,34019
"Ganjuwa",0.340947728631725,54878,0.316997132942646,51011,0.365494361855347,58843
"Ganye",0.0818871992047661,4417,0.0595770262910332,3262,0.109220405903736,5831
"Garki",0.247341595239557,12901,0.217902089818221,11362,0.278638424881092,14537
"Garko",0.307005534124768,2886,0.282061332944978,2652,0.332817681674038,3129
"Garum Mallam",0.29425769570334,1316,0.270034471232489,1208,0.319378136828574,1429
"Gashaka",0.0224579300997229,1364,0.015017071016058,964,0.0334502797068933,1977
"Gassol",0.129806955547273,20705,0.113995185260834,18183,0.146939821941151,23438
"Gaya",0.288083550682038,4719,0.26282260611757,4305,0.314364177622965,5150
"Gbako",0.2744314264752,13906,0.249132784253048,12623,0.30084956140625,15247
"Gboko",0.268249053319025,3782,0.246719980727138,3478,0.290663404051478,4098
"Gboyin",0.296687505501668,120,0.263798014598073,107,0.331255255394421,134
"Geidam",0.0828161277320425,12757,0.0366252099424982,5606,0.156526024971996,24229
"Gezawa",0.345947541184262,3658,0.303011088784081,3213,0.38870377815051,4104
"Giade",0.266020145320351,6916,0.245003415283713,6368,0.287861819658847,7485
"Girie",0.257603913005457,13508,0.224581936921582,11757,0.292494715032465,15362
"Giwa",0.198528164175499,16069,0.183749619361663,14877,0.213933198990381,17312
"Gokana",0.558950034251334,0,0.0143095677614818,0,0.989720569654081,0
"Gombi",0.352703682427208,10260,0.292615747156651,8499,0.415503372086222,12099
"Goronyo",0.057521949407518,4463,0.0312083391830261,2415,0.096088945955086,7470
"Gubio",0.675356080902822,65556,0.553347393671827,53657,0.783337097631277,76057
"Gudu",0.05640146305189,8472,0.0329459136262539,4926,0.0895248557866321,13492
"Gujba",0.26259327986329,24292,0.231797398278179,21419,0.295308075215226,27346
"Gulani",0.30046850666044,16604,0.268176641177553,14794,0.333978423107777,18477
"Guma",0.371765163307514,9462,0.337880177330545,8604,0.406474038280027,10340
"Gumel",0.149985510843242,1730,0.118121925783513,1361,0.186448079749747,2153
"Gummi",0.0882553184873567,9188,0.0670811906608164,6974,0.113465794733175,11829
"Gurara",0.265859358436349,6266,0.243392338588931,5732,0.289268986473111,6822
"Guri",0.0914603994789536,3818,0.0558161638073393,2326,0.139798087467442,5845
"Gusau",0.132859385764746,13576,0.112202983373905,11444,0.155836383979539,15951
"Guyuk",0.192706203938132,4551,0.15945711666205,3826,0.228446722275602,5331
"Guzamala",0.965884099566076,93511,0.940804390233632,91170,0.982410008233007,95050
"Gwadabawa",0.0356135207981781,1741,0.0201122458678232,984,0.0581744901768864,2841
"Gwagwalada",0.302614446984105,10570,0.279701018988504,9768,0.326281423314934,11399
"Gwale",0.143882227178435,0,0.117602424514362,0,0.173498580629071,0
"Gwandu",0.0744431879820289,2349,0.050962450306103,1608,0.104372494330389,3293
"Gwaram",0.297523247545242,17638,0.276121532533693,16368,0.319583806657244,18948
"Gwarzo",0.209357376447306,2404,0.191791682539029,2202,0.227761222634675,2615
"Gwer East",0.351145155311999,5245,0.320204428237241,4785,0.38299568003566,5719
"Gwer West",0.42357507240063,3431,0.385952542571862,3123,0.461871672286634,3744
"Gwiwa",0.20848754919287,4704,0.161879433909211,3643,0.262837214967387,5940
"Gwoza",0.909257477815382,62918,0.736673308028324,50694,0.981067267567066,67776
"Hawul",0.237139900115396,12963,0.210920362646973,11502,0.264952191568117,14515
"Hong",0.535012885768053,42932,0.452221324388833,36169,0.614358341719969,49355
"Ibadan South-West",0.345629127782719,257,0.322852903364207,240,0.368945376162371,274
"Ibaji",0.472042618347317,7118,0.439391297410581,6623,0.504802208735109,7615
"Ibarapa Central",0.720081467310193,3902,0.674437124766809,3651,0.762510737445648,4135
"Ibarapa East",0.59477260236334,6396,0.558405521107334,6007,0.630212844729437,6775
"Ibarapa North",0.562956942121909,7778,0.522613415046261,7231,0.602505833554909,8313
"Ibeju-Lekki",0.869757553738332,350,0.805932697117901,325,0.91733346738561,369
"Ibesikpo Asutan",0.201291683667716,89,0.148205735181069,66,0.261804068492249,114
"Ibi",0.240290442093467,14662,0.216603457568401,13241,0.265111407305771,16152
"Ibiono Ibom",0.245206533600364,89,0.20620289506722,74,0.28486384858716,103
"Idah",0.439388948467108,447,0.409633300043802,416,0.469473760295813,477
"Idanre",0.498703276189105,391,0.459271232452269,360,0.537755760117962,421
"Ideato North",0.250329295437461,120,0.224870832211057,108,0.277156769615551,133
"Ideato South",0.248557749877301,50,0.223305656693522,45,0.275170747413649,55
"Idemili North",0.42501867538963,237,0.380238010760393,212,0.470683265570315,262
"Idemili South",0.244762277938301,73,0.219526155816183,66,0.271375189275091,81
"Ido",0.450895313009651,2736,0.420788143175265,2563,0.481295319978995,2911
"Ido-Osi",0.255610027887797,79,0.233487611757383,72,0.278704989711127,86
"Ife Central",0.348236382187424,83,0.3182259112828,76,0.379163528216075,91
"Ife East",0.264379387317343,61,0.235969160804284,54,0.294313620315888,68
"Ife North",0.373743596753827,950,0.344264448227315,875,0.403897520989242,1027
"Ife South",0.389863763563268,594,0.359263252906883,548,0.421117026347443,642
"Ifedayo",0.189647365342354,41,0.167803621727208,36,0.213017008407922,46
"Ifedore",0.358787007885666,41,0.326938473889334,38,0.391513827998492,45
"Ifelodun",0.334349607578143,14880,0.309822571494768,13807,0.359522271010808,15980
"Ifo",0.879705494984694,1530,0.835884500265755,1452,0.915277473671335,1592
"Igabi",0.243610852513955,27548,0.228491856445265,25843,0.259228788344207,29309
"Igalamela-Odolu",0.391080065157883,6344,0.355611163930523,5766,0.426403920328526,6916
"Igbo-Etiti",0.30842745626045,760,0.28214142324443,698,0.335680590990031,825
"Igbo-eze North",0.214570797755366,197,0.189251467473711,173,0.241713691805334,223
"Igbo-eze South",0.276057926496217,232,0.248795428414987,209,0.304757980100158,257
"Igueben",0.422735670638218,167,0.396750460878197,157,0.449052601812884,177
"Ihiala",0.42715284760813,689,0.384474899232629,622,0.469963565392715,757
"Ihitte/Uboma",0.239186189266632,36,0.211326181637944,32,0.268808002068829,40
"Ijebu East",0.72830424300225,1888,0.684738638314707,1780,0.768237282905564,1987
"Ijebu North",0.671099042886477,942,0.627612901025412,881,0.712394707485654,1000
"Ijebu North-East",0.794540287217258,260,0.75465120416695,247,0.830598683439884,272
"Ijebu-Ode",0.838520780376183,241,0.797886568835179,229,0.873821150810433,251
"Ijero",0.196755101094886,65,0.173273128396473,57,0.221918618848,73
"Ijumu",0.353553728564376,2177,0.315519432795911,1944,0.392960421061311,2419
"Ika",0.190289193892757,35,0.1160636705402,21,0.280641067905723,51
"Ika North-East",0.451743684373969,641,0.416254714745613,592,0.487134198936238,690
"Ika South",0.566039909434093,641,0.501540486084921,573,0.626385203191104,705
"Ikara",0.260133332255502,12009,0.242804124920531,11216,0.278027891466938,12828
"Ikeduru",0.261798452289611,75,0.224106143891874,64,0.301491457158836,87
"Ikenne",0.795819904417916,297,0.7504585468758,281,0.836242617988103,312
"Ikere",0.353059358196913,67,0.325363899320589,62,0.381535405969998,72
"Ikole",0.366577669154117,679,0.332141611856702,620,0.401992781965814,739
"Ikom",0.149469782917559,162,0.128014026198554,140,0.173064775818849,186
"Ikono",0.193355141918992,51,0.162879117739644,42,0.226607244413528,59
"Ikorodu",0.922506916868065,473,0.890196054568877,456,0.947649059707299,486
"Ikot Abasi",0.498866017162097,152,0.0916814235991609,58,0.842476517559871,247
"Ikot Ekpene",0.224469214946571,31,0.187558326826206,26,0.264289995404392,36
"Ikpoba-Okha",0.466498114721053,905,0.29151471877364,599,0.643373990321273,1211
"Ikwerre",0.230930740710849,31,0.068385080334195,9,0.482023710139124,65
"Ikwo",0.307113345209466,761,0.28015133431089,694,0.335109880776944,830
"Ikwuano",0.267974481734971,67,0.241743638290909,60,0.295401127970665,74
"Ila",0.188191550792232,394,0.168006946901661,353,0.209742534058468,438
"Ilaje",0.590824639399576,443,0.296639184781715,241,0.835315989149484,627
"Ile-Oluji/Okeigbo",0.346538616229027,68,0.31618815991631,62,0.377843351837643,74
"Ilejemeje",0.279019790111913,50,0.256947635327569,46,0.301913826759595,54
"Ilesha East",0.338401420571354,172,0.318297228553693,161,0.358947313558317,182
"Ilesha West",0.226350826569533,133,0.203565363127644,120,0.250402634494637,147
"Illela",0.0334692891828909,1905,0.0174098729009113,991,0.0579805075703392,3300
"Ilorin East",0.283958508874314,2970,0.264133381649294,2761,0.30444147735919,3185
"Ilorin South",0.344641044733972,1035,0.322441080443749,969,0.367357974702518,1103
"Ilorin West",0.227478456846321,932,0.203066844512042,831,0.253092482348693,1037
"Imeko-Afon",0.588240147594615,3420,0.541702937705736,3153,0.633359367495757,3679
"Ingawa",0.251608807406394,6483,0.220933512535402,5693,0.284043438085064,7317
"Ini",0.22694681100209,117,0.200115507559639,103,0.255570171005506,132
"Ipokia",0.94819960919722,2589,0.919745998676743,2508,0.968706048989128,2648
"Irele",0.549386574471318,187,0.371489738542073,127,0.708222716391655,241
"Irepo",0.135762442195144,1756,0.116937380863274,1507,0.156413080594283,2029
"Irepodun",0.292816713655677,1968,0.268279081147127,1815,0.317789165056136,2125
"Irepodun/Ifelodun",0.303784694701626,93,0.277010583748922,85,0.331584086820591,102
"Irewole",0.330489711898983,364,0.304966605136372,339,0.356839942984503,391
"Isa",0.0691898596563285,5715,0.0442066313790244,3645,0.102519650226213,8480
"Ise/Orun",0.307686399435101,27,0.272904667055152,24,0.344162359682701,31
"Iseyin",0.387262573422704,6861,0.350755573385919,6203,0.424583865523893,7534
"Ishielu",0.353834292125637,1582,0.328456825695274,1469,0.379816740164411,1699
"Isi-Uzo",0.344100577162749,1246,0.317675532001197,1151,0.371294777128271,1343
"Isiala Mbano",0.244469717446087,78,0.21849596892337,70,0.271920746509698,87
"Isiala Ngwa North",0.228428069007591,78,0.193025633878783,65,0.266261405723405,90
"Isiala Ngwa South",0.194381955449626,124,0.136824548500869,87,0.26068642500525,167
"Isin",0.281691506586678,1362,0.261045328575815,1262,0.303029890622348,1466
"Isokan",0.379815220796614,178,0.348957424863207,163,0.411407475090826,192
"Isoko North",0.396072238765166,252,0.170665472128691,108,0.645760739886486,413
"Isoko South",0.410093500010214,557,0.155528912182942,213,0.698879501543711,939
"Isuikwuato",0.225357578540695,70,0.200508072226032,62,0.25175460513982,78
"Itas/Gadau",0.282504036542107,19893,0.257398754400395,18131,0.308648100364623,21728
"Itesiwaju",0.222698870134078,3811,0.195074022882323,3337,0.252315648940026,4320
"Itu",0.220434150151291,90,0.186317321314339,75,0.257446495953084,106
"Ivo",0.418704506499346,752,0.385604610940353,692,0.452356991557517,812
"Iwajowa",0.297292385611259,4470,0.264329810659258,3970,0.331955499453004,4997
"Iwo",0.280380627171561,699,0.253096914482068,634,0.308949738569416,767
"Izzi",0.346475045752009,2170,0.322402905664762,2020,0.371133552618113,2324
"Jaba",0.335022271482421,5476,0.311657752507767,5093,0.359004593309107,5869
